Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1906,1906,1906,201811300SAS,23.2,4.6,2nd quarter,3:36.0,Derrick White,SAS,True,2-pointer,2,39-57,'SAS',trails
1915,1915,1915,201811300SAS,22.3,3.1,3rd quarter,10:17.0,Derrick White,SAS,True,2-pointer,2,51-78,'SAS',trails
1918,1918,1918,201811300SAS,26.3,5.2,3rd quarter,8:40.0,Derrick White,SAS,False,2-pointer,3,51-82,'SAS',trails
1924,1924,1924,201811300SAS,23.9,9.5,3rd quarter,4:31.0,Derrick White,SAS,True,2-pointer,6,66-96,'SAS',trails
1935,1935,1935,201811300SAS,46.8,8.3,4th quarter,10:28.0,Derrick White,SAS,False,3-pointer,23,79-112,'SAS',trails
1939,1939,1939,201811300SAS,25.2,3.1,4th quarter,8:49.0,Derrick White,SAS,True,2-pointer,1,83-117,'SAS',trails
1952,1952,1952,201811300SAS,0.7,11.0,4th quarter,2:42.0,Derrick White,SAS,True,3-pointer,25,101-128,'SAS',trails
993,993,993,201812020SAS,11.9,15.2,2nd quarter,10:12.0,Derrick White,SAS,False,2-pointer,17,37-35,'POR',leads
994,994,994,201812020SAS,25.0,3.9,2nd quarter,9:57.0,Derrick White,SAS,True,2-pointer,1,39-35,'POR',leads
1004,1004,1004,201812020SAS,27.3,8.3,2nd quarter,4:04.0,Derrick White,SAS,False,2-pointer,6,51-43,'POR',leads
1009,1009,1009,201812020SAS,25.9,3.8,2nd quarter,1:11.0,Derrick White,SAS,True,2-pointer,2,57-51,'POR',leads
1032,1032,1032,201812020SAS,36.3,14.2,4th quarter,11:00.0,Derrick White,SAS,True,2-pointer,16,101-93,'POR',leads
1037,1037,1037,201812020SAS,11.0,27.4,4th quarter,7:39.0,Derrick White,SAS,True,3-pointer,27,110-102,'POR',leads
1047,1047,1047,201812020SAS,22.0,3.7,4th quarter,2:04.0,Derrick White,SAS,False,2-pointer,2,126-114,'POR',leads
699,699,699,201812040UTA,14.0,13.1,1st quarter,3:57.0,Derrick White,SAS,False,2-pointer,14,13-23,'SAS',trails
735,735,735,201812040UTA,15.6,11.6,3rd quarter,7:09.0,Derrick White,SAS,True,2-pointer,12,59-78,'SAS',trails
736,736,736,201812040UTA,22.2,3.7,3rd quarter,6:20.0,Derrick White,SAS,True,2-pointer,2,61-84,'SAS',trails
738,738,738,201812040UTA,31.2,3.8,3rd quarter,5:16.0,Derrick White,SAS,False,2-pointer,7,64-84,'SAS',trails
749,749,749,201812040UTA,32.8,3.7,3rd quarter,0:46.0,Derrick White,SAS,False,2-pointer,9,76-100,'SAS',trails
751,751,751,201812040UTA,18.7,7.0,4th quarter,10:47.0,Derrick White,SAS,True,2-pointer,7,80-107,'SAS',trails
754,754,754,201812040UTA,20.3,11.3,4th quarter,8:38.0,Derrick White,SAS,False,2-pointer,9,84-109,'SAS',trails
755,755,755,201812040UTA,22.1,3.4,4th quarter,8:27.0,Derrick White,SAS,True,2-pointer,2,86-109,'SAS',trails
759,759,759,201812040UTA,33.1,10.5,4th quarter,6:46.0,Derrick White,SAS,True,2-pointer,12,90-116,'SAS',trails
760,760,760,201812040UTA,16.8,11.6,4th quarter,6:19.0,Derrick White,SAS,False,2-pointer,11,90-116,'SAS',trails
761,761,761,201812040UTA,12.7,24.8,4th quarter,6:13.0,Derrick White,SAS,False,3-pointer,24,90-116,'SAS',trails
576,576,576,201812050LAL,13.0,26.8,2nd quarter,7:32.0,Derrick White,SAS,False,3-pointer,26,37-38,'SAS',trails
580,580,580,201812050LAL,41.7,24.3,2nd quarter,5:09.0,Derrick White,SAS,False,3-pointer,27,37-43,'SAS',trails
581,581,581,201812050LAL,25.8,6.7,2nd quarter,4:23.0,Derrick White,SAS,True,2-pointer,4,39-43,'SAS',trails
622,622,622,201812050LAL,13.7,27.8,4th quarter,8:09.0,Derrick White,SAS,False,3-pointer,27,95-87,'SAS',leads
639,639,639,201812050LAL,19.3,17.0,4th quarter,0:14.0,Derrick White,SAS,False,2-pointer,15,113-121,'SAS',trails
1767,1767,1767,201812070SAS,22.1,12.8,3rd quarter,0:46.0,Derrick White,SAS,True,2-pointer,10,89-97,'SAS',trails
449,449,449,201812090SAS,33.0,13.8,1st quarter,7:43.0,Derrick White,SAS,False,2-pointer,14,4-7,'SAS',trails
471,471,471,201812090SAS,29.4,3.8,2nd quarter,7:20.0,Derrick White,SAS,False,2-pointer,5,32-22,'SAS',leads
479,479,479,201812090SAS,23.9,4.4,2nd quarter,3:08.0,Derrick White,SAS,True,2-pointer,1,44-36,'SAS',leads
510,510,510,201812090SAS,23.5,4.1,4th quarter,8:39.0,Derrick White,SAS,True,2-pointer,1,92-83,'SAS',leads
517,517,517,201812090SAS,23.8,3.2,4th quarter,4:59.0,Derrick White,SAS,False,2-pointer,0,99-91,'SAS',leads
524,524,524,201812090SAS,25.3,10.3,4th quarter,2:57.0,Derrick White,SAS,True,2-pointer,7,106-91,'SAS',leads
442,442,442,201812110SAS,21.5,24.3,1st quarter,7:17.0,Derrick White,SAS,False,2-pointer,21,15-9,'SAS',leads
443,443,443,201812110SAS,4.0,20.6,1st quarter,6:54.0,Derrick White,SAS,False,3-pointer,26,15-9,'SAS',leads
479,479,479,201812110SAS,26.7,4.3,3rd quarter,10:28.0,Derrick White,SAS,False,2-pointer,3,61-48,'SAS',leads
497,497,497,201812110SAS,19.9,11.9,4th quarter,11:39.0,Derrick White,SAS,False,2-pointer,10,88-64,'SAS',leads
501,501,501,201812110SAS,25.3,29.1,4th quarter,9:35.0,Derrick White,SAS,False,3-pointer,26,93-71,'SAS',leads
504,504,504,201812110SAS,47.1,8.5,4th quarter,7:45.0,Derrick White,SAS,False,3-pointer,24,95-73,'SAS',leads
512,512,512,201812110SAS,17.8,7.9,4th quarter,3:20.0,Derrick White,SAS,False,2-pointer,8,100-86,'SAS',leads
515,515,515,201812110SAS,33.8,6.2,4th quarter,1:57.0,Derrick White,SAS,True,2-pointer,10,105-86,'SAS',leads
578,578,578,201812130SAS,26.1,4.8,1st quarter,7:27.0,Derrick White,SAS,False,2-pointer,3,12-11,'SAS',leads
619,619,619,201812130SAS,47.7,6.0,3rd quarter,10:24.0,Derrick White,SAS,True,3-pointer,24,74-57,'SAS',leads
638,638,638,201812130SAS,22.6,21.5,4th quarter,8:49.0,Derrick White,SAS,True,2-pointer,18,108-82,'SAS',leads
641,641,641,201812130SAS,24.3,5.3,4th quarter,7:26.0,Derrick White,SAS,True,2-pointer,2,112-82,'SAS',leads
642,642,642,201812130SAS,30.3,11.0,4th quarter,6:49.0,Derrick White,SAS,True,2-pointer,10,114-82,'SAS',leads
643,643,643,201812130SAS,32.5,28.8,4th quarter,5:43.0,Derrick White,SAS,False,3-pointer,27,114-84,'SAS',leads
645,645,645,201812130SAS,14.7,8.1,4th quarter,3:59.0,Derrick White,SAS,False,2-pointer,10,117-84,'SAS',leads
650,650,650,201812130SAS,31.8,7.6,4th quarter,1:28.0,Derrick White,SAS,False,2-pointer,9,120-87,'SAS',leads
652,652,652,201812130SAS,15.1,11.6,4th quarter,0:46.0,Derrick White,SAS,True,2-pointer,12,125-87,'SAS',leads
1121,1121,1121,201812150SAS,39.5,25.3,2nd quarter,10:16.0,Derrick White,SAS,False,3-pointer,27,37-21,'SAS',leads
1124,1124,1124,201812150SAS,25.0,4.2,2nd quarter,6:29.0,Derrick White,SAS,False,2-pointer,1,50-30,'SAS',leads
1125,1125,1125,201812150SAS,24.9,13.4,2nd quarter,5:59.0,Derrick White,SAS,False,2-pointer,10,50-33,'SAS',leads
1345,1345,1345,201812170SAS,27.5,9.8,2nd quarter,9:54.0,Derrick White,SAS,False,2-pointer,7,35-36,'SAS',trails
1352,1352,1352,201812170SAS,23.3,3.8,2nd quarter,4:58.0,Derrick White,SAS,True,2-pointer,1,49-41,'SAS',leads
1384,1384,1384,201812170SAS,21.1,3.7,3rd quarter,1:10.0,Derrick White,SAS,False,2-pointer,3,89-69,'SAS',leads
1387,1387,1387,201812170SAS,17.3,11.9,3rd quarter,0:00.0,Derrick White,SAS,False,2-pointer,11,93-71,'SAS',leads
1397,1397,1397,201812170SAS,20.5,5.3,4th quarter,6:18.0,Derrick White,SAS,False,2-pointer,4,108-83,'SAS',leads
1400,1400,1400,201812170SAS,22.8,17.4,4th quarter,5:06.0,Derrick White,SAS,True,2-pointer,14,112-85,'SAS',leads
1401,1401,1401,201812170SAS,25.5,3.2,4th quarter,4:42.0,Derrick White,SAS,True,2-pointer,2,114-87,'SAS',leads
1403,1403,1403,201812170SAS,36.8,18.4,4th quarter,3:18.0,Derrick White,SAS,True,2-pointer,20,118-89,'SAS',leads
1404,1404,1404,201812170SAS,40.3,23.6,4th quarter,2:38.0,Derrick White,SAS,False,3-pointer,26,118-89,'SAS',leads
1067,1067,1067,201812190ORL,24.2,4.2,1st quarter,9:43.0,Derrick White,SAS,True,2-pointer,1,5-3,'SAS',leads
1086,1086,1086,201812190ORL,22.7,10.3,2nd quarter,9:51.0,Derrick White,SAS,True,2-pointer,7,41-24,'SAS',leads
1090,1090,1090,201812190ORL,8.7,25.8,2nd quarter,7:27.0,Derrick White,SAS,False,3-pointer,27,47-29,'SAS',leads
1095,1095,1095,201812190ORL,46.8,11.5,2nd quarter,4:50.0,Derrick White,SAS,True,3-pointer,24,56-35,'SAS',leads
1135,1135,1135,201812190ORL,10.6,14.8,4th quarter,3:04.0,Derrick White,SAS,True,2-pointer,18,123-90,'SAS',leads
1138,1138,1138,201812190ORL,23.3,20.8,4th quarter,2:13.0,Derrick White,SAS,False,2-pointer,18,125-90,'SAS',leads
1435,1435,1435,201812210SAS,5.6,22.6,1st quarter,11:00.0,Derrick White,SAS,False,3-pointer,27,0-0,'SAS',tied
1436,1436,1436,201812210SAS,17.2,2.8,1st quarter,10:52.0,Derrick White,SAS,True,2-pointer,7,2-0,'SAS',leads
1440,1440,1440,201812210SAS,12.4,27.8,1st quarter,8:03.0,Derrick White,SAS,False,3-pointer,27,7-5,'SAS',leads
1510,1510,1510,201812210SAS,23.7,14.2,4th quarter,6:09.0,Derrick White,SAS,True,2-pointer,11,105-83,'SAS',leads
1511,1511,1511,201812210SAS,29.9,16.9,4th quarter,5:32.0,Derrick White,SAS,True,2-pointer,15,107-83,'SAS',leads
1517,1517,1517,201812210SAS,35.2,29.1,4th quarter,1:22.0,Derrick White,SAS,False,3-pointer,28,119-93,'SAS',leads
215,215,215,201812220HOU,24.9,3.6,2nd quarter,10:25.0,Derrick White,SAS,True,2-pointer,1,31-28,'SAS',leads
218,218,218,201812220HOU,27.7,27.7,2nd quarter,8:27.0,Derrick White,SAS,False,3-pointer,25,34-28,'SAS',leads
221,221,221,201812220HOU,29.5,11.8,2nd quarter,6:59.0,Derrick White,SAS,False,2-pointer,10,34-28,'SAS',leads
262,262,262,201812220HOU,23.9,5.7,4th quarter,8:03.0,Derrick White,SAS,False,2-pointer,2,80-90,'SAS',trails
270,270,270,201812220HOU,5.2,21.3,4th quarter,3:51.0,Derrick White,SAS,True,3-pointer,26,94-96,'SAS',trails
273,273,273,201812220HOU,20.3,4.1,4th quarter,1:28.0,Derrick White,SAS,False,2-pointer,4,99-102,'SAS',trails
1710,1710,1710,201812260SAS,37.6,24.1,1st quarter,7:45.0,Derrick White,SAS,False,3-pointer,25,10-11,'SAS',trails
1729,1729,1729,201812260SAS,23.7,3.8,2nd quarter,8:54.0,Derrick White,SAS,False,2-pointer,1,36-33,'SAS',leads
1752,1752,1752,201812260SAS,43.3,20.5,3rd quarter,8:47.0,Derrick White,SAS,False,3-pointer,26,60-55,'SAS',leads
1781,1781,1781,201812260SAS,24.3,4.7,4th quarter,7:28.0,Derrick White,SAS,True,2-pointer,1,91-80,'SAS',leads
1785,1785,1785,201812260SAS,24.7,4.9,4th quarter,5:49.0,Derrick White,SAS,False,2-pointer,2,94-82,'SAS',leads
1790,1790,1790,201812260SAS,28.1,28.2,4th quarter,3:28.0,Derrick White,SAS,True,3-pointer,25,102-84,'SAS',leads
1791,1791,1791,201812260SAS,24.1,2.9,4th quarter,2:49.0,Derrick White,SAS,False,2-pointer,0,102-87,'SAS',leads
204,204,204,201812280DEN,23.2,4.7,2nd quarter,9:23.0,Derrick White,SAS,False,2-pointer,2,25-39,'SAS',trails
208,208,208,201812280DEN,25.4,4.4,2nd quarter,8:19.0,Derrick White,SAS,True,2-pointer,2,31-41,'SAS',trails
228,228,228,201812280DEN,46.1,3.9,3rd quarter,10:37.0,Derrick White,SAS,True,3-pointer,22,53-61,'SAS',trails
232,232,232,201812280DEN,45.6,15.9,3rd quarter,8:48.0,Derrick White,SAS,False,3-pointer,25,53-61,'SAS',trails
237,237,237,201812280DEN,36.8,25.4,3rd quarter,6:57.0,Derrick White,SAS,False,3-pointer,26,58-65,'SAS',trails
240,240,240,201812280DEN,24.0,2.7,3rd quarter,5:55.0,Derrick White,SAS,True,2-pointer,1,63-67,'SAS',trails
245,245,245,201812280DEN,24.7,2.9,3rd quarter,2:59.0,Derrick White,SAS,True,2-pointer,1,67-69,'SAS',trails
261,261,261,201812280DEN,20.3,9.3,4th quarter,6:24.0,Derrick White,SAS,False,2-pointer,7,86-91,'SAS',trails
269,269,269,201812280DEN,4.2,17.7,4th quarter,1:19.0,Derrick White,SAS,False,3-pointer,25,97-100,'SAS',trails
184,184,184,201812290LAC,32.7,14.8,1st quarter,10:59.0,Derrick White,SAS,True,2-pointer,14,5-2,'SAS',leads
185,185,185,201812290LAC,33.1,17.2,1st quarter,10:41.0,Derrick White,SAS,False,2-pointer,17,5-2,'SAS',leads
