Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
665,665,665,201211160MIN,23.8,4.7,1st quarter,11:12.0,Festus Ezeli,GSW,True,2-pointer,0,2-0,'MIN',leads
676,676,676,201211160MIN,17.0,5.7,1st quarter,4:37.0,Festus Ezeli,GSW,True,2-pointer,7,16-17,'MIN',trails
486,486,486,201211180OKC,23.0,6.1,1st quarter,7:42.0,Festus Ezeli,GSW,False,2-pointer,1,2-7,'OKC',trails
558,558,558,201211180OKC,14.7,4.8,4th quarter,2:32.0,Festus Ezeli,GSW,True,2-pointer,9,104-115,'OKC',trails
350,350,350,201211190DAL,24.1,6.7,1st quarter,10:13.0,Festus Ezeli,GSW,True,2-pointer,2,5-1,'DAL',leads
359,359,359,201211190DAL,24.6,6.4,1st quarter,6:08.0,Festus Ezeli,GSW,True,2-pointer,2,11-7,'DAL',leads
396,396,396,201211190DAL,23.8,7.5,3rd quarter,8:55.0,Festus Ezeli,GSW,True,2-pointer,3,50-45,'DAL',leads
429,429,429,201211190DAL,25.0,6.5,1st overtime,4:07.0,Festus Ezeli,GSW,True,2-pointer,2,94-90,'DAL',leads
916,916,916,201211210GSW,14.8,10.6,1st quarter,11:44.0,Festus Ezeli,GSW,False,2-pointer,11,0-0,'GSW',tied
918,918,918,201211210GSW,20.5,8.1,1st quarter,10:30.0,Festus Ezeli,GSW,False,2-pointer,5,0-4,'GSW',trails
921,921,921,201211210GSW,24.0,4.8,1st quarter,9:50.0,Festus Ezeli,GSW,True,2-pointer,0,2-4,'GSW',trails
950,950,950,201211210GSW,25.5,5.9,2nd quarter,1:32.0,Festus Ezeli,GSW,False,2-pointer,2,41-46,'GSW',trails
954,954,954,201211210GSW,24.0,12.2,3rd quarter,10:36.0,Festus Ezeli,GSW,True,2-pointer,7,45-50,'GSW',trails
958,958,958,201211210GSW,26.9,8.1,3rd quarter,7:11.0,Festus Ezeli,GSW,True,2-pointer,4,52-56,'GSW',trails
973,973,973,201211210GSW,23.7,7.0,4th quarter,11:44.0,Festus Ezeli,GSW,False,2-pointer,2,74-66,'GSW',leads
501,501,501,201211230DEN,13.4,7.3,2nd quarter,0:35.9,Festus Ezeli,GSW,False,2-pointer,11,51-45,'DEN',leads
504,504,504,201211230DEN,24.1,4.5,3rd quarter,10:50.0,Festus Ezeli,GSW,False,2-pointer,1,53-51,'DEN',leads
522,522,522,201211230DEN,22.7,6.7,3rd quarter,0:25.9,Festus Ezeli,GSW,False,2-pointer,2,70-76,'DEN',trails
457,457,457,201211240GSW,23.7,6.2,3rd quarter,6:11.0,Festus Ezeli,GSW,True,2-pointer,1,59-62,'GSW',trails
87,87,87,201211290GSW,25.2,8.6,1st quarter,10:30.0,Festus Ezeli,GSW,True,2-pointer,4,6-0,'DEN',leads
613,613,613,201212010GSW,24.0,5.3,1st quarter,6:57.0,Festus Ezeli,GSW,True,2-pointer,0,9-9,'IND',tied
637,637,637,201212010GSW,24.7,5.7,2nd quarter,1:50.0,Festus Ezeli,GSW,False,2-pointer,1,43-42,'IND',leads
644,644,644,201212010GSW,22.7,9.8,3rd quarter,9:31.0,Festus Ezeli,GSW,False,2-pointer,5,58-47,'IND',leads
652,652,652,201212010GSW,24.6,5.1,3rd quarter,5:56.0,Festus Ezeli,GSW,True,2-pointer,1,67-54,'IND',leads
625,625,625,201212030GSW,23.8,6.1,1st quarter,8:52.0,Festus Ezeli,GSW,True,2-pointer,1,8-4,'ORL',leads
660,660,660,201212030GSW,23.8,10.5,2nd quarter,0:02.1,Festus Ezeli,GSW,False,2-pointer,6,47-51,'ORL',trails
670,670,670,201212030GSW,22.7,6.9,3rd quarter,6:51.0,Festus Ezeli,GSW,False,2-pointer,2,56-60,'ORL',trails
673,673,673,201212030GSW,25.0,5.3,3rd quarter,5:27.0,Festus Ezeli,GSW,False,2-pointer,1,58-60,'ORL',trails
675,675,675,201212030GSW,24.2,5.6,3rd quarter,4:18.0,Festus Ezeli,GSW,True,2-pointer,1,60-60,'ORL',tied
667,667,667,201212050DET,18.9,7.6,1st quarter,11:11.0,Festus Ezeli,GSW,False,2-pointer,6,0-0,'DET',tied
676,676,676,201212050DET,6.6,6.1,1st quarter,6:26.0,Festus Ezeli,GSW,True,2-pointer,17,15-5,'DET',leads
678,678,678,201212050DET,24.1,5.6,1st quarter,4:51.0,Festus Ezeli,GSW,True,2-pointer,1,19-7,'DET',leads
163,163,163,201212070BRK,11.5,8.6,1st quarter,11:48.0,Festus Ezeli,GSW,False,2-pointer,13,0-0,'GSW',tied
166,166,166,201212070BRK,21.1,5.7,1st quarter,10:44.0,Festus Ezeli,GSW,False,2-pointer,3,3-2,'GSW',leads
171,171,171,201212070BRK,28.8,6.9,1st quarter,8:44.0,Festus Ezeli,GSW,False,2-pointer,5,10-9,'GSW',leads
175,175,175,201212070BRK,26.0,8.7,1st quarter,4:53.0,Festus Ezeli,GSW,False,2-pointer,4,14-21,'GSW',trails
0,0,0,201212100CHA,14.2,9.4,1st quarter,11:46.0,Festus Ezeli,GSW,False,2-pointer,11,0-0,'CHA',tied
13,13,13,201212100CHA,25.3,5.0,1st quarter,5:24.0,Festus Ezeli,GSW,True,2-pointer,1,24-13,'CHA',leads
737,737,737,201212120MIA,29.0,7.2,3rd quarter,9:48.0,Festus Ezeli,GSW,False,2-pointer,5,55-54,'MIA',leads
1160,1160,1160,201212140ORL,10.4,2.2,1st quarter,11:43.0,Festus Ezeli,GSW,False,2-pointer,14,0-0,'ORL',tied
1167,1167,1167,201212140ORL,21.6,7.2,1st quarter,9:02.0,Festus Ezeli,GSW,False,2-pointer,3,6-2,'ORL',leads
877,877,877,201212180GSW,24.0,5.3,1st quarter,6:54.0,Festus Ezeli,GSW,False,2-pointer,0,10-9,'NOH',leads
911,911,911,201212180GSW,24.9,6.5,3rd quarter,8:47.0,Festus Ezeli,GSW,True,2-pointer,2,66-54,'NOH',leads
1471,1471,1471,201212190SAC,25.8,6.2,1st quarter,8:52.0,Festus Ezeli,GSW,False,2-pointer,2,7-8,'SAC',trails
1473,1473,1473,201212190SAC,33.4,7.2,1st quarter,7:30.0,Festus Ezeli,GSW,False,2-pointer,10,9-10,'SAC',trails
1520,1520,1520,201212190SAC,24.0,6.7,3rd quarter,6:32.0,Festus Ezeli,GSW,True,2-pointer,2,73-80,'SAC',trails
612,612,612,201212210GSW,16.4,7.8,1st quarter,5:40.0,Festus Ezeli,GSW,True,2-pointer,8,17-15,'CHA',leads
649,649,649,201212210GSW,24.6,6.1,3rd quarter,10:54.0,Festus Ezeli,GSW,True,2-pointer,1,62-49,'CHA',leads
658,658,658,201212210GSW,23.6,7.5,3rd quarter,5:59.0,Festus Ezeli,GSW,True,2-pointer,3,71-57,'CHA',leads
495,495,495,201212220GSW,22.9,7.2,3rd quarter,6:24.0,Festus Ezeli,GSW,False,2-pointer,2,71-61,'LAL',leads
526,526,526,201212220GSW,24.1,5.1,4th quarter,1:35.0,Festus Ezeli,GSW,True,2-pointer,0,104-103,'LAL',leads
536,536,536,201212220GSW,24.0,6.1,1st overtime,1:03.0,Festus Ezeli,GSW,False,2-pointer,1,112-116,'LAL',trails
1724,1724,1724,201212260UTA,24.1,5.1,3rd quarter,10:57.0,Festus Ezeli,GSW,True,2-pointer,0,51-39,'UTA',leads
1743,1743,1743,201212260UTA,35.6,12.4,3rd quarter,0:51.9,Festus Ezeli,GSW,False,2-pointer,14,72-57,'UTA',leads
758,758,758,201212290GSW,31.7,7.5,2nd quarter,6:36.0,Festus Ezeli,GSW,False,2-pointer,8,40-25,'BOS',leads
775,775,775,201212290GSW,38.0,19.2,3rd quarter,7:51.0,Festus Ezeli,GSW,False,2-pointer,20,64-46,'BOS',leads
776,776,776,201212290GSW,10.9,7.6,3rd quarter,7:08.0,Festus Ezeli,GSW,False,2-pointer,13,64-48,'BOS',leads
442,442,442,201301020GSW,24.2,6.7,3rd quarter,10:36.0,Festus Ezeli,GSW,True,2-pointer,2,68-49,'GSW',leads
446,446,446,201301020GSW,24.7,4.8,3rd quarter,8:45.0,Festus Ezeli,GSW,False,2-pointer,1,70-52,'GSW',leads
1002,1002,1002,201301050LAC,24.0,4.7,1st quarter,8:40.0,Festus Ezeli,GSW,True,2-pointer,0,6-8,'GSW',trails
954,954,954,201301090GSW,24.2,15.1,1st quarter,10:53.0,Festus Ezeli,GSW,False,2-pointer,10,2-0,'GSW',leads
962,962,962,201301090GSW,23.5,6.2,1st quarter,6:51.0,Festus Ezeli,GSW,True,2-pointer,1,10-8,'GSW',leads
966,966,966,201301090GSW,23.8,6.1,1st quarter,4:45.0,Festus Ezeli,GSW,True,2-pointer,1,16-13,'GSW',leads
994,994,994,201301090GSW,23.3,5.4,3rd quarter,8:58.0,Festus Ezeli,GSW,True,2-pointer,1,52-61,'GSW',trails
1005,1005,1005,201301090GSW,40.0,8.6,3rd quarter,2:03.0,Festus Ezeli,GSW,False,2-pointer,16,60-64,'GSW',trails
1018,1018,1018,201301090GSW,24.4,8.4,4th quarter,2:50.0,Festus Ezeli,GSW,False,2-pointer,3,82-84,'GSW',trails
768,768,768,201301110GSW,24.4,8.4,3rd quarter,9:37.0,Festus Ezeli,GSW,False,2-pointer,3,55-38,'POR',leads
1366,1366,1366,201301180SAS,10.6,11.0,2nd quarter,8:25.0,Festus Ezeli,GSW,False,2-pointer,15,28-21,'SAS',leads
1379,1379,1379,201301180SAS,24.4,9.5,3rd quarter,11:45.0,Festus Ezeli,GSW,False,2-pointer,5,47-46,'SAS',leads
806,806,806,201301190NOH,23.5,6.4,1st quarter,7:57.0,Festus Ezeli,GSW,True,2-pointer,1,10-8,'NOH',leads
811,811,811,201301190NOH,22.7,5.4,1st quarter,5:36.0,Festus Ezeli,GSW,True,2-pointer,1,17-13,'NOH',leads
812,812,812,201301190NOH,22.2,7.2,1st quarter,4:52.0,Festus Ezeli,GSW,False,2-pointer,3,17-16,'NOH',leads
815,815,815,201301190NOH,26.3,7.3,1st quarter,3:27.0,Festus Ezeli,GSW,True,2-pointer,3,21-20,'NOH',leads
837,837,837,201301190NOH,25.3,7.8,2nd quarter,4:17.0,Festus Ezeli,GSW,True,2-pointer,3,57-42,'NOH',leads
840,840,840,201301190NOH,24.0,5.6,2nd quarter,2:30.0,Festus Ezeli,GSW,False,2-pointer,1,60-49,'NOH',leads
849,849,849,201301190NOH,26.3,7.0,3rd quarter,9:02.0,Festus Ezeli,GSW,False,2-pointer,3,67-63,'NOH',leads
853,853,853,201301190NOH,25.2,7.6,3rd quarter,5:56.0,Festus Ezeli,GSW,True,2-pointer,3,75-70,'NOH',leads
866,866,866,201301190NOH,26.0,10.2,4th quarter,6:53.0,Festus Ezeli,GSW,False,2-pointer,6,95-102,'NOH',trails
586,586,586,201301210GSW,24.0,7.3,2nd quarter,4:09.0,Festus Ezeli,GSW,False,2-pointer,2,50-42,'GSW',leads
402,402,402,201301230GSW,17.6,8.1,1st quarter,7:09.0,Festus Ezeli,GSW,False,2-pointer,7,9-11,'OKC',trails
493,493,493,201301260MIL,16.8,10.9,1st quarter,11:44.0,Festus Ezeli,GSW,False,2-pointer,9,0-0,'MIL',tied
544,544,544,201301260MIL,22.1,6.4,3rd quarter,6:52.0,Festus Ezeli,GSW,False,2-pointer,2,63-68,'MIL',trails
21,21,21,201301290CLE,19.5,11.3,2nd quarter,10:11.0,Festus Ezeli,GSW,True,2-pointer,8,25-25,'CLE',tied
32,32,32,201301290CLE,23.6,5.0,2nd quarter,3:50.0,Festus Ezeli,GSW,True,2-pointer,0,44-34,'CLE',leads
61,61,61,201301290CLE,24.4,6.2,4th quarter,11:39.0,Festus Ezeli,GSW,False,2-pointer,1,84-68,'CLE',leads
62,62,62,201301290CLE,13.5,6.9,4th quarter,10:51.0,Festus Ezeli,GSW,False,2-pointer,11,84-70,'CLE',leads
515,515,515,201302020GSW,10.6,5.9,4th quarter,1:49.0,Festus Ezeli,GSW,False,2-pointer,13,110-89,'PHO',leads
438,438,438,201302050HOU,24.0,6.4,4th quarter,4:42.0,Festus Ezeli,GSW,False,2-pointer,1,97-124,'HOU',trails
441,441,441,201302050HOU,24.2,5.6,4th quarter,3:13.0,Festus Ezeli,GSW,True,2-pointer,1,103-130,'HOU',trails
445,445,445,201302050HOU,30.7,5.6,4th quarter,0:50.9,Festus Ezeli,GSW,False,2-pointer,7,106-136,'HOU',trails
1148,1148,1148,201302060OKC,30.4,7.0,1st quarter,4:34.0,Festus Ezeli,GSW,False,2-pointer,7,15-21,'OKC',trails
1152,1152,1152,201302060OKC,24.2,7.3,1st quarter,3:18.0,Festus Ezeli,GSW,False,2-pointer,2,17-26,'OKC',trails
1226,1226,1226,201302060OKC,24.1,5.1,4th quarter,0:54.8,Festus Ezeli,GSW,True,2-pointer,0,96-119,'OKC',trails
206,206,206,201302090DAL,12.3,7.0,2nd quarter,0:48.9,Festus Ezeli,GSW,True,2-pointer,12,36-61,'DAL',trails
245,245,245,201302090DAL,17.2,11.4,4th quarter,3:58.0,Festus Ezeli,GSW,True,2-pointer,9,87-109,'DAL',trails
250,250,250,201302090DAL,10.1,12.7,4th quarter,0:12.9,Festus Ezeli,GSW,False,2-pointer,16,91-116,'DAL',trails
1240,1240,1240,201302190UTA,21.6,4.8,4th quarter,5:00.0,Festus Ezeli,GSW,False,2-pointer,2,92-103,'UTA',trails
1248,1248,1248,201302190UTA,24.1,5.8,4th quarter,1:46.0,Festus Ezeli,GSW,True,2-pointer,1,96-111,'UTA',trails
792,792,792,201302200GSW,27.1,9.1,3rd quarter,0:57.9,Festus Ezeli,GSW,False,2-pointer,5,83-76,'PHO',leads
798,798,798,201302200GSW,11.5,9.8,4th quarter,10:20.0,Festus Ezeli,GSW,False,2-pointer,13,85-79,'PHO',leads
651,651,651,201302220GSW,23.6,11.6,3rd quarter,5:11.0,Festus Ezeli,GSW,False,2-pointer,7,53-56,'SAS',trails
475,475,475,201302240MIN,22.2,9.7,1st quarter,2:11.0,Festus Ezeli,GSW,False,2-pointer,5,13-24,'MIN',trails
476,476,476,201302240MIN,19.9,9.8,1st quarter,1:44.0,Festus Ezeli,GSW,False,2-pointer,6,13-26,'MIN',trails
526,526,526,201302270NYK,24.2,6.4,3rd quarter,9:57.0,Festus Ezeli,GSW,True,2-pointer,1,62-63,'NYK',trails
534,534,534,201302270NYK,23.7,6.1,3rd quarter,6:25.0,Festus Ezeli,GSW,True,2-pointer,1,69-69,'NYK',tied
21,21,21,201303010BOS,18.9,10.3,2nd quarter,10:40.0,Festus Ezeli,GSW,True,2-pointer,7,25-33,'BOS',trails
54,54,54,201303010BOS,31.7,9.7,3rd quarter,4:53.0,Festus Ezeli,GSW,False,2-pointer,9,58-58,'BOS',tied
342,342,342,201303020PHI,20.2,3.3,1st quarter,9:52.0,Festus Ezeli,GSW,False,2-pointer,4,8-4,'GSW',leads
374,374,374,201303020PHI,36.9,18.5,2nd quarter,4:11.0,Festus Ezeli,GSW,False,2-pointer,19,49-35,'GSW',leads
388,388,388,201303020PHI,21.7,5.4,3rd quarter,5:43.0,Festus Ezeli,GSW,False,2-pointer,2,67-58,'GSW',leads
392,392,392,201303020PHI,24.0,6.2,3rd quarter,4:28.0,Festus Ezeli,GSW,True,2-pointer,1,71-63,'GSW',leads
429,429,429,201303040GSW,25.5,5.9,1st quarter,5:37.0,Festus Ezeli,GSW,True,2-pointer,2,14-15,'TOR',trails
939,939,939,201303060GSW,25.3,7.0,3rd quarter,1:52.0,Festus Ezeli,GSW,True,2-pointer,2,64-56,'SAC',leads
455,455,455,201303090GSW,22.5,7.8,3rd quarter,3:57.0,Festus Ezeli,GSW,False,2-pointer,3,63-69,'GSW',trails
458,458,458,201303090GSW,24.1,5.3,3rd quarter,3:01.0,Festus Ezeli,GSW,True,2-pointer,0,66-72,'GSW',trails
461,461,461,201303090GSW,26.9,11.9,3rd quarter,0:39.9,Festus Ezeli,GSW,False,2-pointer,7,70-77,'GSW',trails
135,135,135,201303110GSW,26.0,5.7,3rd quarter,0:29.9,Festus Ezeli,GSW,False,2-pointer,2,75-54,'NYK',leads
145,145,145,201303110GSW,24.1,6.2,4th quarter,3:29.0,Festus Ezeli,GSW,False,2-pointer,1,86-63,'NYK',leads
583,583,583,201303150GSW,21.4,6.7,1st quarter,2:30.0,Festus Ezeli,GSW,False,2-pointer,3,17-24,'GSW',trails
353,353,353,201303170HOU,41.7,18.2,1st quarter,2:46.0,Festus Ezeli,GSW,False,2-pointer,22,15-8,'HOU',leads
399,399,399,201303170HOU,24.4,5.3,3rd quarter,2:38.0,Festus Ezeli,GSW,True,2-pointer,1,72-60,'HOU',leads
596,596,596,201303230GSW,25.3,6.1,2nd quarter,9:46.0,Festus Ezeli,GSW,False,2-pointer,2,31-19,'GSW',leads
108,108,108,201303250GSW,22.4,5.9,1st quarter,2:34.0,Festus Ezeli,GSW,True,2-pointer,2,23-14,'LAL',leads
112,112,112,201303250GSW,23.8,7.3,1st quarter,1:03.0,Festus Ezeli,GSW,True,2-pointer,2,28-14,'LAL',leads
429,429,429,201303300GSW,23.0,11.7,1st quarter,1:06.0,Festus Ezeli,GSW,True,2-pointer,7,32-31,'POR',leads
434,434,434,201303300GSW,23.8,5.9,2nd quarter,8:31.0,Festus Ezeli,GSW,True,2-pointer,1,47-34,'POR',leads
1287,1287,1287,201304050PHO,24.2,4.8,1st quarter,5:14.0,Festus Ezeli,GSW,True,2-pointer,0,18-18,'PHO',tied
591,591,591,201304070GSW,24.0,5.7,1st quarter,1:55.0,Festus Ezeli,GSW,True,2-pointer,1,20-19,'UTA',leads
434,434,434,201304090GSW,24.7,5.0,1st quarter,1:35.0,Festus Ezeli,GSW,False,2-pointer,1,21-19,'GSW',leads
440,440,440,201304090GSW,24.2,5.0,2nd quarter,11:13.0,Festus Ezeli,GSW,False,2-pointer,0,26-28,'GSW',trails
292,292,292,201304110GSW,24.0,10.0,1st quarter,1:37.0,Festus Ezeli,GSW,True,2-pointer,5,22-27,'OKC',trails
316,316,316,201304110GSW,24.0,6.1,2nd quarter,0:06.5,Festus Ezeli,GSW,True,2-pointer,1,54-57,'OKC',trails
322,322,322,201304110GSW,23.6,11.4,3rd quarter,9:26.0,Festus Ezeli,GSW,False,2-pointer,6,56-69,'OKC',trails
355,355,355,201304110GSW,23.8,6.7,4th quarter,0:01.4,Festus Ezeli,GSW,False,2-pointer,2,97-116,'OKC',trails
1008,1008,1008,201304120LAL,24.2,4.8,1st quarter,7:29.0,Festus Ezeli,GSW,True,2-pointer,0,15-13,'LAL',leads
1033,1033,1033,201304120LAL,29.4,5.6,2nd quarter,6:34.0,Festus Ezeli,GSW,False,2-pointer,5,46-42,'LAL',leads
1060,1060,1060,201304120LAL,22.7,5.9,3rd quarter,6:12.0,Festus Ezeli,GSW,True,2-pointer,2,78-71,'LAL',leads
917,917,917,201304150GSW,24.7,6.2,2nd quarter,9:56.0,Festus Ezeli,GSW,True,2-pointer,1,33-32,'SAS',leads
943,943,943,201304150GSW,23.6,5.4,3rd quarter,8:53.0,Festus Ezeli,GSW,True,2-pointer,1,68-61,'SAS',leads
945,945,945,201304150GSW,23.7,6.1,3rd quarter,8:30.0,Festus Ezeli,GSW,False,2-pointer,1,68-61,'SAS',leads
969,969,969,201304150GSW,22.7,5.3,4th quarter,7:43.0,Festus Ezeli,GSW,False,2-pointer,1,94-87,'SAS',leads
976,976,976,201304150GSW,20.5,12.8,4th quarter,3:56.0,Festus Ezeli,GSW,True,2-pointer,9,109-91,'SAS',leads
980,980,980,201304150GSW,18.8,5.6,4th quarter,1:27.0,Festus Ezeli,GSW,False,2-pointer,5,113-99,'SAS',leads
1856,1856,1856,201304170POR,24.3,6.2,1st quarter,5:16.0,Festus Ezeli,GSW,False,2-pointer,1,12-6,'POR',leads
1865,1865,1865,201304170POR,22.4,6.2,1st quarter,0:30.9,Festus Ezeli,GSW,False,2-pointer,2,20-15,'POR',leads
1870,1870,1870,201304170POR,26.0,7.0,2nd quarter,10:20.0,Festus Ezeli,GSW,True,2-pointer,3,28-24,'POR',leads
1914,1914,1914,201304170POR,24.6,9.2,3rd quarter,1:09.0,Festus Ezeli,GSW,False,2-pointer,4,66-58,'POR',leads
215,215,215,201304200DEN,20.6,4.8,3rd quarter,4:26.0,Festus Ezeli,GSW,False,2-pointer,3,58-56,'DEN',leads
40,40,40,201304230DEN,26.6,9.1,2nd quarter,0:00.9,Festus Ezeli,GSW,True,2-pointer,5,61-53,'DEN',leads
67,67,67,201304230DEN,24.7,5.7,4th quarter,7:38.0,Festus Ezeli,GSW,True,2-pointer,1,111-99,'DEN',leads
69,69,69,201304230DEN,23.8,5.9,4th quarter,6:40.0,Festus Ezeli,GSW,True,2-pointer,1,115-100,'DEN',leads
244,244,244,201304260GSW,24.4,8.3,1st quarter,2:08.0,Festus Ezeli,GSW,True,2-pointer,3,28-29,'DEN',trails
70,70,70,201304300DEN,26.6,5.0,4th quarter,5:56.0,Festus Ezeli,GSW,True,2-pointer,3,86-94,'DEN',trails
175,175,175,201305080SAS,23.6,5.7,2nd quarter,8:29.0,Festus Ezeli,GSW,True,2-pointer,1,39-31,'SAS',leads
227,227,227,201305100GSW,25.0,4.7,1st quarter,10:10.0,Festus Ezeli,GSW,False,2-pointer,1,3-4,'SAS',trails
281,281,281,201305100GSW,23.5,6.2,3rd quarter,5:13.0,Festus Ezeli,GSW,False,2-pointer,1,65-67,'SAS',trails
107,107,107,201305120GSW,29.4,8.7,1st quarter,4:37.0,Festus Ezeli,GSW,False,2-pointer,7,11-11,'SAS',tied
130,130,130,201305120GSW,23.8,6.4,2nd quarter,0:57.9,Festus Ezeli,GSW,False,2-pointer,1,37-44,'SAS',trails
74,74,74,201305160GSW,23.0,6.7,1st quarter,11:18.0,Festus Ezeli,GSW,False,2-pointer,2,0-0,'SAS',tied
131,131,131,201305160GSW,24.0,9.5,3rd quarter,2:09.0,Festus Ezeli,GSW,False,2-pointer,5,53-65,'SAS',trails
1511,1511,1511,201410290SAC,18.9,9.1,1st quarter,4:05.0,Festus Ezeli,GSW,True,2-pointer,7,15-14,'SAC',leads
1513,1513,1513,201410290SAC,24.0,3.1,1st quarter,3:01.0,Festus Ezeli,GSW,True,2-pointer,0,17-16,'SAC',leads
569,569,569,201411010GSW,23.6,11.3,1st quarter,1:25.0,Festus Ezeli,GSW,True,2-pointer,8,29-28,'LAL',leads
481,481,481,201411020POR,24.0,3.4,2nd quarter,9:59.0,Festus Ezeli,GSW,True,2-pointer,0,36-26,'POR',leads
516,516,516,201411020POR,17.5,7.5,3rd quarter,0:57.0,Festus Ezeli,GSW,True,2-pointer,7,68-68,'POR',tied
779,779,779,201411050GSW,29.4,8.6,2nd quarter,7:19.0,Festus Ezeli,GSW,False,2-pointer,7,38-29,'GSW',leads
401,401,401,201411080HOU,29.3,7.7,4th quarter,11:05.0,Festus Ezeli,GSW,False,2-pointer,7,76-71,'HOU',leads
812,812,812,201411090PHO,25.7,5.0,1st quarter,2:45.0,Festus Ezeli,GSW,True,2-pointer,2,25-21,'PHO',leads
817,817,817,201411090PHO,28.2,6.7,2nd quarter,10:22.0,Festus Ezeli,GSW,True,2-pointer,5,34-28,'PHO',leads
260,260,260,201411110GSW,32.6,7.2,1st quarter,1:13.0,Festus Ezeli,GSW,True,2-pointer,9,26-25,'SAS',leads
674,674,674,201411150GSW,34.5,6.6,4th quarter,10:35.0,Festus Ezeli,GSW,True,2-pointer,11,100-68,'CHO',leads
679,679,679,201411150GSW,24.0,3.1,4th quarter,8:38.0,Festus Ezeli,GSW,True,2-pointer,0,104-71,'CHO',leads
681,681,681,201411150GSW,30.2,7.2,4th quarter,7:23.0,Festus Ezeli,GSW,False,2-pointer,7,104-71,'CHO',leads
685,685,685,201411150GSW,18.3,10.1,4th quarter,3:17.0,Festus Ezeli,GSW,False,2-pointer,9,108-78,'CHO',leads
688,688,688,201411150GSW,22.5,18.9,4th quarter,2:21.0,Festus Ezeli,GSW,False,2-pointer,15,110-81,'CHO',leads
689,689,689,201411150GSW,29.8,6.7,4th quarter,1:06.0,Festus Ezeli,GSW,True,2-pointer,6,112-85,'CHO',leads
72,72,72,201411160LAL,24.4,6.1,4th quarter,10:08.0,Festus Ezeli,GSW,True,2-pointer,3,123-87,'LAL',leads
76,76,76,201411160LAL,33.9,3.0,4th quarter,5:30.0,Festus Ezeli,GSW,False,2-pointer,9,129-99,'LAL',leads
815,815,815,201411210GSW,21.0,10.5,4th quarter,7:25.0,Festus Ezeli,GSW,False,2-pointer,8,92-67,'UTA',leads
