Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
453,453,453,200511290MIL,24.0,5.0,4th quarter,4:40.0,Andrew Bogut,MIL,True,2-pointer,0,91-93,'DAL',trails
454,454,454,200511290MIL,24.0,5.0,4th quarter,3:41.0,Andrew Bogut,MIL,True,2-pointer,0,95-93,'DAL',leads
459,459,459,200511290MIL,24.0,5.0,1st overtime,4:41.0,Andrew Bogut,MIL,True,2-pointer,0,102-100,'DAL',leads
1725,1725,1725,200512020WAS,24.6,5.3,1st quarter,9:35.0,Andrew Bogut,MIL,False,2-pointer,1,9-6,'WAS',leads
1731,1731,1731,200512020WAS,29.2,4.4,1st quarter,7:14.0,Andrew Bogut,MIL,False,2-pointer,5,16-12,'WAS',leads
1732,1732,1732,200512020WAS,26.4,3.7,1st quarter,7:11.0,Andrew Bogut,MIL,False,2-pointer,3,16-12,'WAS',leads
1740,1740,1740,200512020WAS,24.0,4.5,1st quarter,3:03.0,Andrew Bogut,MIL,False,2-pointer,1,23-20,'WAS',leads
1772,1772,1772,200512020WAS,22.4,7.8,3rd quarter,9:13.0,Andrew Bogut,MIL,True,2-pointer,3,61-61,'WAS',tied
1796,1796,1796,200512020WAS,24.8,5.7,4th quarter,7:48.0,Andrew Bogut,MIL,True,2-pointer,1,86-84,'WAS',leads
847,847,847,200512030MIL,38.0,8.1,1st quarter,11:15.0,Andrew Bogut,MIL,False,2-pointer,14,0-2,'ORL',trails
854,854,854,200512030MIL,24.0,5.0,1st quarter,7:05.0,Andrew Bogut,MIL,True,2-pointer,0,13-9,'ORL',leads
859,859,859,200512030MIL,24.0,5.0,1st quarter,3:34.0,Andrew Bogut,MIL,True,2-pointer,0,18-15,'ORL',leads
884,884,884,200512030MIL,24.0,5.0,2nd quarter,1:09.0,Andrew Bogut,MIL,False,2-pointer,0,45-38,'ORL',leads
887,887,887,200512030MIL,25.0,10.3,3rd quarter,11:39.0,Andrew Bogut,MIL,False,2-pointer,5,48-42,'ORL',leads
890,890,890,200512030MIL,23.4,8.8,3rd quarter,9:29.0,Andrew Bogut,MIL,False,2-pointer,4,50-44,'ORL',leads
904,904,904,200512030MIL,24.0,5.0,3rd quarter,0:41.9,Andrew Bogut,MIL,False,2-pointer,0,66-58,'ORL',leads
678,678,678,200512060MIL,26.4,8.5,1st quarter,9:05.0,Andrew Bogut,MIL,True,2-pointer,4,8-4,'LAL',leads
679,679,679,200512060MIL,25.1,20.1,1st quarter,8:11.0,Andrew Bogut,MIL,False,2-pointer,15,9-8,'LAL',leads
688,688,688,200512060MIL,24.0,5.0,1st quarter,3:07.0,Andrew Bogut,MIL,True,2-pointer,0,19-25,'LAL',trails
711,711,711,200512060MIL,24.0,5.0,3rd quarter,11:41.0,Andrew Bogut,MIL,True,2-pointer,0,53-61,'LAL',trails
753,753,753,200512060MIL,24.0,5.0,4th quarter,1:10.0,Andrew Bogut,MIL,False,2-pointer,0,89-105,'LAL',trails
754,754,754,200512060MIL,24.0,5.0,4th quarter,0:37.9,Andrew Bogut,MIL,False,2-pointer,0,89-105,'LAL',trails
755,755,755,200512060MIL,24.0,5.0,4th quarter,0:37.6,Andrew Bogut,MIL,True,2-pointer,0,91-105,'LAL',trails
809,809,809,200512070PHI,24.0,5.0,1st quarter,8:04.0,Andrew Bogut,MIL,True,2-pointer,0,7-4,'MIL',leads
834,834,834,200512070PHI,24.0,5.0,2nd quarter,6:23.0,Andrew Bogut,MIL,True,2-pointer,0,37-26,'MIL',leads
884,884,884,200512070PHI,24.0,5.0,4th quarter,0:10.7,Andrew Bogut,MIL,True,2-pointer,0,86-85,'MIL',leads
856,856,856,200512100MIL,24.0,5.0,1st quarter,11:07.0,Andrew Bogut,MIL,True,2-pointer,0,5-2,'MIL',leads
861,861,861,200512100MIL,7.9,4.1,1st quarter,8:09.0,Andrew Bogut,MIL,False,2-pointer,16,11-12,'MIL',trails
881,881,881,200512100MIL,24.0,36.7,2nd quarter,7:55.0,Andrew Bogut,MIL,False,3-pointer,32,30-44,'MIL',trails
890,890,890,200512100MIL,24.0,5.0,2nd quarter,2:35.0,Andrew Bogut,MIL,False,2-pointer,0,42-46,'MIL',trails
892,892,892,200512100MIL,24.0,5.0,2nd quarter,1:57.0,Andrew Bogut,MIL,True,2-pointer,0,44-46,'MIL',trails
893,893,893,200512100MIL,24.0,5.0,2nd quarter,1:24.0,Andrew Bogut,MIL,True,2-pointer,0,46-49,'MIL',trails
896,896,896,200512100MIL,24.0,5.0,3rd quarter,11:32.0,Andrew Bogut,MIL,False,2-pointer,0,52-55,'MIL',trails
902,902,902,200512100MIL,24.0,5.0,3rd quarter,8:08.0,Andrew Bogut,MIL,True,2-pointer,0,64-63,'MIL',leads
908,908,908,200512100MIL,24.0,5.0,3rd quarter,4:24.0,Andrew Bogut,MIL,True,2-pointer,0,75-72,'MIL',leads
909,909,909,200512100MIL,24.0,5.0,3rd quarter,3:47.0,Andrew Bogut,MIL,True,2-pointer,0,77-74,'MIL',leads
928,928,928,200512100MIL,24.0,5.0,4th quarter,4:30.0,Andrew Bogut,MIL,False,2-pointer,0,98-98,'MIL',tied
929,929,929,200512100MIL,24.0,5.0,4th quarter,4:22.0,Andrew Bogut,MIL,True,2-pointer,0,100-98,'MIL',leads
932,932,932,200512100MIL,24.0,5.0,4th quarter,2:40.0,Andrew Bogut,MIL,True,2-pointer,0,104-99,'MIL',leads
937,937,937,200512100MIL,24.0,5.0,4th quarter,0:32.9,Andrew Bogut,MIL,True,2-pointer,0,108-103,'MIL',leads
156,156,156,200512120NYK,24.0,5.0,1st quarter,7:04.0,Andrew Bogut,MIL,False,2-pointer,0,6-12,'NYK',trails
157,157,157,200512120NYK,24.0,5.0,1st quarter,7:03.0,Andrew Bogut,MIL,False,2-pointer,0,6-12,'NYK',trails
158,158,158,200512120NYK,24.0,5.0,1st quarter,7:02.0,Andrew Bogut,MIL,True,2-pointer,0,8-12,'NYK',trails
159,159,159,200512120NYK,24.0,5.0,1st quarter,6:12.0,Andrew Bogut,MIL,True,2-pointer,0,10-14,'NYK',trails
902,902,902,200512140MIL,24.0,5.0,1st quarter,10:58.0,Andrew Bogut,MIL,True,2-pointer,0,2-5,'MIA',trails
904,904,904,200512140MIL,24.0,5.0,1st quarter,9:39.0,Andrew Bogut,MIL,True,2-pointer,0,5-7,'MIA',trails
908,908,908,200512140MIL,24.0,5.0,1st quarter,7:35.0,Andrew Bogut,MIL,True,2-pointer,0,11-7,'MIA',leads
910,910,910,200512140MIL,24.0,5.0,1st quarter,6:10.0,Andrew Bogut,MIL,False,2-pointer,0,13-7,'MIA',leads
982,982,982,200512140MIL,30.1,5.2,4th quarter,0:38.9,Andrew Bogut,MIL,False,2-pointer,6,83-97,'MIA',trails
155,155,155,200512160BOS,24.5,5.3,1st quarter,11:27.0,Andrew Bogut,MIL,True,2-pointer,1,2-0,BOS,leads
157,157,157,200512160BOS,26.4,4.7,1st quarter,10:14.0,Andrew Bogut,MIL,False,2-pointer,2,2-2,BOS,tied
159,159,159,200512160BOS,26.8,5.0,1st quarter,9:25.0,Andrew Bogut,MIL,False,2-pointer,3,2-6,BOS,trails
160,160,160,200512160BOS,24.8,5.0,1st quarter,9:22.0,Andrew Bogut,MIL,True,2-pointer,1,4-6,BOS,trails
190,190,190,200512160BOS,24.0,5.8,2nd quarter,6:04.0,Andrew Bogut,MIL,True,2-pointer,1,37-30,BOS,leads
203,203,203,200512160BOS,22.2,4.9,3rd quarter,11:43.0,Andrew Bogut,MIL,True,2-pointer,2,52-37,BOS,leads
206,206,206,200512160BOS,26.9,4.9,3rd quarter,9:22.0,Andrew Bogut,MIL,True,2-pointer,3,56-43,BOS,leads
214,214,214,200512160BOS,23.7,5.0,3rd quarter,4:11.0,Andrew Bogut,MIL,True,2-pointer,0,69-53,BOS,leads
227,227,227,200512160BOS,24.5,5.8,4th quarter,5:57.0,Andrew Bogut,MIL,False,2-pointer,1,92-82,BOS,leads
945,945,945,200512170MIL,24.0,5.0,3rd quarter,7:14.0,Andrew Bogut,MIL,False,2-pointer,0,44-50,UTA,trails
963,963,963,200512170MIL,24.0,5.0,4th quarter,8:14.0,Andrew Bogut,MIL,False,2-pointer,0,67-73,UTA,trails
967,967,967,200512170MIL,24.0,5.0,4th quarter,6:28.0,Andrew Bogut,MIL,True,2-pointer,0,71-77,UTA,trails
844,844,844,200512200MIL,24.0,5.0,1st quarter,11:49.0,Andrew Bogut,MIL,True,2-pointer,0,2-0,'SAS',leads
845,845,845,200512200MIL,24.0,5.0,1st quarter,11:15.0,Andrew Bogut,MIL,False,2-pointer,0,2-0,'SAS',leads
846,846,846,200512200MIL,24.0,5.0,1st quarter,11:13.0,Andrew Bogut,MIL,False,2-pointer,0,2-0,'SAS',leads
855,855,855,200512200MIL,24.0,5.0,1st quarter,6:56.0,Andrew Bogut,MIL,False,2-pointer,0,10-11,'SAS',trails
881,881,881,200512200MIL,24.0,5.0,3rd quarter,10:03.0,Andrew Bogut,MIL,False,2-pointer,0,49-56,'SAS',trails
882,882,882,200512200MIL,24.0,5.0,3rd quarter,10:01.0,Andrew Bogut,MIL,True,2-pointer,0,51-56,'SAS',trails
886,886,886,200512200MIL,24.0,5.0,3rd quarter,7:20.0,Andrew Bogut,MIL,True,2-pointer,0,60-60,'SAS',tied
911,911,911,200512200MIL,24.0,5.0,4th quarter,5:17.0,Andrew Bogut,MIL,True,2-pointer,0,93-89,'SAS',leads
912,912,912,200512200MIL,24.0,5.0,4th quarter,4:35.0,Andrew Bogut,MIL,False,2-pointer,0,93-91,'SAS',leads
913,913,913,200512200MIL,24.0,5.0,4th quarter,4:34.0,Andrew Bogut,MIL,True,2-pointer,0,95-91,'SAS',leads
916,916,916,200512200MIL,24.0,5.0,4th quarter,3:04.0,Andrew Bogut,MIL,True,2-pointer,0,97-94,'SAS',leads
919,919,919,200512200MIL,24.0,5.0,4th quarter,1:00.0,Andrew Bogut,MIL,False,2-pointer,0,98-98,'SAS',tied
931,931,931,200512200MIL,24.0,5.0,1st overtime,0:14.0,Andrew Bogut,MIL,True,2-pointer,0,107-107,'SAS',tied
932,932,932,200512200MIL,31.5,5.2,1st overtime,0:00.0,Andrew Bogut,MIL,True,2-pointer,8,109-107,'SAS',leads
1216,1216,1216,200512230MIL,24.0,5.0,1st quarter,7:10.0,Andrew Bogut,MIL,True,2-pointer,0,9-14,'NOK',trails
1219,1219,1219,200512230MIL,24.0,5.0,1st quarter,5:19.0,Andrew Bogut,MIL,True,2-pointer,0,11-16,'NOK',trails
1220,1220,1220,200512230MIL,24.0,5.0,1st quarter,4:55.0,Andrew Bogut,MIL,True,2-pointer,0,13-18,'NOK',trails
1246,1246,1246,200512230MIL,24.0,5.0,2nd quarter,3:06.0,Andrew Bogut,MIL,True,2-pointer,0,38-38,'NOK',tied
1257,1257,1257,200512230MIL,23.7,9.1,3rd quarter,7:12.0,Andrew Bogut,MIL,True,2-pointer,4,57-55,'NOK',leads
1261,1261,1261,200512230MIL,11.8,14.7,3rd quarter,3:43.0,Andrew Bogut,MIL,True,2-pointer,16,67-62,'NOK',leads
1262,1262,1262,200512230MIL,24.0,5.0,3rd quarter,2:48.0,Andrew Bogut,MIL,False,2-pointer,0,68-62,'NOK',leads
822,822,822,200512260ORL,24.0,5.0,2nd quarter,5:40.0,Andrew Bogut,MIL,False,2-pointer,0,36-44,'ORL',trails
824,824,824,200512260ORL,24.0,5.0,2nd quarter,3:52.0,Andrew Bogut,MIL,True,2-pointer,0,40-50,'ORL',trails
830,830,830,200512260ORL,22.2,26.4,3rd quarter,11:43.0,Andrew Bogut,MIL,False,2-pointer,21,44-58,'ORL',trails
850,850,850,200512260ORL,24.0,5.0,4th quarter,10:37.0,Andrew Bogut,MIL,False,2-pointer,0,74-83,'ORL',trails
851,851,851,200512260ORL,25.0,6.5,4th quarter,10:34.0,Andrew Bogut,MIL,False,2-pointer,2,74-83,'ORL',trails
857,857,857,200512260ORL,24.0,5.0,4th quarter,8:51.0,Andrew Bogut,MIL,True,2-pointer,0,79-89,'ORL',trails
807,807,807,200512270MIA,24.0,10.9,1st quarter,11:31.0,Andrew Bogut,MIL,False,2-pointer,6,0-2,'MIA',trails
810,810,810,200512270MIA,4.0,14.2,1st quarter,9:40.0,Andrew Bogut,MIL,False,2-pointer,22,5-11,'MIA',trails
811,811,811,200512270MIA,24.0,5.0,1st quarter,9:11.0,Andrew Bogut,MIL,True,2-pointer,0,7-11,'MIA',trails
815,815,815,200512270MIA,24.3,17.8,1st quarter,6:26.0,Andrew Bogut,MIL,False,2-pointer,13,14-18,'MIA',trails
849,849,849,200512270MIA,24.0,12.7,3rd quarter,7:41.0,Andrew Bogut,MIL,True,2-pointer,8,59-62,'MIA',trails
851,851,851,200512270MIA,24.0,5.0,3rd quarter,7:17.0,Andrew Bogut,MIL,True,2-pointer,0,61-64,'MIA',trails
856,856,856,200512270MIA,24.0,5.0,3rd quarter,4:14.0,Andrew Bogut,MIL,False,2-pointer,0,65-71,'MIA',trails
868,868,868,200512270MIA,16.5,6.0,4th quarter,5:32.0,Andrew Bogut,MIL,True,2-pointer,8,86-98,'MIA',trails
576,576,576,200512300MIL,24.0,5.0,1st quarter,9:31.0,Andrew Bogut,MIL,False,2-pointer,0,2-7,'NYK',trails
614,614,614,200512300MIL,12.0,14.1,3rd quarter,11:29.0,Andrew Bogut,MIL,True,2-pointer,15,56-57,'NYK',trails
616,616,616,200512300MIL,24.0,5.0,3rd quarter,10:48.0,Andrew Bogut,MIL,False,2-pointer,0,56-57,'NYK',trails
617,617,617,200512300MIL,24.0,5.0,3rd quarter,10:47.0,Andrew Bogut,MIL,True,2-pointer,0,58-57,'NYK',leads
619,619,619,200512300MIL,24.0,5.0,3rd quarter,10:07.0,Andrew Bogut,MIL,False,2-pointer,0,58-59,'NYK',trails
628,628,628,200512300MIL,24.0,5.0,3rd quarter,4:59.0,Andrew Bogut,MIL,False,2-pointer,0,69-69,'NYK',tied
0,0,0,200601020CHI,24.0,5.0,1st quarter,11:29.0,Andrew Bogut,MIL,False,2-pointer,0,0-0,'CHI',tied
1,1,1,200601020CHI,24.0,5.0,1st quarter,11:28.0,Andrew Bogut,MIL,True,2-pointer,0,2-0,'CHI',leads
14,14,14,200601020CHI,24.5,22.6,1st quarter,5:27.0,Andrew Bogut,MIL,True,2-pointer,18,12-10,'CHI',leads
18,18,18,200601020CHI,24.0,5.0,1st quarter,3:37.0,Andrew Bogut,MIL,False,2-pointer,0,17-13,'CHI',leads
34,34,34,200601020CHI,31.1,7.8,2nd quarter,5:20.0,Andrew Bogut,MIL,False,2-pointer,8,36-38,'CHI',trails
50,50,50,200601020CHI,29.4,13.7,3rd quarter,7:54.0,Andrew Bogut,MIL,False,2-pointer,10,54-58,'CHI',trails
54,54,54,200601020CHI,24.0,5.0,3rd quarter,6:14.0,Andrew Bogut,MIL,True,2-pointer,0,60-58,'CHI',leads
573,573,573,200601040MIL,24.0,5.0,1st quarter,6:56.0,Andrew Bogut,MIL,True,2-pointer,0,13-4,'MIL',leads
580,580,580,200601040MIL,27.3,6.5,1st quarter,1:28.0,Andrew Bogut,MIL,True,2-pointer,4,24-17,'MIL',leads
582,582,582,200601040MIL,24.0,5.0,1st quarter,0:21.9,Andrew Bogut,MIL,False,2-pointer,0,25-19,'MIL',leads
583,583,583,200601040MIL,24.0,5.0,1st quarter,0:18.9,Andrew Bogut,MIL,False,2-pointer,0,25-19,'MIL',leads
603,603,603,200601040MIL,24.0,5.0,2nd quarter,1:31.0,Andrew Bogut,MIL,True,2-pointer,0,44-37,'MIL',leads
