Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1318,1318,1318,201812050NOP,1.2,4.6,3rd quarter,0:22.0,Ryan Broekhoff,DAL,True,3-pointer,23,80-97,'NOP',trails
1320,1320,1320,201812050NOP,36.8,27.0,4th quarter,11:39.0,Ryan Broekhoff,DAL,False,3-pointer,27,80-97,'NOP',trails
1328,1328,1328,201812050NOP,26.0,5.3,4th quarter,7:27.0,Ryan Broekhoff,DAL,True,2-pointer,3,90-111,'NOP',trails
1334,1334,1334,201812050NOP,25.2,7.8,4th quarter,4:10.0,Ryan Broekhoff,DAL,False,2-pointer,5,96-121,'NOP',trails
1336,1336,1336,201812050NOP,9.2,24.8,4th quarter,2:56.0,Ryan Broekhoff,DAL,True,3-pointer,26,101-123,'NOP',trails
508,508,508,201812100DAL,4.1,17.0,4th quarter,2:12.0,Ryan Broekhoff,DAL,False,3-pointer,24,97-73,'DAL',leads
479,479,479,201812160DAL,24.4,21.6,2nd quarter,9:04.0,Ryan Broekhoff,DAL,True,2-pointer,18,40-38,'DAL',leads
482,482,482,201812160DAL,39.9,21.1,2nd quarter,8:07.0,Ryan Broekhoff,DAL,False,3-pointer,24,42-38,'DAL',leads
753,753,753,201812310OKC,10.1,24.4,4th quarter,4:38.0,Ryan Broekhoff,DAL,False,3-pointer,25,92-109,'DAL',trails
755,755,755,201812310OKC,34.6,25.3,4th quarter,3:31.0,Ryan Broekhoff,DAL,False,3-pointer,24,92-109,'DAL',trails
757,757,757,201812310OKC,25.4,4.2,4th quarter,2:29.0,Ryan Broekhoff,DAL,True,2-pointer,2,96-113,'DAL',trails
758,758,758,201812310OKC,46.6,7.2,4th quarter,1:51.0,Ryan Broekhoff,DAL,True,3-pointer,23,100-115,'DAL',trails
760,760,760,201812310OKC,17.7,26.8,4th quarter,0:49.0,Ryan Broekhoff,DAL,False,3-pointer,24,102-120,'DAL',trails
698,698,698,201901050PHI,2.2,20.1,1st quarter,1:42.0,Ryan Broekhoff,DAL,True,3-pointer,28,22-31,'DAL',trails
703,703,703,201901050PHI,26.2,3.8,2nd quarter,9:44.0,Ryan Broekhoff,DAL,True,2-pointer,2,30-34,'DAL',trails
707,707,707,201901050PHI,3.7,22.2,2nd quarter,7:33.0,Ryan Broekhoff,DAL,True,3-pointer,28,37-38,'DAL',trails
708,708,708,201901050PHI,29.3,29.8,2nd quarter,7:04.0,Ryan Broekhoff,DAL,True,3-pointer,27,40-38,'DAL',leads
710,710,710,201901050PHI,21.1,30.6,2nd quarter,6:29.0,Ryan Broekhoff,DAL,False,3-pointer,27,40-40,'DAL',tied
743,743,743,201901050PHI,22.2,31.2,3rd quarter,0:02.0,Ryan Broekhoff,DAL,False,3-pointer,28,70-87,'DAL',trails
747,747,747,201901050PHI,24.2,4.0,4th quarter,8:39.0,Ryan Broekhoff,DAL,True,2-pointer,1,78-90,'DAL',trails
750,750,750,201901050PHI,23.7,5.2,4th quarter,6:56.0,Ryan Broekhoff,DAL,True,2-pointer,2,80-92,'DAL',trails
1112,1112,1112,201901190IND,27.9,29.7,4th quarter,11:48.0,Ryan Broekhoff,DAL,False,3-pointer,27,69-84,'DAL',trails
1120,1120,1120,201901190IND,4.8,23.1,4th quarter,7:58.0,Ryan Broekhoff,DAL,False,3-pointer,28,83-94,'DAL',trails
349,349,349,201901270DAL,10.9,25.4,4th quarter,0:02.0,Ryan Broekhoff,DAL,True,3-pointer,26,120-123,'DAL',trails
13,13,13,201901310DET,46.8,5.5,1st quarter,4:33.0,Ryan Broekhoff,DAL,False,3-pointer,23,11-15,'DAL',trails
15,15,15,201901310DET,25.7,3.6,1st quarter,3:29.0,Ryan Broekhoff,DAL,True,2-pointer,2,15-15,'DAL',tied
16,16,16,201901310DET,16.6,6.8,1st quarter,3:00.0,Ryan Broekhoff,DAL,False,2-pointer,8,15-15,'DAL',tied
17,17,17,201901310DET,5.7,21.3,1st quarter,2:37.0,Ryan Broekhoff,DAL,True,3-pointer,26,18-15,'DAL',leads
29,29,29,201901310DET,24.4,6.5,2nd quarter,8:29.0,Ryan Broekhoff,DAL,True,2-pointer,3,32-22,'DAL',leads
178,178,178,201902020CLE,1.2,3.1,1st quarter,4:26.0,Ryan Broekhoff,DAL,False,3-pointer,23,19-15,'DAL',leads
181,181,181,201902020CLE,47.3,5.0,1st quarter,3:26.0,Ryan Broekhoff,DAL,True,3-pointer,23,24-20,'DAL',leads
185,185,185,201902020CLE,47.4,4.6,1st quarter,1:13.0,Ryan Broekhoff,DAL,True,3-pointer,23,34-25,'DAL',leads
189,189,189,201902020CLE,47.4,5.2,2nd quarter,11:19.0,Ryan Broekhoff,DAL,False,3-pointer,23,40-34,'DAL',leads
190,190,190,201902020CLE,0.7,2.6,2nd quarter,11:09.0,Ryan Broekhoff,DAL,True,3-pointer,23,43-34,'DAL',leads
192,192,192,201902020CLE,48.1,11.7,2nd quarter,10:04.0,Ryan Broekhoff,DAL,True,3-pointer,26,46-37,'DAL',leads
193,193,193,201902020CLE,42.7,23.7,2nd quarter,9:23.0,Ryan Broekhoff,DAL,False,3-pointer,28,46-39,'DAL',leads
196,196,196,201902020CLE,22.8,5.5,2nd quarter,7:32.0,Ryan Broekhoff,DAL,False,2-pointer,3,46-43,'DAL',leads
231,231,231,201902020CLE,6.2,22.3,4th quarter,11:46.0,Ryan Broekhoff,DAL,False,3-pointer,26,86-80,'DAL',leads
297,297,297,201902080DAL,34.7,26.4,2nd quarter,9:15.0,Ryan Broekhoff,DAL,False,3-pointer,26,34-43,'DAL',trails
300,300,300,201902080DAL,19.2,11.5,2nd quarter,7:58.0,Ryan Broekhoff,DAL,False,2-pointer,10,36-45,'DAL',trails
327,327,327,201902080DAL,40.0,22.5,3rd quarter,3:51.0,Ryan Broekhoff,DAL,True,3-pointer,25,75-86,'DAL',trails
329,329,329,201902080DAL,41.1,22.5,3rd quarter,2:42.0,Ryan Broekhoff,DAL,True,3-pointer,26,78-88,'DAL',trails
351,351,351,201902080DAL,2.7,16.7,4th quarter,1:59.0,Ryan Broekhoff,DAL,False,3-pointer,25,105-118,'DAL',trails
277,277,277,201902100DAL,24.0,2.7,2nd quarter,11:43.0,Ryan Broekhoff,DAL,False,2-pointer,1,25-24,'POR',leads
285,285,285,201902100DAL,0.5,1.9,2nd quarter,7:44.0,Ryan Broekhoff,DAL,False,3-pointer,24,26-38,'POR',trails
731,731,731,201902130DAL,39.0,23.7,4th quarter,6:49.0,Ryan Broekhoff,DAL,True,3-pointer,25,83-99,'MIA',trails
733,733,733,201902130DAL,46.5,5.0,4th quarter,5:36.0,Ryan Broekhoff,DAL,False,3-pointer,23,85-99,'MIA',trails
734,734,734,201902130DAL,42.6,23.9,4th quarter,5:33.0,Ryan Broekhoff,DAL,True,3-pointer,28,88-99,'MIA',trails
531,531,531,201902220DAL,42.8,20.3,3rd quarter,2:49.0,Ryan Broekhoff,DAL,False,3-pointer,25,68-83,'DAL',trails
1906,1906,1906,201902230UTA,33.3,26.4,4th quarter,5:08.0,Ryan Broekhoff,DAL,True,3-pointer,25,95-109,'DAL',trails
306,306,306,201903020DAL,35.9,16.7,4th quarter,10:36.0,Ryan Broekhoff,DAL,True,2-pointer,18,69-92,'DAL',trails
313,313,313,201903020DAL,10.9,4.8,4th quarter,6:58.0,Ryan Broekhoff,DAL,False,2-pointer,13,71-97,'DAL',trails
315,315,315,201903020DAL,38.4,23.1,4th quarter,5:31.0,Ryan Broekhoff,DAL,False,3-pointer,25,71-100,'DAL',trails
316,316,316,201903020DAL,31.5,28.2,4th quarter,5:12.0,Ryan Broekhoff,DAL,False,3-pointer,26,71-100,'DAL',trails
319,319,319,201903020DAL,20.7,4.7,4th quarter,3:24.0,Ryan Broekhoff,DAL,False,2-pointer,4,73-103,'DAL',trails
38,38,38,201903040BRK,1.3,-0.3,2nd quarter,2:41.0,Ryan Broekhoff,DAL,False,3-pointer,23,38-62,'DAL',trails
71,71,71,201903040BRK,22.0,3.6,4th quarter,8:15.0,Ryan Broekhoff,DAL,False,2-pointer,2,75-113,'DAL',trails
80,80,80,201903040BRK,9.2,23.3,4th quarter,2:17.0,Ryan Broekhoff,DAL,False,3-pointer,25,86-123,'DAL',trails
1392,1392,1392,201903200POR,39.3,23.1,4th quarter,3:29.0,Ryan Broekhoff,DAL,True,3-pointer,25,111-124,'POR',trails
1395,1395,1395,201903200POR,35.1,26.3,4th quarter,1:50.0,Ryan Broekhoff,DAL,False,3-pointer,26,113-124,'POR',trails
768,768,768,201903210SAC,35.9,26.0,3rd quarter,4:24.0,Ryan Broekhoff,DAL,False,3-pointer,26,63-74,'DAL',trails
776,776,776,201903210SAC,40.8,23.1,3rd quarter,0:57.0,Ryan Broekhoff,DAL,True,3-pointer,26,73-81,'DAL',trails
778,778,778,201903210SAC,47.1,4.8,3rd quarter,0:03.0,Ryan Broekhoff,DAL,True,3-pointer,23,76-84,'DAL',trails
779,779,779,201903210SAC,46.6,4.9,4th quarter,11:33.0,Ryan Broekhoff,DAL,True,3-pointer,23,79-87,'DAL',trails
788,788,788,201903210SAC,45.8,16.5,4th quarter,6:34.0,Ryan Broekhoff,DAL,True,3-pointer,25,91-100,'DAL',trails
791,791,791,201903210SAC,1.0,2.7,4th quarter,5:38.0,Ryan Broekhoff,DAL,False,3-pointer,23,91-102,'DAL',trails
590,590,590,201903230GSW,31.3,30.5,2nd quarter,11:50.0,Ryan Broekhoff,DAL,True,3-pointer,28,40-22,'DAL',leads
593,593,593,201903230GSW,13.4,28.0,2nd quarter,9:52.0,Ryan Broekhoff,DAL,True,3-pointer,27,48-26,'DAL',leads
600,600,600,201903230GSW,43.7,24.6,2nd quarter,5:59.0,Ryan Broekhoff,DAL,False,3-pointer,29,56-32,'DAL',leads
606,606,606,201903230GSW,25.8,29.3,2nd quarter,2:06.0,Ryan Broekhoff,DAL,False,3-pointer,26,67-42,'DAL',leads
610,610,610,201903230GSW,23.8,11.4,2nd quarter,0:10.0,Ryan Broekhoff,DAL,True,2-pointer,8,74-46,'DAL',leads
634,634,634,201903230GSW,40.3,12.7,3rd quarter,0:45.0,Ryan Broekhoff,DAL,True,2-pointer,19,106-68,'DAL',leads
635,635,635,201903230GSW,26.4,5.0,3rd quarter,0:19.0,Ryan Broekhoff,DAL,True,2-pointer,3,108-68,'DAL',leads
644,644,644,201903230GSW,25.1,4.9,4th quarter,5:25.0,Ryan Broekhoff,DAL,True,2-pointer,2,120-80,'DAL',leads
516,516,516,201903260DAL,1.2,4.2,3rd quarter,2:34.0,Ryan Broekhoff,DAL,True,3-pointer,23,87-84,'DAL',leads
517,517,517,201903260DAL,39.3,23.4,3rd quarter,2:07.0,Ryan Broekhoff,DAL,False,3-pointer,25,87-84,'DAL',leads
518,518,518,201903260DAL,31.4,26.8,3rd quarter,1:55.0,Ryan Broekhoff,DAL,False,3-pointer,25,87-84,'DAL',leads
522,522,522,201903260DAL,46.8,5.5,4th quarter,11:14.0,Ryan Broekhoff,DAL,True,3-pointer,23,94-87,'DAL',leads
528,528,528,201903260DAL,1.3,5.0,4th quarter,7:37.0,Ryan Broekhoff,DAL,True,3-pointer,23,100-97,'DAL',leads
371,371,371,201903280MIA,46.7,7.4,1st quarter,0:54.0,Ryan Broekhoff,DAL,True,3-pointer,23,26-24,'DAL',leads
375,375,375,201903280MIA,1.2,6.8,2nd quarter,11:10.0,Ryan Broekhoff,DAL,True,3-pointer,23,32-26,'DAL',leads
381,381,381,201903280MIA,6.7,23.1,2nd quarter,8:36.0,Ryan Broekhoff,DAL,False,3-pointer,26,38-30,'DAL',leads
384,384,384,201903280MIA,44.9,16.0,2nd quarter,7:22.0,Ryan Broekhoff,DAL,True,3-pointer,25,41-35,'DAL',leads
422,422,422,201903280MIA,41.2,20.3,4th quarter,10:24.0,Ryan Broekhoff,DAL,False,3-pointer,24,82-79,'DAL',leads
425,425,425,201903280MIA,29.4,28.4,4th quarter,9:28.0,Ryan Broekhoff,DAL,False,3-pointer,26,82-79,'DAL',leads
960,960,960,201903310OKC,47.3,3.3,2nd quarter,10:46.0,Ryan Broekhoff,DAL,False,3-pointer,23,33-26,'DAL',leads
1008,1008,1008,201903310OKC,10.6,23.9,4th quarter,7:31.0,Ryan Broekhoff,DAL,True,3-pointer,25,90-83,'DAL',leads
478,478,478,201904010DAL,32.7,8.8,1st quarter,3:11.0,Ryan Broekhoff,DAL,False,2-pointer,10,25-24,'DAL',leads
481,481,481,201904010DAL,14.2,12.3,1st quarter,1:40.0,Ryan Broekhoff,DAL,False,2-pointer,13,25-29,'DAL',trails
482,482,482,201904010DAL,24.6,3.9,1st quarter,1:07.0,Ryan Broekhoff,DAL,True,2-pointer,1,27-29,'DAL',trails
488,488,488,201904010DAL,22.2,3.8,2nd quarter,10:22.0,Ryan Broekhoff,DAL,True,2-pointer,2,33-35,'DAL',trails
492,492,492,201904010DAL,24.3,4.6,2nd quarter,8:34.0,Ryan Broekhoff,DAL,True,2-pointer,1,40-39,'DAL',leads
548,548,548,201904010DAL,46.3,3.4,4th quarter,4:30.0,Ryan Broekhoff,DAL,False,3-pointer,22,112-89,'DAL',leads
550,550,550,201904010DAL,23.6,3.3,4th quarter,3:22.0,Ryan Broekhoff,DAL,False,2-pointer,0,116-93,'DAL',leads
295,295,295,201904050DAL,22.8,4.2,2nd quarter,10:21.0,Ryan Broekhoff,DAL,False,2-pointer,1,33-36,'DAL',trails
330,330,330,201904050DAL,46.3,12.3,3rd quarter,2:31.0,Ryan Broekhoff,DAL,False,3-pointer,24,75-88,'DAL',trails
340,340,340,201904050DAL,1.5,1.7,4th quarter,10:15.0,Ryan Broekhoff,DAL,True,3-pointer,23,92-102,'DAL',trails
350,350,350,201904050DAL,24.9,27.7,4th quarter,5:57.0,Ryan Broekhoff,DAL,False,3-pointer,24,97-111,'DAL',trails
353,353,353,201904050DAL,26.2,4.1,4th quarter,4:20.0,Ryan Broekhoff,DAL,True,2-pointer,2,99-114,'DAL',trails
355,355,355,201904050DAL,24.4,3.7,4th quarter,3:34.0,Ryan Broekhoff,DAL,True,2-pointer,1,101-114,'DAL',trails
1250,1250,1250,201904070MEM,24.0,2.7,1st quarter,0:17.0,Ryan Broekhoff,DAL,False,2-pointer,1,24-26,'DAL',trails
1265,1265,1265,201904070MEM,8.7,24.3,2nd quarter,2:52.0,Ryan Broekhoff,DAL,True,3-pointer,26,48-48,'DAL',tied
1296,1296,1296,201904070MEM,37.8,25.3,4th quarter,10:50.0,Ryan Broekhoff,DAL,True,3-pointer,26,86-88,'DAL',trails
1298,1298,1298,201904070MEM,32.8,27.0,4th quarter,9:47.0,Ryan Broekhoff,DAL,False,3-pointer,25,86-90,'DAL',trails
1302,1302,1302,201904070MEM,4.7,18.4,4th quarter,6:50.0,Ryan Broekhoff,DAL,False,3-pointer,25,95-94,'DAL',leads
456,456,456,201904090DAL,42.6,21.8,2nd quarter,7:23.0,Ryan Broekhoff,DAL,False,3-pointer,26,45-25,'DAL',leads
496,496,496,201904090DAL,33.6,7.9,4th quarter,11:32.0,Ryan Broekhoff,DAL,False,2-pointer,11,98-79,'DAL',leads
500,500,500,201904090DAL,12.4,25.3,4th quarter,9:58.0,Ryan Broekhoff,DAL,False,3-pointer,25,101-81,'DAL',leads
1902,1902,1902,201904100SAS,29.4,28.5,1st quarter,3:02.0,Ryan Broekhoff,DAL,False,3-pointer,26,13-23,'SAS',trails
1916,1916,1916,201904100SAS,16.4,28.3,2nd quarter,8:03.0,Ryan Broekhoff,DAL,False,3-pointer,26,20-35,'SAS',trails
1958,1958,1958,201904100SAS,0.8,3.4,4th quarter,10:36.0,Ryan Broekhoff,DAL,True,3-pointer,23,72-83,'SAS',trails
91,91,91,201911030CLE,39.8,24.4,4th quarter,1:10.0,Ryan Broekhoff,DAL,True,3-pointer,26,126-109,'DAL',leads
685,685,685,201911200DAL,6.0,20.3,4th quarter,10:30.0,Ryan Broekhoff,DAL,True,3-pointer,25,112-67,'DAL',leads
688,688,688,201911200DAL,36.1,10.0,4th quarter,8:47.0,Ryan Broekhoff,DAL,False,2-pointer,14,116-69,'DAL',leads
692,692,692,201911200DAL,6.7,21.0,4th quarter,6:30.0,Ryan Broekhoff,DAL,True,3-pointer,25,123-78,'DAL',leads
699,699,699,201911200DAL,24.9,3.6,4th quarter,2:26.0,Ryan Broekhoff,DAL,False,2-pointer,1,131-86,'DAL',leads
703,703,703,201911200DAL,5.7,19.3,4th quarter,0:54.0,Ryan Broekhoff,DAL,True,3-pointer,24,142-92,'DAL',leads
503,503,503,201911220DAL,36.6,25.6,4th quarter,7:16.0,Ryan Broekhoff,DAL,False,3-pointer,26,118-81,'DAL',leads
509,509,509,201911220DAL,25.2,3.9,4th quarter,4:33.0,Ryan Broekhoff,DAL,False,2-pointer,1,127-90,'DAL',leads
336,336,336,201912180DAL,9.3,24.4,4th quarter,0:35.0,Ryan Broekhoff,DAL,True,3-pointer,26,101-106,'DAL',trails
1258,1258,1258,201912200PHI,42.3,19.8,1st quarter,0:00.0,Ryan Broekhoff,DAL,True,3-pointer,25,35-28,'DAL',leads
1259,1259,1259,201912200PHI,0.3,9.0,2nd quarter,11:30.0,Ryan Broekhoff,DAL,False,3-pointer,24,35-30,'DAL',leads
1260,1260,1260,201912200PHI,30.9,28.4,2nd quarter,10:40.0,Ryan Broekhoff,DAL,False,3-pointer,26,35-30,'DAL',leads
1263,1263,1263,201912200PHI,24.2,10.5,2nd quarter,5:48.0,Ryan Broekhoff,DAL,True,2-pointer,7,45-37,'DAL',leads
1265,1265,1265,201912200PHI,31.2,27.9,2nd quarter,4:46.0,Ryan Broekhoff,DAL,True,3-pointer,26,50-37,'DAL',leads
1273,1273,1273,201912200PHI,0.9,13.2,2nd quarter,1:55.0,Ryan Broekhoff,DAL,False,3-pointer,25,59-44,'DAL',leads
1275,1275,1275,201912200PHI,31.4,3.9,2nd quarter,1:06.0,Ryan Broekhoff,DAL,False,2-pointer,7,59-48,'DAL',leads
763,763,763,201912220TOR,40.1,23.2,2nd quarter,6:45.0,Ryan Broekhoff,DAL,True,3-pointer,26,29-32,'DAL',trails
797,797,797,201912220TOR,35.6,24.7,3rd quarter,1:46.0,Ryan Broekhoff,DAL,False,3-pointer,24,85-58,'DAL',leads
801,801,801,201912220TOR,1.2,3.4,3rd quarter,0:16.0,Ryan Broekhoff,DAL,False,3-pointer,23,86-61,'DAL',leads
807,807,807,201912220TOR,0.9,1.9,4th quarter,8:16.0,Ryan Broekhoff,DAL,False,3-pointer,23,93-80,'DAL',leads
596,596,596,201912280GSW,1.7,18.5,4th quarter,3:36.0,Ryan Broekhoff,DAL,False,3-pointer,27,139-114,'DAL',leads
205,205,205,201912290LAL,13.1,30.8,2nd quarter,1:52.0,Ryan Broekhoff,DAL,True,3-pointer,30,43-53,'DAL',trails
241,241,241,201912290LAL,24.3,30.5,4th quarter,6:24.0,Ryan Broekhoff,DAL,False,3-pointer,27,83-99,'DAL',trails
244,244,244,201912290LAL,4.9,19.9,4th quarter,5:04.0,Ryan Broekhoff,DAL,False,3-pointer,25,83-99,'DAL',trails
252,252,252,201912290LAL,1.6,3.0,4th quarter,0:46.0,Ryan Broekhoff,DAL,True,3-pointer,22,95-106,'DAL',trails
515,515,515,202001280DAL,12.6,27.4,4th quarter,6:58.0,Ryan Broekhoff,DAL,False,3-pointer,27,86-125,'DAL',trails
522,522,522,202001280DAL,42.1,21.5,4th quarter,3:56.0,Ryan Broekhoff,DAL,True,3-pointer,26,95-127,'DAL',trails
525,525,525,202001280DAL,25.2,4.4,4th quarter,1:54.0,Ryan Broekhoff,DAL,True,2-pointer,2,103-130,'DAL',trails
332,332,332,202001310HOU,9.0,25.2,1st quarter,9:14.0,Ryan Broekhoff,DAL,False,3-pointer,27,6-8,'DAL',trails
336,336,336,202001310HOU,0.9,6.5,1st quarter,6:45.0,Ryan Broekhoff,DAL,False,3-pointer,23,10-13,'DAL',trails
337,337,337,202001310HOU,0.9,4.7,1st quarter,6:28.0,Ryan Broekhoff,DAL,True,3-pointer,23,13-13,'DAL',tied
339,339,339,202001310HOU,0.2,5.9,1st quarter,5:51.0,Ryan Broekhoff,DAL,True,3-pointer,24,16-18,'DAL',trails
369,369,369,202001310HOU,1.3,4.6,2nd quarter,1:15.0,Ryan Broekhoff,DAL,False,3-pointer,23,55-65,'DAL',trails
373,373,373,202001310HOU,21.8,4.3,3rd quarter,11:30.0,Ryan Broekhoff,DAL,False,2-pointer,2,60-67,'DAL',trails
374,374,374,202001310HOU,4.6,20.1,3rd quarter,11:25.0,Ryan Broekhoff,DAL,False,3-pointer,26,60-67,'DAL',trails
378,378,378,202001310HOU,47.6,2.8,3rd quarter,9:10.0,Ryan Broekhoff,DAL,True,3-pointer,24,66-75,'DAL',trails
501,501,501,202002010DAL,44.5,19.3,3rd quarter,4:27.0,Ryan Broekhoff,DAL,False,3-pointer,26,90-66,'DAL',leads
507,507,507,202002010DAL,46.6,5.7,3rd quarter,1:06.0,Ryan Broekhoff,DAL,False,3-pointer,23,97-70,'DAL',leads
511,511,511,202002010DAL,2.6,15.3,4th quarter,11:46.0,Ryan Broekhoff,DAL,False,3-pointer,25,97-72,'DAL',leads
512,512,512,202002010DAL,46.8,5.7,4th quarter,10:20.0,Ryan Broekhoff,DAL,True,3-pointer,23,100-78,'DAL',leads
516,516,516,202002010DAL,26.5,29.8,4th quarter,8:43.0,Ryan Broekhoff,DAL,True,3-pointer,27,106-84,'DAL',leads
735,735,735,202002030IND,6.9,22.4,1st quarter,0:35.0,Ryan Broekhoff,DAL,False,3-pointer,26,25-22,'DAL',leads
737,737,737,202002030IND,2.2,17.9,2nd quarter,11:27.0,Ryan Broekhoff,DAL,False,3-pointer,26,25-24,'DAL',leads
740,740,740,202002030IND,46.0,21.3,2nd quarter,9:58.0,Ryan Broekhoff,DAL,True,3-pointer,28,30-28,'DAL',leads
743,743,743,202002030IND,27.8,30.3,2nd quarter,8:45.0,Ryan Broekhoff,DAL,False,3-pointer,27,30-31,'DAL',trails
778,778,778,202002030IND,43.8,20.6,3rd quarter,0:00.0,Ryan Broekhoff,DAL,False,3-pointer,26,82-77,'DAL',leads
780,780,780,202002030IND,47.6,4.7,4th quarter,11:05.0,Ryan Broekhoff,DAL,False,3-pointer,24,84-79,'DAL',leads
783,783,783,202002030IND,35.8,27.5,4th quarter,10:06.0,Ryan Broekhoff,DAL,False,3-pointer,27,87-83,'DAL',leads
475,475,475,202002050DAL,18.9,27.9,2nd quarter,7:47.0,Ryan Broekhoff,DAL,False,3-pointer,25,37-43,'DAL',trails
504,504,504,202002050DAL,18.6,13.4,3rd quarter,4:25.0,Ryan Broekhoff,DAL,False,2-pointer,12,71-79,'DAL',trails
534,534,534,202002050DAL,39.7,23.1,4th quarter,1:57.0,Ryan Broekhoff,DAL,True,3-pointer,25,103-118,'DAL',trails
1216,1216,1216,202002070WAS,3.1,19.0,1st quarter,3:19.0,Ryan Broekhoff,DAL,False,3-pointer,26,22-18,'DAL',leads
1218,1218,1218,202002070WAS,47.4,10.8,1st quarter,1:41.0,Ryan Broekhoff,DAL,False,3-pointer,25,25-23,'DAL',leads
16,16,16,202002080CHO,1.2,4.2,1st quarter,2:19.0,Ryan Broekhoff,DAL,False,3-pointer,23,20-8,'DAL',leads
24,24,24,202002080CHO,40.9,21.6,2nd quarter,9:58.0,Ryan Broekhoff,DAL,True,3-pointer,25,39-17,'DAL',leads
28,28,28,202002080CHO,22.2,29.1,2nd quarter,8:06.0,Ryan Broekhoff,DAL,False,3-pointer,26,43-23,'DAL',leads
30,30,30,202002080CHO,47.0,4.6,2nd quarter,7:13.0,Ryan Broekhoff,DAL,True,3-pointer,23,46-25,'DAL',leads
31,31,31,202002080CHO,9.5,24.1,2nd quarter,6:36.0,Ryan Broekhoff,DAL,False,3-pointer,25,46-25,'DAL',leads
78,78,78,202002080CHO,47.1,3.6,4th quarter,4:41.0,Ryan Broekhoff,DAL,False,3-pointer,23,111-87,'DAL',leads
