Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
487,487,487,201204160GSW,24.6,6.7,4th quarter,9:27.0,Chris Wright,GSW,False,2-pointer,2,77-100,'SAS',trails
492,492,492,201204160GSW,23.6,5.3,4th quarter,7:39.0,Chris Wright,GSW,False,2-pointer,1,82-102,'SAS',trails
499,499,499,201204160GSW,12.6,17.7,4th quarter,4:33.0,Chris Wright,GSW,False,2-pointer,17,88-107,'SAS',trails
1128,1128,1128,201204180GSW,25.3,7.2,4th quarter,1:37.0,Chris Wright,GSW,False,2-pointer,3,82-99,'LAL',trails
548,548,548,201204200DAL,25.2,5.0,4th quarter,1:08.0,Chris Wright,GSW,False,2-pointer,1,90-104,'DAL',trails
403,403,403,201204240GSW,24.1,5.0,1st quarter,1:31.0,Chris Wright,GSW,True,2-pointer,0,20-19,'NOH',leads
418,418,418,201204240GSW,23.2,5.7,2nd quarter,5:09.0,Chris Wright,GSW,False,2-pointer,1,34-32,'NOH',leads
423,423,423,201204240GSW,23.5,5.1,2nd quarter,1:51.0,Chris Wright,GSW,False,2-pointer,1,41-41,'NOH',tied
457,457,457,201204240GSW,24.1,8.7,4th quarter,2:00.0,Chris Wright,GSW,True,2-pointer,4,81-76,'NOH',leads
920,920,920,201204260GSW,24.4,5.1,1st quarter,11:39.0,Chris Wright,GSW,True,2-pointer,0,2-0,'SAS',leads
927,927,927,201204260GSW,24.4,6.7,1st quarter,8:27.0,Chris Wright,GSW,True,2-pointer,2,10-8,'SAS',leads
935,935,935,201204260GSW,23.0,9.8,1st quarter,5:07.0,Chris Wright,GSW,True,2-pointer,5,16-23,'SAS',trails
949,949,949,201204260GSW,24.4,5.0,2nd quarter,10:44.0,Chris Wright,GSW,True,2-pointer,0,35-29,'SAS',leads
957,957,957,201204260GSW,34.3,7.6,2nd quarter,6:08.0,Chris Wright,GSW,False,2-pointer,11,41-39,'SAS',leads
961,961,961,201204260GSW,23.6,5.7,2nd quarter,4:37.0,Chris Wright,GSW,True,2-pointer,1,46-43,'SAS',leads
964,964,964,201204260GSW,25.2,5.1,2nd quarter,3:06.0,Chris Wright,GSW,True,2-pointer,1,50-47,'SAS',leads
977,977,977,201204260GSW,35.1,8.3,3rd quarter,7:50.0,Chris Wright,GSW,True,2-pointer,12,62-64,'SAS',trails
980,980,980,201204260GSW,24.0,4.5,3rd quarter,5:46.0,Chris Wright,GSW,True,2-pointer,1,67-73,'SAS',trails
984,984,984,201204260GSW,21.9,6.2,3rd quarter,2:18.0,Chris Wright,GSW,False,2-pointer,2,75-80,'SAS',trails
987,987,987,201204260GSW,24.4,3.9,3rd quarter,0:43.9,Chris Wright,GSW,True,2-pointer,1,82-82,'SAS',tied
993,993,993,201204260GSW,23.3,5.0,4th quarter,9:12.0,Chris Wright,GSW,True,2-pointer,1,89-87,'SAS',leads
996,996,996,201204260GSW,38.1,18.4,4th quarter,7:12.0,Chris Wright,GSW,False,2-pointer,19,93-91,'SAS',leads
1006,1006,1006,201204260GSW,24.4,5.0,4th quarter,1:47.0,Chris Wright,GSW,True,2-pointer,0,101-105,'SAS',trails
322,322,322,201303150DAL,23.0,5.9,4th quarter,0:09.4,Chris Wright,DAL,True,2-pointer,1,96-84,'DAL',leads
86,86,86,201303180ATL,27.7,24.5,4th quarter,1:15.0,Chris Wright,DAL,False,2-pointer,20,123-108,'DAL',leads
589,589,589,201403150NYK,21.9,4.5,4th quarter,4:25.0,Chris Wright,MIL,False,2-pointer,3,83-101,'NYK',trails
598,598,598,201403150NYK,24.6,4.4,4th quarter,0:09.0,Chris Wright,MIL,False,2-pointer,2,92-115,'NYK',trails
850,850,850,201403230SAC,21.9,4.7,2nd quarter,10:05.0,Chris Wright,MIL,True,2-pointer,3,23-41,'SAC',trails
875,875,875,201403230SAC,26.4,3.1,3rd quarter,7:31.0,Chris Wright,MIL,True,2-pointer,2,54-74,'SAC',trails
877,877,877,201403230SAC,21.4,5.0,3rd quarter,7:05.0,Chris Wright,MIL,False,2-pointer,3,54-74,'SAC',trails
882,882,882,201403230SAC,22.1,4.5,3rd quarter,4:23.0,Chris Wright,MIL,True,2-pointer,2,59-90,'SAC',trails
898,898,898,201403230SAC,44.1,7.2,4th quarter,6:31.0,Chris Wright,MIL,True,2-pointer,21,86-108,'SAC',trails
449,449,449,201404050MIL,24.0,-5.0,1st quarter,1:01.0,Chris Wright,MIL,True,2-pointer,8,20-24,'TOR',trails
453,453,453,201404050MIL,24.0,-5.0,2nd quarter,10:12.0,Chris Wright,MIL,True,2-pointer,8,29-30,'TOR',trails
1009,1009,1009,201404090MIL,22.7,2.8,3rd quarter,2:44.0,Chris Wright,MIL,True,2-pointer,1,63-70,'IND',trails
1016,1016,1016,201404090MIL,23.5,3.1,4th quarter,10:56.0,Chris Wright,MIL,True,2-pointer,1,72-72,'IND',tied
1019,1019,1019,201404090MIL,24.0,3.6,4th quarter,8:48.0,Chris Wright,MIL,False,2-pointer,1,74-79,'IND',trails
1020,1020,1020,201404090MIL,22.5,3.0,4th quarter,8:46.0,Chris Wright,MIL,False,2-pointer,2,74-79,'IND',trails
1081,1081,1081,201404110MIL,23.2,3.3,1st quarter,2:41.0,Chris Wright,MIL,True,2-pointer,1,24-23,'MIL',leads
1082,1082,1082,201404110MIL,23.3,2.7,1st quarter,2:00.0,Chris Wright,MIL,True,2-pointer,1,28-25,'MIL',leads
1083,1083,1083,201404110MIL,23.2,2.4,1st quarter,1:41.0,Chris Wright,MIL,True,2-pointer,1,30-26,'MIL',leads
1085,1085,1085,201404110MIL,24.0,2.5,1st quarter,0:46.0,Chris Wright,MIL,True,2-pointer,1,33-30,'MIL',leads
1102,1102,1102,201404110MIL,23.8,2.0,2nd quarter,3:44.0,Chris Wright,MIL,True,2-pointer,1,51-61,'MIL',trails
1108,1108,1108,201404110MIL,23.6,3.0,2nd quarter,0:17.0,Chris Wright,MIL,True,2-pointer,0,62-68,'MIL',trails
1126,1126,1126,201404110MIL,46.3,3.1,3rd quarter,0:17.0,Chris Wright,MIL,False,3-pointer,22,92-87,'MIL',leads
1128,1128,1128,201404110MIL,24.0,3.1,4th quarter,10:40.0,Chris Wright,MIL,False,2-pointer,0,92-91,'MIL',leads
1130,1130,1130,201404110MIL,24.0,2.8,4th quarter,9:22.0,Chris Wright,MIL,True,2-pointer,0,94-96,'MIL',trails
1162,1162,1162,201404120WAS,23.8,3.6,2nd quarter,10:46.0,Chris Wright,MIL,True,2-pointer,1,28-29,'WAS',trails
1186,1186,1186,201404120WAS,23.6,8.0,3rd quarter,4:08.0,Chris Wright,MIL,False,2-pointer,5,69-76,'WAS',trails
1190,1190,1190,201404120WAS,24.1,4.2,3rd quarter,0:33.0,Chris Wright,MIL,False,2-pointer,1,74-87,'WAS',trails
1156,1156,1156,201404140TOR,23.2,3.6,2nd quarter,11:24.0,Chris Wright,MIL,True,2-pointer,1,21-36,'TOR',trails
1158,1158,1158,201404140TOR,25.0,5.2,2nd quarter,10:21.0,Chris Wright,MIL,False,2-pointer,2,23-40,'TOR',trails
1160,1160,1160,201404140TOR,25.0,4.5,2nd quarter,9:18.0,Chris Wright,MIL,True,2-pointer,2,27-45,'TOR',trails
1096,1096,1096,201404160MIL,22.9,3.6,1st quarter,2:39.0,Chris Wright,MIL,True,2-pointer,1,32-23,'MIL',leads
1098,1098,1098,201404160MIL,23.5,3.1,1st quarter,1:43.0,Chris Wright,MIL,True,2-pointer,1,36-23,'MIL',leads
1100,1100,1100,201404160MIL,22.4,6.7,1st quarter,0:40.0,Chris Wright,MIL,False,2-pointer,4,39-27,'MIL',leads
1105,1105,1105,201404160MIL,22.1,3.0,2nd quarter,10:36.0,Chris Wright,MIL,False,2-pointer,2,41-31,'MIL',leads
1140,1140,1140,201404160MIL,24.0,4.9,4th quarter,10:31.0,Chris Wright,MIL,False,2-pointer,2,85-84,'MIL',leads
1141,1141,1141,201404160MIL,23.6,3.0,4th quarter,10:11.0,Chris Wright,MIL,True,2-pointer,0,87-87,'MIL',tied
1148,1148,1148,201404160MIL,23.5,2.2,4th quarter,4:55.0,Chris Wright,MIL,False,2-pointer,1,91-100,'MIL',trails
