Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,200106060LAL,25.1,10.7,1st overtime,2:20.0,Raja Bell,PHI,True,2-pointer,6,96-99,'LAL',trails
21,21,21,200106080LAL,42.2,6.3,1st quarter,1:09.0,Raja Bell,PHI,False,2-pointer,18,20-21,'LAL',trails
99,99,99,200106100PHI,3.4,18.7,2nd quarter,9:53.0,Raja Bell,PHI,False,3-pointer,25,27-27,'LAL',tied
139,139,139,200106100PHI,24.0,5.0,4th quarter,9:22.0,Raja Bell,PHI,True,2-pointer,0,72-76,'LAL',trails
143,143,143,200106100PHI,32.5,5.7,4th quarter,6:10.0,Raja Bell,PHI,False,2-pointer,9,76-82,'LAL',trails
149,149,149,200106100PHI,22.2,5.0,4th quarter,1:04.0,Raja Bell,PHI,False,2-pointer,2,85-89,'LAL',trails
152,152,152,200106100PHI,19.8,34.3,4th quarter,0:31.8,Raja Bell,PHI,False,3-pointer,30,88-92,'LAL',trails
94,94,94,200106130PHI,24.0,5.0,2nd quarter,8:41.0,Raja Bell,PHI,False,2-pointer,0,22-26,'LAL',trails
119,119,119,200106130PHI,22.8,13.7,3rd quarter,4:17.0,Raja Bell,PHI,False,2-pointer,9,48-63,'LAL',trails
91,91,91,200106150PHI,30.4,5.7,1st quarter,2:01.0,Raja Bell,PHI,True,2-pointer,6,23-21,LAL,leads
94,94,94,200106150PHI,10.6,26.3,1st quarter,0:24.2,Raja Bell,PHI,False,3-pointer,25,27-22,LAL,leads
139,139,139,200106150PHI,21.3,9.7,4th quarter,8:27.0,Raja Bell,PHI,False,2-pointer,5,74-92,LAL,trails
650,650,650,200110300MIN,23.6,11.8,1st quarter,9:05.0,Raja Bell,PHI,True,2-pointer,7,5-6,'MIN',trails
675,675,675,200110300MIN,20.1,10.5,2nd quarter,8:06.0,Raja Bell,PHI,False,2-pointer,7,25-28,'MIN',trails
677,677,677,200110300MIN,-0.2,5.2,2nd quarter,6:59.0,Raja Bell,PHI,False,3-pointer,24,25-32,'MIN',trails
680,680,680,200110300MIN,13.5,14.5,2nd quarter,4:04.0,Raja Bell,PHI,False,2-pointer,14,27-36,'MIN',trails
684,684,684,200110300MIN,47.3,5.9,2nd quarter,0:16.7,Raja Bell,PHI,True,3-pointer,23,33-44,'MIN',trails
685,685,685,200110300MIN,7.0,29.1,2nd quarter,0:00.3,Raja Bell,PHI,False,3-pointer,29,33-46,'MIN',trails
912,912,912,200111010PHI,0.7,11.6,1st quarter,11:45.0,Raja Bell,PHI,False,3-pointer,24,0-0,'DAL',tied
917,917,917,200111010PHI,26.4,21.5,1st quarter,7:56.0,Raja Bell,PHI,False,2-pointer,17,6-11,'DAL',trails
919,919,919,200111010PHI,13.9,2.9,1st quarter,5:16.0,Raja Bell,PHI,True,2-pointer,10,16-16,'DAL',tied
920,920,920,200111010PHI,22.4,9.9,1st quarter,3:47.0,Raja Bell,PHI,True,2-pointer,5,18-20,'DAL',trails
938,938,938,200111010PHI,35.9,8.8,2nd quarter,4:32.0,Raja Bell,PHI,False,2-pointer,12,40-46,'DAL',trails
939,939,939,200111010PHI,24.0,5.0,2nd quarter,4:23.0,Raja Bell,PHI,False,2-pointer,0,40-46,'DAL',trails
949,949,949,200111010PHI,12.5,9.5,2nd quarter,0:41.3,Raja Bell,PHI,True,2-pointer,12,46-56,'DAL',trails
951,951,951,200111010PHI,24.3,6.3,3rd quarter,10:09.0,Raja Bell,PHI,False,2-pointer,1,48-63,'DAL',trails
956,956,956,200111010PHI,13.7,9.7,3rd quarter,7:51.0,Raja Bell,PHI,False,2-pointer,11,54-68,'DAL',trails
1644,1644,1644,200111030WAS,23.0,6.5,1st quarter,9:29.0,Raja Bell,PHI,True,2-pointer,2,6-4,'WAS',leads
1649,1649,1649,200111030WAS,12.3,5.0,1st quarter,6:09.0,Raja Bell,PHI,True,2-pointer,12,17-11,'WAS',leads
1650,1650,1650,200111030WAS,13.1,2.1,1st quarter,4:47.0,Raja Bell,PHI,False,2-pointer,11,17-14,'WAS',leads
1685,1685,1685,200111030WAS,25.8,4.4,3rd quarter,8:13.0,Raja Bell,PHI,False,2-pointer,2,48-41,'WAS',leads
1689,1689,1689,200111030WAS,42.4,2.1,3rd quarter,3:12.0,Raja Bell,PHI,False,2-pointer,19,54-55,'WAS',trails
1691,1691,1691,200111030WAS,1.5,2.7,3rd quarter,2:09.0,Raja Bell,PHI,False,3-pointer,23,54-58,'WAS',trails
900,900,900,200111060PHI,3.8,26.5,1st quarter,10:37.0,Raja Bell,PHI,False,3-pointer,30,0-2,'IND',trails
922,922,922,200111060PHI,5.3,24.8,2nd quarter,8:29.0,Raja Bell,PHI,False,3-pointer,27,28-30,'IND',trails
924,924,924,200111060PHI,8.9,5.0,2nd quarter,5:56.0,Raja Bell,PHI,False,2-pointer,15,31-37,'IND',trails
929,929,929,200111060PHI,24.0,5.0,2nd quarter,3:49.0,Raja Bell,PHI,True,2-pointer,0,35-43,'IND',trails
936,936,936,200111060PHI,41.6,21.5,3rd quarter,10:15.0,Raja Bell,PHI,False,3-pointer,24,44-52,'IND',trails
937,937,937,200111060PHI,17.5,17.9,3rd quarter,9:48.0,Raja Bell,PHI,False,2-pointer,14,44-54,'IND',trails
947,947,947,200111060PHI,8.9,2.9,3rd quarter,2:37.0,Raja Bell,PHI,True,2-pointer,15,55-65,'IND',trails
950,950,950,200111060PHI,19.0,8.4,3rd quarter,1:09.0,Raja Bell,PHI,True,2-pointer,6,60-67,'IND',trails
955,955,955,200111060PHI,8.9,24.8,4th quarter,10:54.0,Raja Bell,PHI,False,3-pointer,25,66-71,'IND',trails
956,956,956,200111060PHI,3.2,22.5,4th quarter,10:34.0,Raja Bell,PHI,False,3-pointer,27,66-71,'IND',trails
349,349,349,200111080HOU,28.5,9.7,2nd quarter,10:11.0,Raja Bell,PHI,False,2-pointer,7,15-21,'HOU',trails
350,350,350,200111080HOU,8.9,4.8,2nd quarter,9:39.0,Raja Bell,PHI,True,2-pointer,15,17-23,'HOU',trails
353,353,353,200111080HOU,48.1,2.9,2nd quarter,7:58.0,Raja Bell,PHI,True,3-pointer,24,22-28,'HOU',trails
373,373,373,200111080HOU,24.0,5.0,3rd quarter,3:27.0,Raja Bell,PHI,False,2-pointer,0,50-54,'HOU',trails
376,376,376,200111080HOU,39.0,5.2,3rd quarter,0:44.7,Raja Bell,PHI,True,2-pointer,15,54-60,'HOU',trails
176,176,176,200111100DAL,23.9,17.7,1st quarter,4:09.0,Raja Bell,PHI,False,2-pointer,13,20-10,'DAL',leads
187,187,187,200111100DAL,37.2,26.5,2nd quarter,8:34.0,Raja Bell,PHI,False,3-pointer,25,33-29,'DAL',leads
930,930,930,200111140PHI,45.2,16.2,2nd quarter,0:54.0,Raja Bell,PHI,True,3-pointer,24,47-45,'CHH',leads
779,779,779,200111160PHI,8.9,7.1,3rd quarter,2:54.0,Raja Bell,PHI,True,2-pointer,15,63-53,'ATL',leads
801,801,801,200111160PHI,43.7,2.3,4th quarter,4:21.0,Raja Bell,PHI,True,2-pointer,20,94-68,'ATL',leads
803,803,803,200111160PHI,39.3,13.5,4th quarter,2:08.0,Raja Bell,PHI,True,2-pointer,18,96-74,'ATL',leads
805,805,805,200111160PHI,24.0,5.0,4th quarter,0:53.9,Raja Bell,PHI,True,2-pointer,0,98-77,'ATL',leads
806,806,806,200111160PHI,41.6,27.2,4th quarter,0:20.6,Raja Bell,PHI,False,3-pointer,28,98-78,'ATL',leads
1284,1284,1284,200111170NJN,47.3,9.0,1st quarter,1:51.0,Raja Bell,PHI,False,3-pointer,24,27-16,'NJN',leads
1286,1286,1286,200111170NJN,24.0,5.0,1st quarter,0:58.4,Raja Bell,PHI,False,2-pointer,0,27-18,'NJN',leads
1227,1227,1227,200111230PHI,37.4,20.6,1st quarter,1:04.0,Raja Bell,PHI,False,2-pointer,21,14-15,'CLE',trails
1235,1235,1235,200111230PHI,6.6,5.0,2nd quarter,9:02.0,Raja Bell,PHI,False,2-pointer,17,25-19,'CLE',leads
1239,1239,1239,200111230PHI,24.0,5.0,2nd quarter,7:24.0,Raja Bell,PHI,True,2-pointer,0,30-19,'CLE',leads
1259,1259,1259,200111230PHI,39.5,7.1,3rd quarter,7:28.0,Raja Bell,PHI,False,2-pointer,16,47-39,'CLE',leads
1286,1286,1286,200111230PHI,22.2,10.3,4th quarter,2:05.0,Raja Bell,PHI,False,2-pointer,6,75-62,'CLE',leads
651,651,651,200111250TOR,24.7,9.0,2nd quarter,11:16.0,Raja Bell,PHI,False,2-pointer,4,21-27,'TOR',trails
653,653,653,200111250TOR,4.0,20.2,2nd quarter,10:15.0,Raja Bell,PHI,False,3-pointer,25,23-29,'TOR',trails
659,659,659,200111250TOR,4.0,13.0,2nd quarter,8:17.0,Raja Bell,PHI,False,2-pointer,22,25-33,'TOR',trails
706,706,706,200111250TOR,37.8,25.3,4th quarter,2:16.0,Raja Bell,PHI,False,3-pointer,25,83-102,'TOR',trails
708,708,708,200111250TOR,24.1,12.4,4th quarter,0:52.9,Raja Bell,PHI,True,2-pointer,7,86-104,'TOR',trails
765,765,765,200111280PHI,7.2,4.6,4th quarter,10:09.0,Raja Bell,PHI,True,2-pointer,17,70-78,'WAS',trails
187,187,187,200112010CHI,43.9,4.8,1st quarter,1:58.0,Raja Bell,PHI,False,2-pointer,20,23-6,'CHI',leads
190,190,190,200112010CHI,42.4,4.8,1st quarter,0:59.9,Raja Bell,PHI,True,2-pointer,18,29-9,'CHI',leads
192,192,192,200112010CHI,30.2,16.2,2nd quarter,11:38.0,Raja Bell,PHI,True,2-pointer,13,33-11,'CHI',leads
193,193,193,200112010CHI,24.0,5.0,2nd quarter,11:02.0,Raja Bell,PHI,True,2-pointer,0,35-13,'CHI',leads
194,194,194,200112010CHI,10.2,6.3,2nd quarter,9:53.0,Raja Bell,PHI,True,2-pointer,14,38-15,'CHI',leads
202,202,202,200112010CHI,27.2,10.7,2nd quarter,5:54.0,Raja Bell,PHI,False,2-pointer,7,45-21,'CHI',leads
227,227,227,200112010CHI,30.8,11.1,3rd quarter,2:45.0,Raja Bell,PHI,True,2-pointer,9,67-46,'CHI',leads
229,229,229,200112010CHI,7.2,11.1,3rd quarter,1:44.0,Raja Bell,PHI,False,2-pointer,18,70-46,'CHI',leads
233,233,233,200112010CHI,20.9,13.5,3rd quarter,0:07.9,Raja Bell,PHI,False,2-pointer,9,72-48,'CHI',leads
238,238,238,200112010CHI,28.1,11.8,4th quarter,9:08.0,Raja Bell,PHI,False,2-pointer,8,72-51,'CHI',leads
250,250,250,200112010CHI,27.2,10.1,4th quarter,0:50.6,Raja Bell,PHI,False,2-pointer,6,89-68,'CHI',leads
252,252,252,200112010CHI,43.9,5.2,4th quarter,0:21.1,Raja Bell,PHI,True,2-pointer,20,93-73,'CHI',leads
268,268,268,200112020PHI,24.0,5.0,1st quarter,1:02.0,Raja Bell,PHI,True,2-pointer,0,15-19,'MEM',trails
985,985,985,200112040SAC,18.6,11.1,1st quarter,2:00.0,Raja Bell,PHI,True,2-pointer,8,14-20,'SAC',trails
994,994,994,200112040SAC,23.6,12.8,2nd quarter,9:33.0,Raja Bell,PHI,False,2-pointer,8,23-26,'SAC',trails
995,995,995,200112040SAC,31.0,7.3,2nd quarter,8:56.0,Raja Bell,PHI,True,2-pointer,7,25-27,'SAC',trails
998,998,998,200112040SAC,24.0,5.0,2nd quarter,6:45.0,Raja Bell,PHI,True,2-pointer,0,29-33,'SAC',trails
1003,1003,1003,200112040SAC,24.0,5.0,2nd quarter,4:24.0,Raja Bell,PHI,False,2-pointer,0,33-37,'SAC',trails
1005,1005,1005,200112040SAC,24.0,5.0,2nd quarter,3:13.0,Raja Bell,PHI,True,2-pointer,0,37-41,'SAC',trails
1015,1015,1015,200112040SAC,20.7,5.7,3rd quarter,9:41.0,Raja Bell,PHI,True,2-pointer,3,52-48,'SAC',leads
1020,1020,1020,200112040SAC,18.6,24.8,3rd quarter,7:01.0,Raja Bell,PHI,True,2-pointer,21,59-54,'SAC',leads
1031,1031,1031,200112040SAC,28.3,6.3,3rd quarter,1:38.0,Raja Bell,PHI,False,2-pointer,4,65-70,'SAC',trails
1032,1032,1032,200112040SAC,23.6,20.4,3rd quarter,1:02.0,Raja Bell,PHI,False,2-pointer,15,66-72,'SAC',trails
1041,1041,1041,200112040SAC,12.3,10.5,4th quarter,6:26.0,Raja Bell,PHI,False,2-pointer,13,69-84,'SAC',trails
1048,1048,1048,200112040SAC,24.0,5.0,4th quarter,1:09.0,Raja Bell,PHI,False,2-pointer,0,81-90,'SAC',trails
1168,1168,1168,200112070SAS,36.1,5.4,2nd quarter,4:34.0,Raja Bell,PHI,False,2-pointer,12,32-36,'SAS',trails
1194,1194,1194,200112070SAS,40.9,9.7,4th quarter,11:28.0,Raja Bell,PHI,False,2-pointer,18,56-59,'SAS',trails
1195,1195,1195,200112070SAS,23.0,6.9,4th quarter,11:10.0,Raja Bell,PHI,True,2-pointer,2,58-59,'SAS',trails
1198,1198,1198,200112070SAS,24.3,5.4,4th quarter,9:26.0,Raja Bell,PHI,True,2-pointer,1,63-63,'SAS',tied
1200,1200,1200,200112070SAS,34.6,15.8,4th quarter,7:24.0,Raja Bell,PHI,False,2-pointer,15,65-71,'SAS',trails
665,665,665,200112080MEM,24.0,5.0,1st quarter,1:50.0,Raja Bell,PHI,False,2-pointer,0,20-24,'MEM',trails
668,668,668,200112080MEM,-0.2,13.7,1st quarter,0:47.3,Raja Bell,PHI,False,3-pointer,26,22-28,'MEM',trails
671,671,671,200112080MEM,33.4,19.1,2nd quarter,10:38.0,Raja Bell,PHI,False,2-pointer,17,26-35,'MEM',trails
680,680,680,200112080MEM,29.1,7.6,2nd quarter,2:54.0,Raja Bell,PHI,False,2-pointer,6,34-51,'MEM',trails
687,687,687,200112080MEM,35.0,18.4,3rd quarter,10:08.0,Raja Bell,PHI,True,2-pointer,17,44-56,'MEM',trails
693,693,693,200112080MEM,17.7,9.7,3rd quarter,6:27.0,Raja Bell,PHI,True,2-pointer,8,54-60,'MEM',trails
694,694,694,200112080MEM,1.9,18.5,3rd quarter,5:59.0,Raja Bell,PHI,False,3-pointer,26,54-60,'MEM',trails
718,718,718,200112080MEM,4.9,3.7,4th quarter,2:47.0,Raja Bell,PHI,False,2-pointer,19,79-89,'MEM',trails
722,722,722,200112080MEM,24.0,5.0,4th quarter,1:01.0,Raja Bell,PHI,True,2-pointer,0,83-90,'MEM',trails
27,27,27,200112110ATL,10.4,5.4,2nd quarter,6:47.0,Raja Bell,PHI,True,2-pointer,14,37-32,'ATL',leads
826,826,826,200112140PHI,8.0,14.7,4th quarter,2:24.0,Raja Bell,PHI,True,2-pointer,19,76-89,MIL,trails
830,830,830,200112140PHI,39.5,26.1,4th quarter,0:11.7,Raja Bell,PHI,False,3-pointer,26,78-96,MIL,trails
355,355,355,200112150CLE,0.2,3.1,2nd quarter,8:48.0,Raja Bell,PHI,True,3-pointer,24,29-30,'CLE',trails
396,396,396,200112150CLE,23.6,7.1,4th quarter,8:16.0,Raja Bell,PHI,False,2-pointer,2,79-73,'CLE',leads
102,102,102,200112170PHI,24.0,5.0,2nd quarter,9:29.0,Raja Bell,PHI,True,2-pointer,0,38-22,'BOS',leads
144,144,144,200112170PHI,9.9,17.5,4th quarter,1:02.0,Raja Bell,PHI,False,2-pointer,19,98-83,'BOS',leads
996,996,996,200112190PHI,9.3,12.0,4th quarter,5:48.0,Raja Bell,PHI,False,2-pointer,16,78-84,'CHH',trails
1272,1272,1272,200112210PHI,40.3,4.6,2nd quarter,8:52.0,Raja Bell,PHI,False,2-pointer,16,37-17,'ATL',leads
1277,1277,1277,200112210PHI,5.7,2.9,2nd quarter,5:46.0,Raja Bell,PHI,True,2-pointer,18,41-27,'ATL',leads
1279,1279,1279,200112210PHI,6.6,6.1,2nd quarter,4:21.0,Raja Bell,PHI,False,2-pointer,17,41-31,'ATL',leads
17,17,17,200112250LAL,24.0,5.0,1st quarter,1:47.0,Raja Bell,PHI,False,2-pointer,0,15-13,'LAL',leads
22,22,22,200112250LAL,24.0,5.0,2nd quarter,10:59.0,Raja Bell,PHI,False,2-pointer,0,21-20,'LAL',leads
62,62,62,200112250LAL,4.0,7.6,3rd quarter,1:58.0,Raja Bell,PHI,True,2-pointer,20,61-55,'LAL',leads
65,65,65,200112250LAL,19.2,8.6,3rd quarter,0:25.7,Raja Bell,PHI,False,2-pointer,6,61-60,'LAL',leads
859,859,859,200112260LAC,24.0,5.0,2nd quarter,10:15.0,Raja Bell,PHI,True,2-pointer,0,27-23,'PHI',leads
911,911,911,200112260LAC,16.1,20.6,4th quarter,0:27.6,Raja Bell,PHI,False,2-pointer,17,98-86,'PHI',leads
398,398,398,200112280DEN,24.3,30.5,3rd quarter,1:11.0,Raja Bell,PHI,False,3-pointer,26,65-72,'DEN',trails
1027,1027,1027,200201020PHO,4.9,5.0,2nd quarter,0:30.7,Raja Bell,PHI,False,2-pointer,19,50-46,'PHO',leads
1028,1028,1028,200201020PHO,24.0,5.0,2nd quarter,0:03.5,Raja Bell,PHI,True,2-pointer,0,52-46,'PHO',leads
1067,1067,1067,200201020PHO,9.3,25.9,4th quarter,0:40.0,Raja Bell,PHI,True,3-pointer,26,102-78,'PHO',leads
1199,1199,1199,200201040SEA,5.1,13.0,2nd quarter,2:25.0,Raja Bell,PHI,True,2-pointer,21,42-35,'SEA',leads
1236,1236,1236,200201040SEA,4.5,5.7,4th quarter,1:09.0,Raja Bell,PHI,False,2-pointer,20,87-72,'SEA',leads
1690,1690,1690,200201050POR,13.9,18.5,4th quarter,0:24.0,Raja Bell,PHI,True,2-pointer,17,88-96,'POR',trails
992,992,992,200201070PHI,24.0,5.0,4th quarter,3:37.0,Raja Bell,PHI,True,2-pointer,0,108-78,'PHI',leads
993,993,993,200201070PHI,24.0,5.0,4th quarter,3:01.0,Raja Bell,PHI,False,2-pointer,0,108-81,'PHI',leads
995,995,995,200201070PHI,24.7,6.5,4th quarter,2:40.0,Raja Bell,PHI,False,2-pointer,2,110-83,'PHI',leads
999,999,999,200201070PHI,9.3,5.4,4th quarter,1:26.0,Raja Bell,PHI,True,2-pointer,15,112-84,'PHI',leads
1002,1002,1002,200201070PHI,24.0,5.0,4th quarter,0:22.6,Raja Bell,PHI,True,2-pointer,0,116-89,'PHI',leads
934,934,934,200201090PHI,24.0,5.0,2nd quarter,2:16.0,Raja Bell,PHI,True,2-pointer,0,39-46,'ORL',trails
1747,1747,1747,200201210PHI,3.6,23.4,4th quarter,0:20.4,Raja Bell,PHI,False,3-pointer,27,98-107,'SEA',trails
229,229,229,200201250BOS,22.0,5.2,4th quarter,0:20.5,Raja Bell,PHI,True,2-pointer,2,106-90,'BOS',leads
103,103,103,200201270PHI,10.8,13.7,1st quarter,2:40.0,Raja Bell,PHI,False,2-pointer,16,22-17,'LAL',leads
129,129,129,200201270PHI,46.6,7.6,2nd quarter,0:29.0,Raja Bell,PHI,False,3-pointer,23,41-43,'LAL',trails
148,148,148,200201270PHI,8.7,5.0,4th quarter,11:40.0,Raja Bell,PHI,True,2-pointer,15,65-67,'LAL',trails
1089,1089,1089,200201290NYK,-0.4,2.3,3rd quarter,0:25.4,Raja Bell,PHI,False,3-pointer,25,57-59,'NYK',trails
1093,1093,1093,200201290NYK,5.5,3.7,4th quarter,10:57.0,Raja Bell,PHI,False,2-pointer,19,57-59,'NYK',trails
590,590,590,200201300PHI,9.3,4.6,2nd quarter,11:45.0,Raja Bell,PHI,True,2-pointer,15,20-25,'MIN',trails
599,599,599,200201300PHI,38.8,12.0,2nd quarter,8:32.0,Raja Bell,PHI,False,2-pointer,16,29-31,'MIN',trails
609,609,609,200201300PHI,24.0,5.0,2nd quarter,1:42.0,Raja Bell,PHI,True,2-pointer,0,46-41,'MIN',leads
610,610,610,200201300PHI,24.1,22.3,2nd quarter,0:27.9,Raja Bell,PHI,False,2-pointer,17,50-43,'MIN',leads
611,611,611,200201300PHI,16.3,10.9,2nd quarter,0:24.7,Raja Bell,PHI,True,2-pointer,10,52-43,'MIN',leads
633,633,633,200201300PHI,33.4,9.9,3rd quarter,0:10.1,Raja Bell,PHI,False,2-pointer,11,69-68,'MIN',leads
358,358,358,200202050DET,18.6,19.6,2nd quarter,5:35.0,Raja Bell,PHI,False,2-pointer,16,29-24,'DET',leads
601,601,601,200202140PHI,40.9,7.6,4th quarter,9:23.0,Raja Bell,PHI,False,2-pointer,17,66-81,'UTA',trails
602,602,602,200202140PHI,24.0,5.0,4th quarter,9:07.0,Raja Bell,PHI,True,2-pointer,0,68-81,'UTA',trails
832,832,832,200202180PHI,40.3,3.9,1st quarter,10:44.0,Raja Bell,PHI,True,2-pointer,16,2-0,'DEN',leads
837,837,837,200202180PHI,16.3,5.0,1st quarter,7:39.0,Raja Bell,PHI,False,2-pointer,8,6-1,'DEN',leads
843,843,843,200202180PHI,42.4,4.6,1st quarter,4:22.0,Raja Bell,PHI,False,2-pointer,18,12-8,'DEN',leads
845,845,845,200202180PHI,39.5,5.0,1st quarter,3:22.0,Raja Bell,PHI,True,2-pointer,16,14-10,'DEN',leads
900,900,900,200202180PHI,24.0,5.0,4th quarter,7:02.0,Raja Bell,PHI,True,2-pointer,0,94-65,'DEN',leads
902,902,902,200202180PHI,47.5,3.9,4th quarter,5:55.0,Raja Bell,PHI,True,3-pointer,24,99-69,'DEN',leads
903,903,903,200202180PHI,24.0,5.0,4th quarter,5:06.0,Raja Bell,PHI,True,2-pointer,0,101-69,'DEN',leads
907,907,907,200202180PHI,0.0,3.9,4th quarter,2:44.0,Raja Bell,PHI,False,3-pointer,24,104-73,'DEN',leads
908,908,908,200202180PHI,24.0,5.0,4th quarter,2:28.0,Raja Bell,PHI,True,2-pointer,0,106-73,'DEN',leads
910,910,910,200202180PHI,40.9,8.8,4th quarter,1:03.0,Raja Bell,PHI,False,2-pointer,17,108-77,'DEN',leads
736,736,736,200202230ORL,8.3,3.7,4th quarter,10:48.0,Raja Bell,PHI,False,2-pointer,16,60-86,'ORL',trails
746,746,746,200202230ORL,24.0,5.0,4th quarter,5:49.0,Raja Bell,PHI,True,2-pointer,0,74-96,'ORL',trails
593,593,593,200202250PHI,24.0,5.0,1st quarter,0:49.4,Raja Bell,PHI,False,2-pointer,0,26-21,'POR',leads
598,598,598,200202250PHI,48.1,6.1,2nd quarter,9:24.0,Raja Bell,PHI,True,3-pointer,24,29-25,'POR',leads
602,602,602,200202250PHI,24.0,5.0,2nd quarter,6:39.0,Raja Bell,PHI,True,2-pointer,0,35-29,'POR',leads
631,631,631,200202250PHI,38.2,11.3,3rd quarter,0:40.0,Raja Bell,PHI,True,2-pointer,16,69-61,'POR',leads
632,632,632,200202250PHI,8.0,7.1,3rd quarter,0:07.6,Raja Bell,PHI,False,2-pointer,16,69-61,'POR',leads
635,635,635,200202250PHI,24.0,5.0,4th quarter,11:35.0,Raja Bell,PHI,False,2-pointer,0,69-62,'POR',leads
637,637,637,200202250PHI,24.0,5.0,4th quarter,10:42.0,Raja Bell,PHI,True,2-pointer,0,71-62,'POR',leads
643,643,643,200202250PHI,24.0,5.0,4th quarter,6:51.0,Raja Bell,PHI,False,2-pointer,0,73-70,'POR',leads
652,652,652,200202250PHI,5.7,25.5,4th quarter,0:46.7,Raja Bell,PHI,False,3-pointer,27,79-84,'POR',trails
1085,1085,1085,200202270PHI,24.0,5.0,2nd quarter,9:04.0,Raja Bell,PHI,True,2-pointer,0,31-18,'MIA',leads
1341,1341,1341,200203010PHI,24.0,5.0,1st quarter,10:56.0,Raja Bell,PHI,True,2-pointer,0,4-0,'NJN',leads
1343,1343,1343,200203010PHI,24.0,5.0,1st quarter,9:43.0,Raja Bell,PHI,True,2-pointer,0,8-2,'NJN',leads
1347,1347,1347,200203010PHI,39.5,16.8,1st quarter,6:55.0,Raja Bell,PHI,False,2-pointer,19,13-6,'NJN',leads
1387,1387,1387,200203010PHI,24.0,5.0,3rd quarter,2:59.0,Raja Bell,PHI,False,2-pointer,0,77-63,'NJN',leads
1390,1390,1390,200203010PHI,0.7,4.6,3rd quarter,1:00.0,Raja Bell,PHI,False,3-pointer,23,81-69,'NJN',leads
1394,1394,1394,200203010PHI,39.5,15.8,4th quarter,10:08.0,Raja Bell,PHI,False,2-pointer,19,89-69,'NJN',leads
299,299,299,200203040PHI,2.8,19.6,4th quarter,0:15.0,Raja Bell,PHI,True,3-pointer,26,94-100,'BOS',trails
564,564,564,200203060PHI,36.7,13.7,2nd quarter,8:11.0,Raja Bell,PHI,False,2-pointer,15,26-15,'CLE',leads
588,588,588,200203060PHI,24.0,5.0,3rd quarter,5:05.0,Raja Bell,PHI,False,2-pointer,0,44-45,'CLE',trails
1103,1103,1103,200203080PHI,14.2,10.3,2nd quarter,0:00.0,Raja Bell,PHI,False,2-pointer,11,54-50,'IND',leads
