Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
295,295,295,200911070CHI,24.2,22.5,3rd quarter,8:57.0,Taj Gibson,CHI,False,2-pointer,18,50-58,'CHA',trails
297,297,297,200911070CHI,33.1,17.1,3rd quarter,7:55.0,Taj Gibson,CHI,True,2-pointer,15,54-60,'CHA',trails
240,240,240,200911100CHI,41.0,5.4,1st quarter,11:43.0,Taj Gibson,CHI,True,2-pointer,17,2-0,'DEN',leads
243,243,243,200911100CHI,24.2,25.9,1st quarter,9:53.0,Taj Gibson,CHI,False,2-pointer,21,4-0,'DEN',leads
266,266,266,200911100CHI,35.1,10.8,2nd quarter,8:21.0,Taj Gibson,CHI,True,2-pointer,13,27-35,'DEN',trails
268,268,268,200911100CHI,24.0,5.0,2nd quarter,7:25.0,Taj Gibson,CHI,True,2-pointer,0,31-37,'DEN',trails
282,282,282,200911100CHI,24.0,5.0,2nd quarter,1:51.0,Taj Gibson,CHI,True,2-pointer,0,41-43,'DEN',trails
290,290,290,200911100CHI,41.6,6.1,3rd quarter,9:37.0,Taj Gibson,CHI,False,2-pointer,18,45-48,'DEN',trails
292,292,292,200911100CHI,27.4,20.6,3rd quarter,7:50.0,Taj Gibson,CHI,False,2-pointer,16,47-50,'DEN',trails
303,303,303,200911100CHI,24.0,5.0,3rd quarter,1:16.0,Taj Gibson,CHI,True,2-pointer,0,66-69,'DEN',trails
1928,1928,1928,200911110TOR,14.5,8.6,1st quarter,11:03.0,Taj Gibson,CHI,True,2-pointer,10,2-0,'TOR',leads
1932,1932,1932,200911110TOR,44.1,5.1,1st quarter,9:14.0,Taj Gibson,CHI,True,2-pointer,20,6-4,'TOR',leads
1934,1934,1934,200911110TOR,24.7,9.1,1st quarter,8:48.0,Taj Gibson,CHI,True,2-pointer,4,8-6,'TOR',leads
1941,1941,1941,200911110TOR,10.7,20.3,1st quarter,5:01.0,Taj Gibson,CHI,False,2-pointer,20,18-20,'TOR',trails
1944,1944,1944,200911110TOR,24.0,5.0,1st quarter,4:09.0,Taj Gibson,CHI,False,2-pointer,0,18-20,'TOR',trails
1948,1948,1948,200911110TOR,11.2,5.9,1st quarter,1:41.0,Taj Gibson,CHI,True,2-pointer,13,22-25,'TOR',trails
1951,1951,1951,200911110TOR,24.0,5.0,2nd quarter,11:43.0,Taj Gibson,CHI,True,2-pointer,0,27-27,'TOR',tied
1967,1967,1967,200911110TOR,13.2,10.5,2nd quarter,2:53.0,Taj Gibson,CHI,True,2-pointer,12,51-50,'TOR',leads
1968,1968,1968,200911110TOR,26.1,16.3,2nd quarter,2:15.0,Taj Gibson,CHI,False,2-pointer,11,51-51,'TOR',tied
1975,1975,1975,200911110TOR,41.4,12.4,3rd quarter,11:27.0,Taj Gibson,CHI,False,2-pointer,19,60-53,'TOR',leads
1979,1979,1979,200911110TOR,24.0,5.0,3rd quarter,9:36.0,Taj Gibson,CHI,True,2-pointer,0,66-55,'TOR',leads
1981,1981,1981,200911110TOR,21.6,19.5,3rd quarter,8:16.0,Taj Gibson,CHI,False,2-pointer,15,68-57,'TOR',leads
1989,1989,1989,200911110TOR,14.7,19.0,3rd quarter,4:08.0,Taj Gibson,CHI,True,2-pointer,17,74-68,'TOR',leads
405,405,405,200911140CHI,24.0,5.0,1st quarter,10:30.0,Taj Gibson,CHI,False,2-pointer,0,2-5,'CHI',trails
406,406,406,200911140CHI,30.4,20.6,1st quarter,9:43.0,Taj Gibson,CHI,False,2-pointer,17,2-7,'CHI',trails
438,438,438,200911140CHI,39.1,11.6,2nd quarter,3:29.0,Taj Gibson,CHI,False,2-pointer,16,34-33,'CHI',leads
440,440,440,200911140CHI,41.9,5.4,2nd quarter,1:52.0,Taj Gibson,CHI,False,2-pointer,18,36-37,'CHI',trails
446,446,446,200911140CHI,24.0,5.0,3rd quarter,11:18.0,Taj Gibson,CHI,False,2-pointer,0,40-44,'CHI',trails
1142,1142,1142,200911170SAC,22.1,6.1,1st quarter,11:41.0,Taj Gibson,CHI,True,2-pointer,2,2-0,'SAC',leads
1144,1144,1144,200911170SAC,24.0,5.0,1st quarter,10:31.0,Taj Gibson,CHI,True,2-pointer,0,4-2,'SAC',leads
1145,1145,1145,200911170SAC,19.4,7.0,1st quarter,9:56.0,Taj Gibson,CHI,False,2-pointer,5,4-4,'SAC',tied
1148,1148,1148,200911170SAC,9.4,6.2,1st quarter,8:30.0,Taj Gibson,CHI,False,2-pointer,15,4-4,'SAC',tied
1196,1196,1196,200911170SAC,23.0,19.8,3rd quarter,6:45.0,Taj Gibson,CHI,True,2-pointer,15,71-58,'SAC',leads
0,0,0,200911190LAL,7.9,5.4,1st quarter,11:48.0,Taj Gibson,CHI,False,2-pointer,16,0-0,'LAL',tied
11,11,11,200911190LAL,25.3,10.2,1st quarter,7:25.0,Taj Gibson,CHI,False,2-pointer,5,9-11,'LAL',trails
24,24,24,200911190LAL,24.0,5.0,2nd quarter,11:36.0,Taj Gibson,CHI,False,2-pointer,0,19-25,'LAL',trails
29,29,29,200911190LAL,24.0,5.0,2nd quarter,8:49.0,Taj Gibson,CHI,True,2-pointer,0,27-29,'LAL',trails
31,31,31,200911190LAL,10.4,6.1,2nd quarter,7:37.0,Taj Gibson,CHI,False,2-pointer,14,27-32,'LAL',trails
79,79,79,200911190LAL,11.8,9.8,4th quarter,2:41.0,Taj Gibson,CHI,True,2-pointer,13,89-105,'LAL',trails
163,163,163,200911210DEN,16.9,7.0,1st quarter,11:29.0,Taj Gibson,CHI,False,2-pointer,7,0-1,'DEN',trails
184,184,184,200911210DEN,24.0,5.0,1st quarter,0:28.6,Taj Gibson,CHI,True,2-pointer,0,27-14,'DEN',leads
185,185,185,200911210DEN,29.4,20.7,2nd quarter,11:42.0,Taj Gibson,CHI,True,2-pointer,17,29-15,'DEN',leads
210,210,210,200911210DEN,41.9,7.8,3rd quarter,6:57.0,Taj Gibson,CHI,False,2-pointer,18,57-57,'DEN',tied
237,237,237,200911210DEN,6.0,5.7,4th quarter,3:00.0,Taj Gibson,CHI,False,2-pointer,18,83-103,'DEN',trails
240,240,240,200911210DEN,24.2,22.2,4th quarter,1:25.0,Taj Gibson,CHI,True,2-pointer,17,87-110,'DEN',trails
320,320,320,200911230POR,24.0,5.0,1st quarter,9:59.0,Taj Gibson,CHI,False,2-pointer,0,2-2,'POR',tied
327,327,327,200911230POR,37.8,17.7,1st quarter,6:19.0,Taj Gibson,CHI,False,2-pointer,19,12-10,'POR',leads
329,329,329,200911230POR,24.6,21.2,1st quarter,5:39.0,Taj Gibson,CHI,True,2-pointer,16,14-13,'POR',leads
330,330,330,200911230POR,24.0,5.0,1st quarter,5:13.0,Taj Gibson,CHI,True,2-pointer,0,16-13,'POR',leads
331,331,331,200911230POR,22.7,9.8,1st quarter,4:29.0,Taj Gibson,CHI,False,2-pointer,5,16-15,'POR',leads
338,338,338,200911230POR,36.2,21.5,2nd quarter,11:17.0,Taj Gibson,CHI,False,2-pointer,21,28-33,'POR',trails
343,343,343,200911230POR,24.0,19.9,2nd quarter,8:19.0,Taj Gibson,CHI,False,2-pointer,15,33-41,'POR',trails
349,349,349,200911230POR,24.0,5.0,2nd quarter,6:01.0,Taj Gibson,CHI,False,2-pointer,0,37-43,'POR',trails
369,369,369,200911230POR,10.4,20.7,3rd quarter,2:38.0,Taj Gibson,CHI,False,2-pointer,21,75-82,'POR',trails
386,386,386,200911230POR,27.2,25.6,4th quarter,3:30.0,Taj Gibson,CHI,False,2-pointer,21,91-112,'POR',trails
390,390,390,200911230POR,23.2,12.1,4th quarter,1:29.0,Taj Gibson,CHI,True,2-pointer,7,98-118,'POR',trails
165,165,165,200911260UTA,37.8,16.8,1st quarter,10:41.0,Taj Gibson,CHI,False,2-pointer,18,2-2,'UTA',tied
173,173,173,200911260UTA,41.0,2.8,1st quarter,6:23.0,Taj Gibson,CHI,True,2-pointer,17,12-13,'UTA',trails
175,175,175,200911260UTA,24.0,5.0,1st quarter,5:19.0,Taj Gibson,CHI,True,2-pointer,0,14-15,'UTA',trails
180,180,180,200911260UTA,18.3,8.9,1st quarter,1:48.0,Taj Gibson,CHI,True,2-pointer,7,20-21,'UTA',trails
213,213,213,200911260UTA,17.6,20.9,3rd quarter,6:02.0,Taj Gibson,CHI,True,2-pointer,17,54-68,'UTA',trails
351,351,351,200911300MIL,25.3,11.7,1st quarter,4:34.0,Taj Gibson,CHI,False,2-pointer,7,7-15,'MIL',trails
353,353,353,200911300MIL,24.0,5.0,1st quarter,4:29.0,Taj Gibson,CHI,False,2-pointer,0,7-15,'MIL',trails
354,354,354,200911300MIL,24.0,5.0,1st quarter,4:12.0,Taj Gibson,CHI,True,2-pointer,0,9-15,'MIL',trails
370,370,370,200911300MIL,24.4,13.2,2nd quarter,5:58.0,Taj Gibson,CHI,True,2-pointer,8,27-37,'MIL',trails
380,380,380,200911300MIL,21.9,22.2,2nd quarter,1:46.0,Taj Gibson,CHI,False,2-pointer,17,39-43,'MIL',trails
382,382,382,200911300MIL,24.0,5.0,2nd quarter,0:48.1,Taj Gibson,CHI,True,2-pointer,0,43-46,'MIL',trails
247,247,247,200912020CHI,15.1,21.0,1st quarter,10:09.0,Taj Gibson,CHI,False,2-pointer,18,2-0,'DET',leads
249,249,249,200912020CHI,24.0,5.0,1st quarter,9:33.0,Taj Gibson,CHI,True,2-pointer,0,4-0,'DET',leads
253,253,253,200912020CHI,20.3,19.9,1st quarter,7:35.0,Taj Gibson,CHI,True,2-pointer,15,7-2,'DET',leads
260,260,260,200912020CHI,22.9,13.3,1st quarter,3:54.0,Taj Gibson,CHI,False,2-pointer,8,15-6,'DET',leads
281,281,281,200912020CHI,34.6,19.0,3rd quarter,10:12.0,Taj Gibson,CHI,True,2-pointer,18,50-43,'DET',leads
302,302,302,200912020CHI,37.6,21.0,4th quarter,8:50.0,Taj Gibson,CHI,True,2-pointer,21,78-65,'DET',leads
170,170,170,200912040CLE,7.7,8.4,1st quarter,9:30.0,Taj Gibson,CHI,True,2-pointer,17,6-7,'CLE',trails
179,179,179,200912040CLE,24.9,2.9,1st quarter,5:39.0,Taj Gibson,CHI,False,2-pointer,2,13-14,'CLE',trails
181,181,181,200912040CLE,7.6,14.4,1st quarter,4:53.0,Taj Gibson,CHI,True,2-pointer,19,15-17,'CLE',trails
182,182,182,200912040CLE,26.0,20.7,1st quarter,4:00.0,Taj Gibson,CHI,True,2-pointer,16,17-19,'CLE',trails
184,184,184,200912040CLE,28.5,20.9,1st quarter,2:47.0,Taj Gibson,CHI,True,2-pointer,17,21-23,'CLE',trails
186,186,186,200912040CLE,22.7,7.3,1st quarter,1:42.0,Taj Gibson,CHI,False,2-pointer,3,23-25,'CLE',trails
188,188,188,200912040CLE,41.1,5.0,1st quarter,0:11.8,Taj Gibson,CHI,False,2-pointer,17,25-30,'CLE',trails
204,204,204,200912040CLE,24.2,5.9,2nd quarter,2:10.0,Taj Gibson,CHI,True,2-pointer,1,42-45,'CLE',trails
212,212,212,200912040CLE,13.4,15.2,3rd quarter,9:27.0,Taj Gibson,CHI,True,2-pointer,15,52-50,'CLE',leads
219,219,219,200912040CLE,8.3,9.8,3rd quarter,6:20.0,Taj Gibson,CHI,False,2-pointer,16,54-56,'CLE',trails
222,222,222,200912040CLE,23.6,5.0,3rd quarter,4:42.0,Taj Gibson,CHI,False,2-pointer,0,56-61,'CLE',trails
225,225,225,200912040CLE,18.8,20.1,3rd quarter,3:04.0,Taj Gibson,CHI,False,2-pointer,16,56-67,'CLE',trails
230,230,230,200912040CLE,24.1,5.0,4th quarter,10:46.0,Taj Gibson,CHI,False,2-pointer,0,61-78,'CLE',trails
236,236,236,200912040CLE,10.2,14.7,4th quarter,5:43.0,Taj Gibson,CHI,True,2-pointer,17,74-91,'CLE',trails
252,252,252,200912050CHI,22.7,22.5,1st quarter,11:57.0,Taj Gibson,CHI,False,2-pointer,18,0-0,'TOR',tied
261,261,261,200912050CHI,7.1,15.5,1st quarter,5:45.0,Taj Gibson,CHI,False,2-pointer,20,11-18,'TOR',trails
314,314,314,200912050CHI,33.2,22.2,4th quarter,7:47.0,Taj Gibson,CHI,True,2-pointer,20,67-97,'TOR',trails
396,396,396,200912080CHI,11.0,7.3,1st quarter,2:34.0,Taj Gibson,CHI,True,2-pointer,13,24-18,'NJN',leads
403,403,403,200912080CHI,24.0,5.0,2nd quarter,11:17.0,Taj Gibson,CHI,False,2-pointer,0,24-28,'NJN',trails
405,405,405,200912080CHI,24.0,5.0,2nd quarter,9:38.0,Taj Gibson,CHI,True,2-pointer,0,26-33,'NJN',trails
409,409,409,200912080CHI,32.3,20.3,2nd quarter,7:20.0,Taj Gibson,CHI,True,2-pointer,17,32-35,'NJN',trails
416,416,416,200912080CHI,35.3,19.0,2nd quarter,4:36.0,Taj Gibson,CHI,True,2-pointer,18,38-43,'NJN',trails
422,422,422,200912080CHI,24.0,5.0,2nd quarter,2:02.0,Taj Gibson,CHI,True,2-pointer,0,49-51,'NJN',trails
431,431,431,200912080CHI,23.0,22.5,3rd quarter,7:07.0,Taj Gibson,CHI,True,2-pointer,18,60-68,'NJN',trails
443,443,443,200912080CHI,24.0,5.0,3rd quarter,0:31.9,Taj Gibson,CHI,False,2-pointer,0,70-80,'NJN',trails
446,446,446,200912080CHI,18.3,20.7,4th quarter,9:54.0,Taj Gibson,CHI,True,2-pointer,17,72-80,'NJN',trails
452,452,452,200912080CHI,24.0,5.0,4th quarter,6:37.0,Taj Gibson,CHI,False,2-pointer,0,82-86,'NJN',trails
455,455,455,200912080CHI,27.6,22.0,4th quarter,5:34.0,Taj Gibson,CHI,False,2-pointer,17,84-88,'NJN',trails
457,457,457,200912080CHI,24.0,5.0,4th quarter,5:30.0,Taj Gibson,CHI,True,2-pointer,0,86-88,'NJN',trails
462,462,462,200912080CHI,23.6,23.1,4th quarter,2:29.0,Taj Gibson,CHI,False,2-pointer,18,94-95,'NJN',trails
12,12,12,200912090ATL,7.4,11.4,1st quarter,2:20.0,Taj Gibson,CHI,True,2-pointer,18,17-16,'CHI',leads
19,19,19,200912090ATL,24.0,5.0,2nd quarter,10:27.0,Taj Gibson,CHI,True,2-pointer,0,23-26,'CHI',trails
30,30,30,200912090ATL,20.2,11.7,2nd quarter,4:53.0,Taj Gibson,CHI,False,2-pointer,8,31-41,'CHI',trails
41,41,41,200912090ATL,35.0,19.9,3rd quarter,7:55.0,Taj Gibson,CHI,False,2-pointer,19,42-65,'CHI',trails
43,43,43,200912090ATL,24.0,5.0,3rd quarter,7:27.0,Taj Gibson,CHI,True,2-pointer,0,44-65,'CHI',trails
45,45,45,200912090ATL,17.5,11.3,3rd quarter,5:50.0,Taj Gibson,CHI,False,2-pointer,9,46-69,'CHI',trails
51,51,51,200912090ATL,24.0,5.0,3rd quarter,3:21.0,Taj Gibson,CHI,True,2-pointer,0,48-76,'CHI',trails
55,55,55,200912090ATL,26.6,22.5,3rd quarter,1:25.0,Taj Gibson,CHI,True,2-pointer,18,55-83,'CHI',trails
114,114,114,200912110CHI,24.0,5.0,1st quarter,3:00.0,Taj Gibson,CHI,True,2-pointer,0,20-21,'CHI',trails
118,118,118,200912110CHI,24.0,5.0,1st quarter,1:20.0,Taj Gibson,CHI,True,2-pointer,0,24-25,'CHI',trails
123,123,123,200912110CHI,24.0,5.0,2nd quarter,11:39.0,Taj Gibson,CHI,False,2-pointer,0,26-28,'CHI',trails
128,128,128,200912110CHI,24.0,5.0,2nd quarter,9:25.0,Taj Gibson,CHI,False,2-pointer,0,28-31,'CHI',trails
139,139,139,200912110CHI,29.8,23.4,2nd quarter,3:31.0,Taj Gibson,CHI,False,2-pointer,19,40-43,'CHI',trails
170,170,170,200912110CHI,24.0,5.0,4th quarter,11:39.0,Taj Gibson,CHI,True,2-pointer,0,71-70,'CHI',leads
173,173,173,200912110CHI,24.0,5.0,4th quarter,10:15.0,Taj Gibson,CHI,True,2-pointer,0,73-72,'CHI',leads
99,99,99,200912120CHI,8.0,5.0,1st quarter,6:34.0,Taj Gibson,CHI,False,2-pointer,16,12-13,'BOS',trails
114,114,114,200912120CHI,24.0,5.0,2nd quarter,10:18.0,Taj Gibson,CHI,True,2-pointer,0,30-33,'BOS',trails
122,122,122,200912120CHI,39.5,4.7,2nd quarter,4:11.0,Taj Gibson,CHI,False,2-pointer,16,39-46,'BOS',trails
130,130,130,200912120CHI,24.0,5.0,2nd quarter,0:42.8,Taj Gibson,CHI,True,2-pointer,0,45-53,'BOS',trails
149,149,149,200912120CHI,8.5,4.4,3rd quarter,1:36.0,Taj Gibson,CHI,False,2-pointer,16,61-79,'BOS',trails
151,151,151,200912120CHI,24.0,5.0,3rd quarter,0:32.8,Taj Gibson,CHI,False,2-pointer,0,62-81,'BOS',trails
153,153,153,200912120CHI,23.3,21.7,4th quarter,11:06.0,Taj Gibson,CHI,False,2-pointer,17,63-83,'BOS',trails
160,160,160,200912120CHI,20.2,6.2,4th quarter,7:10.0,Taj Gibson,CHI,True,2-pointer,4,70-91,'BOS',trails
168,168,168,200912120CHI,24.0,5.0,4th quarter,4:15.0,Taj Gibson,CHI,False,2-pointer,0,74-95,'BOS',trails
245,245,245,200912150CHI,24.0,5.0,1st quarter,3:21.0,Taj Gibson,CHI,False,2-pointer,0,22-22,'LAL',tied
253,253,253,200912150CHI,24.4,19.8,1st quarter,0:01.8,Taj Gibson,CHI,False,2-pointer,15,31-31,'LAL',tied
294,294,294,200912150CHI,24.0,5.0,3rd quarter,1:40.0,Taj Gibson,CHI,True,2-pointer,0,71-68,'LAL',leads
299,299,299,200912150CHI,36.4,18.4,4th quarter,10:39.0,Taj Gibson,CHI,False,2-pointer,18,73-77,'LAL',trails
300,300,300,200912150CHI,24.0,5.0,4th quarter,10:08.0,Taj Gibson,CHI,True,2-pointer,0,75-77,'LAL',trails
107,107,107,200912170CHI,43.0,5.7,2nd quarter,10:58.0,Taj Gibson,CHI,True,2-pointer,19,25-34,'NYK',trails
109,109,109,200912170CHI,34.0,18.5,2nd quarter,10:09.0,Taj Gibson,CHI,False,2-pointer,17,28-34,'NYK',trails
110,110,110,200912170CHI,24.0,5.0,2nd quarter,9:42.0,Taj Gibson,CHI,True,2-pointer,0,30-34,'NYK',trails
119,119,119,200912170CHI,24.0,5.0,2nd quarter,3:41.0,Taj Gibson,CHI,True,2-pointer,0,43-43,'NYK',tied
136,136,136,200912170CHI,14.5,20.4,3rd quarter,5:51.0,Taj Gibson,CHI,True,2-pointer,18,59-61,'NYK',trails
137,137,137,200912170CHI,40.5,8.0,3rd quarter,5:17.0,Taj Gibson,CHI,False,2-pointer,17,59-61,'NYK',trails
142,142,142,200912170CHI,24.0,5.0,3rd quarter,0:42.8,Taj Gibson,CHI,False,2-pointer,0,67-69,'NYK',trails
144,144,144,200912170CHI,24.0,5.0,4th quarter,11:39.0,Taj Gibson,CHI,False,2-pointer,0,69-72,'NYK',trails
153,153,153,200912170CHI,40.8,5.3,4th quarter,6:24.0,Taj Gibson,CHI,True,2-pointer,17,81-79,'NYK',leads
154,154,154,200912170CHI,24.0,5.0,4th quarter,5:48.0,Taj Gibson,CHI,True,2-pointer,0,83-79,'NYK',leads
157,157,157,200912170CHI,24.0,5.0,4th quarter,3:52.0,Taj Gibson,CHI,False,2-pointer,0,85-79,'NYK',leads
250,250,250,200912190CHI,13.5,7.3,1st quarter,0:34.9,Taj Gibson,CHI,False,2-pointer,11,16-27,'CHI',trails
253,253,253,200912190CHI,24.0,5.0,2nd quarter,11:02.0,Taj Gibson,CHI,True,2-pointer,0,20-29,'CHI',trails
256,256,256,200912190CHI,16.4,5.0,2nd quarter,8:31.0,Taj Gibson,CHI,False,2-pointer,8,23-29,'CHI',trails
259,259,259,200912190CHI,8.5,15.8,2nd quarter,6:52.0,Taj Gibson,CHI,False,2-pointer,19,27-33,'CHI',trails
260,260,260,200912190CHI,24.0,5.0,2nd quarter,6:24.0,Taj Gibson,CHI,False,2-pointer,0,27-36,'CHI',trails
271,271,271,200912190CHI,12.3,9.7,2nd quarter,0:13.0,Taj Gibson,CHI,True,2-pointer,13,40-46,'CHI',trails
292,292,292,200912190CHI,24.0,5.0,4th quarter,11:23.0,Taj Gibson,CHI,True,2-pointer,0,65-71,'CHI',trails
296,296,296,200912190CHI,16.1,21.0,4th quarter,7:25.0,Taj Gibson,CHI,True,2-pointer,18,75-79,'CHI',trails
297,297,297,200912190CHI,24.0,5.0,4th quarter,6:42.0,Taj Gibson,CHI,True,2-pointer,0,77-79,'CHI',trails
100,100,100,200912210CHI,34.5,18.5,1st quarter,1:41.0,Taj Gibson,CHI,True,2-pointer,17,30-11,'SAC',leads
101,101,101,200912210CHI,13.9,19.5,1st quarter,1:12.0,Taj Gibson,CHI,True,2-pointer,18,32-13,'SAC',leads
106,106,106,200912210CHI,18.3,9.2,2nd quarter,11:08.0,Taj Gibson,CHI,False,2-pointer,7,41-22,'SAC',leads
108,108,108,200912210CHI,24.0,5.0,2nd quarter,10:48.0,Taj Gibson,CHI,True,2-pointer,0,43-22,'SAC',leads
109,109,109,200912210CHI,24.0,5.0,2nd quarter,10:13.0,Taj Gibson,CHI,True,2-pointer,0,45-22,'SAC',leads
112,112,112,200912210CHI,24.0,5.0,2nd quarter,9:10.0,Taj Gibson,CHI,False,2-pointer,0,47-24,'SAC',leads
141,141,141,200912210CHI,35.4,17.1,3rd quarter,3:42.0,Taj Gibson,CHI,False,2-pointer,17,83-54,'SAC',leads
149,149,149,200912210CHI,22.7,15.1,3rd quarter,0:35.9,Taj Gibson,CHI,False,2-pointer,10,86-66,'SAC',leads
153,153,153,200912210CHI,24.0,5.0,4th quarter,10:37.0,Taj Gibson,CHI,False,2-pointer,0,90-74,'SAC',leads
1142,1142,1142,200912220NYK,24.0,5.0,1st quarter,2:46.0,Taj Gibson,CHI,True,2-pointer,0,8-18,'NYK',trails
1152,1152,1152,200912220NYK,28.3,9.1,2nd quarter,8:24.0,Taj Gibson,CHI,True,2-pointer,6,17-32,'NYK',trails
1155,1155,1155,200912220NYK,19.7,7.2,2nd quarter,7:09.0,Taj Gibson,CHI,True,2-pointer,5,21-36,'NYK',trails
1176,1176,1176,200912220NYK,24.0,5.0,3rd quarter,8:04.0,Taj Gibson,CHI,False,2-pointer,0,35-55,'NYK',trails
79,79,79,200912260CHI,24.0,5.0,1st quarter,11:37.0,Taj Gibson,CHI,False,2-pointer,0,0-0,'NOH',tied
81,81,81,200912260CHI,18.1,8.7,1st quarter,11:03.0,Taj Gibson,CHI,True,2-pointer,7,2-0,'NOH',leads
134,134,134,200912260CHI,24.0,5.0,3rd quarter,7:08.0,Taj Gibson,CHI,True,2-pointer,0,62-53,'NOH',leads
237,237,237,200912290CHI,9.0,7.8,1st quarter,11:45.0,Taj Gibson,CHI,True,2-pointer,15,2-0,'IND',leads
238,238,238,200912290CHI,24.0,5.0,1st quarter,10:45.0,Taj Gibson,CHI,True,2-pointer,0,6-2,'IND',leads
267,267,267,200912290CHI,15.3,18.8,2nd quarter,5:55.0,Taj Gibson,CHI,False,2-pointer,16,42-35,'IND',leads
