Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
880,880,880,200101310PHO,30.4,19.8,2nd quarter,7:40.0,Isaac Austin,VAN,False,2-pointer,16,27-38,'PHO',trails
883,883,883,200101310PHO,32.5,19.1,2nd quarter,6:21.0,Isaac Austin,VAN,True,2-pointer,16,33-40,'PHO',trails
884,884,884,200101310PHO,31.9,20.2,2nd quarter,5:49.0,Isaac Austin,VAN,True,2-pointer,17,35-40,'PHO',trails
886,886,886,200101310PHO,24.0,5.0,2nd quarter,5:01.0,Isaac Austin,VAN,True,2-pointer,0,37-42,'PHO',trails
913,913,913,200101310PHO,24.7,10.1,4th quarter,10:30.0,Isaac Austin,VAN,False,2-pointer,5,78-81,'PHO',trails
915,915,915,200101310PHO,39.3,14.7,4th quarter,9:57.0,Isaac Austin,VAN,False,2-pointer,18,80-81,'PHO',trails
918,918,918,200101310PHO,9.1,9.5,4th quarter,9:10.0,Isaac Austin,VAN,True,2-pointer,16,82-83,'PHO',trails
919,919,919,200101310PHO,14.8,18.5,4th quarter,7:29.0,Isaac Austin,VAN,False,2-pointer,16,82-83,'PHO',trails
924,924,924,200101310PHO,34.0,18.5,4th quarter,4:53.0,Isaac Austin,VAN,False,2-pointer,17,87-87,'PHO',tied
967,967,967,200102020SAC,33.8,24.0,1st quarter,11:29.0,Isaac Austin,VAN,False,2-pointer,21,0-2,'SAC',trails
972,972,972,200102020SAC,28.7,6.9,1st quarter,9:57.0,Isaac Austin,VAN,False,2-pointer,5,2-6,'SAC',trails
978,978,978,200102020SAC,40.3,6.9,1st quarter,6:56.0,Isaac Austin,VAN,False,2-pointer,16,5-12,'SAC',trails
1017,1017,1017,200102020SAC,24.3,25.7,3rd quarter,9:49.0,Isaac Austin,VAN,False,2-pointer,21,41-65,'SAC',trails
1018,1018,1018,200102020SAC,24.0,5.0,3rd quarter,9:36.0,Isaac Austin,VAN,True,2-pointer,0,43-65,'SAC',trails
1388,1388,1388,200102030VAN,35.0,21.3,1st quarter,11:13.0,Isaac Austin,VAN,False,2-pointer,20,0-0,'VAN',tied
1395,1395,1395,200102030VAN,23.9,5.7,1st quarter,5:58.0,Isaac Austin,VAN,True,2-pointer,1,14-8,'VAN',leads
1413,1413,1413,200102030VAN,16.1,20.2,2nd quarter,5:18.0,Isaac Austin,VAN,True,2-pointer,17,35-30,'VAN',leads
1430,1430,1430,200102030VAN,23.9,26.9,3rd quarter,9:01.0,Isaac Austin,VAN,False,2-pointer,22,49-41,'VAN',leads
1436,1436,1436,200102030VAN,23.9,8.4,3rd quarter,4:13.0,Isaac Austin,VAN,True,2-pointer,3,56-51,'VAN',leads
826,826,826,200102050SEA,35.5,15.8,3rd quarter,7:50.0,Isaac Austin,VAN,False,2-pointer,16,55-54,'SEA',leads
829,829,829,200102050SEA,22.2,20.8,3rd quarter,5:27.0,Isaac Austin,VAN,False,2-pointer,16,57-57,'SEA',tied
1595,1595,1595,200102070VAN,37.2,27.4,3rd quarter,3:32.0,Isaac Austin,VAN,False,3-pointer,26,53-61,'UTA',trails
789,789,789,200103060POR,43.1,4.4,1st quarter,3:38.0,Isaac Austin,VAN,False,2-pointer,19,21-20,'POR',leads
793,793,793,200103060POR,43.1,5.4,1st quarter,1:19.0,Isaac Austin,VAN,True,2-pointer,19,23-27,'POR',trails
796,796,796,200103060POR,5.9,8.0,2nd quarter,11:30.0,Isaac Austin,VAN,False,2-pointer,18,26-29,'POR',trails
797,797,797,200103060POR,41.6,7.6,2nd quarter,11:04.0,Isaac Austin,VAN,True,2-pointer,18,28-29,'POR',trails
803,803,803,200103060POR,24.0,5.0,2nd quarter,7:12.0,Isaac Austin,VAN,False,2-pointer,0,34-41,'POR',trails
832,832,832,200103060POR,24.0,5.0,4th quarter,10:53.0,Isaac Austin,VAN,True,2-pointer,0,77-76,'POR',leads
837,837,837,200103060POR,5.3,5.0,4th quarter,7:23.0,Isaac Austin,VAN,True,2-pointer,19,87-84,'POR',leads
841,841,841,200103060POR,33.4,20.6,4th quarter,1:54.0,Isaac Austin,VAN,False,2-pointer,18,95-95,'POR',tied
1886,1886,1886,200103090VAN,21.3,10.5,1st quarter,0:40.2,Isaac Austin,VAN,True,2-pointer,6,22-25,'POR',trails
1925,1925,1925,200103090VAN,38.2,5.4,3rd quarter,1:58.0,Isaac Austin,VAN,True,2-pointer,14,70-67,'POR',leads
1926,1926,1926,200103090VAN,39.5,6.1,3rd quarter,1:40.0,Isaac Austin,VAN,False,2-pointer,16,70-67,'POR',leads
1930,1930,1930,200103090VAN,14.2,23.8,4th quarter,9:57.0,Isaac Austin,VAN,True,2-pointer,21,75-76,'POR',trails
1934,1934,1934,200103090VAN,41.8,17.0,4th quarter,7:26.0,Isaac Austin,VAN,False,2-pointer,21,80-78,'POR',leads
1936,1936,1936,200103090VAN,36.7,18.3,4th quarter,5:53.0,Isaac Austin,VAN,True,2-pointer,18,85-80,'POR',leads
1939,1939,1939,200103090VAN,9.3,14.5,4th quarter,2:40.0,Isaac Austin,VAN,False,2-pointer,18,90-83,'POR',leads
1384,1384,1384,200103110VAN,28.9,23.6,2nd quarter,11:21.0,Isaac Austin,VAN,False,2-pointer,19,28-30,'TOR',trails
1385,1385,1385,200103110VAN,39.5,5.7,2nd quarter,10:51.0,Isaac Austin,VAN,False,2-pointer,16,28-30,'TOR',trails
1388,1388,1388,200103110VAN,23.4,24.6,2nd quarter,8:40.0,Isaac Austin,VAN,True,2-pointer,20,32-32,'TOR',tied
1408,1408,1408,200103110VAN,10.8,20.2,3rd quarter,6:14.0,Isaac Austin,VAN,True,2-pointer,20,53-66,'TOR',trails
38,38,38,200103130ATL,39.3,4.2,2nd quarter,0:03.9,Isaac Austin,VAN,False,2-pointer,15,37-52,'VAN',trails
1526,1526,1526,200104010VAN,38.8,12.4,1st quarter,5:23.0,Isaac Austin,VAN,False,2-pointer,17,12-13,'UTA',trails
1538,1538,1538,200104010VAN,14.2,23.4,2nd quarter,10:06.0,Isaac Austin,VAN,True,2-pointer,21,26-27,'UTA',trails
1559,1559,1559,200104010VAN,14.2,5.0,3rd quarter,8:36.0,Isaac Austin,VAN,False,2-pointer,10,49-48,'UTA',leads
1563,1563,1563,200104010VAN,12.9,5.2,3rd quarter,6:18.0,Isaac Austin,VAN,False,2-pointer,11,51-55,'UTA',trails
1568,1568,1568,200104010VAN,30.4,16.8,3rd quarter,3:16.0,Isaac Austin,VAN,False,2-pointer,13,57-65,'UTA',trails
1570,1570,1570,200104010VAN,21.3,5.2,3rd quarter,2:33.0,Isaac Austin,VAN,False,2-pointer,3,57-67,'UTA',trails
1092,1092,1092,200104040VAN,14.8,7.8,1st quarter,1:35.0,Isaac Austin,VAN,False,2-pointer,10,16-18,VAN,trails
1096,1096,1096,200104040VAN,4.9,6.7,2nd quarter,11:24.0,Isaac Austin,VAN,True,2-pointer,19,21-20,VAN,leads
1130,1130,1130,200104040VAN,40.5,11.1,3rd quarter,0:54.9,Isaac Austin,VAN,False,2-pointer,18,63-49,VAN,leads
1131,1131,1131,200104040VAN,23.0,5.4,3rd quarter,0:39.9,Isaac Austin,VAN,False,2-pointer,1,63-49,VAN,leads
1140,1140,1140,200104040VAN,37.2,22.1,4th quarter,6:24.0,Isaac Austin,VAN,False,2-pointer,22,69-62,VAN,leads
1143,1143,1143,200104040VAN,38.4,19.4,4th quarter,5:01.0,Isaac Austin,VAN,True,2-pointer,20,71-65,VAN,leads
1419,1419,1419,200104060VAN,34.2,19.4,1st quarter,1:39.0,Isaac Austin,VAN,False,2-pointer,18,22-25,'SAC',trails
1423,1423,1423,200104060VAN,23.0,9.9,1st quarter,0:00.0,Isaac Austin,VAN,False,2-pointer,5,28-27,'SAC',leads
1426,1426,1426,200104060VAN,31.5,6.1,2nd quarter,9:58.0,Isaac Austin,VAN,True,2-pointer,8,30-32,'SAC',trails
1428,1428,1428,200104060VAN,23.0,23.1,2nd quarter,8:28.0,Isaac Austin,VAN,False,2-pointer,18,33-36,'SAC',trails
1429,1429,1429,200104060VAN,16.1,7.8,2nd quarter,7:49.0,Isaac Austin,VAN,False,2-pointer,8,33-36,'SAC',trails
1471,1471,1471,200104060VAN,41.2,5.0,4th quarter,10:48.0,Isaac Austin,VAN,False,2-pointer,17,67-94,'SAC',trails
1472,1472,1472,200104060VAN,14.8,22.1,4th quarter,10:18.0,Isaac Austin,VAN,True,2-pointer,19,69-96,'SAC',trails
1479,1479,1479,200104060VAN,38.4,6.7,4th quarter,6:29.0,Isaac Austin,VAN,False,2-pointer,15,74-104,'SAC',trails
1484,1484,1484,200104060VAN,35.7,22.1,4th quarter,4:47.0,Isaac Austin,VAN,False,2-pointer,21,76-104,'SAC',trails
1490,1490,1490,200104060VAN,25.8,5.4,4th quarter,0:37.0,Isaac Austin,VAN,False,2-pointer,2,88-115,'SAC',trails
1491,1491,1491,200104060VAN,22.4,5.4,4th quarter,0:37.0,Isaac Austin,VAN,True,2-pointer,2,90-115,'SAC',trails
502,502,502,200104070DEN,37.4,20.8,1st quarter,0:35.9,Isaac Austin,VAN,False,2-pointer,21,24-27,'VAN',trails
504,504,504,200104070DEN,41.8,3.3,2nd quarter,10:09.0,Isaac Austin,VAN,False,2-pointer,18,29-31,'VAN',trails
545,545,545,200104070DEN,24.0,5.0,4th quarter,11:34.0,Isaac Austin,VAN,False,2-pointer,0,68-72,'VAN',trails
550,550,550,200104070DEN,48.3,5.9,4th quarter,8:38.0,Isaac Austin,VAN,False,3-pointer,24,74-77,'VAN',trails
1000,1000,1000,200111060PHO,40.7,10.1,2nd quarter,8:49.0,Isaac Austin,MEM,True,2-pointer,17,40-34,'PHO',leads
1001,1001,1001,200111060PHO,20.3,9.0,2nd quarter,8:06.0,Isaac Austin,MEM,False,2-pointer,5,40-34,'PHO',leads
1002,1002,1002,200111060PHO,41.6,19.1,2nd quarter,6:49.0,Isaac Austin,MEM,False,2-pointer,23,40-36,'PHO',leads
1003,1003,1003,200111060PHO,39.3,20.8,2nd quarter,6:33.0,Isaac Austin,MEM,False,2-pointer,22,40-36,'PHO',leads
496,496,496,200111070LAC,45.2,21.5,1st quarter,0:08.1,Isaac Austin,MEM,False,3-pointer,27,15-30,'MEM',trails
497,497,497,200111070LAC,9.5,13.9,2nd quarter,11:33.0,Isaac Austin,MEM,True,2-pointer,17,17-33,'MEM',trails
522,522,522,200111090LAL,6.2,6.5,2nd quarter,6:59.0,Isaac Austin,MEM,True,2-pointer,18,27-33,'LAL',trails
545,545,545,200111090LAL,39.3,17.5,3rd quarter,6:15.0,Isaac Austin,MEM,False,2-pointer,20,51-67,'LAL',trails
548,548,548,200111090LAL,6.2,7.1,3rd quarter,4:33.0,Isaac Austin,MEM,True,2-pointer,18,57-71,'LAL',trails
916,916,916,200111230MEM,13.5,20.8,1st quarter,1:38.0,Isaac Austin,MEM,True,2-pointer,19,22-19,'PHO',leads
336,336,336,200111240DET,39.9,14.9,1st quarter,0:44.0,Isaac Austin,MEM,False,2-pointer,19,18-23,'DET',trails
378,378,378,200111240DET,24.0,5.0,3rd quarter,0:21.6,Isaac Austin,MEM,False,2-pointer,0,69-66,'DET',leads
379,379,379,200111240DET,24.0,5.0,3rd quarter,0:19.5,Isaac Austin,MEM,True,2-pointer,0,71-66,'DET',leads
80,80,80,200111260MEM,4.9,3.7,1st quarter,11:19.0,Isaac Austin,MEM,False,2-pointer,19,0-3,'SAC',trails
82,82,82,200111260MEM,24.0,5.0,1st quarter,10:36.0,Isaac Austin,MEM,False,2-pointer,0,2-7,'SAC',trails
88,88,88,200111260MEM,37.2,6.5,1st quarter,8:27.0,Isaac Austin,MEM,True,2-pointer,13,8-13,'SAC',trails
93,93,93,200111260MEM,10.6,16.4,1st quarter,6:03.0,Isaac Austin,MEM,False,2-pointer,18,12-16,'SAC',trails
97,97,97,200111260MEM,14.8,21.9,1st quarter,4:49.0,Isaac Austin,MEM,False,2-pointer,19,16-17,'SAC',trails
136,136,136,200111260MEM,24.7,23.6,3rd quarter,6:00.0,Isaac Austin,MEM,True,2-pointer,19,61-66,'SAC',trails
147,147,147,200111260MEM,9.5,14.3,4th quarter,10:59.0,Isaac Austin,MEM,False,2-pointer,17,74-79,'SAC',trails
148,148,148,200111260MEM,11.6,19.1,4th quarter,10:23.0,Isaac Austin,MEM,True,2-pointer,19,76-79,'SAC',trails
203,203,203,200112020PHI,39.5,6.5,2nd quarter,9:33.0,Isaac Austin,MEM,True,2-pointer,16,27-22,'MEM',leads
204,204,204,200112020PHI,9.9,13.7,2nd quarter,8:17.0,Isaac Austin,MEM,True,2-pointer,17,30-24,'MEM',leads
207,207,207,200112020PHI,36.1,15.8,2nd quarter,4:55.0,Isaac Austin,MEM,True,2-pointer,16,35-29,'MEM',leads
209,209,209,200112020PHI,9.9,9.2,2nd quarter,3:33.0,Isaac Austin,MEM,False,2-pointer,15,39-31,'MEM',leads
168,168,168,200112030ORL,6.8,3.7,1st quarter,1:47.0,Isaac Austin,MEM,True,2-pointer,17,18-24,'ORL',trails
170,170,170,200112030ORL,7.4,7.8,1st quarter,0:36.6,Isaac Austin,MEM,False,2-pointer,17,19-24,'ORL',trails
270,270,270,200112060MEM,8.5,3.7,1st quarter,9:09.0,Isaac Austin,MEM,True,2-pointer,16,8-4,'MEM',leads
277,277,277,200112060MEM,24.0,5.0,1st quarter,5:48.0,Isaac Austin,MEM,False,2-pointer,0,12-14,'MEM',trails
278,278,278,200112060MEM,24.0,5.0,1st quarter,5:26.0,Isaac Austin,MEM,True,2-pointer,0,14-16,'MEM',trails
309,309,309,200112060MEM,39.9,12.0,3rd quarter,8:24.0,Isaac Austin,MEM,False,2-pointer,17,47-68,'MEM',trails
328,328,328,200112060MEM,5.5,5.0,4th quarter,8:27.0,Isaac Austin,MEM,False,2-pointer,19,65-91,'MEM',trails
329,329,329,200112060MEM,24.0,5.0,4th quarter,8:00.0,Isaac Austin,MEM,False,2-pointer,0,65-91,'MEM',trails
330,330,330,200112060MEM,9.1,6.5,4th quarter,7:53.0,Isaac Austin,MEM,False,2-pointer,15,65-91,'MEM',trails
723,723,723,200112080MEM,22.2,19.1,1st quarter,11:41.0,Isaac Austin,MEM,True,2-pointer,14,2-0,'MEM',leads
725,725,725,200112080MEM,5.5,10.7,1st quarter,10:31.0,Isaac Austin,MEM,True,2-pointer,19,4-2,'MEM',leads
734,734,734,200112080MEM,7.0,12.6,1st quarter,6:07.0,Isaac Austin,MEM,False,2-pointer,19,15-10,'MEM',leads
761,761,761,200112080MEM,28.3,28.4,2nd quarter,1:34.0,Isaac Austin,MEM,False,3-pointer,24,51-36,'MEM',leads
765,765,765,200112080MEM,8.5,8.6,3rd quarter,11:29.0,Isaac Austin,MEM,False,2-pointer,16,53-40,'MEM',leads
766,766,766,200112080MEM,24.0,5.0,3rd quarter,10:55.0,Isaac Austin,MEM,False,2-pointer,0,54-40,'MEM',leads
778,778,778,200112080MEM,34.8,4.4,3rd quarter,1:43.0,Isaac Austin,MEM,True,2-pointer,11,69-57,'MEM',leads
787,787,787,200112080MEM,23.6,24.0,4th quarter,6:15.0,Isaac Austin,MEM,False,2-pointer,19,82-70,'MEM',leads
789,789,789,200112080MEM,18.4,24.6,4th quarter,5:22.0,Isaac Austin,MEM,True,2-pointer,20,84-72,'MEM',leads
796,796,796,200112080MEM,19.2,22.9,4th quarter,0:41.5,Isaac Austin,MEM,False,2-pointer,19,90-83,'MEM',leads
1087,1087,1087,200112110MEM,41.4,16.4,1st quarter,8:35.0,Isaac Austin,MEM,False,2-pointer,21,4-11,'MEM',trails
1088,1088,1088,200112110MEM,36.3,17.9,1st quarter,8:02.0,Isaac Austin,MEM,True,2-pointer,18,6-13,'MEM',trails
1091,1091,1091,200112110MEM,34.0,19.8,1st quarter,6:19.0,Isaac Austin,MEM,True,2-pointer,18,13-17,'MEM',trails
1099,1099,1099,200112110MEM,29.1,24.6,1st quarter,1:56.0,Isaac Austin,MEM,False,2-pointer,20,23-25,'MEM',trails
1113,1113,1113,200112110MEM,11.2,18.5,2nd quarter,4:56.0,Isaac Austin,MEM,True,2-pointer,19,35-45,'MEM',trails
1117,1117,1117,200112110MEM,24.0,5.0,2nd quarter,3:05.0,Isaac Austin,MEM,True,2-pointer,0,39-51,'MEM',trails
1120,1120,1120,200112110MEM,24.0,5.0,2nd quarter,1:37.0,Isaac Austin,MEM,False,2-pointer,0,39-54,'MEM',trails
1130,1130,1130,200112110MEM,38.4,9.2,3rd quarter,7:55.0,Isaac Austin,MEM,True,2-pointer,15,47-66,'MEM',trails
331,331,331,200112130DEN,6.4,10.7,1st quarter,9:46.0,Isaac Austin,MEM,False,2-pointer,19,4-0,'DEN',leads
336,336,336,200112130DEN,31.0,5.9,1st quarter,6:58.0,Isaac Austin,MEM,False,2-pointer,7,6-6,'DEN',tied
338,338,338,200112130DEN,7.2,13.0,1st quarter,6:14.0,Isaac Austin,MEM,False,2-pointer,19,8-8,'DEN',tied
346,346,346,200112130DEN,15.2,22.3,1st quarter,2:58.0,Isaac Austin,MEM,True,2-pointer,19,16-16,'DEN',tied
367,367,367,200112130DEN,10.8,15.8,2nd quarter,3:11.0,Isaac Austin,MEM,False,2-pointer,17,44-35,'DEN',leads
368,368,368,200112130DEN,9.3,16.4,2nd quarter,2:49.0,Isaac Austin,MEM,False,2-pointer,19,44-35,'DEN',leads
370,370,370,200112130DEN,24.0,5.0,2nd quarter,1:42.0,Isaac Austin,MEM,False,2-pointer,0,44-37,'DEN',leads
381,381,381,200112130DEN,33.8,20.8,3rd quarter,7:22.0,Isaac Austin,MEM,False,2-pointer,19,55-43,'DEN',leads
400,400,400,200112130DEN,10.8,10.7,4th quarter,7:22.0,Isaac Austin,MEM,False,2-pointer,14,71-76,'DEN',trails
401,401,401,200112130DEN,16.7,17.9,4th quarter,6:43.0,Isaac Austin,MEM,True,2-pointer,15,73-76,'DEN',trails
843,843,843,200112150GSW,15.8,24.8,1st quarter,9:21.0,Isaac Austin,MEM,False,2-pointer,21,6-8,'GSW',trails
850,850,850,200112150GSW,36.1,18.9,1st quarter,4:48.0,Isaac Austin,MEM,False,2-pointer,18,11-19,'GSW',trails
875,875,875,200112150GSW,33.4,18.3,2nd quarter,1:40.0,Isaac Austin,MEM,False,2-pointer,16,42-51,'GSW',trails
883,883,883,200112150GSW,35.5,18.9,3rd quarter,8:36.0,Isaac Austin,MEM,False,2-pointer,18,49-60,'GSW',trails
474,474,474,200112160SAC,17.1,24.2,1st quarter,5:53.0,Isaac Austin,MEM,True,2-pointer,20,13-16,'SAC',trails
512,512,512,200112160SAC,38.2,16.6,3rd quarter,10:34.0,Isaac Austin,MEM,False,2-pointer,18,40-58,'SAC',trails
516,516,516,200112160SAC,26.8,24.8,3rd quarter,8:22.0,Isaac Austin,MEM,True,2-pointer,20,44-58,'SAC',trails
518,518,518,200112160SAC,36.1,18.7,3rd quarter,7:33.0,Isaac Austin,MEM,False,2-pointer,18,47-60,'SAC',trails
519,519,519,200112160SAC,34.8,6.3,3rd quarter,7:04.0,Isaac Austin,MEM,False,2-pointer,11,47-62,'SAC',trails
580,580,580,200112210MEM,11.2,19.8,1st quarter,10:37.0,Isaac Austin,MEM,False,2-pointer,20,2-4,'LAL',trails
582,582,582,200112210MEM,22.8,20.2,1st quarter,9:52.0,Isaac Austin,MEM,True,2-pointer,15,4-5,'LAL',trails
583,583,583,200112210MEM,10.6,17.5,1st quarter,9:22.0,Isaac Austin,MEM,True,2-pointer,18,6-7,'LAL',trails
584,584,584,200112210MEM,36.3,21.9,1st quarter,8:56.0,Isaac Austin,MEM,True,2-pointer,21,8-7,'LAL',leads
589,589,589,200112210MEM,10.6,21.3,1st quarter,5:22.0,Isaac Austin,MEM,False,2-pointer,21,16-19,'LAL',trails
614,614,614,200112210MEM,21.3,13.0,2nd quarter,4:51.0,Isaac Austin,MEM,False,2-pointer,8,46-42,'LAL',leads
616,616,616,200112210MEM,11.6,22.7,2nd quarter,3:34.0,Isaac Austin,MEM,False,2-pointer,22,48-46,'LAL',leads
628,628,628,200112210MEM,24.7,24.6,3rd quarter,9:43.0,Isaac Austin,MEM,False,2-pointer,20,63-64,'LAL',trails
660,660,660,200112210MEM,36.9,20.2,4th quarter,2:09.0,Isaac Austin,MEM,False,2-pointer,20,106-103,'LAL',leads
107,107,107,200201060MEM,26.2,25.7,2nd quarter,10:39.0,Isaac Austin,MEM,False,2-pointer,21,25-19,'SEA',leads
746,746,746,200202010MEM,24.1,8.0,2nd quarter,2:23.0,Isaac Austin,MEM,True,2-pointer,3,38-38,'LAL',tied
747,747,747,200202010MEM,6.4,8.0,2nd quarter,1:24.0,Isaac Austin,MEM,True,2-pointer,18,41-38,'LAL',leads
762,762,762,200202010MEM,17.7,20.8,3rd quarter,2:34.0,Isaac Austin,MEM,True,2-pointer,17,67-60,'LAL',leads
774,774,774,200202010MEM,47.1,4.4,4th quarter,4:54.0,Isaac Austin,MEM,False,3-pointer,23,75-89,'LAL',trails
777,777,777,200202010MEM,27.7,5.4,4th quarter,3:26.0,Isaac Austin,MEM,False,2-pointer,4,75-94,'LAL',trails
778,778,778,200202010MEM,26.2,5.9,4th quarter,3:22.0,Isaac Austin,MEM,False,2-pointer,2,75-94,'LAL',trails
779,779,779,200202010MEM,39.3,5.4,4th quarter,2:57.0,Isaac Austin,MEM,True,2-pointer,15,77-96,'LAL',trails
966,966,966,200202050MEM,39.5,4.8,4th quarter,11:15.0,Isaac Austin,MEM,False,2-pointer,16,72-52,'UTA',leads
967,967,967,200202050MEM,15.6,22.3,4th quarter,10:14.0,Isaac Austin,MEM,False,2-pointer,19,72-52,'UTA',leads
848,848,848,200202120HOU,18.4,22.7,3rd quarter,3:43.0,Isaac Austin,MEM,True,2-pointer,19,56-49,'HOU',leads
853,853,853,200202120HOU,39.3,3.7,4th quarter,10:37.0,Isaac Austin,MEM,False,2-pointer,15,61-63,'HOU',trails
