Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
780,780,780,202203130NOP,22.3,4.4,2nd quarter,9:19.0,Tyrone Wallace,NOP,True,2-pointer,2,35-38,'NOP',trails
816,816,816,202203130NOP,25.7,3.1,3rd quarter,3:37.0,Tyrone Wallace,NOP,False,2-pointer,2,90-70,'NOP',leads
819,819,819,202203130NOP,26.4,9.6,3rd quarter,2:03.0,Tyrone Wallace,NOP,False,2-pointer,7,92-70,'NOP',leads
820,820,820,202203130NOP,22.2,3.1,3rd quarter,1:33.0,Tyrone Wallace,NOP,True,2-pointer,2,94-70,'NOP',leads
845,845,845,202203130NOP,45.9,10.0,4th quarter,0:46.0,Tyrone Wallace,NOP,True,3-pointer,23,130-100,'NOP',leads
470,470,470,202203150NOP,26.1,3.3,2nd quarter,10:23.0,Tyrone Wallace,NOP,True,2-pointer,2,34-33,'NOP',leads
515,515,515,202203150NOP,24.4,10.5,4th quarter,7:33.0,Tyrone Wallace,NOP,False,2-pointer,7,92-112,'NOP',trails
521,521,521,202203150NOP,24.0,6.0,4th quarter,3:50.0,Tyrone Wallace,NOP,False,2-pointer,3,101-122,'NOP',trails
1586,1586,1586,202203180SAS,0.4,5.1,2nd quarter,8:02.0,Tyrone Wallace,NOP,False,3-pointer,24,44-17,'NOP',leads
1622,1622,1622,202203180SAS,36.1,25.4,4th quarter,10:53.0,Tyrone Wallace,NOP,False,3-pointer,25,95-59,'NOP',leads
1638,1638,1638,202203180SAS,11.2,25.8,4th quarter,2:24.0,Tyrone Wallace,NOP,False,3-pointer,26,114-79,'NOP',leads
1639,1639,1639,202203180SAS,0.6,2.3,4th quarter,1:47.0,Tyrone Wallace,NOP,True,3-pointer,23,117-81,'NOP',leads
1644,1644,1644,202203180SAS,21.4,27.4,4th quarter,0:19.0,Tyrone Wallace,NOP,False,3-pointer,24,122-88,'NOP',leads
28,28,28,202203200ATL,23.9,4.2,1st quarter,0:46.0,Tyrone Wallace,NOP,True,2-pointer,1,33-14,'NOP',leads
30,30,30,202203200ATL,33.5,19.8,2nd quarter,10:58.0,Tyrone Wallace,NOP,False,2-pointer,19,37-20,'NOP',leads
31,31,31,202203200ATL,24.2,5.3,2nd quarter,9:59.0,Tyrone Wallace,NOP,True,2-pointer,2,39-22,'NOP',leads
33,33,33,202203200ATL,37.4,25.4,2nd quarter,9:19.0,Tyrone Wallace,NOP,False,3-pointer,26,39-25,'NOP',leads
422,422,422,202203210CHO,23.1,8.8,4th quarter,8:08.0,Tyrone Wallace,NOP,False,2-pointer,6,93-87,'NOP',leads
424,424,424,202203210CHO,27.8,15.2,4th quarter,7:26.0,Tyrone Wallace,NOP,False,2-pointer,12,95-87,'NOP',leads
