Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1412,1412,1412,202102050ORL,22.9,3.1,4th quarter,8:58.0,Chuma Okeke,ORL,True,2-pointer,1,103-91,'ORL',leads
1533,1533,1533,202102060ORL,27.8,7.9,1st quarter,0:25.0,Chuma Okeke,ORL,False,2-pointer,6,31-31,'ORL',tied
1536,1536,1536,202102060ORL,1.0,1.3,2nd quarter,9:30.0,Chuma Okeke,ORL,False,3-pointer,23,35-36,'ORL',trails
1595,1595,1595,202102060ORL,9.3,24.9,4th quarter,6:10.0,Chuma Okeke,ORL,False,3-pointer,26,80-102,'ORL',trails
1599,1599,1599,202102060ORL,19.0,6.4,4th quarter,3:38.0,Chuma Okeke,ORL,False,2-pointer,6,86-108,'ORL',trails
1600,1600,1600,202102060ORL,26.6,3.9,4th quarter,3:35.0,Chuma Okeke,ORL,True,2-pointer,3,88-108,'ORL',trails
527,527,527,202102090POR,36.0,25.9,1st quarter,1:48.0,Chuma Okeke,ORL,False,3-pointer,26,13-27,'POR',trails
540,540,540,202102090POR,25.8,4.9,2nd quarter,7:13.0,Chuma Okeke,ORL,False,2-pointer,2,23-40,'POR',trails
542,542,542,202102090POR,22.5,5.2,2nd quarter,7:08.0,Chuma Okeke,ORL,True,2-pointer,2,25-40,'POR',trails
586,586,586,202102090POR,11.6,24.3,4th quarter,6:09.0,Chuma Okeke,ORL,False,3-pointer,24,84-95,'POR',trails
591,591,591,202102090POR,0.5,3.9,4th quarter,3:22.0,Chuma Okeke,ORL,False,3-pointer,24,89-101,'POR',trails
375,375,375,202102110GSW,40.3,22.3,2nd quarter,5:16.0,Chuma Okeke,ORL,True,3-pointer,25,35-35,'ORL',tied
376,376,376,202102110GSW,9.2,25.8,2nd quarter,4:42.0,Chuma Okeke,ORL,True,3-pointer,27,38-37,'ORL',leads
378,378,378,202102110GSW,29.8,6.9,2nd quarter,3:28.0,Chuma Okeke,ORL,False,2-pointer,7,40-40,'ORL',tied
383,383,383,202102110GSW,2.0,14.9,2nd quarter,0:45.0,Chuma Okeke,ORL,True,3-pointer,25,53-47,'ORL',leads
398,398,398,202102110GSW,20.8,8.5,3rd quarter,6:15.0,Chuma Okeke,ORL,False,2-pointer,6,66-66,'ORL',tied
405,405,405,202102110GSW,22.0,3.7,3rd quarter,2:28.0,Chuma Okeke,ORL,False,2-pointer,2,78-73,'ORL',leads
410,410,410,202102110GSW,9.1,37.5,3rd quarter,0:00.0,Chuma Okeke,ORL,False,3-pointer,37,80-84,'ORL',trails
413,413,413,202102110GSW,2.1,16.7,4th quarter,10:49.0,Chuma Okeke,ORL,False,3-pointer,26,83-86,'ORL',trails
416,416,416,202102110GSW,20.0,6.5,4th quarter,10:11.0,Chuma Okeke,ORL,False,2-pointer,5,83-86,'ORL',trails
1398,1398,1398,202102120SAC,44.7,18.0,1st quarter,5:40.0,Chuma Okeke,ORL,False,3-pointer,25,14-16,'SAC',trails
1406,1406,1406,202102120SAC,24.5,19.3,1st quarter,1:28.0,Chuma Okeke,ORL,True,2-pointer,16,30-29,'SAC',leads
1458,1458,1458,202102120SAC,37.9,10.0,4th quarter,10:34.0,Chuma Okeke,ORL,False,2-pointer,15,100-87,'SAC',leads
1463,1463,1463,202102120SAC,46.5,9.3,4th quarter,7:22.0,Chuma Okeke,ORL,False,3-pointer,23,105-93,'SAC',leads
1097,1097,1097,202102140PHO,15.4,11.4,2nd quarter,11:44.0,Chuma Okeke,ORL,True,2-pointer,12,18-28,'PHO',trails
1109,1109,1109,202102140PHO,10.0,27.2,2nd quarter,4:16.0,Chuma Okeke,ORL,False,3-pointer,28,22-44,'PHO',trails
1110,1110,1110,202102140PHO,3.3,18.7,2nd quarter,4:10.0,Chuma Okeke,ORL,True,3-pointer,26,25-44,'PHO',trails
1112,1112,1112,202102140PHO,5.3,14.9,2nd quarter,3:11.0,Chuma Okeke,ORL,True,2-pointer,22,29-44,'PHO',trails
1114,1114,1114,202102140PHO,40.2,24.7,2nd quarter,2:16.0,Chuma Okeke,ORL,False,3-pointer,27,31-46,'PHO',trails
1132,1132,1132,202102140PHO,13.8,26.2,3rd quarter,2:54.0,Chuma Okeke,ORL,False,3-pointer,25,55-80,'PHO',trails
1156,1156,1156,202102140PHO,14.3,17.2,4th quarter,2:31.0,Chuma Okeke,ORL,False,2-pointer,17,85-103,'PHO',trails
1157,1157,1157,202102140PHO,36.8,18.3,4th quarter,1:55.0,Chuma Okeke,ORL,True,2-pointer,20,87-103,'PHO',trails
1159,1159,1159,202102140PHO,17.6,28.3,4th quarter,0:56.0,Chuma Okeke,ORL,False,3-pointer,26,88-107,'PHO',trails
1356,1356,1356,202102170ORL,42.6,26.3,1st quarter,0:01.0,Chuma Okeke,ORL,False,3-pointer,30,23-32,'NYK',trails
1362,1362,1362,202102170ORL,11.9,25.9,2nd quarter,9:27.0,Chuma Okeke,ORL,True,3-pointer,26,34-36,'NYK',trails
1407,1407,1407,202102170ORL,30.9,22.6,4th quarter,10:36.0,Chuma Okeke,ORL,False,2-pointer,21,83-70,'NYK',leads
1326,1326,1326,202102190ORL,4.3,7.7,2nd quarter,11:25.0,Chuma Okeke,ORL,False,2-pointer,20,37-36,'ORL',leads
1331,1331,1331,202102190ORL,14.7,19.8,2nd quarter,8:26.0,Chuma Okeke,ORL,False,2-pointer,19,46-43,'ORL',leads
1336,1336,1336,202102190ORL,10.6,11.3,2nd quarter,5:48.0,Chuma Okeke,ORL,False,2-pointer,16,48-43,'ORL',leads
1340,1340,1340,202102190ORL,1.3,4.8,2nd quarter,3:55.0,Chuma Okeke,ORL,True,3-pointer,23,55-48,'ORL',leads
1376,1376,1376,202102190ORL,8.7,23.9,4th quarter,8:39.0,Chuma Okeke,ORL,False,3-pointer,26,93-106,'ORL',trails
1381,1381,1381,202102190ORL,24.4,3.1,4th quarter,6:29.0,Chuma Okeke,ORL,True,2-pointer,0,104-108,'ORL',trails
1386,1386,1386,202102190ORL,46.2,13.7,4th quarter,4:04.0,Chuma Okeke,ORL,True,3-pointer,24,109-112,'ORL',trails
1389,1389,1389,202102190ORL,47.5,10.3,4th quarter,2:19.0,Chuma Okeke,ORL,True,3-pointer,25,116-114,'ORL',leads
1152,1152,1152,202102210ORL,18.2,3.6,1st quarter,3:11.0,Chuma Okeke,ORL,False,2-pointer,6,26-17,'DET',leads
1191,1191,1191,202102210ORL,24.3,4.7,3rd quarter,4:06.0,Chuma Okeke,ORL,True,2-pointer,1,79-67,'DET',leads
1211,1211,1211,202102210ORL,1.2,5.3,4th quarter,4:37.0,Chuma Okeke,ORL,False,3-pointer,23,99-88,'DET',leads
1362,1362,1362,202102230ORL,29.8,22.1,1st quarter,2:26.0,Chuma Okeke,ORL,False,2-pointer,20,16-27,'DET',trails
1385,1385,1385,202102230ORL,10.7,24.2,2nd quarter,2:54.0,Chuma Okeke,ORL,True,3-pointer,25,47-51,'DET',trails
1387,1387,1387,202102230ORL,9.1,22.1,2nd quarter,0:56.0,Chuma Okeke,ORL,True,3-pointer,24,51-53,'DET',trails
19,19,19,202102250BRK,12.6,5.7,1st quarter,1:48.0,Chuma Okeke,ORL,False,2-pointer,12,27-17,'ORL',leads
57,57,57,202102250BRK,1.5,1.2,3rd quarter,3:16.0,Chuma Okeke,ORL,False,3-pointer,23,67-87,'ORL',trails
58,58,58,202102250BRK,23.6,5.7,3rd quarter,3:03.0,Chuma Okeke,ORL,False,2-pointer,2,67-87,'ORL',trails
76,76,76,202102250BRK,31.7,16.7,4th quarter,5:21.0,Chuma Okeke,ORL,False,2-pointer,15,77-110,'ORL',trails
616,616,616,202102270ORL,10.7,22.8,1st quarter,3:29.0,Chuma Okeke,ORL,False,2-pointer,24,16-15,'UTA',leads
671,671,671,202102270ORL,31.3,5.3,3rd quarter,0:00.0,Chuma Okeke,ORL,True,2-pointer,8,76-87,'UTA',trails
684,684,684,202102270ORL,8.5,22.4,4th quarter,4:26.0,Chuma Okeke,ORL,True,3-pointer,25,98-112,'UTA',trails
629,629,629,202103010ORL,12.2,26.0,1st quarter,2:38.0,Chuma Okeke,ORL,True,3-pointer,26,25-21,'DAL',leads
632,632,632,202103010ORL,39.6,22.1,1st quarter,0:42.0,Chuma Okeke,ORL,False,3-pointer,24,31-27,'DAL',leads
695,695,695,202103010ORL,8.5,26.1,4th quarter,4:33.0,Chuma Okeke,ORL,True,3-pointer,28,105-120,'DAL',trails
983,983,983,202103030ORL,35.6,21.8,1st quarter,2:51.0,Chuma Okeke,ORL,False,2-pointer,22,27-20,'ORL',leads
987,987,987,202103030ORL,1.8,4.4,1st quarter,0:42.0,Chuma Okeke,ORL,False,3-pointer,22,34-25,'ORL',leads
991,991,991,202103030ORL,47.1,7.7,2nd quarter,10:42.0,Chuma Okeke,ORL,False,3-pointer,24,39-29,'ORL',leads
738,738,738,202103110MIA,8.8,25.2,1st quarter,3:34.0,Chuma Okeke,ORL,False,3-pointer,27,18-22,'MIA',trails
746,746,746,202103110MIA,39.1,20.1,1st quarter,0:03.0,Chuma Okeke,ORL,True,2-pointer,23,32-30,'MIA',leads
751,751,751,202103110MIA,23.2,24.6,2nd quarter,10:11.0,Chuma Okeke,ORL,False,2-pointer,21,34-32,'MIA',leads
782,782,782,202103110MIA,44.1,18.2,3rd quarter,4:02.0,Chuma Okeke,ORL,True,3-pointer,25,77-77,'MIA',tied
786,786,786,202103110MIA,13.7,20.0,3rd quarter,1:40.0,Chuma Okeke,ORL,False,2-pointer,20,80-79,'MIA',leads
787,787,787,202103110MIA,8.2,3.2,3rd quarter,1:04.0,Chuma Okeke,ORL,True,2-pointer,16,82-79,'MIA',leads
699,699,699,202103120SAS,4.6,19.3,1st quarter,11:35.0,Chuma Okeke,ORL,False,3-pointer,25,0-0,'SAS',tied
731,731,731,202103120SAS,45.7,17.5,2nd quarter,3:24.0,Chuma Okeke,ORL,False,3-pointer,26,37-35,'SAS',leads
738,738,738,202103120SAS,2.3,14.9,3rd quarter,10:53.0,Chuma Okeke,ORL,False,3-pointer,25,39-49,'SAS',trails
739,739,739,202103120SAS,8.6,24.1,3rd quarter,9:35.0,Chuma Okeke,ORL,True,3-pointer,26,45-53,'SAS',trails
752,752,752,202103120SAS,8.3,22.8,3rd quarter,2:48.0,Chuma Okeke,ORL,False,3-pointer,25,58-66,'SAS',trails
753,753,753,202103120SAS,26.5,3.3,3rd quarter,2:36.0,Chuma Okeke,ORL,True,2-pointer,3,60-66,'SAS',trails
772,772,772,202103120SAS,40.0,23.2,4th quarter,4:05.0,Chuma Okeke,ORL,False,3-pointer,26,73-97,'SAS',trails
773,773,773,202103120SAS,22.7,3.4,4th quarter,3:18.0,Chuma Okeke,ORL,False,2-pointer,1,73-100,'SAS',trails
778,778,778,202103120SAS,8.0,22.8,4th quarter,0:29.0,Chuma Okeke,ORL,False,3-pointer,25,77-104,'SAS',trails
1293,1293,1293,202103140ORL,4.4,19.5,1st quarter,7:41.0,Chuma Okeke,ORL,False,3-pointer,25,3-6,'MIA',trails
1304,1304,1304,202103140ORL,29.6,29.0,1st quarter,3:01.0,Chuma Okeke,ORL,False,3-pointer,26,10-17,'MIA',trails
1316,1316,1316,202103140ORL,4.8,20.3,2nd quarter,4:50.0,Chuma Okeke,ORL,True,3-pointer,26,35-38,'MIA',trails
1318,1318,1318,202103140ORL,19.4,12.3,2nd quarter,3:49.0,Chuma Okeke,ORL,False,2-pointer,10,35-40,'MIA',trails
368,368,368,202103180NYK,12.4,26.2,1st quarter,3:55.0,Chuma Okeke,ORL,False,3-pointer,26,20-13,'NYK',leads
372,372,372,202103180NYK,22.6,4.6,1st quarter,2:00.0,Chuma Okeke,ORL,False,2-pointer,2,22-19,'NYK',leads
373,373,373,202103180NYK,21.8,6.3,1st quarter,1:56.0,Chuma Okeke,ORL,False,2-pointer,4,22-19,'NYK',leads
377,377,377,202103180NYK,47.3,11.3,2nd quarter,11:00.0,Chuma Okeke,ORL,False,3-pointer,25,28-24,'NYK',leads
412,412,412,202103180NYK,23.7,11.6,3rd quarter,2:46.0,Chuma Okeke,ORL,False,2-pointer,8,54-69,'NYK',trails
414,414,414,202103180NYK,33.8,28.5,3rd quarter,1:39.0,Chuma Okeke,ORL,True,3-pointer,27,59-72,'NYK',trails
424,424,424,202103180NYK,23.3,3.3,4th quarter,8:22.0,Chuma Okeke,ORL,True,2-pointer,1,77-80,'NYK',trails
1165,1165,1165,202103190ORL,35.3,25.8,1st quarter,2:44.0,Chuma Okeke,ORL,True,3-pointer,25,28-25,'ORL',leads
1177,1177,1177,202103190ORL,12.9,22.1,2nd quarter,7:58.0,Chuma Okeke,ORL,False,2-pointer,22,45-36,'ORL',leads
1223,1223,1223,202103190ORL,23.2,8.0,4th quarter,5:09.0,Chuma Okeke,ORL,False,2-pointer,5,108-100,'ORL',leads
31,31,31,202103210BOS,0.9,3.3,2nd quarter,6:33.0,Chuma Okeke,ORL,False,3-pointer,23,40-37,'ORL',leads
55,55,55,202103210BOS,30.5,27.9,3rd quarter,4:17.0,Chuma Okeke,ORL,False,3-pointer,26,59-80,'ORL',trails
61,61,61,202103210BOS,21.6,4.3,3rd quarter,0:39.0,Chuma Okeke,ORL,True,2-pointer,3,71-89,'ORL',trails
80,80,80,202103210BOS,10.2,23.8,4th quarter,3:20.0,Chuma Okeke,ORL,False,3-pointer,25,91-108,'ORL',trails
81,81,81,202103210BOS,35.7,6.8,4th quarter,2:46.0,Chuma Okeke,ORL,True,2-pointer,12,93-108,'ORL',trails
792,792,792,202103230ORL,34.8,26.4,1st quarter,5:00.0,Chuma Okeke,ORL,False,3-pointer,26,8-13,'DEN',trails
1186,1186,1186,202103240ORL,24.1,3.9,1st quarter,0:58.0,Chuma Okeke,ORL,True,2-pointer,1,21-32,'PHO',trails
1188,1188,1188,202103240ORL,8.5,23.6,1st quarter,0:26.0,Chuma Okeke,ORL,True,3-pointer,26,24-32,'PHO',trails
1202,1202,1202,202103240ORL,22.7,5.3,2nd quarter,3:52.0,Chuma Okeke,ORL,True,2-pointer,2,51-48,'PHO',leads
1204,1204,1204,202103240ORL,34.2,26.8,2nd quarter,2:52.0,Chuma Okeke,ORL,True,3-pointer,26,54-52,'PHO',leads
1205,1205,1205,202103240ORL,1.0,6.3,2nd quarter,2:28.0,Chuma Okeke,ORL,True,3-pointer,23,57-52,'PHO',leads
1235,1235,1235,202103240ORL,39.8,22.8,3rd quarter,0:39.0,Chuma Okeke,ORL,True,3-pointer,25,84-89,'PHO',trails
1457,1457,1457,202103260ORL,3.6,17.5,1st quarter,10:42.0,Chuma Okeke,ORL,True,3-pointer,25,7-1,'POR',leads
1461,1461,1461,202103260ORL,25.2,5.0,1st quarter,7:43.0,Chuma Okeke,ORL,True,2-pointer,2,15-10,'POR',leads
1464,1464,1464,202103260ORL,18.0,29.0,1st quarter,5:30.0,Chuma Okeke,ORL,True,3-pointer,26,24-19,'POR',leads
1474,1474,1474,202103260ORL,10.4,7.5,1st quarter,0:41.0,Chuma Okeke,ORL,True,2-pointer,14,32-32,'POR',tied
1477,1477,1477,202103260ORL,20.8,8.8,2nd quarter,10:39.0,Chuma Okeke,ORL,False,2-pointer,6,34-37,'POR',trails
1481,1481,1481,202103260ORL,31.2,22.0,2nd quarter,8:20.0,Chuma Okeke,ORL,True,2-pointer,20,40-45,'POR',trails
1495,1495,1495,202103260ORL,34.5,28.3,2nd quarter,2:53.0,Chuma Okeke,ORL,True,3-pointer,27,48-58,'POR',trails
1508,1508,1508,202103260ORL,10.5,26.3,3rd quarter,10:07.0,Chuma Okeke,ORL,True,3-pointer,27,60-67,'POR',trails
1511,1511,1511,202103260ORL,10.2,4.7,3rd quarter,8:53.0,Chuma Okeke,ORL,True,2-pointer,14,62-70,'POR',trails
1514,1514,1514,202103260ORL,26.3,5.7,3rd quarter,7:55.0,Chuma Okeke,ORL,False,2-pointer,3,62-73,'POR',trails
1516,1516,1516,202103260ORL,25.8,4.4,3rd quarter,7:20.0,Chuma Okeke,ORL,False,2-pointer,2,65-73,'POR',trails
1525,1525,1525,202103260ORL,29.5,30.0,3rd quarter,2:28.0,Chuma Okeke,ORL,False,3-pointer,27,73-76,'POR',trails
1543,1543,1543,202103260ORL,31.7,3.6,4th quarter,2:41.0,Chuma Okeke,ORL,False,2-pointer,8,99-106,'POR',trails
1545,1545,1545,202103260ORL,24.1,4.7,4th quarter,2:20.0,Chuma Okeke,ORL,True,2-pointer,1,101-106,'POR',trails
1549,1549,1549,202103260ORL,35.8,26.3,4th quarter,0:17.0,Chuma Okeke,ORL,False,3-pointer,26,105-112,'POR',trails
352,352,352,202103280LAL,25.2,4.1,1st quarter,9:14.0,Chuma Okeke,ORL,False,2-pointer,1,4-0,'LAL',leads
355,355,355,202103280LAL,1.5,6.8,1st quarter,6:57.0,Chuma Okeke,ORL,False,3-pointer,23,6-8,'LAL',trails
358,358,358,202103280LAL,26.4,31.3,1st quarter,5:52.0,Chuma Okeke,ORL,True,3-pointer,28,11-10,'LAL',leads
363,363,363,202103280LAL,26.8,29.7,1st quarter,3:28.0,Chuma Okeke,ORL,True,3-pointer,27,19-16,'LAL',leads
389,389,389,202103280LAL,1.4,9.6,2nd quarter,1:40.0,Chuma Okeke,ORL,True,3-pointer,23,33-40,'LAL',trails
393,393,393,202103280LAL,14.1,6.7,3rd quarter,11:43.0,Chuma Okeke,ORL,False,2-pointer,10,39-44,'LAL',trails
396,396,396,202103280LAL,10.8,24.9,3rd quarter,10:26.0,Chuma Okeke,ORL,False,3-pointer,25,39-44,'LAL',trails
400,400,400,202103280LAL,38.2,24.1,3rd quarter,8:50.0,Chuma Okeke,ORL,False,3-pointer,25,44-46,'LAL',trails
402,402,402,202103280LAL,24.8,5.0,3rd quarter,8:12.0,Chuma Okeke,ORL,True,2-pointer,2,46-46,'LAL',tied
405,405,405,202103280LAL,23.6,6.2,3rd quarter,6:35.0,Chuma Okeke,ORL,True,2-pointer,3,50-51,'LAL',trails
406,406,406,202103280LAL,14.7,11.1,3rd quarter,5:58.0,Chuma Okeke,ORL,False,2-pointer,12,51-53,'LAL',trails
164,164,164,202103300LAC,23.6,29.2,1st quarter,10:55.0,Chuma Okeke,ORL,False,3-pointer,26,0-5,'ORL',trails
166,166,166,202103300LAC,15.2,19.3,1st quarter,9:56.0,Chuma Okeke,ORL,False,2-pointer,18,0-10,'ORL',trails
173,173,173,202103300LAC,22.6,7.3,1st quarter,6:32.0,Chuma Okeke,ORL,True,2-pointer,4,8-15,'ORL',trails
202,202,202,202103300LAC,28.3,4.8,2nd quarter,2:53.0,Chuma Okeke,ORL,False,2-pointer,5,30-44,'ORL',trails
205,205,205,202103300LAC,26.9,5.8,2nd quarter,1:51.0,Chuma Okeke,ORL,True,2-pointer,4,34-46,'ORL',trails
215,215,215,202103300LAC,25.3,6.2,3rd quarter,8:31.0,Chuma Okeke,ORL,True,2-pointer,3,43-55,'ORL',trails
221,221,221,202103300LAC,24.0,3.3,3rd quarter,5:15.0,Chuma Okeke,ORL,True,2-pointer,0,55-62,'ORL',trails
227,227,227,202103300LAC,8.5,24.3,3rd quarter,2:43.0,Chuma Okeke,ORL,True,3-pointer,26,62-67,'ORL',trails
246,246,246,202103300LAC,35.2,13.8,4th quarter,3:27.0,Chuma Okeke,ORL,True,2-pointer,15,84-91,'ORL',trails
248,248,248,202103300LAC,24.0,3.3,4th quarter,2:20.0,Chuma Okeke,ORL,True,2-pointer,0,88-93,'ORL',trails
250,250,250,202103300LAC,39.3,25.7,4th quarter,1:13.0,Chuma Okeke,ORL,False,3-pointer,27,93-93,'ORL',tied
865,865,865,202104010NOP,11.8,11.8,1st quarter,7:56.0,Chuma Okeke,ORL,False,2-pointer,15,5-11,'NOP',trails
896,896,896,202104010NOP,34.6,22.3,2nd quarter,5:30.0,Chuma Okeke,ORL,False,2-pointer,22,42-37,'NOP',leads
898,898,898,202104010NOP,24.0,3.3,2nd quarter,4:47.0,Chuma Okeke,ORL,True,2-pointer,0,44-39,'NOP',leads
904,904,904,202104010NOP,1.0,1.8,2nd quarter,2:25.0,Chuma Okeke,ORL,False,3-pointer,23,50-39,'NOP',leads
906,906,906,202104010NOP,35.0,10.0,2nd quarter,1:21.0,Chuma Okeke,ORL,False,2-pointer,13,52-42,'NOP',leads
910,910,910,202104010NOP,28.3,18.2,3rd quarter,11:40.0,Chuma Okeke,ORL,False,2-pointer,16,52-45,'NOP',leads
918,918,918,202104010NOP,18.5,11.3,3rd quarter,6:52.0,Chuma Okeke,ORL,True,2-pointer,10,60-56,'NOP',leads
922,922,922,202104010NOP,8.8,23.6,3rd quarter,4:23.0,Chuma Okeke,ORL,False,3-pointer,25,67-59,'NOP',leads
962,962,962,202104010NOP,23.4,3.1,1st overtime,0:55.0,Chuma Okeke,ORL,True,2-pointer,1,109-109,'NOP',tied
1050,1050,1050,202104030UTA,7.2,22.1,1st quarter,11:00.0,Chuma Okeke,ORL,False,3-pointer,25,2-3,'UTA',trails
1054,1054,1054,202104030UTA,35.3,25.9,1st quarter,9:26.0,Chuma Okeke,ORL,False,3-pointer,25,2-5,'UTA',trails
1058,1058,1058,202104030UTA,27.4,18.8,1st quarter,7:18.0,Chuma Okeke,ORL,True,2-pointer,16,7-13,'UTA',trails
1065,1065,1065,202104030UTA,19.7,9.0,1st quarter,3:31.0,Chuma Okeke,ORL,True,2-pointer,7,18-26,'UTA',trails
1085,1085,1085,202104030UTA,29.8,5.2,2nd quarter,3:35.0,Chuma Okeke,ORL,False,2-pointer,6,33-72,'UTA',trails
1089,1089,1089,202104030UTA,41.0,21.3,2nd quarter,0:42.0,Chuma Okeke,ORL,False,3-pointer,25,38-75,'UTA',trails
1091,1091,1091,202104030UTA,19.2,5.8,3rd quarter,11:10.0,Chuma Okeke,ORL,False,2-pointer,5,40-79,'UTA',trails
1093,1093,1093,202104030UTA,23.6,4.4,3rd quarter,10:28.0,Chuma Okeke,ORL,True,2-pointer,1,42-80,'UTA',trails
1094,1094,1094,202104030UTA,27.8,9.1,3rd quarter,9:44.0,Chuma Okeke,ORL,True,2-pointer,7,44-83,'UTA',trails
1097,1097,1097,202104030UTA,21.1,7.5,3rd quarter,8:20.0,Chuma Okeke,ORL,False,2-pointer,5,46-89,'UTA',trails
1098,1098,1098,202104030UTA,4.9,14.1,3rd quarter,8:18.0,Chuma Okeke,ORL,False,2-pointer,22,46-89,'UTA',trails
1110,1110,1110,202104030UTA,23.2,4.9,3rd quarter,3:30.0,Chuma Okeke,ORL,True,2-pointer,2,61-102,'UTA',trails
1119,1119,1119,202104030UTA,31.9,10.5,4th quarter,10:33.0,Chuma Okeke,ORL,True,2-pointer,11,74-111,'UTA',trails
1121,1121,1121,202104030UTA,22.4,17.7,4th quarter,8:50.0,Chuma Okeke,ORL,False,2-pointer,15,77-113,'UTA',trails
1124,1124,1124,202104030UTA,24.0,3.3,4th quarter,7:07.0,Chuma Okeke,ORL,True,2-pointer,0,82-120,'UTA',trails
518,518,518,202104040DEN,10.3,19.0,1st quarter,11:13.0,Chuma Okeke,ORL,False,2-pointer,21,2-0,'ORL',leads
524,524,524,202104040DEN,11.1,16.8,1st quarter,8:10.0,Chuma Okeke,ORL,False,2-pointer,19,7-7,'ORL',tied
529,529,529,202104040DEN,6.3,22.3,1st quarter,5:16.0,Chuma Okeke,ORL,True,3-pointer,26,17-16,'ORL',leads
532,532,532,202104040DEN,20.0,28.8,1st quarter,4:08.0,Chuma Okeke,ORL,True,3-pointer,26,20-16,'ORL',leads
538,538,538,202104040DEN,30.4,6.5,1st quarter,0:51.0,Chuma Okeke,ORL,True,2-pointer,7,28-20,'ORL',leads
555,555,555,202104040DEN,28.5,6.2,2nd quarter,2:46.0,Chuma Okeke,ORL,False,2-pointer,5,52-44,'ORL',leads
556,556,556,202104040DEN,26.0,4.3,2nd quarter,2:43.0,Chuma Okeke,ORL,True,2-pointer,2,54-44,'ORL',leads
557,557,557,202104040DEN,27.0,25.9,2nd quarter,2:09.0,Chuma Okeke,ORL,True,2-pointer,23,56-47,'ORL',leads
562,562,562,202104040DEN,20.7,5.7,3rd quarter,11:08.0,Chuma Okeke,ORL,False,2-pointer,4,65-52,'ORL',leads
564,564,564,202104040DEN,5.3,2.7,3rd quarter,10:07.0,Chuma Okeke,ORL,True,2-pointer,19,67-52,'ORL',leads
569,569,569,202104040DEN,30.1,7.2,3rd quarter,6:35.0,Chuma Okeke,ORL,False,2-pointer,7,74-63,'ORL',leads
