Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
371,371,371,200011040DAL,24.0,5.0,1st quarter,8:52.0,Shawn Bradley,DAL,False,2-pointer,0,2-10,'DAL',trails
372,372,372,200011040DAL,24.0,5.0,1st quarter,8:49.0,Shawn Bradley,DAL,False,2-pointer,0,2-10,'DAL',trails
374,374,374,200011040DAL,24.0,5.0,1st quarter,8:23.0,Shawn Bradley,DAL,True,2-pointer,0,4-12,'DAL',trails
382,382,382,200011040DAL,21.7,7.6,1st quarter,4:40.0,Shawn Bradley,DAL,False,2-pointer,3,13-16,'DAL',trails
388,388,388,200011040DAL,24.0,5.0,1st quarter,1:58.0,Shawn Bradley,DAL,False,2-pointer,0,20-27,'DAL',trails
403,403,403,200011040DAL,24.0,5.0,2nd quarter,4:11.0,Shawn Bradley,DAL,False,2-pointer,0,39-43,'DAL',trails
417,417,417,200011040DAL,24.0,5.0,3rd quarter,6:14.0,Shawn Bradley,DAL,False,2-pointer,0,57-62,'DAL',trails
419,419,419,200011040DAL,24.0,5.0,3rd quarter,5:16.0,Shawn Bradley,DAL,True,2-pointer,0,59-67,'DAL',trails
420,420,420,200011040DAL,30.2,22.1,3rd quarter,3:58.0,Shawn Bradley,DAL,False,2-pointer,18,61-70,'DAL',trails
18,18,18,200011060DEN,20.3,9.7,2nd quarter,11:46.0,Shawn Bradley,DAL,False,2-pointer,6,28-25,'DAL',leads
29,29,29,200011060DEN,25.1,10.7,2nd quarter,4:13.0,Shawn Bradley,DAL,True,2-pointer,6,45-40,'DAL',leads
30,30,30,200011060DEN,35.3,9.7,2nd quarter,3:42.0,Shawn Bradley,DAL,True,2-pointer,12,47-42,'DAL',leads
43,43,43,200011060DEN,33.1,6.9,3rd quarter,7:37.0,Shawn Bradley,DAL,False,2-pointer,9,64-55,'DAL',leads
82,82,82,200011080DAL,30.8,9.9,1st quarter,9:07.0,Shawn Bradley,DAL,False,2-pointer,8,4-4,'DAL',tied
85,85,85,200011080DAL,24.3,20.0,1st quarter,7:48.0,Shawn Bradley,DAL,False,2-pointer,15,6-8,'DAL',trails
90,90,90,200011080DAL,25.1,14.3,1st quarter,5:26.0,Shawn Bradley,DAL,True,2-pointer,9,14-14,'DAL',tied
95,95,95,200011080DAL,7.4,4.4,1st quarter,3:13.0,Shawn Bradley,DAL,False,2-pointer,17,17-20,'DAL',trails
141,141,141,200011080DAL,24.0,5.0,4th quarter,10:13.0,Shawn Bradley,DAL,True,2-pointer,0,52-81,'DAL',trails
243,243,243,200011100DAL,29.6,6.5,1st quarter,11:39.0,Shawn Bradley,DAL,False,2-pointer,6,0-0,'SAS',tied
259,259,259,200011100DAL,26.4,6.9,1st quarter,1:55.0,Shawn Bradley,DAL,False,2-pointer,3,13-17,'SAS',trails
260,260,260,200011100DAL,20.3,6.9,1st quarter,1:54.0,Shawn Bradley,DAL,False,2-pointer,4,13-17,'SAS',trails
264,264,264,200011100DAL,24.0,5.0,1st quarter,1:04.0,Shawn Bradley,DAL,True,2-pointer,0,19-17,'SAS',leads
276,276,276,200011100DAL,38.0,6.9,2nd quarter,7:49.0,Shawn Bradley,DAL,False,2-pointer,14,30-27,'SAS',leads
296,296,296,200011100DAL,24.3,12.6,3rd quarter,10:11.0,Shawn Bradley,DAL,False,2-pointer,8,42-41,'SAS',leads
299,299,299,200011100DAL,8.3,6.5,3rd quarter,9:06.0,Shawn Bradley,DAL,False,2-pointer,16,42-41,'SAS',leads
320,320,320,200011100DAL,24.0,5.0,4th quarter,6:20.0,Shawn Bradley,DAL,True,2-pointer,0,69-67,'SAS',leads
705,705,705,200011120SAC,15.8,4.8,2nd quarter,8:37.0,Shawn Bradley,DAL,False,2-pointer,8,26-35,'DAL',trails
711,711,711,200011120SAC,25.1,12.0,2nd quarter,5:47.0,Shawn Bradley,DAL,True,2-pointer,7,32-40,'DAL',trails
715,715,715,200011120SAC,23.9,9.7,2nd quarter,3:19.0,Shawn Bradley,DAL,False,2-pointer,5,34-45,'DAL',trails
723,723,723,200011120SAC,25.1,10.3,3rd quarter,8:48.0,Shawn Bradley,DAL,False,2-pointer,5,41-65,'DAL',trails
727,727,727,200011120SAC,25.8,21.7,3rd quarter,6:46.0,Shawn Bradley,DAL,False,2-pointer,17,45-69,'DAL',trails
10,10,10,200011130LAC,36.7,4.4,1st quarter,6:51.0,Shawn Bradley,DAL,True,2-pointer,13,18-5,'DAL',leads
12,12,12,200011130LAC,10.8,7.6,1st quarter,5:37.0,Shawn Bradley,DAL,True,2-pointer,13,20-8,'DAL',leads
46,46,46,200011130LAC,24.0,5.0,3rd quarter,8:17.0,Shawn Bradley,DAL,True,2-pointer,0,58-43,'DAL',leads
48,48,48,200011130LAC,24.0,5.0,3rd quarter,7:39.0,Shawn Bradley,DAL,True,2-pointer,0,60-45,'DAL',leads
55,55,55,200011130LAC,24.0,5.0,3rd quarter,1:24.0,Shawn Bradley,DAL,True,2-pointer,0,70-54,'DAL',leads
56,56,56,200011130LAC,29.6,5.9,3rd quarter,0:48.9,Shawn Bradley,DAL,False,2-pointer,6,70-56,'DAL',leads
57,57,57,200011130LAC,24.0,5.0,3rd quarter,0:45.9,Shawn Bradley,DAL,True,2-pointer,0,72-56,'DAL',leads
64,64,64,200011130LAC,23.0,8.6,4th quarter,9:23.0,Shawn Bradley,DAL,True,2-pointer,4,79-63,'DAL',leads
68,68,68,200011130LAC,24.0,5.0,4th quarter,6:44.0,Shawn Bradley,DAL,True,2-pointer,0,85-66,'DAL',leads
1098,1098,1098,200011150PHO,24.0,5.0,1st quarter,11:17.0,Shawn Bradley,DAL,True,2-pointer,0,2-2,'DAL',tied
1116,1116,1116,200011150PHO,30.4,7.1,1st quarter,1:05.0,Shawn Bradley,DAL,False,2-pointer,7,22-19,'DAL',leads
1139,1139,1139,200011150PHO,29.8,7.1,3rd quarter,11:50.0,Shawn Bradley,DAL,True,2-pointer,6,42-42,'DAL',tied
1108,1108,1108,200011170SEA,26.2,8.4,1st quarter,3:41.0,Shawn Bradley,DAL,True,2-pointer,4,21-15,'DAL',leads
1110,1110,1110,200011170SEA,26.8,8.4,1st quarter,2:36.0,Shawn Bradley,DAL,False,2-pointer,4,23-20,'DAL',leads
1124,1124,1124,200011170SEA,24.0,5.0,2nd quarter,3:52.0,Shawn Bradley,DAL,True,2-pointer,0,36-51,'DAL',trails
1126,1126,1126,200011170SEA,24.0,5.0,2nd quarter,3:17.0,Shawn Bradley,DAL,True,2-pointer,0,38-51,'DAL',trails
1129,1129,1129,200011170SEA,24.0,5.0,2nd quarter,2:07.0,Shawn Bradley,DAL,True,2-pointer,0,41-52,'DAL',trails
1132,1132,1132,200011170SEA,24.0,5.0,2nd quarter,1:27.0,Shawn Bradley,DAL,False,2-pointer,0,43-54,'DAL',trails
1134,1134,1134,200011170SEA,31.7,18.5,2nd quarter,0:02.1,Shawn Bradley,DAL,True,2-pointer,16,45-58,'DAL',trails
1147,1147,1147,200011170SEA,24.7,6.9,3rd quarter,5:16.0,Shawn Bradley,DAL,False,2-pointer,2,60-67,'DAL',trails
1162,1162,1162,200011170SEA,28.7,5.0,4th quarter,6:42.0,Shawn Bradley,DAL,False,2-pointer,5,78-88,'DAL',trails
1164,1164,1164,200011170SEA,24.0,5.0,4th quarter,5:54.0,Shawn Bradley,DAL,True,2-pointer,0,82-88,'DAL',trails
1245,1245,1245,200011180VAN,24.1,5.0,1st quarter,9:27.0,Shawn Bradley,DAL,True,2-pointer,0,7-4,'DAL',leads
1247,1247,1247,200011180VAN,15.0,6.9,1st quarter,7:59.0,Shawn Bradley,DAL,False,2-pointer,9,7-8,'DAL',trails
1275,1275,1275,200011180VAN,23.6,8.0,2nd quarter,0:52.9,Shawn Bradley,DAL,False,2-pointer,3,45-47,'DAL',trails
1279,1279,1279,200011180VAN,5.1,3.7,3rd quarter,10:19.0,Shawn Bradley,DAL,False,2-pointer,19,47-49,'DAL',trails
1310,1310,1310,200011180VAN,23.6,5.7,4th quarter,1:13.0,Shawn Bradley,DAL,True,2-pointer,1,89-84,'DAL',leads
520,520,520,200011200UTA,27.9,8.8,2nd quarter,10:06.0,Shawn Bradley,DAL,True,2-pointer,5,28-27,'DAL',leads
524,524,524,200011200UTA,39.9,3.7,2nd quarter,6:39.0,Shawn Bradley,DAL,True,2-pointer,16,38-31,'DAL',leads
530,530,530,200011200UTA,29.4,10.7,2nd quarter,1:38.0,Shawn Bradley,DAL,True,2-pointer,8,50-43,'DAL',leads
559,559,559,200011200UTA,6.4,2.7,4th quarter,9:09.0,Shawn Bradley,DAL,False,2-pointer,18,89-77,'DAL',leads
563,563,563,200011200UTA,24.0,5.0,4th quarter,6:32.0,Shawn Bradley,DAL,True,2-pointer,0,93-81,'DAL',leads
267,267,267,200011210DAL,38.0,6.9,1st quarter,6:55.0,Shawn Bradley,DAL,True,2-pointer,14,10-6,'DAL',leads
270,270,270,200011210DAL,21.7,19.4,1st quarter,4:01.0,Shawn Bradley,DAL,False,2-pointer,15,14-14,'DAL',tied
287,287,287,200011210DAL,24.0,5.0,2nd quarter,4:51.0,Shawn Bradley,DAL,True,2-pointer,0,38-46,'DAL',trails
288,288,288,200011210DAL,23.2,8.0,2nd quarter,4:27.0,Shawn Bradley,DAL,True,2-pointer,3,41-48,'DAL',trails
317,317,317,200011210DAL,24.0,5.0,4th quarter,10:36.0,Shawn Bradley,DAL,False,2-pointer,0,90-94,'DAL',trails
318,318,318,200011210DAL,24.0,5.0,4th quarter,10:25.0,Shawn Bradley,DAL,False,2-pointer,0,90-94,'DAL',trails
336,336,336,200011210DAL,18.2,9.2,4th quarter,1:01.0,Shawn Bradley,DAL,False,2-pointer,7,110-112,'DAL',trails
253,253,253,200011250DAL,23.9,9.9,1st quarter,0:30.4,Shawn Bradley,DAL,False,2-pointer,5,28-26,'DAL',leads
257,257,257,200011250DAL,27.2,5.9,2nd quarter,10:54.0,Shawn Bradley,DAL,False,2-pointer,3,31-29,'DAL',leads
274,274,274,200011250DAL,34.4,6.5,2nd quarter,1:48.0,Shawn Bradley,DAL,False,2-pointer,11,49-39,'DAL',leads
289,289,289,200011250DAL,23.2,8.6,3rd quarter,3:47.0,Shawn Bradley,DAL,True,2-pointer,4,70-56,'DAL',leads
409,409,409,200011280DAL,29.6,4.4,1st quarter,4:47.0,Shawn Bradley,DAL,False,2-pointer,6,8-14,'DAL',trails
411,411,411,200011280DAL,30.2,3.7,1st quarter,3:41.0,Shawn Bradley,DAL,False,2-pointer,6,10-16,'DAL',trails
421,421,421,200011280DAL,24.0,5.0,2nd quarter,10:39.0,Shawn Bradley,DAL,True,2-pointer,0,26-27,'DAL',trails
460,460,460,200011280DAL,37.2,5.0,3rd quarter,4:29.0,Shawn Bradley,DAL,False,2-pointer,13,68-62,'DAL',leads
466,466,466,200011280DAL,24.0,5.0,3rd quarter,1:21.0,Shawn Bradley,DAL,False,2-pointer,0,69-64,'DAL',leads
484,484,484,200011280DAL,24.0,5.0,4th quarter,0:11.8,Shawn Bradley,DAL,False,2-pointer,0,103-93,'DAL',leads
485,485,485,200011280DAL,24.0,5.0,4th quarter,0:11.5,Shawn Bradley,DAL,True,2-pointer,0,105-93,'DAL',leads
663,663,663,200011300POR,4.9,3.7,1st quarter,0:58.4,Shawn Bradley,DAL,False,2-pointer,19,19-20,'POR',trails
666,666,666,200011300POR,25.1,9.9,2nd quarter,11:01.0,Shawn Bradley,DAL,False,2-pointer,5,21-29,'POR',trails
674,674,674,200011300POR,24.0,5.0,2nd quarter,6:47.0,Shawn Bradley,DAL,True,2-pointer,0,33-33,'POR',tied
677,677,677,200011300POR,24.0,5.0,2nd quarter,5:49.0,Shawn Bradley,DAL,False,2-pointer,0,33-35,'POR',trails
701,701,701,200011300POR,9.3,4.4,3rd quarter,2:56.0,Shawn Bradley,DAL,True,2-pointer,15,63-71,'POR',trails
659,659,659,200012020GSW,21.7,6.9,1st quarter,8:59.0,Shawn Bradley,DAL,False,2-pointer,3,7-5,'DAL',leads
667,667,667,200012020GSW,25.8,6.3,1st quarter,6:31.0,Shawn Bradley,DAL,False,2-pointer,2,13-9,'DAL',leads
671,671,671,200012020GSW,25.8,9.0,1st quarter,4:08.0,Shawn Bradley,DAL,True,2-pointer,4,22-11,'DAL',leads
689,689,689,200012020GSW,21.1,21.3,2nd quarter,5:46.0,Shawn Bradley,DAL,False,2-pointer,17,40-23,'DAL',leads
696,696,696,200012020GSW,26.0,7.8,2nd quarter,1:45.0,Shawn Bradley,DAL,False,2-pointer,3,48-31,'DAL',leads
698,698,698,200012020GSW,8.3,6.1,2nd quarter,0:02.0,Shawn Bradley,DAL,False,2-pointer,16,51-33,'DAL',leads
702,702,702,200012020GSW,24.0,5.0,3rd quarter,10:14.0,Shawn Bradley,DAL,True,2-pointer,0,55-37,'DAL',leads
703,703,703,200012020GSW,24.0,5.0,3rd quarter,9:49.0,Shawn Bradley,DAL,True,2-pointer,0,57-37,'DAL',leads
713,713,713,200012020GSW,23.6,9.9,3rd quarter,2:07.0,Shawn Bradley,DAL,False,2-pointer,5,72-54,'DAL',leads
718,718,718,200012020GSW,32.7,7.1,4th quarter,11:37.0,Shawn Bradley,DAL,True,2-pointer,9,76-58,'DAL',leads
342,342,342,200012030LAL,25.1,23.6,2nd quarter,10:45.0,Shawn Bradley,DAL,True,2-pointer,19,23-25,'DAL',trails
344,344,344,200012030LAL,13.3,24.2,2nd quarter,9:27.0,Shawn Bradley,DAL,False,2-pointer,22,25-27,'DAL',trails
355,355,355,200012030LAL,24.0,5.0,2nd quarter,1:22.0,Shawn Bradley,DAL,False,2-pointer,0,35-44,'DAL',trails
386,386,386,200012030LAL,35.0,20.4,4th quarter,5:24.0,Shawn Bradley,DAL,True,2-pointer,19,75-83,'DAL',trails
300,300,300,200012050HOU,43.5,8.8,1st quarter,11:37.0,Shawn Bradley,DAL,False,2-pointer,20,0-2,'DAL',trails
340,340,340,200012050HOU,24.7,15.8,3rd quarter,9:54.0,Shawn Bradley,DAL,False,2-pointer,11,53-59,'DAL',trails
385,385,385,200012060DAL,24.0,5.0,1st quarter,8:29.0,Shawn Bradley,DAL,True,2-pointer,0,10-4,'NYK',leads
389,389,389,200012060DAL,29.6,5.0,1st quarter,5:05.0,Shawn Bradley,DAL,True,2-pointer,6,18-5,'NYK',leads
392,392,392,200012060DAL,24.0,5.0,1st quarter,3:16.0,Shawn Bradley,DAL,True,2-pointer,0,22-5,'NYK',leads
402,402,402,200012060DAL,24.0,5.0,2nd quarter,6:44.0,Shawn Bradley,DAL,True,2-pointer,0,42-24,'NYK',leads
404,404,404,200012060DAL,30.8,8.0,2nd quarter,5:31.0,Shawn Bradley,DAL,False,2-pointer,7,42-26,'NYK',leads
405,405,405,200012060DAL,29.6,6.5,2nd quarter,4:55.0,Shawn Bradley,DAL,True,2-pointer,6,44-28,'NYK',leads
446,446,446,200012060DAL,26.4,29.5,4th quarter,3:01.0,Shawn Bradley,DAL,False,3-pointer,25,90-72,'NYK',leads
403,403,403,200012080DAL,24.0,5.0,2nd quarter,9:07.0,Shawn Bradley,DAL,True,2-pointer,0,35-30,'DAL',leads
406,406,406,200012080DAL,24.0,5.0,2nd quarter,7:33.0,Shawn Bradley,DAL,False,2-pointer,0,35-34,'DAL',leads
374,374,374,200012100NJN,24.0,5.0,1st quarter,0:45.0,Shawn Bradley,DAL,True,2-pointer,0,27-19,'DAL',leads
378,378,378,200012100NJN,31.9,6.5,2nd quarter,11:13.0,Shawn Bradley,DAL,False,2-pointer,8,32-22,'DAL',leads
412,412,412,200012100NJN,27.7,12.0,4th quarter,10:18.0,Shawn Bradley,DAL,True,2-pointer,8,82-62,'DAL',leads
180,180,180,200012120CLE,9.3,6.3,1st quarter,4:28.0,Shawn Bradley,DAL,True,2-pointer,15,16-17,'DAL',trails
181,181,181,200012120CLE,27.2,22.7,1st quarter,3:53.0,Shawn Bradley,DAL,True,2-pointer,18,18-19,'DAL',trails
193,193,193,200012120CLE,25.8,7.3,2nd quarter,8:47.0,Shawn Bradley,DAL,True,2-pointer,3,34-29,'DAL',leads
201,201,201,200012120CLE,23.9,10.5,2nd quarter,4:09.0,Shawn Bradley,DAL,False,2-pointer,6,39-33,'DAL',leads
221,221,221,200012120CLE,23.0,6.3,3rd quarter,4:30.0,Shawn Bradley,DAL,False,2-pointer,2,59-55,'DAL',leads
225,225,225,200012120CLE,25.6,6.5,3rd quarter,1:10.0,Shawn Bradley,DAL,False,2-pointer,2,61-65,'DAL',trails
228,228,228,200012120CLE,38.2,5.7,4th quarter,10:04.0,Shawn Bradley,DAL,False,2-pointer,14,64-67,'DAL',trails
475,475,475,200012130IND,25.6,4.8,1st quarter,1:41.0,Shawn Bradley,DAL,True,2-pointer,2,26-21,'DAL',leads
1136,1136,1136,200012150PHI,23.2,18.3,1st quarter,5:57.0,Shawn Bradley,DAL,False,2-pointer,13,14-14,'DAL',tied
1141,1141,1141,200012150PHI,21.1,5.4,1st quarter,3:37.0,Shawn Bradley,DAL,False,2-pointer,3,18-18,'DAL',tied
1157,1157,1157,200012150PHI,32.3,10.9,2nd quarter,7:16.0,Shawn Bradley,DAL,False,2-pointer,10,34-38,'DAL',trails
1174,1174,1174,200012150PHI,27.9,8.0,3rd quarter,11:46.0,Shawn Bradley,DAL,False,2-pointer,5,62-57,'DAL',leads
28,28,28,200012170DET,23.6,11.1,2nd quarter,4:36.0,Shawn Bradley,DAL,True,2-pointer,6,42-34,'DAL',leads
39,39,39,200012170DET,33.4,14.7,3rd quarter,8:43.0,Shawn Bradley,DAL,False,2-pointer,14,47-50,'DAL',trails
63,63,63,200012170DET,28.3,9.0,4th quarter,6:31.0,Shawn Bradley,DAL,False,2-pointer,6,76-77,'DAL',trails
0,0,0,200012180BOS,31.7,17.7,1st quarter,11:46.0,Shawn Bradley,DAL,True,2-pointer,15,2-0,'DAL',leads
5,5,5,200012180BOS,38.2,6.7,1st quarter,9:09.0,Shawn Bradley,DAL,False,2-pointer,14,6-4,'DAL',leads
6,6,6,200012180BOS,27.2,6.1,1st quarter,8:09.0,Shawn Bradley,DAL,False,2-pointer,3,6-6,'DAL',tied
10,10,10,200012180BOS,24.3,4.6,1st quarter,4:33.0,Shawn Bradley,DAL,True,2-pointer,1,14-8,'DAL',leads
38,38,38,200012180BOS,22.4,6.7,3rd quarter,11:27.0,Shawn Bradley,DAL,False,2-pointer,2,59-52,'DAL',leads
39,39,39,200012180BOS,25.1,5.0,3rd quarter,11:24.0,Shawn Bradley,DAL,True,2-pointer,1,61-52,'DAL',leads
41,41,41,200012180BOS,25.1,5.4,3rd quarter,9:25.0,Shawn Bradley,DAL,True,2-pointer,1,63-55,'DAL',leads
47,47,47,200012180BOS,40.3,5.4,3rd quarter,4:55.0,Shawn Bradley,DAL,True,2-pointer,16,71-70,'DAL',leads
65,65,65,200012180BOS,36.7,5.4,4th quarter,4:47.0,Shawn Bradley,DAL,False,2-pointer,13,97-86,'DAL',leads
388,388,388,200012200DAL,35.0,15.6,2nd quarter,11:10.0,Shawn Bradley,DAL,True,2-pointer,15,30-30,'POR',tied
391,391,391,200012200DAL,40.7,6.5,2nd quarter,10:16.0,Shawn Bradley,DAL,True,2-pointer,17,32-32,'POR',tied
392,392,392,200012200DAL,39.3,2.1,2nd quarter,8:37.0,Shawn Bradley,DAL,False,2-pointer,16,32-38,'POR',trails
395,395,395,200012200DAL,24.0,5.0,2nd quarter,7:40.0,Shawn Bradley,DAL,True,2-pointer,0,36-40,'POR',trails
405,405,405,200012200DAL,24.0,5.0,2nd quarter,4:27.0,Shawn Bradley,DAL,False,2-pointer,0,42-42,'POR',tied
406,406,406,200012200DAL,24.0,5.0,2nd quarter,4:23.0,Shawn Bradley,DAL,True,2-pointer,0,44-42,'POR',leads
135,135,135,200012220DAL,31.7,20.6,4th quarter,11:36.0,Shawn Bradley,DAL,False,2-pointer,17,68-80,'DAL',trails
253,253,253,200012260DAL,24.0,5.0,1st quarter,10:52.0,Shawn Bradley,DAL,True,2-pointer,0,2-2,'DAL',tied
300,300,300,200012260DAL,24.0,5.0,3rd quarter,9:17.0,Shawn Bradley,DAL,True,2-pointer,0,67-53,'DAL',leads
326,326,326,200012260DAL,24.0,5.0,4th quarter,5:07.0,Shawn Bradley,DAL,False,2-pointer,0,99-89,'DAL',leads
327,327,327,200012260DAL,24.0,5.0,4th quarter,3:12.0,Shawn Bradley,DAL,True,2-pointer,0,104-89,'DAL',leads
389,389,389,200012280DAL,19.0,6.9,1st quarter,10:28.0,Shawn Bradley,DAL,True,2-pointer,5,2-2,'DAL',tied
407,407,407,200012280DAL,22.4,8.0,1st quarter,2:46.0,Shawn Bradley,DAL,False,2-pointer,3,20-11,'DAL',leads
411,411,411,200012280DAL,24.0,5.0,1st quarter,1:04.0,Shawn Bradley,DAL,True,2-pointer,0,26-15,'DAL',leads
413,413,413,200012280DAL,23.9,11.6,2nd quarter,11:20.0,Shawn Bradley,DAL,False,2-pointer,7,28-17,'DAL',leads
415,415,415,200012280DAL,24.0,5.0,2nd quarter,10:26.0,Shawn Bradley,DAL,True,2-pointer,0,30-19,'DAL',leads
416,416,416,200012280DAL,24.3,23.4,2nd quarter,9:58.0,Shawn Bradley,DAL,False,2-pointer,18,30-21,'DAL',leads
439,439,439,200012280DAL,13.9,20.0,3rd quarter,5:10.0,Shawn Bradley,DAL,True,2-pointer,18,71-51,'DAL',leads
454,454,454,200012280DAL,29.6,16.6,4th quarter,6:39.0,Shawn Bradley,DAL,True,2-pointer,13,98-82,'DAL',leads
245,245,245,200012300DAL,23.9,20.6,1st quarter,10:01.0,Shawn Bradley,DAL,False,2-pointer,16,0-2,'HOU',trails
239,239,239,200101030DAL,24.0,5.0,1st quarter,10:27.0,Shawn Bradley,DAL,True,2-pointer,0,4-6,DAL,trails
281,281,281,200101030DAL,24.0,5.0,3rd quarter,6:27.0,Shawn Bradley,DAL,False,2-pointer,0,66-65,DAL,leads
294,294,294,200101030DAL,24.3,7.6,4th quarter,10:58.0,Shawn Bradley,DAL,True,2-pointer,3,78-84,DAL,trails
1165,1165,1165,200101050TOR,38.4,5.4,1st quarter,6:06.0,Shawn Bradley,DAL,False,2-pointer,14,12-17,'DAL',trails
1176,1176,1176,200101050TOR,24.0,5.0,2nd quarter,8:28.0,Shawn Bradley,DAL,True,2-pointer,0,37-41,'DAL',trails
1200,1200,1200,200101050TOR,24.7,11.1,3rd quarter,8:11.0,Shawn Bradley,DAL,True,2-pointer,6,64-69,'DAL',trails
1217,1217,1217,200101050TOR,41.4,4.2,4th quarter,11:26.0,Shawn Bradley,DAL,False,2-pointer,17,87-82,'DAL',leads
1219,1219,1219,200101050TOR,24.0,5.0,4th quarter,10:55.0,Shawn Bradley,DAL,False,2-pointer,0,87-82,'DAL',leads
1222,1222,1222,200101050TOR,9.1,5.0,4th quarter,9:09.0,Shawn Bradley,DAL,False,2-pointer,15,91-84,'DAL',leads
972,972,972,200101060WAS,25.1,9.2,2nd quarter,10:56.0,Shawn Bradley,DAL,True,2-pointer,4,24-29,'DAL',trails
978,978,978,200101060WAS,42.2,2.7,2nd quarter,7:35.0,Shawn Bradley,DAL,True,2-pointer,18,30-35,'DAL',trails
984,984,984,200101060WAS,25.1,5.4,2nd quarter,3:00.0,Shawn Bradley,DAL,False,2-pointer,1,41-45,'DAL',trails
985,985,985,200101060WAS,24.3,4.4,2nd quarter,2:57.0,Shawn Bradley,DAL,True,2-pointer,1,43-45,'DAL',trails
1001,1001,1001,200101060WAS,25.1,5.0,3rd quarter,6:18.0,Shawn Bradley,DAL,True,2-pointer,1,63-59,'DAL',leads
1003,1003,1003,200101060WAS,22.4,5.4,3rd quarter,4:39.0,Shawn Bradley,DAL,True,2-pointer,2,65-61,'DAL',leads
1011,1011,1011,200101060WAS,3.8,2.7,3rd quarter,0:00.9,Shawn Bradley,DAL,False,2-pointer,20,75-66,'DAL',leads
1021,1021,1021,200101060WAS,25.1,5.0,4th quarter,5:18.0,Shawn Bradley,DAL,True,2-pointer,1,92-81,'DAL',leads
206,206,206,200101080CHI,24.0,5.0,2nd quarter,3:42.0,Shawn Bradley,DAL,True,2-pointer,0,46-39,'DAL',leads
210,210,210,200101080CHI,24.0,5.0,2nd quarter,1:45.0,Shawn Bradley,DAL,True,2-pointer,0,52-45,'DAL',leads
238,238,238,200101080CHI,24.0,5.0,4th quarter,7:11.0,Shawn Bradley,DAL,True,2-pointer,0,83-78,'DAL',leads
241,241,241,200101080CHI,24.0,5.0,4th quarter,5:49.0,Shawn Bradley,DAL,True,2-pointer,0,88-81,'DAL',leads
247,247,247,200101080CHI,24.0,5.0,4th quarter,1:33.0,Shawn Bradley,DAL,True,2-pointer,0,103-86,'DAL',leads
485,485,485,200101100MIN,22.2,22.1,1st quarter,0:49.9,Shawn Bradley,DAL,False,2-pointer,17,28-20,'DAL',leads
524,524,524,200101100MIN,8.3,3.3,3rd quarter,5:56.0,Shawn Bradley,DAL,False,2-pointer,16,65-55,'DAL',leads
535,535,535,200101100MIN,24.0,5.0,3rd quarter,0:01.6,Shawn Bradley,DAL,True,2-pointer,0,82-60,'DAL',leads
