Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1516,1516,1516,201512160OKC,7.5,10.5,4th quarter,1:38.0,Cameron Payne,OKC,True,2-pointer,18,105-83,'POR',leads
1518,1518,1518,201512160OKC,5.1,3.7,4th quarter,0:19.0,Cameron Payne,OKC,False,2-pointer,18,106-88,'POR',leads
654,654,654,201512190OKC,23.6,4.8,4th quarter,5:04.0,Cameron Payne,OKC,True,2-pointer,1,108-68,'LAL',leads
655,655,655,201512190OKC,23.3,3.3,4th quarter,4:22.0,Cameron Payne,OKC,True,2-pointer,0,110-70,'LAL',leads
658,658,658,201512190OKC,24.1,3.7,4th quarter,2:30.0,Cameron Payne,OKC,True,2-pointer,0,115-72,'LAL',leads
661,661,661,201512190OKC,20.6,6.8,4th quarter,0:53.0,Cameron Payne,OKC,False,2-pointer,5,118-75,'LAL',leads
1112,1112,1112,201512230LAL,24.2,5.3,4th quarter,6:00.0,Cameron Payne,OKC,False,2-pointer,2,104-72,'LAL',leads
1113,1113,1113,201512230LAL,13.8,25.3,4th quarter,5:24.0,Cameron Payne,OKC,True,3-pointer,24,107-74,'LAL',leads
1115,1115,1115,201512230LAL,46.0,16.1,4th quarter,4:40.0,Cameron Payne,OKC,False,3-pointer,25,107-76,'LAL',leads
1118,1118,1118,201512230LAL,25.4,13.6,4th quarter,3:35.0,Cameron Payne,OKC,True,2-pointer,10,114-76,'LAL',leads
1119,1119,1119,201512230LAL,39.0,35.7,4th quarter,2:43.0,Cameron Payne,OKC,False,3-pointer,35,114-79,'LAL',leads
460,460,460,201512270OKC,13.9,14.0,2nd quarter,5:16.0,Cameron Payne,OKC,False,2-pointer,14,43-44,'OKC',trails
493,493,493,201512270OKC,1.0,3.7,3rd quarter,0:23.0,Cameron Payne,OKC,True,3-pointer,23,91-88,'OKC',leads
494,494,494,201512270OKC,47.2,3.8,4th quarter,11:27.0,Cameron Payne,OKC,True,3-pointer,23,94-90,'OKC',leads
497,497,497,201512270OKC,27.8,4.8,4th quarter,9:40.0,Cameron Payne,OKC,False,2-pointer,4,94-93,'OKC',leads
799,799,799,201512290OKC,1.8,6.6,1st quarter,0:00.0,Cameron Payne,OKC,True,3-pointer,22,30-31,'OKC',trails
803,803,803,201512290OKC,13.8,3.7,2nd quarter,10:00.0,Cameron Payne,OKC,True,2-pointer,10,34-36,'OKC',trails
835,835,835,201512290OKC,33.1,3.7,3rd quarter,2:12.0,Cameron Payne,OKC,True,2-pointer,9,88-84,'OKC',leads
839,839,839,201512290OKC,11.6,27.7,3rd quarter,0:03.0,Cameron Payne,OKC,False,3-pointer,27,92-88,'OKC',leads
846,846,846,201512290OKC,8.5,22.8,4th quarter,8:29.0,Cameron Payne,OKC,True,3-pointer,25,105-95,'OKC',leads
848,848,848,201512290OKC,32.7,23.0,4th quarter,7:29.0,Cameron Payne,OKC,True,2-pointer,21,109-95,'OKC',leads
760,760,760,201512310OKC,17.4,19.0,1st quarter,1:13.0,Cameron Payne,OKC,True,2-pointer,17,28-24,'OKC',leads
762,762,762,201512310OKC,24.0,8.2,2nd quarter,11:24.0,Cameron Payne,OKC,False,2-pointer,5,28-28,'OKC',tied
765,765,765,201512310OKC,13.0,26.7,2nd quarter,10:35.0,Cameron Payne,OKC,True,3-pointer,26,33-30,'OKC',leads
767,767,767,201512310OKC,38.8,22.8,2nd quarter,8:27.0,Cameron Payne,OKC,False,3-pointer,24,35-39,'OKC',trails
801,801,801,201512310OKC,26.2,3.0,3rd quarter,0:06.0,Cameron Payne,OKC,False,2-pointer,2,85-80,'OKC',leads
805,805,805,201512310OKC,14.4,11.7,4th quarter,11:01.0,Cameron Payne,OKC,False,2-pointer,12,89-83,'OKC',leads
808,808,808,201512310OKC,24.0,3.1,4th quarter,8:50.0,Cameron Payne,OKC,True,2-pointer,0,91-87,'OKC',leads
196,196,196,201601020CHO,40.1,11.5,1st quarter,1:43.0,Cameron Payne,OKC,True,2-pointer,18,32-17,'CHO',leads
199,199,199,201601020CHO,21.8,20.4,2nd quarter,11:21.0,Cameron Payne,OKC,True,2-pointer,17,36-22,'CHO',leads
203,203,203,201601020CHO,35.9,18.4,2nd quarter,8:29.0,Cameron Payne,OKC,False,2-pointer,19,37-29,'CHO',leads
243,243,243,201601020CHO,26.5,21.8,4th quarter,9:19.0,Cameron Payne,OKC,True,2-pointer,18,95-78,'CHO',leads
246,246,246,201601020CHO,16.2,27.2,4th quarter,7:44.0,Cameron Payne,OKC,False,3-pointer,25,98-83,'CHO',leads
1119,1119,1119,201601040OKC,11.5,12.5,1st quarter,3:06.0,Cameron Payne,OKC,False,2-pointer,15,31-16,'SAC',leads
1121,1121,1121,201601040OKC,29.6,12.0,1st quarter,1:56.0,Cameron Payne,OKC,False,2-pointer,10,31-21,'SAC',leads
1125,1125,1125,201601040OKC,26.2,40.2,1st quarter,0:00.0,Cameron Payne,OKC,False,3-pointer,37,33-31,'SAC',leads
1168,1168,1168,201601040OKC,13.1,25.3,4th quarter,11:42.0,Cameron Payne,OKC,True,3-pointer,24,85-90,'SAC',trails
1170,1170,1170,201601040OKC,25.2,3.3,4th quarter,10:49.0,Cameron Payne,OKC,False,2-pointer,1,85-92,'SAC',trails
1171,1171,1171,201601040OKC,21.1,9.5,4th quarter,10:22.0,Cameron Payne,OKC,False,2-pointer,7,85-93,'SAC',trails
1177,1177,1177,201601040OKC,31.6,13.6,4th quarter,7:55.0,Cameron Payne,OKC,True,2-pointer,13,89-99,'SAC',trails
1178,1178,1178,201601040OKC,17.0,9.7,4th quarter,6:48.0,Cameron Payne,OKC,True,2-pointer,9,91-101,'SAC',trails
1179,1179,1179,201601040OKC,27.5,27.4,4th quarter,6:13.0,Cameron Payne,OKC,False,3-pointer,24,91-102,'SAC',trails
1180,1180,1180,201601040OKC,23.1,2.9,4th quarter,5:51.0,Cameron Payne,OKC,True,2-pointer,0,93-104,'SAC',trails
1183,1183,1183,201601040OKC,20.3,9.1,4th quarter,4:44.0,Cameron Payne,OKC,True,2-pointer,7,97-108,'SAC',trails
1188,1188,1188,201601040OKC,40.1,23.0,4th quarter,1:42.0,Cameron Payne,OKC,False,3-pointer,25,104-113,'SAC',trails
918,918,918,201601060OKC,40.1,21.3,2nd quarter,10:24.0,Cameron Payne,OKC,True,3-pointer,24,32-20,'OKC',leads
920,920,920,201601060OKC,3.9,17.4,2nd quarter,9:04.0,Cameron Payne,OKC,True,3-pointer,24,35-22,'OKC',leads
921,921,921,201601060OKC,24.9,26.9,2nd quarter,8:21.0,Cameron Payne,OKC,False,3-pointer,23,35-24,'OKC',leads
950,950,950,201601060OKC,15.9,11.2,3rd quarter,0:57.0,Cameron Payne,OKC,False,2-pointer,11,81-63,'OKC',leads
958,958,958,201601060OKC,24.1,3.4,4th quarter,9:02.0,Cameron Payne,OKC,False,2-pointer,0,85-68,'OKC',leads
968,968,968,201601060OKC,25.9,3.0,4th quarter,3:31.0,Cameron Payne,OKC,False,2-pointer,1,103-81,'OKC',leads
976,976,976,201601060OKC,16.6,13.0,4th quarter,0:35.0,Cameron Payne,OKC,True,2-pointer,12,112-94,'OKC',leads
178,178,178,201601080LAL,12.8,13.0,1st quarter,0:04.0,Cameron Payne,OKC,False,2-pointer,15,30-25,'LAL',leads
184,184,184,201601080LAL,10.0,2.4,2nd quarter,9:45.0,Cameron Payne,OKC,True,2-pointer,14,37-32,'LAL',leads
186,186,186,201601080LAL,8.4,4.6,2nd quarter,8:24.0,Cameron Payne,OKC,False,2-pointer,15,39-34,'LAL',leads
188,188,188,201601080LAL,17.2,11.7,2nd quarter,7:36.0,Cameron Payne,OKC,True,2-pointer,11,43-39,'LAL',leads
193,193,193,201601080LAL,36.5,24.3,2nd quarter,5:29.0,Cameron Payne,OKC,True,3-pointer,24,46-45,'LAL',leads
220,220,220,201601080LAL,24.4,3.7,3rd quarter,1:00.0,Cameron Payne,OKC,True,2-pointer,0,87-83,'LAL',leads
225,225,225,201601080LAL,27.2,22.3,4th quarter,10:40.0,Cameron Payne,OKC,True,2-pointer,19,94-85,'LAL',leads
226,226,226,201601080LAL,28.2,7.6,4th quarter,10:10.0,Cameron Payne,OKC,False,2-pointer,6,94-85,'LAL',leads
236,236,236,201601080LAL,-0.1,1.4,4th quarter,6:33.0,Cameron Payne,OKC,False,3-pointer,24,98-94,'LAL',leads
1361,1361,1361,201601100POR,18.2,14.0,1st quarter,0:35.0,Cameron Payne,OKC,False,2-pointer,12,24-23,'POR',leads
1362,1362,1362,201601100POR,1.8,5.1,1st quarter,0:01.0,Cameron Payne,OKC,True,3-pointer,22,27-26,'POR',leads
1365,1365,1365,201601100POR,20.0,23.0,2nd quarter,9:56.0,Cameron Payne,OKC,False,2-pointer,20,30-30,'POR',tied
1400,1400,1400,201601100POR,15.2,10.2,4th quarter,11:11.0,Cameron Payne,OKC,True,2-pointer,11,88-83,'POR',leads
1403,1403,1403,201601100POR,29.3,28.2,4th quarter,9:39.0,Cameron Payne,OKC,False,3-pointer,25,91-85,'POR',leads
1048,1048,1048,201601120MIN,0.3,8.6,2nd quarter,10:02.0,Cameron Payne,OKC,True,3-pointer,24,35-26,'OKC',leads
1050,1050,1050,201601120MIN,28.3,9.2,2nd quarter,9:03.0,Cameron Payne,OKC,False,2-pointer,7,37-29,'OKC',leads
1053,1053,1053,201601120MIN,45.5,14.1,2nd quarter,7:54.0,Cameron Payne,OKC,True,3-pointer,24,42-32,'OKC',leads
1054,1054,1054,201601120MIN,11.6,18.1,2nd quarter,7:12.0,Cameron Payne,OKC,False,2-pointer,19,42-34,'OKC',leads
1087,1087,1087,201601120MIN,31.9,26.4,4th quarter,10:54.0,Cameron Payne,OKC,False,3-pointer,24,82-69,'OKC',leads
1092,1092,1092,201601120MIN,31.4,4.1,4th quarter,7:49.0,Cameron Payne,OKC,False,2-pointer,7,86-71,'OKC',leads
1094,1094,1094,201601120MIN,43.9,18.1,4th quarter,6:42.0,Cameron Payne,OKC,False,3-pointer,24,86-76,'OKC',leads
1112,1112,1112,201601130OKC,25.5,7.1,1st quarter,0:41.0,Cameron Payne,OKC,True,2-pointer,4,30-18,'DAL',leads
1123,1123,1123,201601130OKC,16.9,18.4,2nd quarter,6:59.0,Cameron Payne,OKC,True,2-pointer,16,43-29,'DAL',leads
1143,1143,1143,201601130OKC,7.9,21.8,3rd quarter,9:46.0,Cameron Payne,OKC,True,3-pointer,24,71-46,'DAL',leads
1146,1146,1146,201601130OKC,25.0,6.1,3rd quarter,7:38.0,Cameron Payne,OKC,False,2-pointer,3,74-46,'DAL',leads
1165,1165,1165,201601130OKC,39.0,23.8,4th quarter,5:25.0,Cameron Payne,OKC,True,3-pointer,25,98-78,'DAL',leads
1173,1173,1173,201601130OKC,22.3,26.7,4th quarter,1:05.0,Cameron Payne,OKC,False,3-pointer,23,108-85,'DAL',leads
1494,1494,1494,201601150OKC,39.0,6.6,1st quarter,2:35.0,Cameron Payne,OKC,True,2-pointer,15,23-11,'OKC',leads
1503,1503,1503,201601150OKC,28.6,19.9,2nd quarter,10:57.0,Cameron Payne,OKC,False,2-pointer,17,31-19,'OKC',leads
1511,1511,1511,201601150OKC,22.8,7.7,2nd quarter,8:00.0,Cameron Payne,OKC,False,2-pointer,4,39-23,'OKC',leads
1517,1517,1517,201601150OKC,23.1,3.7,2nd quarter,6:03.0,Cameron Payne,OKC,True,2-pointer,1,43-27,'OKC',leads
1542,1542,1542,201601150OKC,22.0,2.9,3rd quarter,2:05.0,Cameron Payne,OKC,False,2-pointer,2,79-56,'OKC',leads
1549,1549,1549,201601150OKC,34.9,25.3,4th quarter,10:12.0,Cameron Payne,OKC,True,3-pointer,24,87-71,'OKC',leads
1550,1550,1550,201601150OKC,31.9,3.2,4th quarter,9:33.0,Cameron Payne,OKC,True,2-pointer,7,89-73,'OKC',leads
1552,1552,1552,201601150OKC,7.5,4.3,4th quarter,7:53.0,Cameron Payne,OKC,False,2-pointer,16,91-73,'OKC',leads
1555,1555,1555,201601150OKC,7.7,23.3,4th quarter,6:10.0,Cameron Payne,OKC,False,3-pointer,26,97-75,'OKC',leads
1559,1559,1559,201601150OKC,23.6,7.1,4th quarter,4:08.0,Cameron Payne,OKC,True,2-pointer,4,103-79,'OKC',leads
1564,1564,1564,201601150OKC,24.9,9.7,4th quarter,1:23.0,Cameron Payne,OKC,True,2-pointer,6,112-88,'OKC',leads
588,588,588,201601170OKC,27.0,7.1,2nd quarter,10:59.0,Cameron Payne,OKC,False,2-pointer,5,26-20,'MIA',leads
593,593,593,201601170OKC,19.5,8.6,2nd quarter,8:49.0,Cameron Payne,OKC,False,2-pointer,7,28-24,'MIA',leads
640,640,640,201601170OKC,20.3,28.2,4th quarter,8:55.0,Cameron Payne,OKC,False,3-pointer,25,80-60,'MIA',leads
27,27,27,201601190DEN,0.5,6.1,2nd quarter,9:26.0,Cameron Payne,OKC,False,3-pointer,23,30-39,'OKC',trails
29,29,29,201601190DEN,21.0,1.9,2nd quarter,8:49.0,Cameron Payne,OKC,False,2-pointer,3,32-39,'OKC',trails
39,39,39,201601190DEN,1.8,3.2,2nd quarter,4:46.0,Cameron Payne,OKC,False,3-pointer,22,43-46,'OKC',trails
71,71,71,201601190DEN,4.9,21.5,4th quarter,11:28.0,Cameron Payne,OKC,False,3-pointer,26,84-79,'OKC',leads
73,73,73,201601190DEN,29.3,6.3,4th quarter,10:24.0,Cameron Payne,OKC,False,2-pointer,6,86-81,'OKC',leads
77,77,77,201601190DEN,19.8,6.1,4th quarter,8:28.0,Cameron Payne,OKC,False,2-pointer,5,90-85,'OKC',leads
86,86,86,201601190DEN,-0.5,2.4,4th quarter,6:04.0,Cameron Payne,OKC,False,3-pointer,24,96-87,'OKC',leads
87,87,87,201601190DEN,3.8,18.6,4th quarter,5:58.0,Cameron Payne,OKC,False,3-pointer,25,96-87,'OKC',leads
90,90,90,201601190DEN,1.0,5.8,4th quarter,4:05.0,Cameron Payne,OKC,False,3-pointer,23,98-92,'OKC',leads
1179,1179,1179,201601200OKC,18.8,17.4,2nd quarter,8:56.0,Cameron Payne,OKC,False,2-pointer,15,35-24,'OKC',leads
1180,1180,1180,201601200OKC,39.9,22.3,2nd quarter,8:11.0,Cameron Payne,OKC,False,3-pointer,25,35-26,'OKC',leads
1184,1184,1184,201601200OKC,18.8,5.6,2nd quarter,6:11.0,Cameron Payne,OKC,False,2-pointer,5,43-33,'OKC',leads
1220,1220,1220,201601200OKC,15.4,11.2,4th quarter,11:17.0,Cameron Payne,OKC,True,2-pointer,11,90-70,'OKC',leads
1221,1221,1221,201601200OKC,3.3,17.1,4th quarter,10:37.0,Cameron Payne,OKC,True,3-pointer,25,93-74,'OKC',leads
1222,1222,1222,201601200OKC,16.2,7.6,4th quarter,10:06.0,Cameron Payne,OKC,False,2-pointer,9,93-76,'OKC',leads
1224,1224,1224,201601200OKC,8.4,22.0,4th quarter,8:27.0,Cameron Payne,OKC,False,3-pointer,24,96-80,'OKC',leads
1230,1230,1230,201601200OKC,29.0,6.1,4th quarter,3:29.0,Cameron Payne,OKC,True,2-pointer,5,105-86,'OKC',leads
358,358,358,201601220DAL,47.8,10.0,2nd quarter,10:50.0,Cameron Payne,OKC,False,3-pointer,24,29-25,'DAL',leads
360,360,360,201601220DAL,25.9,4.1,2nd quarter,10:12.0,Cameron Payne,OKC,False,2-pointer,2,31-27,'DAL',leads
361,361,361,201601220DAL,1.0,4.1,2nd quarter,9:33.0,Cameron Payne,OKC,False,3-pointer,23,32-29,'DAL',leads
364,364,364,201601220DAL,12.8,16.9,2nd quarter,8:54.0,Cameron Payne,OKC,True,2-pointer,17,36-31,'DAL',leads
365,365,365,201601220DAL,24.1,5.6,2nd quarter,8:25.0,Cameron Payne,OKC,False,2-pointer,2,36-31,'DAL',leads
400,400,400,201601220DAL,33.1,20.0,3rd quarter,1:01.0,Cameron Payne,OKC,True,2-pointer,19,81-70,'DAL',leads
401,401,401,201601220DAL,27.0,5.8,3rd quarter,0:38.0,Cameron Payne,OKC,True,2-pointer,4,83-72,'DAL',leads
402,402,402,201601220DAL,17.5,28.2,3rd quarter,0:08.0,Cameron Payne,OKC,False,3-pointer,26,83-74,'DAL',leads
407,407,407,201601220DAL,16.2,27.9,4th quarter,10:06.0,Cameron Payne,OKC,False,3-pointer,26,88-78,'DAL',leads
408,408,408,201601220DAL,23.4,16.6,4th quarter,9:20.0,Cameron Payne,OKC,True,2-pointer,13,90-78,'DAL',leads
21,21,21,201601240BRK,28.5,11.5,2nd quarter,11:46.0,Cameron Payne,OKC,True,2-pointer,9,30-30,'OKC',tied
23,23,23,201601240BRK,32.1,26.4,2nd quarter,11:05.0,Cameron Payne,OKC,False,3-pointer,24,30-32,'OKC',trails
24,24,24,201601240BRK,21.3,2.9,2nd quarter,10:49.0,Cameron Payne,OKC,True,2-pointer,2,32-32,'OKC',tied
30,30,30,201601240BRK,47.0,1.9,2nd quarter,7:25.0,Cameron Payne,OKC,True,3-pointer,23,40-41,'OKC',trails
65,65,65,201601240BRK,46.7,4.1,3rd quarter,0:44.0,Cameron Payne,OKC,True,3-pointer,22,77-81,'OKC',trails
644,644,644,201601260NYK,6.6,21.3,1st quarter,0:35.0,Cameron Payne,OKC,True,3-pointer,25,35-32,'NYK',leads
647,647,647,201601260NYK,22.0,3.7,2nd quarter,11:01.0,Cameron Payne,OKC,False,2-pointer,2,38-37,'NYK',leads
649,649,649,201601260NYK,24.9,3.3,2nd quarter,10:10.0,Cameron Payne,OKC,False,2-pointer,0,38-37,'NYK',leads
688,688,688,201601260NYK,43.9,18.4,3rd quarter,0:08.0,Cameron Payne,OKC,True,3-pointer,25,88-89,'NYK',trails
693,693,693,201601260NYK,40.9,20.0,4th quarter,9:14.0,Cameron Payne,OKC,True,3-pointer,23,91-99,'NYK',trails
695,695,695,201601260NYK,45.3,15.9,4th quarter,8:01.0,Cameron Payne,OKC,True,3-pointer,24,94-101,'NYK',trails
696,696,696,201601260NYK,43.1,17.4,4th quarter,7:00.0,Cameron Payne,OKC,False,3-pointer,23,96-101,'NYK',trails
857,857,857,201601270MIN,47.2,6.6,1st quarter,0:44.0,Cameron Payne,OKC,False,3-pointer,23,26-27,'OKC',trails
959,959,959,201602010OKC,25.4,3.7,1st quarter,0:41.0,Cameron Payne,OKC,False,2-pointer,1,32-23,'OKC',leads
962,962,962,201602010OKC,20.6,3.7,2nd quarter,11:40.0,Cameron Payne,OKC,True,2-pointer,3,38-26,'OKC',leads
964,964,964,201602010OKC,19.0,26.7,2nd quarter,10:11.0,Cameron Payne,OKC,False,3-pointer,24,41-28,'OKC',leads
966,966,966,201602010OKC,34.2,27.2,2nd quarter,9:02.0,Cameron Payne,OKC,False,3-pointer,26,41-30,'OKC',leads
1002,1002,1002,201602010OKC,26.8,20.0,4th quarter,10:16.0,Cameron Payne,OKC,False,2-pointer,17,96-81,'OKC',leads
1007,1007,1007,201602010OKC,13.4,25.9,4th quarter,8:33.0,Cameron Payne,OKC,True,3-pointer,25,99-87,'OKC',leads
1019,1019,1019,201602010OKC,16.7,11.0,4th quarter,1:00.0,Cameron Payne,OKC,True,2-pointer,10,112-96,'OKC',leads
951,951,951,201602030OKC,37.8,12.5,1st quarter,0:45.0,Cameron Payne,OKC,True,2-pointer,16,32-27,'OKC',leads
1001,1001,1001,201602030OKC,10.3,5.6,4th quarter,11:36.0,Cameron Payne,OKC,True,2-pointer,13,98-94,'OKC',leads
1005,1005,1005,201602030OKC,12.3,26.7,4th quarter,9:04.0,Cameron Payne,OKC,False,3-pointer,26,98-101,'OKC',trails
1007,1007,1007,201602030OKC,35.5,14.0,4th quarter,8:23.0,Cameron Payne,OKC,True,2-pointer,15,102-103,'OKC',trails
1015,1015,1015,201602030OKC,47.3,6.6,4th quarter,4:40.0,Cameron Payne,OKC,False,3-pointer,23,109-107,'OKC',leads
362,362,362,201602060GSW,1.2,10.7,1st quarter,2:38.0,Cameron Payne,OKC,False,3-pointer,24,29-29,'OKC',tied
363,363,363,201602060GSW,22.9,7.3,1st quarter,1:42.0,Cameron Payne,OKC,False,2-pointer,4,29-31,'OKC',trails
368,368,368,201602060GSW,33.9,4.1,2nd quarter,10:51.0,Cameron Payne,OKC,False,2-pointer,9,31-38,'OKC',trails
369,369,369,201602060GSW,15.2,14.1,2nd quarter,9:36.0,Cameron Payne,OKC,False,2-pointer,14,33-40,'OKC',trails
406,406,406,201602060GSW,23.8,29.2,3rd quarter,0:56.0,Cameron Payne,OKC,True,3-pointer,26,81-89,'OKC',trails
408,408,408,201602060GSW,11.8,5.8,3rd quarter,0:00.0,Cameron Payne,OKC,False,2-pointer,12,83-91,'OKC',trails
409,409,409,201602060GSW,17.9,27.9,4th quarter,11:13.0,Cameron Payne,OKC,False,3-pointer,25,83-91,'OKC',trails
1578,1578,1578,201602080PHO,46.5,0.4,1st quarter,0:11.0,Cameron Payne,OKC,False,3-pointer,22,26-19,'PHO',leads
1583,1583,1583,201602080PHO,42.2,19.9,2nd quarter,9:17.0,Cameron Payne,OKC,True,3-pointer,24,36-27,'PHO',leads
1585,1585,1585,201602080PHO,47.0,3.8,2nd quarter,7:51.0,Cameron Payne,OKC,True,3-pointer,23,39-33,'PHO',leads
1623,1623,1623,201602080PHO,46.7,2.0,4th quarter,11:45.0,Cameron Payne,OKC,True,3-pointer,22,92-85,'PHO',leads
1628,1628,1628,201602080PHO,21.1,2.9,4th quarter,8:36.0,Cameron Payne,OKC,False,2-pointer,2,99-88,'PHO',leads
1631,1631,1631,201602080PHO,28.5,8.1,4th quarter,6:27.0,Cameron Payne,OKC,False,2-pointer,6,99-91,'PHO',leads
1640,1640,1640,201602080PHO,21.8,3.7,4th quarter,0:32.0,Cameron Payne,OKC,True,2-pointer,2,122-106,'PHO',leads
280,280,280,201602110OKC,16.1,5.3,2nd quarter,11:40.0,Cameron Payne,OKC,False,2-pointer,8,29-25,'NOP',leads
319,319,319,201602110OKC,31.4,26.4,3rd quarter,1:33.0,Cameron Payne,OKC,False,3-pointer,24,88-72,'NOP',leads
326,326,326,201602110OKC,27.8,27.2,4th quarter,9:02.0,Cameron Payne,OKC,False,3-pointer,24,104-78,'NOP',leads
330,330,330,201602110OKC,14.1,27.2,4th quarter,7:04.0,Cameron Payne,OKC,False,3-pointer,26,105-78,'NOP',leads
332,332,332,201602110OKC,9.0,11.7,4th quarter,5:18.0,Cameron Payne,OKC,False,2-pointer,17,105-81,'NOP',leads
333,333,333,201602110OKC,15.9,9.1,4th quarter,4:40.0,Cameron Payne,OKC,True,2-pointer,10,107-81,'NOP',leads
342,342,342,201602110OKC,20.5,17.4,4th quarter,0:22.0,Cameron Payne,OKC,True,2-pointer,14,121-95,'NOP',leads
1286,1286,1286,201602190OKC,15.9,18.9,2nd quarter,10:24.0,Cameron Payne,OKC,False,2-pointer,17,26-26,'IND',tied
1329,1329,1329,201602190OKC,35.9,9.5,3rd quarter,1:23.0,Cameron Payne,OKC,True,2-pointer,13,71-63,'IND',leads
1334,1334,1334,201602190OKC,13.1,23.8,4th quarter,10:49.0,Cameron Payne,OKC,True,2-pointer,23,78-71,'IND',leads
1335,1335,1335,201602190OKC,39.9,22.8,4th quarter,10:15.0,Cameron Payne,OKC,False,3-pointer,25,78-73,'IND',leads
1337,1337,1337,201602190OKC,15.1,7.1,4th quarter,9:31.0,Cameron Payne,OKC,True,2-pointer,9,80-75,'IND',leads
1338,1338,1338,201602190OKC,15.7,26.9,4th quarter,8:56.0,Cameron Payne,OKC,False,3-pointer,25,80-75,'IND',leads
939,939,939,201602210OKC,8.9,12.5,2nd quarter,11:26.0,Cameron Payne,OKC,False,2-pointer,17,28-27,'OKC',leads
985,985,985,201602210OKC,27.7,27.2,4th quarter,11:44.0,Cameron Payne,OKC,False,3-pointer,24,73-95,'OKC',trails
986,986,986,201602210OKC,23.1,4.1,4th quarter,11:28.0,Cameron Payne,OKC,True,2-pointer,1,75-95,'OKC',trails
988,988,988,201602210OKC,15.9,5.8,4th quarter,10:06.0,Cameron Payne,OKC,True,2-pointer,8,79-97,'OKC',trails
991,991,991,201602210OKC,25.7,2.9,4th quarter,8:37.0,Cameron Payne,OKC,False,2-pointer,1,81-101,'OKC',trails
548,548,548,201603020LAC,0.0,3.2,2nd quarter,10:31.0,Cameron Payne,OKC,False,3-pointer,24,40-24,'OKC',leads
550,550,550,201603020LAC,21.5,4.3,2nd quarter,9:30.0,Cameron Payne,OKC,True,2-pointer,2,44-24,'OKC',leads
998,998,998,201603090OKC,31.1,20.4,4th quarter,0:16.0,Cameron Payne,OKC,False,2-pointer,18,120-108,'OKC',leads
852,852,852,201603140OKC,20.2,6.1,4th quarter,8:19.0,Cameron Payne,OKC,True,2-pointer,4,112-76,'POR',leads
853,853,853,201603140OKC,27.5,18.4,4th quarter,7:06.0,Cameron Payne,OKC,True,2-pointer,15,114-78,'POR',leads
856,856,856,201603140OKC,28.3,7.1,4th quarter,5:38.0,Cameron Payne,OKC,True,2-pointer,5,121-81,'POR',leads
864,864,864,201603140OKC,19.5,11.0,4th quarter,0:24.0,Cameron Payne,OKC,False,2-pointer,9,128-94,'POR',leads
