Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
165,165,165,201510280BOS,23.4,1.9,4th quarter,1:28.0,Terry Rozier,BOS,False,2-pointer,1,105-88,'BOS',leads
166,166,166,201510280BOS,23.4,1.9,4th quarter,1:27.0,Terry Rozier,BOS,False,2-pointer,1,105-88,'BOS',leads
691,691,691,201511040IND,46.3,6.6,1st quarter,0:45.0,Terry Rozier,BOS,False,3-pointer,22,14-21,'IND',trails
694,694,694,201511040IND,32.4,7.1,2nd quarter,10:39.0,Terry Rozier,BOS,False,2-pointer,9,18-23,'IND',trails
695,695,695,201511040IND,23.8,3.3,2nd quarter,9:58.0,Terry Rozier,BOS,False,2-pointer,0,18-24,'IND',trails
697,697,697,201511040IND,23.9,3.2,2nd quarter,9:34.0,Terry Rozier,BOS,False,2-pointer,0,18-24,'IND',trails
121,121,121,201511060BOS,7.2,11.5,2nd quarter,7:32.0,Terry Rozier,BOS,False,2-pointer,18,52-29,'BOS',leads
122,122,122,201511060BOS,7.9,12.0,2nd quarter,7:28.0,Terry Rozier,BOS,True,2-pointer,18,54-29,'BOS',leads
126,126,126,201511060BOS,1.0,2.9,2nd quarter,5:33.0,Terry Rozier,BOS,True,3-pointer,23,59-31,'BOS',leads
129,129,129,201511060BOS,12.6,8.7,2nd quarter,4:06.0,Terry Rozier,BOS,False,2-pointer,12,63-37,'BOS',leads
170,170,170,201511060BOS,30.3,8.7,4th quarter,6:43.0,Terry Rozier,BOS,False,2-pointer,8,105-82,'BOS',leads
173,173,173,201511060BOS,13.1,25.4,4th quarter,3:55.0,Terry Rozier,BOS,False,3-pointer,24,108-87,'BOS',leads
176,176,176,201511060BOS,2.8,14.5,4th quarter,3:01.0,Terry Rozier,BOS,False,3-pointer,24,108-89,'BOS',leads
182,182,182,201511060BOS,36.7,3.3,4th quarter,0:41.0,Terry Rozier,BOS,False,2-pointer,12,116-96,'BOS',leads
402,402,402,201511100MIL,14.6,6.3,4th quarter,0:09.0,Terry Rozier,BOS,False,2-pointer,9,99-83,'BOS',leads
273,273,273,201511110BOS,25.7,3.7,2nd quarter,7:43.0,Terry Rozier,BOS,True,2-pointer,1,36-42,'IND',trails
