Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
258,258,258,201904160POR,20.0,5.3,4th quarter,1:39.0,Deonte Burton,OKC,False,2-pointer,5,91-112,'POR',trails
259,259,259,201904160POR,10.7,28.7,4th quarter,0:54.0,Deonte Burton,OKC,False,3-pointer,29,92-114,'POR',trails
260,260,260,201904160POR,24.7,3.7,4th quarter,0:21.0,Deonte Burton,OKC,True,2-pointer,1,94-114,'POR',trails
510,510,510,201904210OKC,13.4,25.8,4th quarter,0:35.0,Deonte Burton,OKC,False,3-pointer,25,96-109,'POR',trails
1347,1347,1347,201910250OKC,12.2,24.7,2nd quarter,10:33.0,Deonte Burton,OKC,False,3-pointer,24,24-30,'OKC',trails
909,909,909,201910270OKC,47.3,2.3,4th quarter,0:53.0,Deonte Burton,OKC,True,3-pointer,23,117-90,'OKC',leads
851,851,851,201911020OKC,9.0,25.7,3rd quarter,0:03.0,Deonte Burton,OKC,False,3-pointer,27,94-86,'NOP',leads
852,852,852,201911020OKC,40.5,9.5,4th quarter,11:48.0,Deonte Burton,OKC,False,2-pointer,18,94-86,'NOP',leads
857,857,857,201911020OKC,27.5,28.2,4th quarter,9:24.0,Deonte Burton,OKC,True,3-pointer,25,97-91,'NOP',leads
374,374,374,201911120IND,41.7,24.2,1st quarter,2:17.0,Deonte Burton,OKC,False,3-pointer,27,18-26,'IND',trails
406,406,406,201911120IND,45.7,22.0,3rd quarter,6:30.0,Deonte Burton,OKC,False,3-pointer,29,52-67,'IND',trails
407,407,407,201911120IND,24.2,5.5,3rd quarter,5:38.0,Deonte Burton,OKC,True,2-pointer,2,56-69,'IND',trails
408,408,408,201911120IND,47.6,4.6,3rd quarter,4:59.0,Deonte Burton,OKC,False,3-pointer,24,56-72,'IND',trails
414,414,414,201911120IND,15.0,18.8,3rd quarter,1:33.0,Deonte Burton,OKC,True,2-pointer,18,60-84,'IND',trails
419,419,419,201911120IND,19.1,5.3,4th quarter,11:54.0,Deonte Burton,OKC,False,2-pointer,5,62-86,'IND',trails
420,420,420,201911120IND,23.6,4.1,4th quarter,11:18.0,Deonte Burton,OKC,False,2-pointer,1,62-86,'IND',trails
430,430,430,201911120IND,11.1,28.4,4th quarter,4:58.0,Deonte Burton,OKC,True,3-pointer,28,76-103,'IND',trails
434,434,434,201911120IND,18.1,32.3,4th quarter,2:10.0,Deonte Burton,OKC,True,3-pointer,30,81-107,'IND',trails
435,435,435,201911120IND,23.0,5.8,4th quarter,1:30.0,Deonte Burton,OKC,False,2-pointer,3,81-107,'IND',trails
436,436,436,201911120IND,30.0,5.2,4th quarter,0:40.0,Deonte Burton,OKC,False,2-pointer,6,82-111,'IND',trails
437,437,437,201911120IND,35.3,29.4,4th quarter,0:07.0,Deonte Burton,OKC,True,3-pointer,28,85-111,'IND',trails
802,802,802,201911180LAC,15.9,27.3,4th quarter,6:52.0,Deonte Burton,OKC,False,3-pointer,25,68-72,'OKC',trails
17,17,17,201911190LAL,24.3,4.7,1st quarter,1:27.0,Deonte Burton,OKC,True,2-pointer,1,23-27,'LAL',trails
72,72,72,201911190LAL,24.5,5.2,4th quarter,5:50.0,Deonte Burton,OKC,True,2-pointer,2,95-102,'LAL',trails
896,896,896,201911250GSW,4.3,19.3,2nd quarter,9:42.0,Deonte Burton,OKC,False,3-pointer,25,29-35,'OKC',trails
898,898,898,201911250GSW,24.8,6.2,2nd quarter,8:42.0,Deonte Burton,OKC,True,2-pointer,3,31-37,'OKC',trails
900,900,900,201911250GSW,10.9,26.0,2nd quarter,7:44.0,Deonte Burton,OKC,False,3-pointer,26,34-41,'OKC',trails
1956,1956,1956,201911270POR,37.5,23.4,1st quarter,2:18.0,Deonte Burton,OKC,False,3-pointer,24,20-40,'POR',trails
1964,1964,1964,201911270POR,1.3,6.3,2nd quarter,9:39.0,Deonte Burton,OKC,False,3-pointer,23,28-46,'POR',trails
2006,2006,2006,201911270POR,23.9,28.7,4th quarter,9:12.0,Deonte Burton,OKC,False,3-pointer,25,81-113,'POR',trails
2013,2013,2013,201911270POR,21.7,4.9,4th quarter,5:26.0,Deonte Burton,OKC,True,2-pointer,3,95-122,'POR',trails
2015,2015,2015,201911270POR,36.7,3.9,4th quarter,4:46.0,Deonte Burton,OKC,False,2-pointer,13,99-124,'POR',trails
2019,2019,2019,201911270POR,24.4,3.1,4th quarter,2:53.0,Deonte Burton,OKC,False,2-pointer,0,103-126,'POR',trails
2021,2021,2021,201911270POR,23.0,3.4,4th quarter,1:59.0,Deonte Burton,OKC,True,2-pointer,1,108-128,'POR',trails
951,951,951,201912010NOP,21.8,2.8,2nd quarter,8:10.0,Deonte Burton,OKC,True,2-pointer,2,43-33,'NOP',leads
991,991,991,201912010NOP,25.4,4.1,4th quarter,8:00.0,Deonte Burton,OKC,False,2-pointer,2,86-86,'NOP',tied
1204,1204,1204,201912040OKC,1.2,4.6,4th quarter,8:04.0,Deonte Burton,OKC,False,3-pointer,23,85-88,'IND',trails
1234,1234,1234,201912200OKC,29.3,5.0,4th quarter,0:53.0,Deonte Burton,OKC,True,2-pointer,6,124-106,'OKC',leads
667,667,667,201912220OKC,8.0,22.8,2nd quarter,7:55.0,Deonte Burton,OKC,False,3-pointer,25,31-46,'OKC',trails
668,668,668,201912220OKC,20.0,5.8,2nd quarter,7:46.0,Deonte Burton,OKC,False,2-pointer,5,31-46,'OKC',trails
699,699,699,201912220OKC,45.7,16.8,3rd quarter,3:34.0,Deonte Burton,OKC,False,3-pointer,26,74-77,'OKC',trails
711,711,711,201912220OKC,22.8,6.7,4th quarter,9:17.0,Deonte Burton,OKC,False,2-pointer,4,90-94,'OKC',trails
620,620,620,201912260OKC,1.5,11.3,1st quarter,2:56.0,Deonte Burton,OKC,False,3-pointer,24,18-16,'OKC',leads
634,634,634,201912260OKC,11.0,14.6,2nd quarter,8:00.0,Deonte Burton,OKC,False,2-pointer,17,24-31,'OKC',trails
379,379,379,201912270CHO,24.3,6.8,1st quarter,0:48.0,Deonte Burton,OKC,True,2-pointer,4,24-16,'CHO',leads
382,382,382,201912270CHO,27.5,8.8,2nd quarter,11:17.0,Deonte Burton,OKC,False,2-pointer,7,26-18,'CHO',leads
386,386,386,201912270CHO,25.8,4.6,2nd quarter,9:25.0,Deonte Burton,OKC,True,2-pointer,2,33-22,'CHO',leads
388,388,388,201912270CHO,47.3,7.7,2nd quarter,8:15.0,Deonte Burton,OKC,False,3-pointer,24,35-22,'CHO',leads
413,413,413,201912270CHO,22.3,5.4,3rd quarter,6:17.0,Deonte Burton,OKC,False,2-pointer,3,59-53,'CHO',leads
415,415,415,201912270CHO,24.1,6.3,3rd quarter,5:09.0,Deonte Burton,OKC,True,2-pointer,3,61-57,'CHO',leads
421,421,421,201912270CHO,34.6,26.4,3rd quarter,1:57.0,Deonte Burton,OKC,False,3-pointer,25,70-59,'CHO',leads
423,423,423,201912270CHO,35.8,25.7,4th quarter,10:48.0,Deonte Burton,OKC,False,3-pointer,25,72-67,'CHO',leads
715,715,715,201912290TOR,2.7,17.4,2nd quarter,8:30.0,Deonte Burton,OKC,False,3-pointer,26,27-31,'TOR',trails
716,716,716,201912290TOR,28.9,5.0,2nd quarter,8:03.0,Deonte Burton,OKC,False,2-pointer,5,27-31,'TOR',trails
587,587,587,202001040CLE,5.7,30.5,4th quarter,1:11.0,Deonte Burton,OKC,False,3-pointer,33,116-102,'OKC',leads
19,19,19,202001070BRK,26.0,4.3,1st quarter,2:43.0,Deonte Burton,OKC,True,2-pointer,2,24-21,'OKC',leads
21,21,21,202001070BRK,34.9,25.5,1st quarter,1:38.0,Deonte Burton,OKC,False,3-pointer,25,24-21,'OKC',leads
25,25,25,202001070BRK,20.2,15.7,2nd quarter,11:23.0,Deonte Burton,OKC,False,2-pointer,13,27-23,'OKC',leads
64,64,64,202001070BRK,6.8,21.6,3rd quarter,2:31.0,Deonte Burton,OKC,False,3-pointer,25,70-69,'OKC',leads
66,66,66,202001070BRK,21.2,28.8,3rd quarter,1:13.0,Deonte Burton,OKC,False,3-pointer,26,70-73,'OKC',trails
73,73,73,202001070BRK,22.1,6.4,4th quarter,8:33.0,Deonte Burton,OKC,False,2-pointer,4,83-88,'OKC',trails
542,542,542,202001090OKC,45.2,18.8,4th quarter,3:43.0,Deonte Burton,OKC,False,3-pointer,26,109-81,'HOU',leads
543,543,543,202001090OKC,23.5,5.8,4th quarter,3:22.0,Deonte Burton,OKC,True,2-pointer,3,111-84,'HOU',leads
546,546,546,202001090OKC,22.7,4.1,4th quarter,1:57.0,Deonte Burton,OKC,True,2-pointer,2,113-87,'HOU',leads
1099,1099,1099,202001110OKC,24.6,4.4,4th quarter,1:12.0,Deonte Burton,OKC,True,2-pointer,1,107-123,'LAL',trails
1350,1350,1350,202001150OKC,27.0,5.1,3rd quarter,3:56.0,Deonte Burton,OKC,False,2-pointer,4,71-86,'TOR',trails
637,637,637,202001170OKC,38.5,24.7,2nd quarter,5:10.0,Deonte Burton,OKC,False,3-pointer,26,39-48,'MIA',trails
638,638,638,202001170OKC,18.2,6.7,2nd quarter,4:41.0,Deonte Burton,OKC,False,2-pointer,7,39-48,'MIA',trails
673,673,673,202001170OKC,18.8,4.1,4th quarter,9:58.0,Deonte Burton,OKC,False,2-pointer,5,83-99,'MIA',trails
1714,1714,1714,202001180OKC,47.8,5.4,2nd quarter,11:13.0,Deonte Burton,OKC,False,3-pointer,24,32-28,'POR',leads
1717,1717,1717,202001180OKC,24.2,3.4,2nd quarter,10:02.0,Deonte Burton,OKC,True,2-pointer,0,35-30,'POR',leads
1757,1757,1757,202001180OKC,23.7,4.8,4th quarter,10:15.0,Deonte Burton,OKC,True,2-pointer,2,95-78,'POR',leads
1759,1759,1759,202001180OKC,24.9,4.9,4th quarter,8:47.0,Deonte Burton,OKC,True,2-pointer,2,99-82,'POR',leads
1760,1760,1760,202001180OKC,24.4,5.7,4th quarter,8:05.0,Deonte Burton,OKC,True,2-pointer,2,101-85,'POR',leads
1765,1765,1765,202001180OKC,46.7,3.2,4th quarter,5:14.0,Deonte Burton,OKC,False,3-pointer,23,108-89,'POR',leads
904,904,904,202001200HOU,21.2,4.4,2nd quarter,11:11.0,Deonte Burton,OKC,False,2-pointer,3,22-28,'HOU',trails
948,948,948,202001200HOU,24.4,3.4,4th quarter,11:49.0,Deonte Burton,OKC,True,2-pointer,0,73-87,'HOU',trails
1574,1574,1574,202001240OKC,24.6,4.1,4th quarter,1:18.0,Deonte Burton,OKC,True,2-pointer,1,138-106,'OKC',leads
1576,1576,1576,202001240OKC,7.2,3.9,4th quarter,0:46.0,Deonte Burton,OKC,False,2-pointer,17,139-108,'OKC',leads
389,389,389,202001250MIN,23.6,4.4,2nd quarter,10:49.0,Deonte Burton,OKC,False,2-pointer,1,32-22,'OKC',leads
391,391,391,202001250MIN,11.6,26.2,2nd quarter,9:45.0,Deonte Burton,OKC,True,3-pointer,26,35-24,'OKC',leads
398,398,398,202001250MIN,24.3,4.3,2nd quarter,5:57.0,Deonte Burton,OKC,True,2-pointer,1,41-36,'OKC',leads
400,400,400,202001250MIN,24.1,36.9,2nd quarter,5:17.0,Deonte Burton,OKC,False,3-pointer,34,41-38,'OKC',leads
815,815,815,202001270OKC,21.0,3.2,1st quarter,2:19.0,Deonte Burton,OKC,False,2-pointer,3,18-22,'DAL',trails
821,821,821,202001270OKC,46.3,7.4,2nd quarter,11:44.0,Deonte Burton,OKC,False,3-pointer,23,22-25,'DAL',trails
826,826,826,202001270OKC,22.0,5.9,2nd quarter,8:50.0,Deonte Burton,OKC,False,2-pointer,3,34-37,'DAL',trails
827,827,827,202001270OKC,25.7,4.9,2nd quarter,8:26.0,Deonte Burton,OKC,False,2-pointer,2,34-39,'DAL',trails
829,829,829,202001270OKC,23.8,3.3,2nd quarter,7:45.0,Deonte Burton,OKC,True,2-pointer,0,36-39,'DAL',trails
831,831,831,202001270OKC,23.8,4.7,2nd quarter,6:55.0,Deonte Burton,OKC,False,2-pointer,1,36-41,'DAL',trails
835,835,835,202001270OKC,36.2,26.5,2nd quarter,4:33.0,Deonte Burton,OKC,True,3-pointer,26,41-48,'DAL',trails
863,863,863,202001270OKC,26.0,4.8,3rd quarter,2:02.0,Deonte Burton,OKC,True,2-pointer,3,77-82,'DAL',trails
868,868,868,202001270OKC,23.5,4.2,4th quarter,10:12.0,Deonte Burton,OKC,True,2-pointer,1,81-91,'DAL',trails
871,871,871,202001270OKC,15.4,21.3,4th quarter,8:08.0,Deonte Burton,OKC,True,2-pointer,20,85-98,'DAL',trails
873,873,873,202001270OKC,47.0,1.3,4th quarter,7:12.0,Deonte Burton,OKC,False,3-pointer,23,85-101,'DAL',trails
786,786,786,202001290SAC,21.8,4.1,4th quarter,1:15.0,Deonte Burton,OKC,False,2-pointer,2,120-96,'SAC',leads
875,875,875,202002230OKC,19.6,4.4,4th quarter,2:10.0,Deonte Burton,OKC,False,2-pointer,5,125-100,'SAS',leads
877,877,877,202002230OKC,7.5,27.4,4th quarter,1:16.0,Deonte Burton,OKC,True,3-pointer,29,131-103,'SAS',leads
725,725,725,202002280MIL,47.3,5.2,1st quarter,5:01.0,Deonte Burton,OKC,False,3-pointer,23,12-18,'OKC',trails
726,726,726,202002280MIL,23.9,4.2,1st quarter,4:47.0,Deonte Burton,OKC,False,2-pointer,1,12-20,'OKC',trails
748,748,748,202002280MIL,12.2,27.4,2nd quarter,3:32.0,Deonte Burton,OKC,False,3-pointer,27,43-54,'OKC',trails
780,780,780,202002280MIL,26.2,30.8,4th quarter,11:35.0,Deonte Burton,OKC,True,3-pointer,28,72-107,'OKC',trails
782,782,782,202002280MIL,41.2,24.6,4th quarter,10:29.0,Deonte Burton,OKC,False,3-pointer,27,74-110,'OKC',trails
794,794,794,202002280MIL,23.7,5.8,4th quarter,3:20.0,Deonte Burton,OKC,False,2-pointer,3,79-128,'OKC',trails
798,798,798,202002280MIL,23.6,3.9,4th quarter,0:53.0,Deonte Burton,OKC,True,2-pointer,1,84-130,'OKC',trails
1062,1062,1062,202003030OKC,0.7,8.2,4th quarter,2:46.0,Deonte Burton,OKC,True,3-pointer,24,87-104,'OKC',trails
1343,1343,1343,202003060NYK,24.9,3.3,4th quarter,1:40.0,Deonte Burton,OKC,True,2-pointer,1,124-97,'NYK',leads
1345,1345,1345,202003060NYK,4.2,20.5,4th quarter,0:17.0,Deonte Burton,OKC,False,3-pointer,26,126-101,'NYK',leads
240,240,240,202008070MEM,0.7,7.4,3rd quarter,2:37.0,Deonte Burton,OKC,False,3-pointer,24,75-90,'OKC',trails
263,263,263,202008070MEM,8.7,25.6,4th quarter,2:57.0,Deonte Burton,OKC,False,3-pointer,27,90-116,'OKC',trails
269,269,269,202008070MEM,30.9,27.4,4th quarter,0:39.0,Deonte Burton,OKC,False,3-pointer,25,92-121,'OKC',trails
739,739,739,202008090OKC,23.8,3.2,4th quarter,0:10.0,Deonte Burton,OKC,True,2-pointer,0,121-100,'OKC',leads
527,527,527,202008100PHO,25.8,4.9,1st quarter,7:13.0,Deonte Burton,OKC,False,2-pointer,2,15-10,'PHO',leads
595,595,595,202008100PHO,23.2,4.7,4th quarter,7:58.0,Deonte Burton,OKC,False,2-pointer,2,91-112,'PHO',trails
597,597,597,202008100PHO,12.4,20.3,4th quarter,6:15.0,Deonte Burton,OKC,False,2-pointer,21,93-118,'PHO',trails
605,605,605,202008100PHO,25.1,4.9,4th quarter,2:09.0,Deonte Burton,OKC,False,2-pointer,2,99-125,'PHO',trails
607,607,607,202008100PHO,12.8,7.9,4th quarter,1:14.0,Deonte Burton,OKC,False,2-pointer,12,99-125,'PHO',trails
371,371,371,202008140LAC,42.3,22.4,2nd quarter,5:19.0,Deonte Burton,OKC,False,3-pointer,27,36-27,'OKC',leads
381,381,381,202008140LAC,24.2,3.8,2nd quarter,0:07.0,Deonte Burton,OKC,True,2-pointer,1,47-35,'OKC',leads
394,394,394,202008140LAC,47.6,4.6,3rd quarter,3:38.0,Deonte Burton,OKC,False,3-pointer,24,59-58,'OKC',leads
398,398,398,202008140LAC,24.1,4.6,3rd quarter,1:35.0,Deonte Burton,OKC,True,2-pointer,1,61-66,'OKC',trails
