Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
778,778,778,200411240PHI,24.0,5.0,4th quarter,1:10.0,Josh Davis,PHI,True,2-pointer,0,108-95,'BOS',leads
1517,1517,1517,200411260PHI,36.8,28.0,2nd quarter,7:38.0,Josh Davis,PHI,True,3-pointer,26,29-26,'WAS',leads
1518,1518,1518,200411260PHI,24.0,5.0,2nd quarter,7:03.0,Josh Davis,PHI,False,2-pointer,0,29-26,'WAS',leads
1521,1521,1521,200411260PHI,27.9,6.7,2nd quarter,5:14.0,Josh Davis,PHI,False,2-pointer,4,31-31,'WAS',tied
1542,1542,1542,200411260PHI,24.0,5.0,3rd quarter,7:39.0,Josh Davis,PHI,False,2-pointer,0,61-51,'WAS',leads
1558,1558,1558,200411260PHI,21.9,32.1,3rd quarter,0:29.9,Josh Davis,PHI,False,3-pointer,27,76-72,'WAS',leads
1561,1561,1561,200411260PHI,45.2,20.1,4th quarter,10:41.0,Josh Davis,PHI,False,3-pointer,26,80-76,'WAS',leads
1564,1564,1564,200411260PHI,47.5,6.2,4th quarter,7:56.0,Josh Davis,PHI,False,3-pointer,24,84-79,'WAS',leads
1315,1315,1315,200412010SAS,24.5,6.3,1st quarter,11:07.0,Josh Davis,PHI,False,2-pointer,1,3-1,'SAS',leads
1323,1323,1323,200412010SAS,7.7,23.4,1st quarter,7:04.0,Josh Davis,PHI,False,3-pointer,25,11-10,'SAS',leads
1324,1324,1324,200412010SAS,14.8,28.3,1st quarter,6:07.0,Josh Davis,PHI,False,3-pointer,25,13-11,'SAS',leads
1345,1345,1345,200412010SAS,18.9,29.3,2nd quarter,5:32.0,Josh Davis,PHI,True,3-pointer,25,34-44,'SAS',trails
701,701,701,200412030MEM,24.0,5.0,2nd quarter,3:58.0,Josh Davis,PHI,False,2-pointer,0,32-41,'MEM',trails
703,703,703,200412030MEM,24.0,5.0,2nd quarter,3:34.0,Josh Davis,PHI,True,2-pointer,0,34-41,'MEM',trails
820,820,820,200412040HOU,24.0,5.0,2nd quarter,8:05.0,Josh Davis,PHI,True,2-pointer,0,26-24,'HOU',leads
848,848,848,200412040HOU,24.0,5.0,3rd quarter,1:14.0,Josh Davis,PHI,False,2-pointer,0,57-50,'HOU',leads
861,861,861,200412040HOU,1.7,11.3,4th quarter,5:03.0,Josh Davis,PHI,False,3-pointer,23,71-62,'HOU',leads
1103,1103,1103,200412080PHI,22.2,31.0,3rd quarter,7:02.0,Josh Davis,PHI,False,3-pointer,26,53-75,'MIN',trails
1104,1104,1104,200412080PHI,46.8,19.1,3rd quarter,6:37.0,Josh Davis,PHI,True,3-pointer,27,56-75,'MIN',trails
1105,1105,1105,200412080PHI,24.0,5.0,3rd quarter,6:00.0,Josh Davis,PHI,True,2-pointer,0,58-78,'MIN',trails
1107,1107,1107,200412080PHI,19.7,30.0,3rd quarter,5:01.0,Josh Davis,PHI,False,3-pointer,25,59-80,'MIN',trails
1108,1108,1108,200412080PHI,24.0,5.0,3rd quarter,4:32.0,Josh Davis,PHI,True,2-pointer,0,61-80,'MIN',trails
1109,1109,1109,200412080PHI,24.0,5.0,3rd quarter,3:59.0,Josh Davis,PHI,True,2-pointer,0,63-80,'MIN',trails
1405,1405,1405,200501280NOH,32.9,28.2,1st overtime,0:15.9,Josh Davis,PHI,False,3-pointer,25,92-99,'NOH',trails
1406,1406,1406,200501280NOH,37.1,25.6,1st overtime,0:07.0,Josh Davis,PHI,True,3-pointer,24,95-99,'NOH',trails
579,579,579,200502140PHI,24.0,5.0,2nd quarter,8:09.0,Josh Davis,PHI,False,2-pointer,0,33-29,'NYK',leads
586,586,586,200502140PHI,24.0,5.0,2nd quarter,5:12.0,Josh Davis,PHI,False,2-pointer,0,45-34,'NYK',leads
1428,1428,1428,200502160PHI,5.8,23.3,4th quarter,2:20.0,Josh Davis,PHI,False,3-pointer,26,73-90,'DET',trails
702,702,702,200503070MIA,4.1,18.7,4th quarter,1:51.0,Josh Davis,PHI,False,3-pointer,24,93-106,'MIA',trails
964,964,964,200503080PHI,24.0,5.0,4th quarter,3:12.0,Josh Davis,PHI,False,2-pointer,0,81-101,'GSW',trails
967,967,967,200503080PHI,47.3,2.2,4th quarter,1:27.0,Josh Davis,PHI,False,3-pointer,23,83-101,'GSW',trails
859,859,859,200503110PHI,5.1,5.0,4th quarter,2:49.0,Josh Davis,PHI,False,2-pointer,19,109-78,'CHA',leads
860,860,860,200503110PHI,24.0,5.0,4th quarter,1:54.0,Josh Davis,PHI,False,2-pointer,0,109-80,'CHA',leads
863,863,863,200503110PHI,7.2,23.7,4th quarter,0:34.2,Josh Davis,PHI,True,3-pointer,25,112-80,'CHA',leads
1538,1538,1538,200503130TOR,0.7,6.8,4th quarter,2:16.0,Josh Davis,PHI,False,3-pointer,23,104-128,'TOR',trails
1540,1540,1540,200503130TOR,24.0,5.0,4th quarter,1:35.0,Josh Davis,PHI,True,2-pointer,0,108-128,'TOR',trails
762,762,762,200503190PHI,23.5,29.8,1st quarter,1:44.0,Josh Davis,PHI,False,3-pointer,25,25-24,'CHI',leads
764,764,764,200503190PHI,26.3,30.2,1st quarter,0:08.9,Josh Davis,PHI,False,3-pointer,25,25-27,'CHI',trails
767,767,767,200503190PHI,0.3,4.7,2nd quarter,10:20.0,Josh Davis,PHI,False,3-pointer,24,28-29,'CHI',trails
768,768,768,200503190PHI,24.0,5.0,2nd quarter,10:02.0,Josh Davis,PHI,True,2-pointer,0,30-29,'CHI',leads
783,783,783,200503190PHI,1.0,2.9,2nd quarter,0:49.8,Josh Davis,PHI,False,3-pointer,23,50-46,'CHI',leads
785,785,785,200503190PHI,24.0,5.0,2nd quarter,0:09.3,Josh Davis,PHI,True,2-pointer,0,55-47,'CHI',leads
1096,1096,1096,200503230PHI,5.8,23.7,4th quarter,1:34.0,Josh Davis,PHI,True,3-pointer,26,107-84,'DET',leads
1123,1123,1123,200503250PHI,24.0,5.0,4th quarter,4:39.0,Josh Davis,PHI,False,2-pointer,0,96-93,'TOR',leads
1126,1126,1126,200503250PHI,24.0,5.0,4th quarter,2:18.0,Josh Davis,PHI,False,2-pointer,0,98-98,'TOR',tied
1493,1493,1493,200504010PHI,24.0,5.0,1st quarter,0:39.3,Josh Davis,PHI,False,2-pointer,0,19-22,'DAL',trails
1513,1513,1513,200504010PHI,24.0,30.7,2nd quarter,0:30.0,Josh Davis,PHI,False,3-pointer,26,39-55,'DAL',trails
1525,1525,1525,200504010PHI,8.6,24.2,3rd quarter,5:39.0,Josh Davis,PHI,False,3-pointer,25,47-68,'DAL',trails
1528,1528,1528,200504010PHI,3.5,20.5,3rd quarter,3:50.0,Josh Davis,PHI,False,3-pointer,26,49-71,'DAL',trails
1531,1531,1531,200504010PHI,24.0,5.0,3rd quarter,1:51.0,Josh Davis,PHI,True,2-pointer,0,55-78,'DAL',trails
1534,1534,1534,200504010PHI,4.3,22.4,3rd quarter,0:07.3,Josh Davis,PHI,False,3-pointer,26,57-79,'DAL',trails
1535,1535,1535,200504010PHI,3.5,22.8,4th quarter,11:44.0,Josh Davis,PHI,False,3-pointer,27,57-79,'DAL',trails
1537,1537,1537,200504010PHI,24.0,5.0,4th quarter,11:02.0,Josh Davis,PHI,True,2-pointer,0,61-79,'DAL',trails
1540,1540,1540,200504010PHI,24.0,5.0,4th quarter,10:06.0,Josh Davis,PHI,False,2-pointer,0,61-79,'DAL',trails
1541,1541,1541,200504010PHI,24.0,5.0,4th quarter,9:11.0,Josh Davis,PHI,True,2-pointer,0,63-81,'DAL',trails
1543,1543,1543,200504010PHI,1.0,5.3,4th quarter,7:40.0,Josh Davis,PHI,False,3-pointer,23,65-84,'DAL',trails
1548,1548,1548,200504010PHI,24.0,5.0,4th quarter,4:51.0,Josh Davis,PHI,False,2-pointer,0,74-88,'DAL',trails
1550,1550,1550,200504010PHI,24.0,5.0,4th quarter,3:31.0,Josh Davis,PHI,False,2-pointer,0,75-92,'DAL',trails
173,173,173,200504030BOS,13.5,27.2,1st quarter,3:11.0,Josh Davis,PHI,True,3-pointer,25,23-8,'BOS',leads
174,174,174,200504030BOS,24.6,6.0,1st quarter,2:42.0,Josh Davis,PHI,True,2-pointer,1,25-10,'BOS',leads
177,177,177,200504030BOS,47.2,6.0,1st quarter,1:28.0,Josh Davis,PHI,True,3-pointer,23,32-10,'BOS',leads
184,184,184,200504030BOS,24.0,5.5,2nd quarter,10:44.0,Josh Davis,PHI,False,2-pointer,1,38-14,'BOS',leads
204,204,204,200504030BOS,21.7,4.7,2nd quarter,2:11.0,Josh Davis,PHI,False,2-pointer,2,49-37,'BOS',leads
207,207,207,200504030BOS,11.4,26.9,2nd quarter,0:40.9,Josh Davis,PHI,False,3-pointer,25,53-40,'BOS',leads
222,222,222,200504030BOS,27.4,5.5,3rd quarter,3:26.0,Josh Davis,PHI,False,2-pointer,3,69-59,'BOS',leads
223,223,223,200504030BOS,29.1,29.3,3rd quarter,2:45.0,Josh Davis,PHI,False,3-pointer,25,69-61,'BOS',leads
1070,1070,1070,200504060PHI,24.0,5.0,1st quarter,3:09.0,Josh Davis,PHI,False,2-pointer,0,24-18,'CHA',leads
1073,1073,1073,200504060PHI,8.1,25.1,1st quarter,1:45.0,Josh Davis,PHI,True,3-pointer,26,32-19,'CHA',leads
1093,1093,1093,200504060PHI,0.2,6.7,2nd quarter,2:20.0,Josh Davis,PHI,True,3-pointer,24,62-37,'CHA',leads
1094,1094,1094,200504060PHI,20.2,30.7,2nd quarter,1:48.0,Josh Davis,PHI,False,3-pointer,26,62-39,'CHA',leads
1111,1111,1111,200504060PHI,24.0,5.0,3rd quarter,4:31.0,Josh Davis,PHI,True,2-pointer,0,76-65,'CHA',leads
1112,1112,1112,200504060PHI,39.6,5.2,3rd quarter,3:58.0,Josh Davis,PHI,False,2-pointer,16,76-67,'CHA',leads
1118,1118,1118,200504060PHI,0.5,2.7,4th quarter,11:43.0,Josh Davis,PHI,False,3-pointer,24,86-79,'CHA',leads
1395,1395,1395,200504080PHI,24.0,5.0,1st quarter,3:45.0,Josh Davis,PHI,False,2-pointer,0,16-14,'CLE',leads
1396,1396,1396,200504080PHI,24.0,5.0,1st quarter,3:44.0,Josh Davis,PHI,False,2-pointer,0,16-14,'CLE',leads
1397,1397,1397,200504080PHI,0.5,6.7,1st quarter,3:38.0,Josh Davis,PHI,True,3-pointer,24,19-14,'CLE',leads
1404,1404,1404,200504080PHI,24.0,5.0,2nd quarter,11:34.0,Josh Davis,PHI,True,2-pointer,0,29-22,'CLE',leads
1319,1319,1319,200504090WAS,6.8,26.4,1st quarter,0:00.9,Josh Davis,PHI,False,3-pointer,27,35-21,'WAS',leads
1324,1324,1324,200504090WAS,39.1,16.4,2nd quarter,8:31.0,Josh Davis,PHI,False,2-pointer,19,42-25,'WAS',leads
1326,1326,1326,200504090WAS,23.4,6.3,2nd quarter,7:29.0,Josh Davis,PHI,True,2-pointer,1,47-27,'WAS',leads
1330,1330,1330,200504090WAS,25.8,30.2,2nd quarter,4:45.0,Josh Davis,PHI,False,3-pointer,25,53-36,'WAS',leads
434,434,434,200504120PHI,24.0,5.0,3rd quarter,2:25.0,Josh Davis,PHI,False,2-pointer,0,74-73,'BOS',leads
435,435,435,200504120PHI,24.0,5.0,3rd quarter,2:24.0,Josh Davis,PHI,True,2-pointer,0,76-73,'BOS',leads
717,717,717,200504170NJN,44.9,5.0,4th quarter,1:07.0,Josh Davis,PHI,False,2-pointer,21,83-104,'NJN',trails
1645,1645,1645,200504200PHI,26.0,30.2,1st quarter,1:00.0,Josh Davis,PHI,True,3-pointer,25,35-19,'ATL',leads
1648,1648,1648,200504200PHI,40.4,18.7,2nd quarter,11:19.0,Josh Davis,PHI,False,2-pointer,21,37-19,'ATL',leads
1649,1649,1649,200504200PHI,5.8,2.2,2nd quarter,10:51.0,Josh Davis,PHI,True,2-pointer,18,39-19,'ATL',leads
1653,1653,1653,200504200PHI,24.0,5.0,2nd quarter,8:20.0,Josh Davis,PHI,True,2-pointer,0,48-22,'ATL',leads
1673,1673,1673,200504200PHI,24.0,5.0,3rd quarter,9:14.0,Josh Davis,PHI,True,2-pointer,0,69-50,'ATL',leads
1679,1679,1679,200504200PHI,6.3,21.8,3rd quarter,5:00.0,Josh Davis,PHI,True,3-pointer,24,81-58,'ATL',leads
1697,1697,1697,200504200PHI,38.1,24.4,4th quarter,2:40.0,Josh Davis,PHI,False,3-pointer,24,106-78,'ATL',leads
84,84,84,200504260DET,9.2,26.9,4th quarter,0:57.9,Josh Davis,PHI,False,3-pointer,26,80-97,'DET',trails
223,223,223,200512120NYK,7.1,23.3,4th quarter,2:52.0,Josh Davis,MIL,False,3-pointer,25,108-84,'NYK',leads
965,965,965,200512140MIL,24.0,5.0,4th quarter,11:37.0,Josh Davis,MIL,True,2-pointer,0,66-74,'MIA',trails
969,969,969,200512140MIL,38.4,9.6,4th quarter,10:05.0,Josh Davis,MIL,False,2-pointer,15,66-76,'MIA',trails
983,983,983,200512140MIL,24.0,5.0,4th quarter,0:36.6,Josh Davis,MIL,False,2-pointer,0,83-97,'MIA',trails
81,81,81,200601170SAC,9.4,25.7,4th quarter,1:42.0,Josh Davis,PHO,False,3-pointer,25,84-116,'SAC',trails
84,84,84,200601170SAC,24.5,9.0,4th quarter,1:18.0,Josh Davis,PHO,True,2-pointer,4,86-116,'SAC',trails
85,85,85,200601170SAC,42.9,10.6,4th quarter,0:55.9,Josh Davis,PHO,False,2-pointer,20,87-119,'SAC',trails
918,918,918,201112280MEM,8.2,26.6,4th quarter,9:17.0,Josh Davis,MEM,False,3-pointer,27,76-75,'OKC',leads
33,33,33,201201010CHI,25.3,5.0,2nd quarter,5:30.0,Josh Davis,MEM,False,2-pointer,1,24-40,'CHI',trails
49,49,49,201201010CHI,36.9,27.5,3rd quarter,7:09.0,Josh Davis,MEM,False,3-pointer,26,32-66,'CHI',trails
50,50,50,201201010CHI,8.7,24.7,3rd quarter,6:52.0,Josh Davis,MEM,False,3-pointer,25,32-66,'CHI',trails
65,65,65,201201010CHI,30.4,27.0,4th quarter,11:29.0,Josh Davis,MEM,False,2-pointer,23,44-84,'CHI',trails
72,72,72,201201010CHI,32.0,29.7,4th quarter,7:44.0,Josh Davis,MEM,True,3-pointer,26,53-88,'CHI',trails
74,74,74,201201010CHI,30.1,30.0,4th quarter,6:00.0,Josh Davis,MEM,False,3-pointer,26,54-96,'CHI',trails
76,76,76,201201010CHI,25.1,6.4,4th quarter,4:12.0,Josh Davis,MEM,False,2-pointer,2,56-100,'CHI',trails
77,77,77,201201010CHI,21.7,4.5,4th quarter,3:32.0,Josh Davis,MEM,True,2-pointer,2,58-100,'CHI',trails
82,82,82,201201010CHI,24.4,6.4,4th quarter,0:06.0,Josh Davis,MEM,True,2-pointer,1,64-104,'CHI',trails
661,661,661,201201030MEM,13.2,28.1,4th quarter,11:18.0,Josh Davis,MEM,False,3-pointer,26,89-68,'SAC',leads
964,964,964,201201040MIN,24.2,30.2,1st quarter,5:18.0,Josh Davis,MEM,True,3-pointer,25,16-3,'MIN',leads
966,966,966,201201040MIN,26.1,4.4,1st quarter,4:26.0,Josh Davis,MEM,True,2-pointer,2,18-3,'MIN',leads
973,973,973,201201040MIN,23.3,5.1,2nd quarter,10:26.0,Josh Davis,MEM,False,2-pointer,1,23-18,'MIN',leads
1263,1263,1263,201201140MEM,24.0,5.3,1st quarter,5:49.0,Josh Davis,MEM,False,2-pointer,0,11-11,'NOH',tied
1275,1275,1275,201201140MEM,24.0,23.7,2nd quarter,9:29.0,Josh Davis,MEM,True,2-pointer,19,24-31,'NOH',trails
1285,1285,1285,201201140MEM,22.2,29.4,2nd quarter,4:29.0,Josh Davis,MEM,False,3-pointer,24,42-40,'NOH',leads
1315,1315,1315,201201140MEM,25.5,5.4,4th quarter,11:21.0,Josh Davis,MEM,False,2-pointer,2,86-77,'NOH',leads
927,927,927,201201160MEM,11.5,27.0,3rd quarter,0:16.8,Josh Davis,MEM,False,3-pointer,25,75-64,'MEM',leads
794,794,794,201201180NOH,19.7,29.4,2nd quarter,6:18.0,Josh Davis,MEM,False,3-pointer,25,43-33,'NOH',leads
829,829,829,201201180NOH,18.4,13.3,4th quarter,7:50.0,Josh Davis,MEM,False,2-pointer,10,79-70,'NOH',leads
365,365,365,201201200DET,45.2,21.8,3rd quarter,2:40.0,Josh Davis,MEM,True,3-pointer,27,71-61,'DET',leads
710,710,710,201201240POR,22.9,5.0,4th quarter,1:26.0,Josh Davis,MEM,True,2-pointer,1,80-95,'POR',trails
78,78,78,201202020ATL,40.2,5.0,4th quarter,3:58.0,Josh Davis,MEM,False,2-pointer,16,95-65,'MEM',leads
438,438,438,201202060MEM,6.9,23.4,3rd quarter,7:07.0,Josh Davis,MEM,False,3-pointer,25,52-61,'SAS',trails
443,443,443,201202060MEM,23.8,5.1,3rd quarter,4:52.0,Josh Davis,MEM,True,2-pointer,0,57-61,'SAS',trails
451,451,451,201202060MEM,0.3,3.9,3rd quarter,0:01.4,Josh Davis,MEM,True,3-pointer,24,73-67,'SAS',leads
