Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,201611140DET,47.2,4.6,4th quarter,2:55.0,Domantas Sabonis,OKC,False,3-pointer,23,84-97,'DET',trails
87,87,87,201611140DET,23.3,3.2,4th quarter,0:18.0,Domantas Sabonis,OKC,False,2-pointer,1,88-104,'DET',trails
1107,1107,1107,201611160OKC,22.6,3.2,1st quarter,9:19.0,Domantas Sabonis,OKC,True,2-pointer,1,10-4,'HOU',leads
1112,1112,1112,201611160OKC,23.9,11.0,1st quarter,6:39.0,Domantas Sabonis,OKC,True,2-pointer,8,21-8,'HOU',leads
1113,1113,1113,201611160OKC,47.0,4.3,1st quarter,6:02.0,Domantas Sabonis,OKC,False,3-pointer,23,21-11,'HOU',leads
1134,1134,1134,201611160OKC,20.5,4.3,2nd quarter,4:40.0,Domantas Sabonis,OKC,True,2-pointer,4,56-56,'HOU',tied
1145,1145,1145,201611160OKC,23.1,3.7,3rd quarter,10:26.0,Domantas Sabonis,OKC,True,2-pointer,1,67-70,'HOU',trails
1438,1438,1438,201611180OKC,21.1,3.7,1st quarter,10:44.0,Domantas Sabonis,OKC,False,2-pointer,2,2-3,'OKC',trails
1444,1444,1444,201611180OKC,23.9,27.2,1st quarter,7:29.0,Domantas Sabonis,OKC,False,3-pointer,24,10-8,'OKC',leads
1447,1447,1447,201611180OKC,34.5,17.9,1st quarter,6:46.0,Domantas Sabonis,OKC,True,2-pointer,18,14-10,'OKC',leads
1467,1467,1467,201611180OKC,27.0,27.4,2nd quarter,7:01.0,Domantas Sabonis,OKC,False,3-pointer,24,43-51,'OKC',trails
1481,1481,1481,201611180OKC,23.6,2.4,3rd quarter,11:48.0,Domantas Sabonis,OKC,False,2-pointer,0,64-61,'OKC',leads
1485,1485,1485,201611180OKC,23.6,10.7,3rd quarter,9:58.0,Domantas Sabonis,OKC,False,2-pointer,7,66-63,'OKC',leads
1521,1521,1521,201611180OKC,17.5,21.5,4th quarter,2:30.0,Domantas Sabonis,OKC,True,2-pointer,19,119-101,'OKC',leads
1522,1522,1522,201611180OKC,1.3,4.1,4th quarter,2:04.0,Domantas Sabonis,OKC,False,3-pointer,22,119-101,'OKC',leads
1524,1524,1524,201611180OKC,24.0,5.3,4th quarter,0:28.0,Domantas Sabonis,OKC,True,2-pointer,2,124-105,'OKC',leads
790,790,790,201611200OKC,22.3,5.3,1st quarter,11:08.0,Domantas Sabonis,OKC,False,2-pointer,3,0-2,'IND',trails
794,794,794,201611200OKC,1.7,5.3,1st quarter,9:41.0,Domantas Sabonis,OKC,True,3-pointer,22,5-6,'IND',trails
798,798,798,201611200OKC,23.9,22.3,1st quarter,8:06.0,Domantas Sabonis,OKC,True,2-pointer,19,11-12,'IND',trails
803,803,803,201611200OKC,1.7,4.1,1st quarter,5:12.0,Domantas Sabonis,OKC,False,3-pointer,22,14-19,'IND',trails
804,804,804,201611200OKC,37.2,24.3,1st quarter,4:41.0,Domantas Sabonis,OKC,False,3-pointer,25,14-21,'IND',trails
825,825,825,201611200OKC,1.8,5.6,2nd quarter,4:10.0,Domantas Sabonis,OKC,False,3-pointer,22,43-44,'IND',trails
827,827,827,201611200OKC,33.4,19.9,2nd quarter,3:08.0,Domantas Sabonis,OKC,True,2-pointer,19,45-49,'IND',trails
836,836,836,201611200OKC,20.0,26.7,3rd quarter,10:48.0,Domantas Sabonis,OKC,False,3-pointer,24,54-58,'IND',trails
842,842,842,201611200OKC,22.4,5.1,3rd quarter,6:46.0,Domantas Sabonis,OKC,False,2-pointer,3,56-65,'IND',trails
843,843,843,201611200OKC,22.4,5.1,3rd quarter,6:45.0,Domantas Sabonis,OKC,False,2-pointer,3,56-65,'IND',trails
370,370,370,201611220LAL,33.4,26.2,1st quarter,8:42.0,Domantas Sabonis,OKC,False,3-pointer,25,4-4,'LAL',tied
407,407,407,201611220LAL,39.6,21.7,2nd quarter,1:18.0,Domantas Sabonis,OKC,True,3-pointer,24,45-46,'LAL',trails
417,417,417,201611220LAL,30.2,19.8,3rd quarter,7:09.0,Domantas Sabonis,OKC,False,2-pointer,18,59-59,'LAL',tied
1894,1894,1894,201611230SAC,8.7,12.5,1st quarter,11:03.0,Domantas Sabonis,OKC,False,2-pointer,18,2-0,'SAC',leads
1933,1933,1933,201611230SAC,25.7,18.4,3rd quarter,10:26.0,Domantas Sabonis,OKC,True,2-pointer,15,55-59,'SAC',trails
1938,1938,1938,201611230SAC,24.0,3.1,3rd quarter,7:42.0,Domantas Sabonis,OKC,True,2-pointer,0,61-67,'SAC',trails
353,353,353,201611250DEN,12.1,25.3,1st quarter,8:03.0,Domantas Sabonis,OKC,True,3-pointer,25,14-8,'OKC',leads
376,376,376,201611250DEN,25.9,5.6,2nd quarter,8:49.0,Domantas Sabonis,OKC,False,2-pointer,3,38-37,'OKC',leads
378,378,378,201611250DEN,24.4,24.4,2nd quarter,7:33.0,Domantas Sabonis,OKC,False,2-pointer,21,38-40,'OKC',trails
379,379,379,201611250DEN,29.0,5.6,2nd quarter,7:13.0,Domantas Sabonis,OKC,True,2-pointer,6,40-43,'OKC',trails
394,394,394,201611250DEN,0.7,3.0,3rd quarter,10:05.0,Domantas Sabonis,OKC,True,3-pointer,23,67-68,'OKC',trails
398,398,398,201611250DEN,24.6,29.7,3rd quarter,7:29.0,Domantas Sabonis,OKC,True,3-pointer,27,75-74,'OKC',leads
405,405,405,201611250DEN,24.4,5.8,3rd quarter,3:28.0,Domantas Sabonis,OKC,True,2-pointer,3,80-84,'OKC',trails
582,582,582,201611260OKC,23.8,20.8,1st quarter,11:32.0,Domantas Sabonis,OKC,False,2-pointer,18,0-0,'OKC',tied
589,589,589,201611260OKC,46.3,5.6,1st quarter,7:46.0,Domantas Sabonis,OKC,False,3-pointer,22,5-2,'OKC',leads
618,618,618,201611260OKC,19.7,5.8,2nd quarter,5:14.0,Domantas Sabonis,OKC,False,2-pointer,5,45-34,'OKC',leads
630,630,630,201611260OKC,7.4,21.3,3rd quarter,10:00.0,Domantas Sabonis,OKC,True,3-pointer,25,59-48,'OKC',leads
666,666,666,201611280NYK,20.0,8.1,1st quarter,10:50.0,Domantas Sabonis,OKC,False,2-pointer,6,0-0,'NYK',tied
667,667,667,201611280NYK,0.8,1.4,1st quarter,10:14.0,Domantas Sabonis,OKC,True,3-pointer,23,3-2,'NYK',leads
670,670,670,201611280NYK,21.6,3.8,1st quarter,8:13.0,Domantas Sabonis,OKC,False,2-pointer,3,5-7,'NYK',trails
674,674,674,201611280NYK,25.2,19.9,1st quarter,6:40.0,Domantas Sabonis,OKC,False,2-pointer,17,9-14,'NYK',trails
717,717,717,201611280NYK,25.2,23.0,3rd quarter,9:08.0,Domantas Sabonis,OKC,True,2-pointer,20,68-61,'NYK',leads
945,945,945,201611300OKC,12.0,7.6,1st quarter,11:18.0,Domantas Sabonis,OKC,True,2-pointer,13,2-2,'OKC',tied
997,997,997,201611300OKC,24.9,3.7,3rd quarter,8:02.0,Domantas Sabonis,OKC,True,2-pointer,1,69-59,'OKC',leads
1014,1014,1014,201611300OKC,24.2,4.6,4th quarter,9:29.0,Domantas Sabonis,OKC,True,2-pointer,2,86-86,'OKC',tied
1015,1015,1015,201611300OKC,24.9,3.7,4th quarter,8:29.0,Domantas Sabonis,OKC,True,2-pointer,1,88-89,'OKC',trails
1017,1017,1017,201611300OKC,24.0,3.7,4th quarter,7:32.0,Domantas Sabonis,OKC,True,2-pointer,1,90-91,'OKC',trails
609,609,609,201612040OKC,17.9,4.1,1st quarter,8:42.0,Domantas Sabonis,OKC,False,2-pointer,6,9-8,'NOP',leads
614,614,614,201612040OKC,22.1,3.2,1st quarter,6:28.0,Domantas Sabonis,OKC,True,2-pointer,2,15-10,'NOP',leads
634,634,634,201612040OKC,24.4,3.2,2nd quarter,7:35.0,Domantas Sabonis,OKC,False,2-pointer,0,38-33,'NOP',leads
666,666,666,201612040OKC,1.5,4.6,3rd quarter,3:51.0,Domantas Sabonis,OKC,True,3-pointer,23,74-61,'NOP',leads
670,670,670,201612040OKC,24.7,6.3,3rd quarter,1:22.0,Domantas Sabonis,OKC,False,2-pointer,3,78-63,'NOP',leads
2,2,2,201612050ATL,47.6,3.2,1st quarter,10:05.0,Domantas Sabonis,OKC,False,3-pointer,24,0-0,'OKC',tied
9,9,9,201612050ATL,25.0,3.7,1st quarter,6:30.0,Domantas Sabonis,OKC,True,2-pointer,1,7-8,'OKC',trails
43,43,43,201612050ATL,26.4,21.8,3rd quarter,8:55.0,Domantas Sabonis,OKC,True,2-pointer,19,60-57,'OKC',leads
46,46,46,201612050ATL,27.0,27.2,3rd quarter,7:24.0,Domantas Sabonis,OKC,False,3-pointer,24,64-59,'OKC',leads
47,47,47,201612050ATL,48.1,4.6,3rd quarter,7:07.0,Domantas Sabonis,OKC,False,3-pointer,24,64-59,'OKC',leads
1275,1275,1275,201612090OKC,46.3,3.8,1st quarter,9:56.0,Domantas Sabonis,OKC,False,3-pointer,22,2-7,'HOU',trails
1280,1280,1280,201612090OKC,21.8,4.3,1st quarter,8:07.0,Domantas Sabonis,OKC,False,2-pointer,2,7-9,'HOU',trails
1281,1281,1281,201612090OKC,36.0,25.3,1st quarter,7:53.0,Domantas Sabonis,OKC,False,3-pointer,25,7-10,'HOU',trails
1313,1313,1313,201612090OKC,28.6,4.3,3rd quarter,11:05.0,Domantas Sabonis,OKC,False,2-pointer,4,51-58,'HOU',trails
1314,1314,1314,201612090OKC,13.8,25.8,3rd quarter,10:43.0,Domantas Sabonis,OKC,True,3-pointer,24,54-60,'HOU',trails
575,575,575,201612110OKC,39.0,23.0,1st quarter,9:45.0,Domantas Sabonis,OKC,False,3-pointer,25,0-2,'OKC',trails
577,577,577,201612110OKC,22.4,3.2,1st quarter,8:52.0,Domantas Sabonis,OKC,False,2-pointer,2,2-2,'OKC',tied
578,578,578,201612110OKC,1.5,4.1,1st quarter,8:18.0,Domantas Sabonis,OKC,False,3-pointer,23,2-2,'OKC',tied
594,594,594,201612110OKC,26.7,6.1,2nd quarter,10:20.0,Domantas Sabonis,OKC,False,2-pointer,4,23-24,'OKC',trails
605,605,605,201612110OKC,29.3,7.6,2nd quarter,6:32.0,Domantas Sabonis,OKC,True,2-pointer,7,27-29,'OKC',trails
606,606,606,201612110OKC,28.8,5.1,2nd quarter,5:49.0,Domantas Sabonis,OKC,True,2-pointer,5,29-29,'OKC',tied
885,885,885,201612130POR,39.5,22.5,1st quarter,8:20.0,Domantas Sabonis,OKC,True,3-pointer,25,11-6,'POR',leads
890,890,890,201612130POR,28.8,24.4,1st quarter,6:19.0,Domantas Sabonis,OKC,True,2-pointer,22,15-9,'POR',leads
955,955,955,201612130POR,24.1,5.6,4th quarter,4:50.0,Domantas Sabonis,OKC,False,2-pointer,3,85-106,'POR',trails
957,957,957,201612130POR,15.7,3.2,4th quarter,3:59.0,Domantas Sabonis,OKC,False,2-pointer,8,85-110,'POR',trails
1330,1330,1330,201612140UTA,29.3,19.9,1st quarter,9:45.0,Domantas Sabonis,OKC,True,2-pointer,18,2-7,'UTA',trails
1334,1334,1334,201612140UTA,16.1,25.8,1st quarter,7:08.0,Domantas Sabonis,OKC,True,3-pointer,24,7-10,'UTA',trails
1339,1339,1339,201612140UTA,23.8,6.1,1st quarter,3:05.0,Domantas Sabonis,OKC,False,2-pointer,3,12-21,'UTA',trails
1385,1385,1385,201612140UTA,24.0,27.2,3rd quarter,1:40.0,Domantas Sabonis,OKC,False,3-pointer,24,64-74,'UTA',trails
1403,1403,1403,201612140UTA,35.7,6.1,4th quarter,2:20.0,Domantas Sabonis,OKC,False,2-pointer,12,84-102,'UTA',trails
1407,1407,1407,201612140UTA,30.9,22.3,4th quarter,0:11.0,Domantas Sabonis,OKC,True,2-pointer,21,89-109,'UTA',trails
1137,1137,1137,201612170OKC,24.0,3.7,1st quarter,9:01.0,Domantas Sabonis,OKC,False,2-pointer,1,7-5,'OKC',leads
1141,1141,1141,201612170OKC,24.2,3.3,1st quarter,6:38.0,Domantas Sabonis,OKC,True,2-pointer,0,13-9,'OKC',leads
1142,1142,1142,201612170OKC,25.2,27.7,1st quarter,6:03.0,Domantas Sabonis,OKC,True,3-pointer,25,16-9,'OKC',leads
1143,1143,1143,201612170OKC,22.4,4.3,1st quarter,5:24.0,Domantas Sabonis,OKC,False,2-pointer,2,16-12,'OKC',leads
1162,1162,1162,201612170OKC,24.9,22.8,2nd quarter,5:45.0,Domantas Sabonis,OKC,False,2-pointer,20,42-28,'OKC',leads
1174,1174,1174,201612170OKC,24.1,3.3,3rd quarter,9:49.0,Domantas Sabonis,OKC,True,2-pointer,0,58-43,'OKC',leads
1208,1208,1208,201612170OKC,23.8,5.1,4th quarter,1:48.0,Domantas Sabonis,OKC,False,2-pointer,2,112-96,'OKC',leads
1209,1209,1209,201612170OKC,18.5,22.0,4th quarter,1:42.0,Domantas Sabonis,OKC,False,2-pointer,20,112-96,'OKC',leads
1210,1210,1210,201612170OKC,22.8,3.8,4th quarter,0:39.0,Domantas Sabonis,OKC,False,2-pointer,1,113-99,'OKC',leads
748,748,748,201612190OKC,22.6,27.2,1st quarter,6:26.0,Domantas Sabonis,OKC,False,3-pointer,24,7-11,'OKC',trails
785,785,785,201612190OKC,25.2,6.1,3rd quarter,11:13.0,Domantas Sabonis,OKC,False,2-pointer,3,55-48,'OKC',leads
791,791,791,201612190OKC,1.5,5.3,3rd quarter,6:29.0,Domantas Sabonis,OKC,False,3-pointer,23,60-58,'OKC',leads
658,658,658,201612210NOP,25.0,3.7,1st quarter,11:42.0,Domantas Sabonis,OKC,False,2-pointer,1,0-0,'NOP',tied
666,666,666,201612210NOP,14.3,27.9,1st quarter,7:35.0,Domantas Sabonis,OKC,True,3-pointer,27,14-11,'NOP',leads
705,705,705,201612210NOP,23.8,27.4,3rd quarter,8:38.0,Domantas Sabonis,OKC,False,3-pointer,24,69-70,'NOP',trails
1,1,1,201612230BOS,25.5,3.7,1st quarter,10:53.0,Domantas Sabonis,OKC,True,2-pointer,2,2-0,'OKC',leads
4,4,4,201612230BOS,23.6,21.3,1st quarter,9:16.0,Domantas Sabonis,OKC,True,2-pointer,18,4-4,'OKC',tied
7,7,7,201612230BOS,24.0,3.1,1st quarter,8:01.0,Domantas Sabonis,OKC,True,2-pointer,0,6-9,'OKC',trails
27,27,27,201612230BOS,22.6,7.1,2nd quarter,7:08.0,Domantas Sabonis,OKC,True,2-pointer,4,34-39,'OKC',trails
30,30,30,201612230BOS,17.7,26.9,2nd quarter,5:41.0,Domantas Sabonis,OKC,True,3-pointer,25,40-41,'OKC',trails
36,36,36,201612230BOS,27.3,27.9,2nd quarter,3:30.0,Domantas Sabonis,OKC,True,3-pointer,25,46-50,'OKC',trails
38,38,38,201612230BOS,20.2,27.4,2nd quarter,2:41.0,Domantas Sabonis,OKC,True,3-pointer,25,49-50,'OKC',trails
48,48,48,201612230BOS,30.4,27.4,3rd quarter,8:48.0,Domantas Sabonis,OKC,False,3-pointer,25,66-61,'OKC',leads
51,51,51,201612230BOS,34.1,25.8,3rd quarter,7:31.0,Domantas Sabonis,OKC,True,3-pointer,25,71-64,'OKC',leads
52,52,52,201612230BOS,22.1,29.2,3rd quarter,7:04.0,Domantas Sabonis,OKC,False,3-pointer,26,71-66,'OKC',leads
72,72,72,201612230BOS,27.0,20.8,4th quarter,4:45.0,Domantas Sabonis,OKC,False,2-pointer,18,99-102,'OKC',trails
602,602,602,201612250OKC,36.5,17.6,1st quarter,11:22.0,Domantas Sabonis,OKC,False,2-pointer,19,0-0,'OKC',tied
608,608,608,201612250OKC,24.0,3.1,1st quarter,7:50.0,Domantas Sabonis,OKC,True,2-pointer,0,8-7,'OKC',leads
633,633,633,201612250OKC,41.7,20.8,2nd quarter,6:10.0,Domantas Sabonis,OKC,False,3-pointer,25,39-39,'OKC',tied
651,651,651,201612250OKC,1.5,3.8,3rd quarter,7:55.0,Domantas Sabonis,OKC,False,3-pointer,23,70-60,'OKC',leads
683,683,683,201612250OKC,40.9,21.0,4th quarter,0:20.0,Domantas Sabonis,OKC,False,3-pointer,25,112-100,'OKC',leads
502,502,502,201612270MIA,25.4,22.3,1st quarter,6:54.0,Domantas Sabonis,OKC,True,2-pointer,19,8-6,'MIA',leads
503,503,503,201612270MIA,24.9,4.6,1st quarter,6:17.0,Domantas Sabonis,OKC,True,2-pointer,2,10-8,'MIA',leads
533,533,533,201612270MIA,17.4,6.1,2nd quarter,1:58.0,Domantas Sabonis,OKC,True,2-pointer,7,59-42,'MIA',leads
535,535,535,201612270MIA,22.0,4.8,2nd quarter,0:29.0,Domantas Sabonis,OKC,False,2-pointer,3,61-45,'MIA',leads
540,540,540,201612270MIA,0.3,3.8,3rd quarter,8:42.0,Domantas Sabonis,OKC,False,3-pointer,24,67-53,'MIA',leads
544,544,544,201612270MIA,5.9,19.5,3rd quarter,6:32.0,Domantas Sabonis,OKC,False,3-pointer,24,72-59,'MIA',leads
490,490,490,201612290MEM,24.1,4.8,1st quarter,9:07.0,Domantas Sabonis,OKC,True,2-pointer,2,3-4,'OKC',trails
491,491,491,201612290MEM,23.3,7.7,1st quarter,7:38.0,Domantas Sabonis,OKC,False,2-pointer,5,3-9,'OKC',trails
547,547,547,201612290MEM,24.4,3.7,4th quarter,7:11.0,Domantas Sabonis,OKC,False,2-pointer,1,62-87,'OKC',trails
548,548,548,201612290MEM,16.7,28.7,4th quarter,6:42.0,Domantas Sabonis,OKC,False,3-pointer,27,62-89,'OKC',trails
558,558,558,201612290MEM,4.6,19.0,4th quarter,0:52.0,Domantas Sabonis,OKC,False,3-pointer,25,77-111,'OKC',trails
593,593,593,201612310OKC,18.5,26.2,1st quarter,11:40.0,Domantas Sabonis,OKC,False,3-pointer,24,0-0,'OKC',tied
597,597,597,201612310OKC,24.9,2.9,1st quarter,9:11.0,Domantas Sabonis,OKC,True,2-pointer,1,2-3,'OKC',trails
