Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
782,782,782,200011110NYK,24.0,5.0,1st quarter,0:00.0,Otis Thorpe,CHH,True,2-pointer,0,17-31,'CHH',trails
266,266,266,200012130CHH,18.4,22.9,3rd quarter,5:15.0,Otis Thorpe,CHH,True,2-pointer,19,69-55,'CHH',leads
267,267,267,200012130CHH,24.1,14.7,3rd quarter,4:51.0,Otis Thorpe,CHH,False,2-pointer,10,69-57,'CHH',leads
270,270,270,200012130CHH,24.0,5.0,3rd quarter,3:05.0,Otis Thorpe,CHH,False,2-pointer,0,71-61,'CHH',leads
280,280,280,200012130CHH,36.3,19.1,4th quarter,9:45.0,Otis Thorpe,CHH,False,2-pointer,19,87-68,'CHH',leads
1782,1782,1782,200012150WAS,20.3,6.5,1st quarter,4:13.0,Otis Thorpe,CHH,True,2-pointer,4,21-19,'CHH',leads
1784,1784,1784,200012150WAS,20.3,6.5,1st quarter,2:31.0,Otis Thorpe,CHH,False,2-pointer,4,24-19,'CHH',leads
1788,1788,1788,200012150WAS,23.2,5.9,1st quarter,0:36.9,Otis Thorpe,CHH,False,2-pointer,1,27-21,'CHH',leads
1843,1843,1843,200012150WAS,42.2,6.5,4th quarter,1:03.0,Otis Thorpe,CHH,False,2-pointer,18,101-84,'CHH',leads
249,249,249,200012160CHH,25.6,22.9,1st quarter,4:03.0,Otis Thorpe,CHH,False,2-pointer,18,13-18,'CHH',trails
632,632,632,200012220MIN,24.0,5.0,1st quarter,1:10.0,Otis Thorpe,CHH,True,2-pointer,0,20-18,'CHH',leads
634,634,634,200012220MIN,17.3,18.3,2nd quarter,11:02.0,Otis Thorpe,CHH,False,2-pointer,15,24-23,'CHH',leads
636,636,636,200012220MIN,27.5,22.9,2nd quarter,10:11.0,Otis Thorpe,CHH,False,2-pointer,18,24-25,'CHH',trails
639,639,639,200012220MIN,24.5,22.9,2nd quarter,9:05.0,Otis Thorpe,CHH,False,2-pointer,18,24-25,'CHH',trails
264,264,264,200012230CHH,33.4,5.0,2nd quarter,0:49.5,Otis Thorpe,CHH,True,2-pointer,9,36-41,'SAS',trails
265,265,265,200012230CHH,36.3,5.0,2nd quarter,0:09.4,Otis Thorpe,CHH,True,2-pointer,12,38-43,'SAS',trails
288,288,288,200012230CHH,24.0,5.0,4th quarter,11:19.0,Otis Thorpe,CHH,True,2-pointer,0,68-57,'SAS',leads
149,149,149,200012260CHH,8.5,5.0,3rd quarter,3:36.0,Otis Thorpe,CHH,False,2-pointer,16,68-67,'CHH',leads
1298,1298,1298,200012280SAC,24.0,5.0,1st quarter,10:49.0,Otis Thorpe,CHH,False,2-pointer,0,2-4,'CHH',trails
1327,1327,1327,200012280SAC,24.0,5.0,2nd quarter,7:58.0,Otis Thorpe,CHH,True,2-pointer,0,31-33,'CHH',trails
1352,1352,1352,200012280SAC,17.3,8.6,3rd quarter,5:25.0,Otis Thorpe,CHH,True,2-pointer,8,57-59,'CHH',trails
1355,1355,1355,200012280SAC,32.5,20.6,3rd quarter,3:56.0,Otis Thorpe,CHH,True,2-pointer,18,62-61,'CHH',leads
1518,1518,1518,200012300SEA,19.6,6.9,2nd quarter,4:57.0,Otis Thorpe,CHH,False,2-pointer,5,39-41,'CHH',trails
1528,1528,1528,200012300SEA,14.6,9.2,3rd quarter,11:15.0,Otis Thorpe,CHH,False,2-pointer,10,54-55,'CHH',trails
160,160,160,200101010POR,15.4,20.8,1st quarter,11:08.0,Otis Thorpe,CHH,False,2-pointer,18,0-2,'POR',trails
166,166,166,200101010POR,10.4,3.9,1st quarter,8:13.0,Otis Thorpe,CHH,False,2-pointer,14,6-7,'POR',trails
186,186,186,200101010POR,24.0,5.0,2nd quarter,9:12.0,Otis Thorpe,CHH,True,2-pointer,0,14-22,'POR',trails
204,204,204,200101010POR,24.0,5.0,3rd quarter,11:30.0,Otis Thorpe,CHH,True,2-pointer,0,39-48,'POR',trails
212,212,212,200101010POR,24.7,26.5,3rd quarter,6:43.0,Otis Thorpe,CHH,False,2-pointer,22,43-54,'POR',trails
222,222,222,200101010POR,22.8,25.5,4th quarter,11:49.0,Otis Thorpe,CHH,False,2-pointer,21,49-67,'POR',trails
224,224,224,200101010POR,24.0,5.0,4th quarter,10:30.0,Otis Thorpe,CHH,False,2-pointer,0,49-67,'POR',trails
228,228,228,200101010POR,24.0,5.0,4th quarter,8:52.0,Otis Thorpe,CHH,True,2-pointer,0,53-72,'POR',trails
232,232,232,200101010POR,5.3,3.5,4th quarter,4:16.0,Otis Thorpe,CHH,False,2-pointer,19,61-84,'POR',trails
234,234,234,200101010POR,24.0,5.0,4th quarter,2:39.0,Otis Thorpe,CHH,True,2-pointer,0,63-86,'POR',trails
78,78,78,200101190CHH,24.0,5.0,1st quarter,10:01.0,Otis Thorpe,CHH,False,2-pointer,0,0-2,'CHH',trails
84,84,84,200101190CHH,24.0,5.0,1st quarter,7:24.0,Otis Thorpe,CHH,False,2-pointer,0,9-12,'CHH',trails
105,105,105,200101190CHH,38.4,9.7,2nd quarter,5:23.0,Otis Thorpe,CHH,False,2-pointer,15,37-46,'CHH',trails
119,119,119,200101190CHH,9.9,8.0,3rd quarter,10:36.0,Otis Thorpe,CHH,False,2-pointer,14,50-62,'CHH',trails
124,124,124,200101190CHH,24.0,5.0,3rd quarter,9:19.0,Otis Thorpe,CHH,False,2-pointer,0,55-65,'CHH',trails
125,125,125,200101190CHH,24.0,5.0,3rd quarter,9:15.0,Otis Thorpe,CHH,True,2-pointer,0,57-65,'CHH',trails
127,127,127,200101190CHH,24.0,5.0,3rd quarter,8:29.0,Otis Thorpe,CHH,True,2-pointer,0,59-67,'CHH',trails
144,144,144,200101190CHH,9.1,8.0,3rd quarter,0:09.2,Otis Thorpe,CHH,True,2-pointer,15,75-75,'CHH',tied
157,157,157,200101190CHH,24.0,5.0,4th quarter,3:23.0,Otis Thorpe,CHH,True,2-pointer,0,89-96,'CHH',trails
159,159,159,200101190CHH,24.0,5.0,4th quarter,1:31.0,Otis Thorpe,CHH,False,2-pointer,0,91-98,'CHH',trails
1767,1767,1767,200101230WAS,17.5,17.9,1st quarter,0:51.9,Otis Thorpe,CHH,False,2-pointer,14,22-23,'CHH',trails
1769,1769,1769,200101230WAS,25.1,5.4,2nd quarter,11:46.0,Otis Thorpe,CHH,True,2-pointer,1,24-23,'CHH',leads
1779,1779,1779,200101230WAS,23.2,4.4,2nd quarter,5:16.0,Otis Thorpe,CHH,True,2-pointer,1,39-35,'CHH',leads
1784,1784,1784,200101230WAS,26.4,11.3,2nd quarter,2:46.0,Otis Thorpe,CHH,False,2-pointer,7,43-43,'CHH',tied
1810,1810,1810,200101230WAS,25.1,5.4,3rd quarter,2:02.0,Otis Thorpe,CHH,False,2-pointer,1,70-73,'CHH',trails
496,496,496,200101290GSW,24.0,5.0,1st quarter,1:41.0,Otis Thorpe,CHH,True,2-pointer,0,27-20,'CHH',leads
534,534,534,200101290GSW,21.5,6.1,3rd quarter,2:59.0,Otis Thorpe,CHH,False,2-pointer,3,71-67,'CHH',leads
539,539,539,200101290GSW,22.2,9.5,4th quarter,11:09.0,Otis Thorpe,CHH,False,2-pointer,5,80-72,'CHH',leads
953,953,953,200102010UTA,42.0,13.9,2nd quarter,11:10.0,Otis Thorpe,CHH,False,2-pointer,20,22-17,'CHH',leads
503,503,503,200102020LAL,24.0,5.0,2nd quarter,8:28.0,Otis Thorpe,CHH,True,2-pointer,0,33-37,'CHH',trails
540,540,540,200102020LAL,30.0,22.5,3rd quarter,2:20.0,Otis Thorpe,CHH,False,2-pointer,19,68-69,'CHH',trails
98,98,98,200102080CHH,22.2,13.7,1st quarter,2:27.0,Otis Thorpe,CHH,False,2-pointer,9,18-18,'CHH',tied
101,101,101,200102080CHH,24.0,5.0,1st quarter,0:44.5,Otis Thorpe,CHH,True,2-pointer,0,25-18,'CHH',leads
138,138,138,200102240CHH,36.3,20.2,4th quarter,8:04.0,Otis Thorpe,CHH,True,2-pointer,20,70-68,'CHH',leads
142,142,142,200102240CHH,24.0,5.0,4th quarter,5:52.0,Otis Thorpe,CHH,True,2-pointer,0,76-74,'CHH',leads
143,143,143,200102240CHH,7.8,12.6,4th quarter,4:56.0,Otis Thorpe,CHH,False,2-pointer,18,76-77,'CHH',trails
145,145,145,200102240CHH,24.0,5.0,4th quarter,4:01.0,Otis Thorpe,CHH,True,2-pointer,0,78-79,'CHH',trails
276,276,276,200102260CHH,31.3,8.6,3rd quarter,3:15.0,Otis Thorpe,CHH,True,2-pointer,8,54-45,'CHH',leads
265,265,265,200102280CHH,32.5,22.3,2nd quarter,7:45.0,Otis Thorpe,CHH,True,2-pointer,19,26-26,'CHH',tied
289,289,289,200102280CHH,10.6,16.8,3rd quarter,7:38.0,Otis Thorpe,CHH,False,2-pointer,18,50-63,'CHH',trails
295,295,295,200102280CHH,22.2,10.7,3rd quarter,4:55.0,Otis Thorpe,CHH,False,2-pointer,6,58-65,'CHH',trails
310,310,310,200102280CHH,19.2,14.7,4th quarter,6:32.0,Otis Thorpe,CHH,False,2-pointer,11,73-85,'CHH',trails
312,312,312,200102280CHH,24.1,25.0,4th quarter,4:46.0,Otis Thorpe,CHH,True,2-pointer,20,77-85,'CHH',trails
19,19,19,200103020ATL,13.5,5.0,2nd quarter,11:10.0,Otis Thorpe,CHH,False,2-pointer,11,30-36,'CHH',trails
24,24,24,200103020ATL,25.6,21.5,2nd quarter,7:48.0,Otis Thorpe,CHH,True,2-pointer,17,36-40,'CHH',trails
25,25,25,200103020ATL,24.0,5.0,2nd quarter,7:33.0,Otis Thorpe,CHH,True,2-pointer,0,38-40,'CHH',trails
52,52,52,200103020ATL,23.6,10.5,3rd quarter,3:13.0,Otis Thorpe,CHH,True,2-pointer,6,70-71,'CHH',trails
98,98,98,200103060CHH,27.0,24.6,2nd quarter,8:32.0,Otis Thorpe,CHH,False,2-pointer,20,23-37,'CHH',trails
99,99,99,200103060CHH,24.0,5.0,2nd quarter,7:58.0,Otis Thorpe,CHH,False,2-pointer,0,23-37,'CHH',trails
139,139,139,200103060CHH,24.0,5.0,4th quarter,9:38.0,Otis Thorpe,CHH,True,2-pointer,0,68-75,'CHH',trails
102,102,102,200103080CHH,40.7,8.6,2nd quarter,11:36.0,Otis Thorpe,CHH,False,2-pointer,17,29-20,'CHH',leads
106,106,106,200103080CHH,14.8,17.5,2nd quarter,9:45.0,Otis Thorpe,CHH,True,2-pointer,16,36-22,'CHH',leads
109,109,109,200103080CHH,31.9,21.9,2nd quarter,8:03.0,Otis Thorpe,CHH,False,2-pointer,19,40-24,'CHH',leads
271,271,271,200103100CHH,24.0,5.0,1st quarter,1:51.0,Otis Thorpe,CHH,False,2-pointer,0,16-18,'CHH',trails
273,273,273,200103100CHH,24.0,5.0,1st quarter,1:16.0,Otis Thorpe,CHH,True,2-pointer,0,18-20,'CHH',trails
281,281,281,200103100CHH,24.0,5.0,2nd quarter,9:58.0,Otis Thorpe,CHH,True,2-pointer,0,27-27,'CHH',tied
98,98,98,200103120CHH,24.0,5.0,1st quarter,2:40.0,Otis Thorpe,CHH,True,2-pointer,0,27-16,'CHH',leads
102,102,102,200103120CHH,7.8,6.9,2nd quarter,11:24.0,Otis Thorpe,CHH,True,2-pointer,16,37-22,'CHH',leads
103,103,103,200103120CHH,31.3,20.2,2nd quarter,10:28.0,Otis Thorpe,CHH,False,2-pointer,17,37-24,'CHH',leads
104,104,104,200103120CHH,23.6,10.3,2nd quarter,9:41.0,Otis Thorpe,CHH,True,2-pointer,5,39-26,'CHH',leads
138,138,138,200103120CHH,24.0,5.0,3rd quarter,3:03.0,Otis Thorpe,CHH,False,2-pointer,0,79-61,'CHH',leads
140,140,140,200103120CHH,19.2,9.2,3rd quarter,2:03.0,Otis Thorpe,CHH,False,2-pointer,6,81-63,'CHH',leads
185,185,185,200103160CLE,27.7,5.0,2nd quarter,6:26.0,Otis Thorpe,CHH,True,2-pointer,4,36-37,'CHH',trails
187,187,187,200103160CLE,24.7,6.3,2nd quarter,5:40.0,Otis Thorpe,CHH,True,2-pointer,1,38-39,'CHH',trails
302,302,302,200103170CHH,30.4,8.0,3rd quarter,1:29.0,Otis Thorpe,CHH,True,2-pointer,7,75-76,'CHH',trails
307,307,307,200103170CHH,24.0,5.0,4th quarter,10:20.0,Otis Thorpe,CHH,True,2-pointer,0,80-80,'CHH',tied
312,312,312,200103170CHH,31.9,7.6,4th quarter,6:54.0,Otis Thorpe,CHH,False,2-pointer,8,80-87,'CHH',trails
292,292,292,200103210CHH,33.4,17.9,4th quarter,9:39.0,Otis Thorpe,CHH,False,2-pointer,16,94-75,'CHH',leads
296,296,296,200103210CHH,24.0,5.0,4th quarter,7:57.0,Otis Thorpe,CHH,True,2-pointer,0,98-78,'CHH',leads
303,303,303,200103210CHH,14.2,20.8,4th quarter,2:21.0,Otis Thorpe,CHH,True,2-pointer,19,108-92,'CHH',leads
304,304,304,200103210CHH,30.4,9.7,4th quarter,0:51.6,Otis Thorpe,CHH,False,2-pointer,8,108-95,'CHH',leads
26,26,26,200103230CHI,37.6,11.8,2nd quarter,9:25.0,Otis Thorpe,CHH,False,2-pointer,15,32-24,'CHH',leads
28,28,28,200103230CHI,24.0,5.0,2nd quarter,8:46.0,Otis Thorpe,CHH,False,2-pointer,0,32-27,'CHH',leads
30,30,30,200103230CHI,31.0,6.9,2nd quarter,7:42.0,Otis Thorpe,CHH,False,2-pointer,7,32-31,'CHH',leads
63,63,63,200103230CHI,23.6,11.3,4th quarter,9:20.0,Otis Thorpe,CHH,True,2-pointer,6,67-67,'CHH',tied
196,196,196,200103240DAL,24.0,5.0,2nd quarter,7:42.0,Otis Thorpe,CHH,True,2-pointer,0,28-41,'CHH',trails
837,837,837,200103270SAS,40.1,6.9,2nd quarter,10:56.0,Otis Thorpe,CHH,True,2-pointer,16,25-32,'SAS',trails
268,268,268,200103300CHH,24.0,5.0,2nd quarter,7:07.0,Otis Thorpe,CHH,True,2-pointer,0,41-29,'CHH',leads
294,294,294,200103300CHH,14.8,7.6,3rd quarter,2:47.0,Otis Thorpe,CHH,False,2-pointer,10,74-66,'CHH',leads
306,306,306,200103300CHH,31.3,6.5,4th quarter,7:12.0,Otis Thorpe,CHH,False,2-pointer,7,88-80,'CHH',leads
100,100,100,200104010CHH,30.4,5.9,2nd quarter,11:23.0,Otis Thorpe,CHH,False,2-pointer,6,20-15,'CHH',leads
135,135,135,200104010CHH,34.0,21.9,3rd quarter,0:35.5,Otis Thorpe,CHH,True,2-pointer,20,55-55,'CHH',tied
666,666,666,200104060MIA,45.8,8.0,1st quarter,3:04.0,Otis Thorpe,CHH,False,2-pointer,22,18-18,'CHH',tied
688,688,688,200104060MIA,32.3,20.0,2nd quarter,1:17.0,Otis Thorpe,CHH,False,2-pointer,17,44-35,'CHH',leads
715,715,715,200104060MIA,24.0,5.0,4th quarter,9:08.0,Otis Thorpe,CHH,False,2-pointer,0,64-64,'CHH',tied
123,123,123,200104070CHH,33.4,20.2,2nd quarter,6:09.0,Otis Thorpe,CHH,False,2-pointer,18,26-31,'CHH',trails
116,116,116,200104120CHH,24.0,5.0,2nd quarter,5:44.0,Otis Thorpe,CHH,False,2-pointer,0,34-24,'CHH',leads
159,159,159,200104160CHH,6.8,10.9,4th quarter,3:21.0,Otis Thorpe,CHH,True,2-pointer,18,99-76,'CHH',leads
163,163,163,200104160CHH,24.0,5.0,4th quarter,1:59.0,Otis Thorpe,CHH,True,2-pointer,0,101-79,'CHH',leads
164,164,164,200104160CHH,23.4,17.5,4th quarter,1:32.0,Otis Thorpe,CHH,False,2-pointer,13,101-81,'CHH',leads
36,36,36,200104180BOS,38.2,5.9,2nd quarter,3:23.0,Otis Thorpe,CHH,True,2-pointer,14,47-43,'CHH',leads
37,37,37,200104180BOS,33.1,23.1,2nd quarter,2:53.0,Otis Thorpe,CHH,False,2-pointer,20,47-43,'CHH',leads
38,38,38,200104180BOS,11.6,10.5,2nd quarter,2:31.0,Otis Thorpe,CHH,False,2-pointer,14,47-43,'CHH',leads
74,74,74,200104210MIA,16.1,21.0,4th quarter,2:36.0,Otis Thorpe,CHH,False,2-pointer,18,100-77,'CHH',leads
67,67,67,200104230MIA,36.5,4.2,4th quarter,3:36.0,Otis Thorpe,CHH,False,2-pointer,13,96-67,'CHH',leads
68,68,68,200104230MIA,25.8,23.8,4th quarter,2:57.0,Otis Thorpe,CHH,False,2-pointer,19,97-67,'CHH',leads
116,116,116,200105100CHH,24.0,5.0,2nd quarter,9:24.0,Otis Thorpe,CHH,True,2-pointer,0,31-34,'CHH',trails
159,159,159,200105100CHH,17.7,12.2,4th quarter,7:09.0,Otis Thorpe,CHH,False,2-pointer,10,80-75,'CHH',leads
160,160,160,200105100CHH,24.0,5.0,4th quarter,7:06.0,Otis Thorpe,CHH,True,2-pointer,0,82-75,'CHH',leads
23,23,23,200105150MIL,32.9,3.1,2nd quarter,9:37.0,Otis Thorpe,CHH,False,2-pointer,9,26-30,'CHH',trails
69,69,69,200105150MIL,35.9,5.9,4th quarter,6:44.0,Otis Thorpe,CHH,False,2-pointer,12,83-77,'CHH',leads
74,74,74,200105150MIL,24.0,5.0,4th quarter,4:06.0,Otis Thorpe,CHH,False,2-pointer,0,85-82,'CHH',leads
