Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
706,706,706,200112180HOU,14.6,5.0,4th quarter,9:11.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,9,82-77,'POR',leads
1077,1077,1077,200112190SAS,20.9,7.6,4th quarter,0:16.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,4,77-97,'POR',trails
1466,1466,1466,200112210POR,24.0,5.0,4th quarter,9:46.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,0,72-58,'POR',leads
1468,1468,1468,200112220PHO,24.0,5.0,2nd quarter,10:30.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,0,27-23,'POR',leads
1507,1507,1507,200112260SAC,24.1,10.1,1st quarter,1:17.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,5,12-19,'POR',trails
1551,1551,1551,200112260SAC,26.8,7.8,4th quarter,10:07.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,4,51-67,'POR',trails
1555,1555,1555,200112260SAC,24.0,5.0,4th quarter,7:46.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,0,55-67,'POR',trails
1565,1565,1565,200112260SAC,30.4,8.4,4th quarter,1:20.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,7,67-87,'POR',trails
925,925,925,200112270POR,24.0,5.0,3rd quarter,1:09.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,59-67,'POR',trails
934,934,934,200112270POR,24.0,5.0,4th quarter,8:40.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,67-76,'POR',trails
943,943,943,200112270POR,24.0,5.0,4th quarter,0:42.3,Ruben Boumtje-Boumtje,POR,True,2-pointer,0,86-97,'POR',trails
1262,1262,1262,200201020POR,24.0,5.0,2nd quarter,5:56.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,0,26-36,'POR',trails
352,352,352,200201070CLE,24.7,4.6,2nd quarter,11:07.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,1,30-15,'POR',leads
864,864,864,200201110ORL,24.0,5.0,2nd quarter,11:01.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,29-24,'POR',leads
976,976,976,200202210POR,24.0,5.0,4th quarter,1:19.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,94-76,'POR',leads
977,977,977,200202210POR,24.0,5.0,4th quarter,1:15.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,94-76,'POR',leads
688,688,688,200204060POR,24.0,5.0,4th quarter,0:11.8,Ruben Boumtje-Boumtje,POR,True,2-pointer,0,113-86,'POR',leads
1802,1802,1802,200204170POR,24.0,5.0,4th quarter,0:17.8,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,91-79,'POR',leads
385,385,385,200304040GSW,31.7,10.1,4th quarter,0:46.4,Ruben Boumtje-Boumtje,POR,False,2-pointer,9,122-100,'POR',leads
769,769,769,200312100SAS,21.9,8.5,4th quarter,2:36.0,Ruben Boumtje-Boumtje,POR,True,2-pointer,4,73-93,'POR',trails
772,772,772,200312100SAS,28.7,16.5,4th quarter,1:36.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,12,73-95,'POR',trails
774,774,774,200312100SAS,24.8,8.5,4th quarter,0:29.9,Ruben Boumtje-Boumtje,POR,False,2-pointer,4,73-99,'POR',trails
426,426,426,200312180POR,24.0,5.0,1st quarter,0:34.9,Ruben Boumtje-Boumtje,POR,False,2-pointer,0,27-21,'POR',leads
1371,1371,1371,200312200POR,23.5,10.9,2nd quarter,10:33.0,Ruben Boumtje-Boumtje,POR,False,2-pointer,6,19-30,'SAS',trails
