Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
716,716,716,200402110MEM,24.0,5.0,4th quarter,0:46.1,Matt Barnes,LAC,True,2-pointer,0,97-107,'MEM',trails
720,720,720,200402110MEM,24.0,5.0,4th quarter,0:02.6,Matt Barnes,LAC,True,2-pointer,0,102-110,'MEM',trails
1035,1035,1035,200402180POR,24.0,5.0,1st quarter,0:00.9,Matt Barnes,LAC,False,2-pointer,0,24-14,'POR',leads
87,87,87,200402190LAC,25.6,8.8,1st quarter,0:05.1,Matt Barnes,LAC,True,2-pointer,4,28-36,'BOS',trails
94,94,94,200402190LAC,24.0,5.0,2nd quarter,9:27.0,Matt Barnes,LAC,True,2-pointer,0,39-38,'BOS',leads
135,135,135,200402190LAC,23.0,10.9,4th quarter,10:35.0,Matt Barnes,LAC,False,2-pointer,6,85-77,'BOS',leads
622,622,622,200403070LAC,40.6,7.5,4th quarter,2:10.0,Matt Barnes,LAC,True,2-pointer,17,89-66,'POR',leads
216,216,216,200403090HOU,24.0,5.0,4th quarter,11:13.0,Matt Barnes,LAC,True,2-pointer,0,68-67,'HOU',leads
219,219,219,200403090HOU,24.0,5.0,4th quarter,9:51.0,Matt Barnes,LAC,True,2-pointer,0,73-71,'HOU',leads
222,222,222,200403090HOU,4.9,10.6,4th quarter,6:09.0,Matt Barnes,LAC,False,2-pointer,20,75-79,'HOU',trails
1168,1168,1168,200403100SAS,25.1,7.3,2nd quarter,3:30.0,Matt Barnes,LAC,True,2-pointer,3,34-59,'SAS',trails
1177,1177,1177,200403100SAS,21.4,7.2,3rd quarter,6:20.0,Matt Barnes,LAC,True,2-pointer,3,54-79,'SAS',trails
1187,1187,1187,200403100SAS,28.3,15.2,4th quarter,10:35.0,Matt Barnes,LAC,True,2-pointer,11,70-94,'SAS',trails
1196,1196,1196,200403100SAS,25.5,11.8,4th quarter,4:29.0,Matt Barnes,LAC,False,2-pointer,7,80-103,'SAS',trails
1199,1199,1199,200403100SAS,25.3,5.5,4th quarter,3:04.0,Matt Barnes,LAC,True,2-pointer,1,84-103,'SAS',trails
549,549,549,200403140LAC,24.0,5.0,2nd quarter,11:17.0,Matt Barnes,LAC,False,2-pointer,0,24-29,'DAL',trails
765,765,765,200403170LAC,24.0,5.0,2nd quarter,6:43.0,Matt Barnes,LAC,True,2-pointer,0,38-45,'LAL',trails
794,794,794,200403170LAC,29.6,5.5,4th quarter,11:27.0,Matt Barnes,LAC,False,2-pointer,6,77-88,'LAL',trails
795,795,795,200403170LAC,36.0,26.4,4th quarter,11:20.0,Matt Barnes,LAC,False,3-pointer,25,77-88,'LAL',trails
801,801,801,200403170LAC,24.0,5.0,4th quarter,9:06.0,Matt Barnes,LAC,True,2-pointer,0,83-94,'LAL',trails
802,802,802,200403170LAC,24.0,5.0,4th quarter,7:35.0,Matt Barnes,LAC,True,2-pointer,0,86-94,'LAL',trails
770,770,770,200403190LAL,24.0,5.0,1st quarter,8:19.0,Matt Barnes,LAC,True,2-pointer,0,6-7,'LAL',trails
772,772,772,200403190LAL,24.0,5.0,1st quarter,7:44.0,Matt Barnes,LAC,True,2-pointer,0,8-9,'LAL',trails
774,774,774,200403190LAL,16.0,6.5,1st quarter,5:59.0,Matt Barnes,LAC,False,2-pointer,8,10-13,'LAL',trails
778,778,778,200403190LAL,24.0,5.0,1st quarter,4:09.0,Matt Barnes,LAC,True,2-pointer,0,16-15,'LAL',leads
782,782,782,200403190LAL,24.0,5.0,1st quarter,1:47.0,Matt Barnes,LAC,True,2-pointer,0,23-20,'LAL',leads
784,784,784,200403190LAL,24.0,5.0,1st quarter,1:12.0,Matt Barnes,LAC,True,2-pointer,0,25-20,'LAL',leads
787,787,787,200403190LAL,24.0,5.0,2nd quarter,11:41.0,Matt Barnes,LAC,False,2-pointer,0,27-20,'LAL',leads
801,801,801,200403190LAL,24.0,5.0,2nd quarter,3:53.0,Matt Barnes,LAC,False,2-pointer,0,37-39,'LAL',trails
816,816,816,200403190LAL,24.0,5.0,3rd quarter,9:19.0,Matt Barnes,LAC,True,2-pointer,0,51-56,'LAL',trails
829,829,829,200403190LAL,24.0,5.0,3rd quarter,1:16.0,Matt Barnes,LAC,False,2-pointer,0,65-71,'LAL',trails
235,235,235,200403210LAC,33.4,5.0,1st quarter,7:57.0,Matt Barnes,LAC,False,2-pointer,9,2-8,'GSW',trails
237,237,237,200403210LAC,24.0,11.9,1st quarter,6:46.0,Matt Barnes,LAC,True,2-pointer,7,4-10,'GSW',trails
260,260,260,200403210LAC,24.0,5.0,2nd quarter,2:59.0,Matt Barnes,LAC,False,2-pointer,0,31-50,'GSW',trails
263,263,263,200403210LAC,24.0,5.0,2nd quarter,1:10.0,Matt Barnes,LAC,False,2-pointer,0,36-54,'GSW',trails
265,265,265,200403210LAC,25.0,8.0,2nd quarter,0:40.8,Matt Barnes,LAC,True,2-pointer,3,40-56,'GSW',trails
267,267,267,200403210LAC,24.0,5.0,3rd quarter,10:50.0,Matt Barnes,LAC,False,2-pointer,0,42-57,'GSW',trails
291,291,291,200403210LAC,24.0,5.0,4th quarter,7:49.0,Matt Barnes,LAC,False,2-pointer,0,66-79,'GSW',trails
292,292,292,200403210LAC,19.7,10.6,4th quarter,7:12.0,Matt Barnes,LAC,True,2-pointer,7,68-79,'GSW',trails
293,293,293,200403210LAC,24.0,5.0,4th quarter,6:38.0,Matt Barnes,LAC,True,2-pointer,0,70-81,'GSW',trails
298,298,298,200403210LAC,24.0,5.0,4th quarter,4:51.0,Matt Barnes,LAC,False,2-pointer,0,72-85,'GSW',trails
300,300,300,200403210LAC,24.0,5.0,4th quarter,3:54.0,Matt Barnes,LAC,False,2-pointer,0,72-85,'GSW',trails
301,301,301,200403210LAC,23.2,12.1,4th quarter,3:16.0,Matt Barnes,LAC,True,2-pointer,7,74-85,'GSW',trails
12,12,12,200403220DEN,24.0,5.0,1st quarter,3:34.0,Matt Barnes,LAC,False,2-pointer,0,11-22,'DEN',trails
42,42,42,200403220DEN,24.0,5.0,3rd quarter,8:18.0,Matt Barnes,LAC,True,2-pointer,0,51-60,'DEN',trails
44,44,44,200403220DEN,23.0,9.9,3rd quarter,6:17.0,Matt Barnes,LAC,False,2-pointer,5,56-64,'DEN',trails
55,55,55,200403220DEN,24.0,5.0,4th quarter,9:18.0,Matt Barnes,LAC,False,2-pointer,0,66-83,'DEN',trails
57,57,57,200403220DEN,24.0,5.0,4th quarter,8:21.0,Matt Barnes,LAC,True,2-pointer,0,68-86,'DEN',trails
1280,1280,1280,200403240POR,30.9,5.5,1st quarter,8:46.0,Matt Barnes,LAC,True,2-pointer,7,7-1,'POR',leads
1287,1287,1287,200403240POR,15.5,8.6,1st quarter,3:47.0,Matt Barnes,LAC,False,2-pointer,9,17-14,'POR',leads
1300,1300,1300,200403240POR,24.0,5.0,2nd quarter,8:02.0,Matt Barnes,LAC,False,2-pointer,0,35-26,'POR',leads
1311,1311,1311,200403240POR,8.1,20.8,3rd quarter,11:17.0,Matt Barnes,LAC,True,2-pointer,22,51-44,'POR',leads
1318,1318,1318,200403240POR,26.0,8.1,3rd quarter,6:54.0,Matt Barnes,LAC,False,2-pointer,4,58-50,'POR',leads
571,571,571,200403270LAC,24.0,5.0,1st quarter,9:56.0,Matt Barnes,LAC,False,2-pointer,0,5-4,'MIN',leads
619,619,619,200403270LAC,24.0,5.0,4th quarter,11:26.0,Matt Barnes,LAC,True,2-pointer,0,65-79,'MIN',trails
620,620,620,200403270LAC,8.4,5.7,4th quarter,11:05.0,Matt Barnes,LAC,False,2-pointer,16,65-79,'MIN',trails
624,624,624,200403270LAC,26.1,13.9,4th quarter,8:59.0,Matt Barnes,LAC,False,2-pointer,9,70-83,'MIN',trails
165,165,165,200403280GSW,41.7,4.7,1st quarter,11:13.0,Matt Barnes,LAC,True,2-pointer,18,2-2,'GSW',tied
173,173,173,200403280GSW,26.8,8.6,1st quarter,5:41.0,Matt Barnes,LAC,False,2-pointer,5,11-17,'GSW',trails
195,195,195,200403280GSW,20.6,9.8,2nd quarter,5:01.0,Matt Barnes,LAC,False,2-pointer,6,38-45,'GSW',trails
341,341,341,200403310DET,24.0,5.0,1st quarter,2:21.0,Matt Barnes,LAC,True,2-pointer,0,19-17,'DET',leads
342,342,342,200403310DET,16.9,6.8,1st quarter,1:55.0,Matt Barnes,LAC,True,2-pointer,7,21-17,'DET',leads
355,355,355,200403310DET,5.4,4.7,2nd quarter,6:30.0,Matt Barnes,LAC,False,2-pointer,19,36-36,'DET',tied
361,361,361,200403310DET,24.0,5.0,2nd quarter,1:23.0,Matt Barnes,LAC,True,2-pointer,0,48-52,'DET',trails
371,371,371,200403310DET,24.0,5.0,3rd quarter,7:05.0,Matt Barnes,LAC,True,2-pointer,0,61-64,'DET',trails
383,383,383,200403310DET,28.3,9.3,3rd quarter,0:01.0,Matt Barnes,LAC,False,2-pointer,6,77-77,'DET',tied
179,179,179,200404020CHI,6.8,8.0,2nd quarter,8:52.0,Matt Barnes,LAC,True,2-pointer,17,29-35,'CHI',trails
181,181,181,200404020CHI,32.7,17.3,2nd quarter,8:14.0,Matt Barnes,LAC,False,2-pointer,15,29-37,'CHI',trails
216,216,216,200404020CHI,24.0,5.0,4th quarter,10:01.0,Matt Barnes,LAC,False,2-pointer,0,89-85,'CHI',leads
220,220,220,200404020CHI,24.0,5.0,4th quarter,8:28.0,Matt Barnes,LAC,False,2-pointer,0,90-89,'CHI',leads
79,79,79,200404070LAC,24.0,5.0,1st quarter,11:14.0,Matt Barnes,LAC,False,2-pointer,0,0-3,'HOU',trails
85,85,85,200404070LAC,24.0,5.0,1st quarter,8:56.0,Matt Barnes,LAC,True,2-pointer,0,2-6,'HOU',trails
88,88,88,200404070LAC,28.3,7.2,1st quarter,6:18.0,Matt Barnes,LAC,False,2-pointer,5,7-13,'HOU',trails
105,105,105,200404070LAC,24.0,5.0,2nd quarter,7:39.0,Matt Barnes,LAC,False,2-pointer,0,24-37,'HOU',trails
110,110,110,200404070LAC,23.5,8.6,2nd quarter,6:12.0,Matt Barnes,LAC,True,2-pointer,4,26-42,'HOU',trails
127,127,127,200404070LAC,24.0,5.0,3rd quarter,8:01.0,Matt Barnes,LAC,True,2-pointer,0,45-69,'HOU',trails
132,132,132,200404070LAC,24.0,5.0,3rd quarter,5:46.0,Matt Barnes,LAC,False,2-pointer,0,49-71,'HOU',trails
138,138,138,200404070LAC,24.0,5.0,3rd quarter,2:40.0,Matt Barnes,LAC,True,2-pointer,0,58-73,'HOU',trails
286,286,286,200404110LAC,24.0,5.0,2nd quarter,1:17.0,Matt Barnes,LAC,False,2-pointer,0,36-44,'SAS',trails
288,288,288,200404110LAC,22.0,13.2,2nd quarter,1:04.0,Matt Barnes,LAC,True,2-pointer,8,38-44,'SAS',trails
314,314,314,200404110LAC,22.7,22.3,3rd quarter,0:04.4,Matt Barnes,LAC,True,2-pointer,17,63-64,'SAS',trails
340,340,340,200404130PHO,22.7,13.9,1st quarter,0:45.9,Matt Barnes,LAC,False,2-pointer,9,22-23,'PHO',trails
348,348,348,200404130PHO,23.8,11.6,2nd quarter,10:15.0,Matt Barnes,LAC,True,2-pointer,7,36-32,'PHO',leads
355,355,355,200404130PHO,24.0,24.2,2nd quarter,5:56.0,Matt Barnes,LAC,True,2-pointer,19,40-39,'PHO',leads
357,357,357,200404130PHO,24.0,5.0,2nd quarter,4:04.0,Matt Barnes,LAC,True,2-pointer,0,46-41,'PHO',leads
784,784,784,200404140LAC,23.5,18.5,2nd quarter,11:16.0,Matt Barnes,LAC,False,2-pointer,14,15-32,'SEA',trails
799,799,799,200404140LAC,37.5,18.3,2nd quarter,2:19.0,Matt Barnes,LAC,True,2-pointer,19,40-60,'SEA',trails
802,802,802,200404140LAC,1.2,10.6,2nd quarter,0:01.9,Matt Barnes,LAC,False,3-pointer,23,41-65,'SEA',trails
816,816,816,200404140LAC,24.0,5.0,3rd quarter,1:47.0,Matt Barnes,LAC,False,2-pointer,0,58-82,'SEA',trails
832,832,832,200404140LAC,24.0,5.0,4th quarter,3:20.0,Matt Barnes,LAC,False,2-pointer,0,83-114,'SEA',trails
18,18,18,200411020DAL,24.0,5.0,1st quarter,0:33.3,Matt Barnes,SAC,True,2-pointer,0,23-30,'DAL',trails
20,20,20,200411020DAL,24.0,5.0,1st quarter,0:00.3,Matt Barnes,SAC,False,2-pointer,0,23-30,'DAL',trails
21,21,21,200411020DAL,24.0,5.0,2nd quarter,11:22.0,Matt Barnes,SAC,True,2-pointer,0,25-32,'DAL',trails
26,26,26,200411020DAL,24.0,5.0,2nd quarter,9:36.0,Matt Barnes,SAC,False,2-pointer,0,25-32,'DAL',trails
29,29,29,200411020DAL,32.2,23.7,2nd quarter,7:56.0,Matt Barnes,SAC,True,2-pointer,20,29-38,'DAL',trails
37,37,37,200411020DAL,25.8,23.7,2nd quarter,2:34.0,Matt Barnes,SAC,True,2-pointer,19,36-49,'DAL',trails
60,60,60,200411020DAL,24.0,5.0,4th quarter,11:14.0,Matt Barnes,SAC,False,2-pointer,0,66-79,'DAL',trails
62,62,62,200411020DAL,35.5,27.0,4th quarter,10:08.0,Matt Barnes,SAC,True,3-pointer,25,70-83,'DAL',trails
63,63,63,200411020DAL,32.2,19.1,4th quarter,9:42.0,Matt Barnes,SAC,True,2-pointer,16,72-85,'DAL',trails
73,73,73,200411020DAL,15.6,27.9,4th quarter,4:06.0,Matt Barnes,SAC,True,3-pointer,24,86-94,'DAL',trails
86,86,86,200411020DAL,5.8,23.1,4th quarter,0:00.3,Matt Barnes,SAC,False,3-pointer,26,98-107,'DAL',trails
1658,1658,1658,200411030SAS,24.1,8.3,1st quarter,4:38.0,Matt Barnes,SAC,False,2-pointer,3,17-12,'SAS',leads
1664,1664,1664,200411030SAS,24.3,6.0,1st quarter,2:10.0,Matt Barnes,SAC,False,2-pointer,1,19-18,'SAS',leads
1667,1667,1667,200411030SAS,42.6,16.5,1st quarter,0:43.9,Matt Barnes,SAC,False,2-pointer,22,21-23,'SAS',trails
1670,1670,1670,200411030SAS,25.3,5.7,2nd quarter,10:55.0,Matt Barnes,SAC,True,2-pointer,1,25-29,'SAS',trails
1726,1726,1726,200411030SAS,24.6,15.4,4th quarter,0:39.9,Matt Barnes,SAC,False,2-pointer,10,83-101,'SAS',trails
822,822,822,200411060HOU,33.0,10.1,1st quarter,0:36.8,Matt Barnes,SAC,False,2-pointer,10,21-21,'HOU',tied
1677,1677,1677,200411090SAC,24.0,5.0,1st quarter,0:49.4,Matt Barnes,SAC,True,2-pointer,0,27-17,'TOR',leads
1682,1682,1682,200411090SAC,32.4,23.3,2nd quarter,10:46.0,Matt Barnes,SAC,True,2-pointer,20,34-22,'TOR',leads
1724,1724,1724,200411090SAC,34.2,23.1,4th quarter,10:46.0,Matt Barnes,SAC,True,2-pointer,21,92-68,'TOR',leads
1731,1731,1731,200411090SAC,44.7,8.8,4th quarter,7:08.0,Matt Barnes,SAC,False,2-pointer,21,100-74,'TOR',leads
1734,1734,1734,200411090SAC,30.2,6.2,4th quarter,4:17.0,Matt Barnes,SAC,True,2-pointer,6,106-80,'TOR',leads
1736,1736,1736,200411090SAC,9.9,25.7,4th quarter,3:08.0,Matt Barnes,SAC,False,3-pointer,25,106-80,'TOR',leads
1139,1139,1139,200411100SEA,26.8,5.2,2nd quarter,7:19.0,Matt Barnes,SAC,False,2-pointer,3,20-39,'SAC',trails
1145,1145,1145,200411100SEA,7.9,15.0,2nd quarter,4:33.0,Matt Barnes,SAC,False,2-pointer,19,30-41,'SAC',trails
1146,1146,1146,200411100SEA,26.3,5.3,2nd quarter,3:29.0,Matt Barnes,SAC,False,2-pointer,2,31-43,'SAC',trails
1166,1166,1166,200411100SEA,43.2,7.2,4th quarter,11:43.0,Matt Barnes,SAC,False,2-pointer,19,60-76,'SAC',trails
1178,1178,1178,200411100SEA,24.0,5.0,4th quarter,4:51.0,Matt Barnes,SAC,True,2-pointer,0,72-99,'SAC',trails
1181,1181,1181,200411100SEA,26.6,6.8,4th quarter,2:45.0,Matt Barnes,SAC,True,2-pointer,3,74-108,'SAC',trails
1186,1186,1186,200411100SEA,29.7,26.4,4th quarter,0:07.9,Matt Barnes,SAC,False,2-pointer,22,78-108,'SAC',trails
476,476,476,200411140SAC,34.5,18.8,2nd quarter,11:43.0,Matt Barnes,SAC,False,2-pointer,17,22-15,'SAC',leads
1070,1070,1070,200411160SAC,46.5,8.8,2nd quarter,8:14.0,Matt Barnes,SAC,False,3-pointer,23,34-36,'SAC',trails
1373,1373,1373,200411210SAC,13.3,26.9,2nd quarter,11:36.0,Matt Barnes,SAC,False,3-pointer,24,19-15,'SAC',leads
1378,1378,1378,200411210SAC,35.7,20.3,2nd quarter,8:36.0,Matt Barnes,SAC,False,2-pointer,19,23-17,'SAC',leads
1381,1381,1381,200411210SAC,31.4,7.6,2nd quarter,7:29.0,Matt Barnes,SAC,False,2-pointer,8,25-20,'SAC',leads
1366,1366,1366,200411230SAC,32.9,6.0,2nd quarter,4:04.0,Matt Barnes,SAC,True,2-pointer,9,42-36,'HOU',leads
1074,1074,1074,200411260LAL,38.4,14.2,2nd quarter,9:40.0,Matt Barnes,SAC,True,2-pointer,17,27-30,'LAL',trails
1112,1112,1112,200411260LAL,24.0,5.0,3rd quarter,0:09.8,Matt Barnes,SAC,True,2-pointer,0,85-78,'LAL',leads
1119,1119,1119,200411260LAL,38.9,14.9,4th quarter,8:49.0,Matt Barnes,SAC,True,2-pointer,18,93-88,'LAL',leads
756,756,756,200411280SAC,39.9,5.5,2nd quarter,5:49.0,Matt Barnes,SAC,True,2-pointer,16,47-47,'SAC',tied
785,785,785,200411280SAC,24.0,5.0,3rd quarter,0:00.2,Matt Barnes,SAC,True,2-pointer,0,84-85,'SAC',trails
786,786,786,200411280SAC,24.0,5.0,4th quarter,11:39.0,Matt Barnes,SAC,False,2-pointer,0,84-85,'SAC',trails
814,814,814,200411280SAC,47.5,7.2,4th quarter,0:30.6,Matt Barnes,SAC,False,3-pointer,24,110-121,'SAC',trails
483,483,483,200411300MEM,24.0,5.0,2nd quarter,11:06.0,Matt Barnes,SAC,True,2-pointer,0,22-18,'SAC',leads
485,485,485,200411300MEM,34.7,22.4,2nd quarter,10:00.0,Matt Barnes,SAC,True,2-pointer,20,26-20,'SAC',leads
486,486,486,200411300MEM,24.0,5.0,2nd quarter,9:40.0,Matt Barnes,SAC,False,2-pointer,0,26-20,'SAC',leads
526,526,526,200411300MEM,24.0,5.0,4th quarter,9:48.0,Matt Barnes,SAC,False,2-pointer,0,83-74,'SAC',leads
654,654,654,200412010NOH,24.0,5.0,2nd quarter,10:51.0,Matt Barnes,SAC,True,2-pointer,0,25-23,'SAC',leads
655,655,655,200412010NOH,41.2,15.4,2nd quarter,9:24.0,Matt Barnes,SAC,False,2-pointer,20,27-23,'SAC',leads
657,657,657,200412010NOH,24.0,5.0,2nd quarter,8:45.0,Matt Barnes,SAC,True,2-pointer,0,31-23,'SAC',leads
702,702,702,200412010NOH,32.0,21.4,4th quarter,0:30.9,Matt Barnes,SAC,False,2-pointer,18,94-79,'SAC',leads
703,703,703,200412010NOH,44.7,5.7,4th quarter,0:10.9,Matt Barnes,SAC,False,2-pointer,21,94-79,'SAC',leads
1331,1331,1331,200412030SAC,24.8,29.8,4th quarter,5:03.0,Matt Barnes,SAC,False,3-pointer,25,105-77,'IND',leads
1336,1336,1336,200412030SAC,36.0,27.5,4th quarter,1:22.0,Matt Barnes,SAC,False,3-pointer,26,111-85,'IND',leads
289,289,289,200412050SAC,43.4,7.8,2nd quarter,10:06.0,Matt Barnes,SAC,False,2-pointer,20,24-40,'SAC',trails
290,290,290,200412050SAC,30.9,7.2,2nd quarter,9:39.0,Matt Barnes,SAC,False,2-pointer,7,24-40,'SAC',trails
1074,1074,1074,200412070SAC,28.6,7.8,2nd quarter,11:11.0,Matt Barnes,SAC,False,2-pointer,5,24-28,'SAC',trails
1075,1075,1075,200412070SAC,42.4,11.4,2nd quarter,10:59.0,Matt Barnes,SAC,False,2-pointer,19,24-28,'SAC',trails
1083,1083,1083,200412070SAC,24.0,5.0,2nd quarter,4:52.0,Matt Barnes,SAC,True,2-pointer,0,46-41,'SAC',leads
1128,1128,1128,200412070SAC,24.1,11.8,4th quarter,0:14.9,Matt Barnes,SAC,False,2-pointer,7,109-92,'SAC',leads
802,802,802,200412100MIN,33.5,7.3,2nd quarter,7:03.0,Matt Barnes,SAC,False,2-pointer,10,35-30,'SAC',leads
805,805,805,200412100MIN,38.0,6.0,2nd quarter,6:11.0,Matt Barnes,SAC,True,2-pointer,14,39-30,'SAC',leads
469,469,469,200412160SAC,29.1,5.8,4th quarter,3:40.0,Matt Barnes,SAC,True,2-pointer,5,91-111,'LAL',trails
470,470,470,200412160SAC,33.4,17.8,4th quarter,3:13.0,Matt Barnes,SAC,False,2-pointer,16,91-113,'LAL',trails
471,471,471,200412160SAC,24.0,5.0,4th quarter,1:00.0,Matt Barnes,SAC,False,2-pointer,0,97-115,'LAL',trails
