Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1612,1612,1612,200910300PHI,36.1,27.4,1st quarter,10:41.0,Brandon Jennings,MIL,True,3-pointer,25,3-6,'MIL',trails
1616,1616,1616,200910300PHI,29.3,20.3,1st quarter,8:05.0,Brandon Jennings,MIL,False,2-pointer,16,8-10,'MIL',trails
1623,1623,1623,200910300PHI,24.0,5.0,1st quarter,4:52.0,Brandon Jennings,MIL,False,2-pointer,0,10-16,'MIL',trails
1644,1644,1644,200910300PHI,43.0,4.5,2nd quarter,6:14.0,Brandon Jennings,MIL,True,2-pointer,19,31-32,'MIL',trails
1648,1648,1648,200910300PHI,16.1,19.2,2nd quarter,4:08.0,Brandon Jennings,MIL,False,2-pointer,16,36-34,'MIL',leads
1649,1649,1649,200910300PHI,24.0,5.0,2nd quarter,3:41.0,Brandon Jennings,MIL,True,2-pointer,0,38-34,'MIL',leads
1654,1654,1654,200910300PHI,12.6,7.5,2nd quarter,0:14.6,Brandon Jennings,MIL,True,2-pointer,12,46-40,'MIL',leads
1658,1658,1658,200910300PHI,24.0,5.0,3rd quarter,10:12.0,Brandon Jennings,MIL,False,2-pointer,0,47-43,'MIL',leads
1662,1662,1662,200910300PHI,34.0,10.3,3rd quarter,8:40.0,Brandon Jennings,MIL,False,2-pointer,11,47-49,'MIL',trails
1664,1664,1664,200910300PHI,39.1,19.0,3rd quarter,8:09.0,Brandon Jennings,MIL,True,2-pointer,21,51-49,'MIL',leads
1667,1667,1667,200910300PHI,37.5,27.5,3rd quarter,5:52.0,Brandon Jennings,MIL,False,3-pointer,26,55-56,'MIL',trails
1676,1676,1676,200910300PHI,41.7,23.7,4th quarter,10:44.0,Brandon Jennings,MIL,False,3-pointer,26,68-80,'MIL',trails
1679,1679,1679,200910300PHI,24.0,5.0,4th quarter,8:20.0,Brandon Jennings,MIL,True,2-pointer,0,72-82,'MIL',trails
1683,1683,1683,200910300PHI,15.1,22.2,4th quarter,6:49.0,Brandon Jennings,MIL,False,2-pointer,19,74-86,'MIL',trails
1691,1691,1691,200910300PHI,4.6,20.9,4th quarter,2:30.0,Brandon Jennings,MIL,True,3-pointer,25,86-98,'MIL',trails
