Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,200011120DEN,24.0,5.0,1st quarter,11:36.0,James Posey,DEN,True,2-pointer,0,2-0,'DEN',leads
88,88,88,200011120DEN,26.2,9.0,1st quarter,10:17.0,James Posey,DEN,False,2-pointer,5,4-2,'DEN',leads
91,91,91,200011120DEN,24.0,5.0,1st quarter,8:50.0,James Posey,DEN,False,2-pointer,0,4-8,'DEN',trails
94,94,94,200011120DEN,36.1,26.9,1st quarter,7:48.0,James Posey,DEN,False,3-pointer,25,6-10,'DEN',trails
98,98,98,200011120DEN,24.0,5.0,1st quarter,5:30.0,James Posey,DEN,False,2-pointer,0,12-17,'DEN',trails
128,128,128,200011120DEN,35.5,3.7,3rd quarter,11:16.0,James Posey,DEN,False,2-pointer,12,50-46,'DEN',leads
470,470,470,200011140LAL,24.0,5.0,1st quarter,8:45.0,James Posey,DEN,False,2-pointer,0,7-4,'LAL',leads
476,476,476,200011140LAL,39.9,27.6,1st quarter,6:17.0,James Posey,DEN,False,3-pointer,28,14-12,'LAL',leads
479,479,479,200011140LAL,12.1,10.7,1st quarter,5:11.0,James Posey,DEN,True,2-pointer,13,18-17,'LAL',leads
520,520,520,200011140LAL,47.7,5.4,3rd quarter,8:17.0,James Posey,DEN,False,3-pointer,24,64-69,'LAL',trails
542,542,542,200011140LAL,41.2,26.9,4th quarter,7:23.0,James Posey,DEN,True,3-pointer,28,90-100,'LAL',trails
546,546,546,200011140LAL,42.8,17.5,4th quarter,5:19.0,James Posey,DEN,True,2-pointer,23,95-105,'LAL',trails
548,548,548,200011140LAL,47.7,5.4,4th quarter,3:50.0,James Posey,DEN,False,3-pointer,24,95-109,'LAL',trails
551,551,551,200011140LAL,39.9,10.1,4th quarter,0:43.9,James Posey,DEN,False,2-pointer,17,101-117,'LAL',trails
84,84,84,200011160DEN,25.6,10.1,1st quarter,10:38.0,James Posey,DEN,True,2-pointer,5,6-2,'DEN',leads
89,89,89,200011160DEN,0.5,8.4,1st quarter,7:24.0,James Posey,DEN,True,3-pointer,24,13-4,'DEN',leads
93,93,93,200011160DEN,43.5,20.2,1st quarter,4:40.0,James Posey,DEN,False,3-pointer,25,19-8,'DEN',leads
109,109,109,200011160DEN,24.0,5.0,2nd quarter,1:57.0,James Posey,DEN,False,2-pointer,0,50-29,'DEN',leads
110,110,110,200011160DEN,40.7,4.8,2nd quarter,1:37.0,James Posey,DEN,False,2-pointer,17,50-31,'DEN',leads
112,112,112,200011160DEN,40.7,5.7,2nd quarter,0:29.9,James Posey,DEN,False,2-pointer,17,52-33,'DEN',leads
120,120,120,200011160DEN,24.1,13.0,3rd quarter,6:05.0,James Posey,DEN,False,2-pointer,8,56-51,'DEN',leads
219,219,219,200011180DEN,-0.2,5.9,1st quarter,11:30.0,James Posey,DEN,False,3-pointer,24,0-0,'LAL',tied
223,223,223,200011180DEN,17.7,23.4,1st quarter,9:17.0,James Posey,DEN,False,2-pointer,19,2-4,'LAL',trails
224,224,224,200011180DEN,24.0,5.0,1st quarter,9:00.0,James Posey,DEN,True,2-pointer,0,4-4,'LAL',tied
241,241,241,200011180DEN,35.5,17.7,2nd quarter,11:07.0,James Posey,DEN,False,2-pointer,17,29-20,'LAL',leads
257,257,257,200011180DEN,0.5,5.9,3rd quarter,11:00.0,James Posey,DEN,False,3-pointer,24,47-51,'LAL',trails
259,259,259,200011180DEN,1.1,13.2,3rd quarter,10:39.0,James Posey,DEN,False,3-pointer,24,47-51,'LAL',trails
261,261,261,200011180DEN,24.0,5.0,3rd quarter,9:52.0,James Posey,DEN,True,2-pointer,0,49-51,'LAL',trails
262,262,262,200011180DEN,24.0,5.0,3rd quarter,8:52.0,James Posey,DEN,True,2-pointer,0,52-53,'LAL',trails
269,269,269,200011180DEN,43.5,22.7,3rd quarter,5:31.0,James Posey,DEN,False,3-pointer,26,56-59,'LAL',trails
270,270,270,200011180DEN,47.7,3.7,3rd quarter,4:41.0,James Posey,DEN,False,3-pointer,24,56-61,'LAL',trails
294,294,294,200011180DEN,24.0,5.0,4th quarter,3:00.0,James Posey,DEN,True,2-pointer,0,84-82,'LAL',leads
669,669,669,200011200VAN,25.8,6.5,1st quarter,5:16.0,James Posey,DEN,True,2-pointer,2,16-19,'DEN',trails
670,670,670,200011200VAN,31.7,11.6,1st quarter,4:38.0,James Posey,DEN,True,2-pointer,10,18-19,'DEN',trails
695,695,695,200011200VAN,-0.4,6.5,2nd quarter,3:10.0,James Posey,DEN,True,3-pointer,24,53-48,'DEN',leads
704,704,704,200011200VAN,45.8,18.3,3rd quarter,7:18.0,James Posey,DEN,False,3-pointer,26,60-56,'DEN',leads
1618,1618,1618,200011220UTA,47.3,8.4,3rd quarter,10:43.0,James Posey,DEN,False,3-pointer,24,44-61,'UTA',trails
1623,1623,1623,200011220UTA,1.1,7.8,3rd quarter,8:32.0,James Posey,DEN,False,3-pointer,23,46-65,'UTA',trails
1648,1648,1648,200011220UTA,33.1,6.5,4th quarter,4:10.0,James Posey,DEN,False,2-pointer,9,70-108,'UTA',trails
1650,1650,1650,200011220UTA,24.0,5.0,4th quarter,2:35.0,James Posey,DEN,True,2-pointer,0,73-110,'UTA',trails
547,547,547,200011240DEN,44.1,18.7,1st quarter,5:30.0,James Posey,DEN,True,3-pointer,24,8-15,'SAS',trails
571,571,571,200011240DEN,42.8,21.0,2nd quarter,1:51.0,James Posey,DEN,True,3-pointer,25,40-50,'SAS',trails
572,572,572,200011240DEN,24.0,5.0,2nd quarter,1:23.0,James Posey,DEN,False,2-pointer,0,40-50,'SAS',trails
575,575,575,200011240DEN,45.6,19.8,2nd quarter,0:28.1,James Posey,DEN,True,3-pointer,26,48-50,'SAS',trails
582,582,582,200011240DEN,0.5,13.0,3rd quarter,8:11.0,James Posey,DEN,True,3-pointer,25,59-58,'SAS',leads
585,585,585,200011240DEN,24.0,5.0,3rd quarter,6:33.0,James Posey,DEN,True,2-pointer,0,63-62,'SAS',leads
609,609,609,200011240DEN,1.1,15.1,4th quarter,3:50.0,James Posey,DEN,False,3-pointer,25,99-83,'SAS',leads
614,614,614,200011240DEN,24.0,5.0,4th quarter,0:05.9,James Posey,DEN,False,2-pointer,0,102-90,'SAS',leads
167,167,167,200011250DAL,37.2,25.0,1st quarter,4:51.0,James Posey,DEN,True,3-pointer,24,19-20,'DAL',trails
171,171,171,200011250DAL,11.6,27.8,1st quarter,3:33.0,James Posey,DEN,False,3-pointer,26,19-20,'DAL',trails
172,172,172,200011250DAL,24.0,5.0,1st quarter,3:28.0,James Posey,DEN,True,2-pointer,0,21-20,'DAL',leads
173,173,173,200011250DAL,35.0,12.0,1st quarter,2:10.0,James Posey,DEN,True,2-pointer,13,24-25,'DAL',trails
175,175,175,200011250DAL,38.6,5.4,1st quarter,1:05.0,James Posey,DEN,False,2-pointer,15,24-28,'DAL',trails
176,176,176,200011250DAL,24.0,5.0,1st quarter,0:43.3,James Posey,DEN,True,2-pointer,0,26-28,'DAL',trails
202,202,202,200011250DAL,25.1,30.7,3rd quarter,8:31.0,James Posey,DEN,False,3-pointer,26,47-61,'DAL',trails
203,203,203,200011250DAL,24.0,5.0,3rd quarter,8:00.0,James Posey,DEN,True,2-pointer,0,49-64,'DAL',trails
471,471,471,200011290MIN,24.0,5.0,1st quarter,10:47.0,James Posey,DEN,False,2-pointer,0,5-0,'DEN',leads
477,477,477,200011290MIN,18.0,8.0,1st quarter,7:55.0,James Posey,DEN,False,2-pointer,7,12-4,'DEN',leads
485,485,485,200011290MIN,24.0,5.0,1st quarter,3:48.0,James Posey,DEN,False,2-pointer,0,19-14,'DEN',leads
507,507,507,200011290MIN,34.4,27.6,2nd quarter,2:45.0,James Posey,DEN,True,3-pointer,25,44-38,'DEN',leads
515,515,515,200011290MIN,37.2,26.3,3rd quarter,9:03.0,James Posey,DEN,True,3-pointer,25,59-56,'DEN',leads
516,516,516,200011290MIN,11.4,17.7,3rd quarter,8:25.0,James Posey,DEN,True,2-pointer,18,61-58,'DEN',leads
234,234,234,200011300DEN,10.8,3.7,1st quarter,10:27.0,James Posey,DEN,True,2-pointer,13,4-4,'HOU',tied
236,236,236,200011300DEN,7.8,12.6,1st quarter,9:10.0,James Posey,DEN,True,2-pointer,18,8-8,'HOU',tied
285,285,285,200011300DEN,0.7,18.3,3rd quarter,6:25.0,James Posey,DEN,False,3-pointer,27,60-62,'HOU',trails
305,305,305,200011300DEN,24.0,5.0,4th quarter,6:44.0,James Posey,DEN,True,2-pointer,0,88-87,'HOU',leads
308,308,308,200011300DEN,11.6,5.4,4th quarter,4:53.0,James Posey,DEN,False,2-pointer,12,92-88,'HOU',leads
316,316,316,200011300DEN,0.7,5.9,4th quarter,0:23.9,James Posey,DEN,False,3-pointer,23,96-95,'HOU',leads
565,565,565,200012020DEN,24.0,5.0,1st quarter,8:09.0,James Posey,DEN,False,2-pointer,0,9-5,'SEA',leads
566,566,566,200012020DEN,24.0,5.0,1st quarter,8:07.0,James Posey,DEN,False,2-pointer,0,9-5,'SEA',leads
606,606,606,200012020DEN,24.0,5.0,2nd quarter,3:29.0,James Posey,DEN,True,2-pointer,0,46-36,'SEA',leads
608,608,608,200012020DEN,40.3,6.5,2nd quarter,2:16.0,James Posey,DEN,True,2-pointer,16,51-39,'SEA',leads
615,615,615,200012020DEN,24.3,30.7,3rd quarter,11:39.0,James Posey,DEN,False,3-pointer,26,55-41,'SEA',leads
620,620,620,200012020DEN,31.7,9.2,3rd quarter,10:00.0,James Posey,DEN,True,2-pointer,9,57-45,'SEA',leads
621,621,621,200012020DEN,43.3,5.4,3rd quarter,9:22.0,James Posey,DEN,False,2-pointer,19,57-47,'SEA',leads
83,83,83,200012040DEN,24.0,5.0,1st quarter,10:25.0,James Posey,DEN,True,2-pointer,0,6-2,'DEN',leads
94,94,94,200012040DEN,25.1,12.8,1st quarter,4:55.0,James Posey,DEN,False,2-pointer,8,15-15,'DEN',tied
98,98,98,200012040DEN,40.9,12.2,1st quarter,2:55.0,James Posey,DEN,False,2-pointer,18,19-21,'DEN',trails
125,125,125,200012040DEN,45.4,17.9,3rd quarter,10:50.0,James Posey,DEN,False,3-pointer,25,56-54,'DEN',leads
644,644,644,200012060MIA,47.3,2.7,1st quarter,7:16.0,James Posey,DEN,True,3-pointer,23,11-6,'MIA',leads
648,648,648,200012060MIA,24.0,5.0,1st quarter,4:56.0,James Posey,DEN,False,2-pointer,0,13-8,'MIA',leads
649,649,649,200012060MIA,24.0,5.0,1st quarter,4:54.0,James Posey,DEN,False,2-pointer,0,13-8,'MIA',leads
668,668,668,200012060MIA,22.4,23.1,2nd quarter,6:15.0,James Posey,DEN,False,2-pointer,18,29-33,'MIA',trails
327,327,327,200012070ORL,30.2,22.9,1st quarter,11:47.0,James Posey,DEN,False,2-pointer,19,0-0,'DEN',tied
336,336,336,200012070ORL,24.0,5.0,1st quarter,8:47.0,James Posey,DEN,True,2-pointer,0,12-4,'DEN',leads
364,364,364,200012070ORL,23.9,12.6,2nd quarter,5:43.0,James Posey,DEN,False,2-pointer,8,40-43,'DEN',trails
380,380,380,200012070ORL,24.0,5.0,3rd quarter,10:17.0,James Posey,DEN,True,2-pointer,0,60-51,'DEN',leads
385,385,385,200012070ORL,4.7,20.8,3rd quarter,6:33.0,James Posey,DEN,True,3-pointer,25,68-61,'DEN',leads
652,652,652,200012090NYK,24.1,8.4,1st quarter,7:01.0,James Posey,DEN,True,2-pointer,3,14-11,'NYK',leads
681,681,681,200012090NYK,24.0,5.0,2nd quarter,1:20.0,James Posey,DEN,False,2-pointer,0,42-46,'NYK',trails
683,683,683,200012090NYK,9.1,23.8,2nd quarter,0:00.0,James Posey,DEN,True,3-pointer,24,47-46,'NYK',leads
693,693,693,200012090NYK,12.7,18.3,3rd quarter,6:26.0,James Posey,DEN,False,2-pointer,17,54-59,'NYK',trails
720,720,720,200012090NYK,42.0,22.7,4th quarter,1:38.0,James Posey,DEN,True,3-pointer,25,85-87,'NYK',trails
723,723,723,200012090NYK,1.1,5.0,4th quarter,0:26.9,James Posey,DEN,False,3-pointer,23,88-94,'NYK',trails
9,9,9,200012100BOS,23.6,7.1,1st quarter,7:22.0,James Posey,DEN,False,2-pointer,2,6-12,'DEN',trails
16,16,16,200012100BOS,1.7,2.9,1st quarter,4:41.0,James Posey,DEN,False,3-pointer,22,10-16,'DEN',trails
45,45,45,200012100BOS,24.0,5.0,3rd quarter,9:50.0,James Posey,DEN,True,2-pointer,0,57-59,'DEN',trails
52,52,52,200012100BOS,29.8,7.1,3rd quarter,5:39.0,James Posey,DEN,False,2-pointer,6,63-68,'DEN',trails
74,74,74,200012100BOS,5.1,22.1,4th quarter,0:55.9,James Posey,DEN,False,3-pointer,25,91-90,'DEN',leads
80,80,80,200012100BOS,24.5,6.9,1st overtime,3:16.0,James Posey,DEN,False,2-pointer,2,91-96,'DEN',trails
81,81,81,200012100BOS,24.5,5.0,1st overtime,3:12.0,James Posey,DEN,True,2-pointer,1,93-96,'DEN',trails
415,415,415,200012120DEN,2.6,17.5,1st quarter,7:42.0,James Posey,DEN,False,3-pointer,25,4-4,'MIA',tied
416,416,416,200012120DEN,24.0,5.0,1st quarter,7:15.0,James Posey,DEN,True,2-pointer,0,6-4,'MIA',leads
417,417,417,200012120DEN,0.5,4.8,1st quarter,6:26.0,James Posey,DEN,True,3-pointer,24,9-4,'MIA',leads
419,419,419,200012120DEN,24.0,5.0,1st quarter,5:44.0,James Posey,DEN,False,2-pointer,0,9-6,'MIA',leads
428,428,428,200012120DEN,25.6,11.8,2nd quarter,11:19.0,James Posey,DEN,False,2-pointer,7,23-17,'MIA',leads
435,435,435,200012120DEN,42.0,13.0,2nd quarter,6:59.0,James Posey,DEN,False,2-pointer,20,25-28,'MIA',trails
441,441,441,200012120DEN,1.9,18.5,2nd quarter,4:06.0,James Posey,DEN,False,3-pointer,26,30-32,'MIA',trails
449,449,449,200012120DEN,42.0,9.7,3rd quarter,11:12.0,James Posey,DEN,False,2-pointer,19,38-40,'MIA',trails
454,454,454,200012120DEN,31.3,14.1,3rd quarter,7:49.0,James Posey,DEN,True,2-pointer,12,43-51,'MIA',trails
482,482,482,200012120DEN,24.0,5.0,4th quarter,1:07.0,James Posey,DEN,True,2-pointer,0,80-92,'MIA',trails
188,188,188,200012140SAS,29.6,5.9,1st quarter,3:10.0,James Posey,DEN,False,2-pointer,6,17-17,'SAS',tied
221,221,221,200012140SAS,33.8,10.9,3rd quarter,8:57.0,James Posey,DEN,True,2-pointer,11,57-59,'SAS',trails
223,223,223,200012140SAS,32.9,9.2,3rd quarter,8:03.0,James Posey,DEN,False,2-pointer,10,60-61,'SAS',trails
776,776,776,200012160HOU,24.0,5.0,1st quarter,5:07.0,James Posey,DEN,True,2-pointer,0,22-12,'HOU',leads
781,781,781,200012160HOU,38.4,24.8,1st quarter,3:18.0,James Posey,DEN,False,3-pointer,24,23-19,'HOU',leads
785,785,785,200012160HOU,24.0,5.0,1st quarter,1:47.0,James Posey,DEN,False,2-pointer,0,27-19,'HOU',leads
819,819,819,200012160HOU,24.0,5.0,3rd quarter,7:24.0,James Posey,DEN,True,2-pointer,0,64-53,'HOU',leads
821,821,821,200012160HOU,24.0,5.0,3rd quarter,5:25.0,James Posey,DEN,False,2-pointer,0,67-60,'HOU',leads
843,843,843,200012160HOU,24.0,5.0,4th quarter,2:21.0,James Posey,DEN,True,2-pointer,0,99-96,'HOU',leads
846,846,846,200012160HOU,9.9,26.5,4th quarter,0:43.7,James Posey,DEN,False,3-pointer,26,102-100,'HOU',leads
537,537,537,200012200DEN,4.5,22.9,1st quarter,10:40.0,James Posey,DEN,False,3-pointer,26,0-6,'DET',trails
539,539,539,200012200DEN,0.2,6.9,1st quarter,10:14.0,James Posey,DEN,False,3-pointer,24,0-6,'DET',trails
541,541,541,200012200DEN,24.0,5.0,1st quarter,9:06.0,James Posey,DEN,False,2-pointer,0,0-6,'DET',trails
550,550,550,200012200DEN,4.5,4.2,1st quarter,5:16.0,James Posey,DEN,True,2-pointer,20,14-13,'DET',leads
553,553,553,200012200DEN,25.6,27.4,1st quarter,3:54.0,James Posey,DEN,True,2-pointer,22,21-15,'DET',leads
571,571,571,200012200DEN,43.1,19.8,2nd quarter,5:28.0,James Posey,DEN,True,3-pointer,24,45-49,'DET',trails
572,572,572,200012200DEN,2.4,19.1,2nd quarter,4:53.0,James Posey,DEN,False,3-pointer,26,45-51,'DET',trails
576,576,576,200012200DEN,3.8,6.3,2nd quarter,3:14.0,James Posey,DEN,False,2-pointer,20,47-54,'DET',trails
579,579,579,200012200DEN,0.2,6.3,2nd quarter,1:26.0,James Posey,DEN,False,3-pointer,24,49-61,'DET',trails
587,587,587,200012200DEN,0.2,4.8,3rd quarter,10:12.0,James Posey,DEN,False,3-pointer,24,56-65,'DET',trails
589,589,589,200012200DEN,24.0,5.0,3rd quarter,9:27.0,James Posey,DEN,True,2-pointer,0,61-67,'DET',trails
597,597,597,200012200DEN,16.1,18.5,3rd quarter,4:48.0,James Posey,DEN,True,2-pointer,16,72-79,'DET',trails
244,244,244,200012220DEN,5.3,22.3,1st quarter,9:01.0,James Posey,DEN,True,3-pointer,25,12-6,'POR',leads
247,247,247,200012220DEN,24.0,5.0,1st quarter,7:49.0,James Posey,DEN,True,2-pointer,0,17-6,'POR',leads
260,260,260,200012220DEN,24.0,5.0,1st quarter,1:03.0,James Posey,DEN,True,2-pointer,0,30-25,'POR',leads
262,262,262,200012220DEN,5.9,21.3,1st quarter,0:00.9,James Posey,DEN,False,3-pointer,24,30-25,'POR',leads
292,292,292,200012220DEN,43.7,13.5,3rd quarter,9:21.0,James Posey,DEN,True,2-pointer,21,70-59,'POR',leads
294,294,294,200012220DEN,34.8,11.3,3rd quarter,7:34.0,James Posey,DEN,True,2-pointer,13,74-62,'POR',leads
301,301,301,200012220DEN,24.0,5.0,3rd quarter,4:28.0,James Posey,DEN,False,2-pointer,0,80-66,'POR',leads
1407,1407,1407,200012230PHO,47.1,3.5,1st quarter,10:08.0,James Posey,DEN,False,3-pointer,23,0-2,'PHO',trails
1419,1419,1419,200012230PHO,24.0,5.0,1st quarter,6:10.0,James Posey,DEN,False,2-pointer,0,8-11,'PHO',trails
1451,1451,1451,200012230PHO,24.0,5.0,3rd quarter,10:18.0,James Posey,DEN,True,2-pointer,0,48-55,'PHO',trails
431,431,431,200012260DEN,24.0,5.0,1st quarter,8:27.0,James Posey,DEN,True,2-pointer,0,9-10,'DEN',trails
435,435,435,200012260DEN,24.0,5.0,1st quarter,6:08.0,James Posey,DEN,False,2-pointer,0,14-16,'DEN',trails
436,436,436,200012260DEN,6.4,5.4,1st quarter,5:37.0,James Posey,DEN,False,2-pointer,18,14-18,'DEN',trails
439,439,439,200012260DEN,0.7,7.6,1st quarter,4:32.0,James Posey,DEN,False,3-pointer,23,15-18,'DEN',trails
467,467,467,200012260DEN,24.0,5.0,2nd quarter,2:54.0,James Posey,DEN,False,2-pointer,0,51-54,'DEN',trails
474,474,474,200012260DEN,0.7,10.3,2nd quarter,0:09.9,James Posey,DEN,True,3-pointer,24,62-61,'DEN',leads
478,478,478,200012260DEN,0.7,6.5,3rd quarter,9:47.0,James Posey,DEN,False,3-pointer,23,68-65,'DEN',leads
479,479,479,200012260DEN,43.3,21.3,3rd quarter,8:56.0,James Posey,DEN,False,3-pointer,25,68-65,'DEN',leads
480,480,480,200012260DEN,24.0,5.0,3rd quarter,8:30.0,James Posey,DEN,True,2-pointer,0,70-65,'DEN',leads
509,509,509,200012260DEN,24.0,5.0,4th quarter,2:41.0,James Posey,DEN,True,2-pointer,0,102-106,'DEN',trails
564,564,564,200012280DEN,47.5,16.6,1st quarter,8:00.0,James Posey,DEN,False,3-pointer,26,4-5,'TOR',trails
565,565,565,200012280DEN,24.0,5.0,1st quarter,7:47.0,James Posey,DEN,True,2-pointer,0,6-5,'TOR',leads
585,585,585,200012280DEN,40.9,6.5,2nd quarter,9:07.0,James Posey,DEN,False,2-pointer,17,31-29,'TOR',leads
589,589,589,200012280DEN,5.1,23.4,2nd quarter,7:59.0,James Posey,DEN,False,3-pointer,26,33-33,'TOR',tied
615,615,615,200012280DEN,24.0,5.0,3rd quarter,4:15.0,James Posey,DEN,False,2-pointer,0,63-55,'TOR',leads
621,621,621,200012280DEN,10.8,10.5,4th quarter,11:45.0,James Posey,DEN,True,2-pointer,14,75-69,'TOR',leads
622,622,622,200012280DEN,0.0,8.4,4th quarter,11:05.0,James Posey,DEN,False,3-pointer,24,75-71,'TOR',leads
624,624,624,200012280DEN,24.0,5.0,4th quarter,9:40.0,James Posey,DEN,False,2-pointer,0,75-73,'TOR',leads
408,408,408,200012300DEN,4.9,4.8,1st quarter,11:32.0,James Posey,DEN,True,2-pointer,19,2-0,'DEN',leads
430,430,430,200012300DEN,29.8,7.3,2nd quarter,8:52.0,James Posey,DEN,False,2-pointer,6,47-23,'DEN',leads
435,435,435,200012300DEN,47.1,5.0,2nd quarter,6:51.0,James Posey,DEN,True,3-pointer,23,52-29,'DEN',leads
436,436,436,200012300DEN,9.1,11.8,2nd quarter,5:22.0,James Posey,DEN,False,2-pointer,16,57-33,'DEN',leads
437,437,437,200012300DEN,1.1,5.0,2nd quarter,4:47.0,James Posey,DEN,True,3-pointer,23,60-35,'DEN',leads
453,453,453,200012300DEN,44.1,20.2,3rd quarter,7:26.0,James Posey,DEN,False,3-pointer,25,70-53,'DEN',leads
457,457,457,200012300DEN,0.5,6.9,3rd quarter,4:34.0,James Posey,DEN,False,3-pointer,24,77-59,'DEN',leads
463,463,463,200012300DEN,24.0,5.0,4th quarter,11:03.0,James Posey,DEN,True,2-pointer,0,89-78,'DEN',leads
316,316,316,200101030GSW,24.0,5.0,1st quarter,10:52.0,James Posey,DEN,True,2-pointer,0,4-2,DEN,leads
320,320,320,200101030GSW,47.1,2.9,1st quarter,8:23.0,James Posey,DEN,True,3-pointer,23,13-8,DEN,leads
323,323,323,200101030GSW,24.0,5.0,1st quarter,7:09.0,James Posey,DEN,True,2-pointer,0,15-8,DEN,leads
340,340,340,200101030GSW,46.4,6.7,2nd quarter,9:10.0,James Posey,DEN,False,3-pointer,22,37-39,DEN,trails
