Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1201,1201,1201,201802230NOP,21.7,5.6,2nd quarter,9:55.0,Walt Lemon,NOP,False,2-pointer,3,27-31,'NOP',trails
1202,1202,1202,201802230NOP,22.9,7.8,2nd quarter,9:48.0,Walt Lemon,NOP,False,2-pointer,4,27-31,'NOP',trails
1208,1208,1208,201802230NOP,22.3,3.5,2nd quarter,6:35.0,Walt Lemon,NOP,False,2-pointer,1,35-42,'NOP',trails
824,824,824,201802260NOP,27.8,3.6,1st quarter,1:41.0,Walt Lemon,NOP,True,2-pointer,3,24-32,'NOP',trails
1231,1231,1231,201802280SAS,24.5,5.0,1st quarter,0:30.0,Walt Lemon,NOP,False,2-pointer,2,24-29,'NOP',trails
1234,1234,1234,201802280SAS,24.3,4.3,2nd quarter,9:57.0,Walt Lemon,NOP,True,2-pointer,1,28-33,'NOP',trails
207,207,207,201803040DAL,21.1,6.7,1st quarter,1:29.0,Walt Lemon,NOP,True,2-pointer,4,30-22,'NOP',leads
210,210,210,201803040DAL,25.4,6.0,2nd quarter,11:17.0,Walt Lemon,NOP,False,2-pointer,3,35-25,'NOP',leads
212,212,212,201803040DAL,12.4,25.1,2nd quarter,10:02.0,Walt Lemon,NOP,True,3-pointer,24,38-27,'NOP',leads
253,253,253,201803040DAL,21.5,5.8,3rd quarter,0:09.0,Walt Lemon,NOP,False,2-pointer,3,91-78,'NOP',leads
1181,1181,1181,201803090NOP,23.2,3.9,4th quarter,9:30.0,Walt Lemon,NOP,False,2-pointer,1,67-90,'NOP',trails
1191,1191,1191,201803090NOP,24.8,3.6,4th quarter,5:15.0,Walt Lemon,NOP,True,2-pointer,1,80-104,'NOP',trails
1192,1192,1192,201803090NOP,26.4,7.6,4th quarter,4:22.0,Walt Lemon,NOP,True,2-pointer,5,83-104,'NOP',trails
1193,1193,1193,201803090NOP,23.7,3.6,4th quarter,3:55.0,Walt Lemon,NOP,True,2-pointer,0,85-104,'NOP',trails
