Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
276,276,276,200012030DET,40.7,9.7,2nd quarter,2:02.0,Dana Barros,DET,True,2-pointer,17,49-46,'DET',leads
277,277,277,200012030DET,47.9,12.4,2nd quarter,0:02.1,Dana Barros,DET,False,3-pointer,25,52-52,'DET',tied
302,302,302,200012030DET,12.5,6.3,3rd quarter,0:04.8,Dana Barros,DET,False,2-pointer,12,70-69,'DET',leads
307,307,307,200012030DET,11.6,16.8,4th quarter,10:35.0,Dana Barros,DET,False,2-pointer,17,70-71,'DET',trails
309,309,309,200012030DET,40.1,12.4,4th quarter,9:08.0,Dana Barros,DET,True,2-pointer,18,75-73,'DET',leads
1428,1428,1428,200012050VAN,39.3,26.3,2nd quarter,6:19.0,Dana Barros,DET,True,3-pointer,26,29-28,'DET',leads
1431,1431,1431,200012050VAN,4.9,9.2,2nd quarter,3:20.0,Dana Barros,DET,False,2-pointer,20,33-35,'DET',trails
1455,1455,1455,200012050VAN,24.7,5.9,3rd quarter,0:03.6,Dana Barros,DET,True,2-pointer,1,61-64,'DET',trails
1456,1456,1456,200012050VAN,41.4,14.1,4th quarter,11:48.0,Dana Barros,DET,True,2-pointer,20,63-64,'DET',trails
1457,1457,1457,200012050VAN,25.6,5.4,4th quarter,11:07.0,Dana Barros,DET,False,2-pointer,2,63-64,'DET',trails
1460,1460,1460,200012050VAN,35.5,19.1,4th quarter,9:21.0,Dana Barros,DET,True,2-pointer,18,67-67,'DET',tied
1463,1463,1463,200012050VAN,13.5,22.9,4th quarter,7:04.0,Dana Barros,DET,False,2-pointer,21,71-73,'DET',trails
1474,1474,1474,200012050VAN,23.6,6.5,4th quarter,0:12.9,Dana Barros,DET,True,2-pointer,2,83-90,'DET',trails
1131,1131,1131,200012060SEA,22.2,5.7,1st quarter,0:37.2,Dana Barros,DET,False,2-pointer,2,27-22,'SEA',leads
1134,1134,1134,200012060SEA,24.0,5.0,2nd quarter,10:44.0,Dana Barros,DET,True,2-pointer,0,29-28,'SEA',leads
1150,1150,1150,200012060SEA,41.8,16.8,2nd quarter,1:35.0,Dana Barros,DET,True,2-pointer,21,52-50,'SEA',leads
1154,1154,1154,200012060SEA,27.0,6.3,2nd quarter,0:27.6,Dana Barros,DET,False,2-pointer,3,54-54,'SEA',tied
1175,1175,1175,200012060SEA,28.5,6.3,3rd quarter,0:04.8,Dana Barros,DET,False,2-pointer,5,82-79,'SEA',leads
1177,1177,1177,200012060SEA,14.4,27.6,4th quarter,11:08.0,Dana Barros,DET,False,3-pointer,25,84-79,'SEA',leads
1183,1183,1183,200012060SEA,15.8,20.8,4th quarter,7:16.0,Dana Barros,DET,True,2-pointer,18,94-85,'SEA',leads
1184,1184,1184,200012060SEA,42.4,15.8,4th quarter,6:32.0,Dana Barros,DET,True,2-pointer,21,96-87,'SEA',leads
1185,1185,1185,200012060SEA,46.6,11.3,4th quarter,5:44.0,Dana Barros,DET,False,3-pointer,23,96-87,'SEA',leads
1189,1189,1189,200012060SEA,1.1,10.7,4th quarter,2:28.0,Dana Barros,DET,True,3-pointer,24,102-97,'SEA',leads
1191,1191,1191,200012060SEA,20.3,22.5,4th quarter,1:22.0,Dana Barros,DET,True,2-pointer,18,108-99,'SEA',leads
828,828,828,200012090POR,13.9,25.5,2nd quarter,9:25.0,Dana Barros,DET,False,2-pointer,23,20-37,'POR',trails
830,830,830,200012090POR,30.6,5.0,2nd quarter,7:33.0,Dana Barros,DET,False,2-pointer,7,23-41,'POR',trails
850,850,850,200012090POR,11.0,23.1,3rd quarter,5:55.0,Dana Barros,DET,False,2-pointer,22,44-71,'POR',trails
852,852,852,200012090POR,28.5,22.5,3rd quarter,5:37.0,Dana Barros,DET,False,2-pointer,18,44-73,'POR',trails
858,858,858,200012090POR,16.9,8.4,3rd quarter,2:48.0,Dana Barros,DET,True,2-pointer,8,53-82,'POR',trails
226,226,226,200012100LAL,12.5,30.3,3rd quarter,8:20.0,Dana Barros,DET,True,3-pointer,28,56-66,'LAL',trails
228,228,228,200012100LAL,24.5,24.8,3rd quarter,6:52.0,Dana Barros,DET,True,2-pointer,20,60-70,'LAL',trails
229,229,229,200012100LAL,14.8,19.4,3rd quarter,6:23.0,Dana Barros,DET,False,2-pointer,17,60-72,'LAL',trails
231,231,231,200012100LAL,42.6,11.8,3rd quarter,5:32.0,Dana Barros,DET,False,2-pointer,20,60-76,'LAL',trails
240,240,240,200012100LAL,38.4,16.0,4th quarter,11:28.0,Dana Barros,DET,False,2-pointer,18,67-87,'LAL',trails
242,242,242,200012100LAL,27.2,11.8,4th quarter,10:53.0,Dana Barros,DET,False,2-pointer,8,67-87,'LAL',trails
252,252,252,200012100LAL,17.8,6.0,4th quarter,5:57.0,Dana Barros,DET,False,2-pointer,6,77-95,'LAL',trails
257,257,257,200012100LAL,31.5,32.0,4th quarter,3:38.0,Dana Barros,DET,False,3-pointer,28,83-101,'LAL',trails
261,261,261,200012100LAL,38.2,21.3,4th quarter,1:34.0,Dana Barros,DET,False,2-pointer,22,83-107,'LAL',trails
406,406,406,200012130DET,30.4,28.0,2nd quarter,7:55.0,Dana Barros,DET,False,3-pointer,24,38-18,'DET',leads
408,408,408,200012130DET,15.0,28.1,2nd quarter,7:47.0,Dana Barros,DET,False,3-pointer,25,38-18,'DET',leads
411,411,411,200012130DET,38.2,18.5,2nd quarter,6:09.0,Dana Barros,DET,True,2-pointer,20,42-22,'DET',leads
412,412,412,200012130DET,24.0,5.0,2nd quarter,5:27.0,Dana Barros,DET,True,2-pointer,0,44-22,'DET',leads
419,419,419,200012130DET,29.8,19.8,2nd quarter,1:15.0,Dana Barros,DET,True,2-pointer,16,47-29,'DET',leads
434,434,434,200012130DET,5.1,24.2,3rd quarter,3:05.0,Dana Barros,DET,True,3-pointer,27,68-53,'DET',leads
437,437,437,200012130DET,33.1,10.7,3rd quarter,0:55.2,Dana Barros,DET,True,2-pointer,11,74-55,'DET',leads
441,441,441,200012130DET,9.3,14.1,4th quarter,10:37.0,Dana Barros,DET,False,2-pointer,17,74-55,'DET',leads
445,445,445,200012130DET,4.5,22.3,4th quarter,8:03.0,Dana Barros,DET,True,3-pointer,26,79-59,'DET',leads
450,450,450,200012130DET,9.3,26.3,4th quarter,5:27.0,Dana Barros,DET,True,3-pointer,26,86-59,'DET',leads
453,453,453,200012130DET,18.6,14.1,4th quarter,3:11.0,Dana Barros,DET,True,2-pointer,11,88-61,'DET',leads
448,448,448,200012150DET,18.2,23.8,2nd quarter,8:47.0,Dana Barros,DET,False,2-pointer,20,34-26,'DET',leads
450,450,450,200012150DET,17.5,18.3,2nd quarter,8:14.0,Dana Barros,DET,False,2-pointer,15,35-26,'DET',leads
451,451,451,200012150DET,24.0,5.0,2nd quarter,7:59.0,Dana Barros,DET,False,2-pointer,0,35-26,'DET',leads
474,474,474,200012150DET,29.6,31.2,3rd quarter,5:16.0,Dana Barros,DET,True,3-pointer,27,55-55,'DET',tied
478,478,478,200012150DET,24.0,5.0,3rd quarter,2:20.0,Dana Barros,DET,False,2-pointer,0,62-62,'DET',tied
479,479,479,200012150DET,11.0,9.2,3rd quarter,2:12.0,Dana Barros,DET,False,2-pointer,14,62-62,'DET',tied
486,486,486,200012150DET,8.3,16.0,4th quarter,10:30.0,Dana Barros,DET,False,2-pointer,19,68-75,'DET',trails
492,492,492,200012150DET,11.0,27.8,4th quarter,6:15.0,Dana Barros,DET,True,3-pointer,26,77-83,'DET',trails
497,497,497,200012150DET,11.0,13.7,4th quarter,3:11.0,Dana Barros,DET,True,2-pointer,16,84-93,'DET',trails
499,499,499,200012150DET,41.6,8.6,4th quarter,2:36.0,Dana Barros,DET,False,2-pointer,18,84-93,'DET',trails
501,501,501,200012150DET,27.2,21.7,4th quarter,0:52.8,Dana Barros,DET,True,2-pointer,17,88-97,'DET',trails
134,134,134,200012170DET,15.6,28.2,3rd quarter,2:52.0,Dana Barros,DET,True,3-pointer,25,63-62,'DAL',leads
138,138,138,200012170DET,34.0,16.8,3rd quarter,0:28.5,Dana Barros,DET,False,2-pointer,15,63-66,'DAL',trails
141,141,141,200012170DET,24.0,5.0,4th quarter,10:55.0,Dana Barros,DET,False,2-pointer,0,67-68,'DAL',trails
151,151,151,200012170DET,7.8,10.1,4th quarter,2:24.0,Dana Barros,DET,True,2-pointer,17,86-89,'DAL',trails
152,152,152,200012170DET,-0.2,7.8,4th quarter,1:22.0,Dana Barros,DET,False,3-pointer,24,88-89,'DAL',trails
155,155,155,200012170DET,24.0,5.0,4th quarter,0:16.4,Dana Barros,DET,False,2-pointer,0,90-97,'DAL',trails
157,157,157,200012170DET,36.9,16.8,4th quarter,0:07.7,Dana Barros,DET,False,2-pointer,17,90-99,'DAL',trails
801,801,801,200012190PHO,39.3,12.2,2nd quarter,6:24.0,Dana Barros,DET,False,2-pointer,17,34-34,'PHO',tied
836,836,836,200012190PHO,44.1,6.5,4th quarter,9:28.0,Dana Barros,DET,False,2-pointer,20,78-66,'PHO',leads
468,468,468,200012200DEN,43.1,21.3,1st quarter,0:43.9,Dana Barros,DET,True,3-pointer,25,27-29,'DET',trails
471,471,471,200012200DEN,10.4,15.8,2nd quarter,11:28.0,Dana Barros,DET,True,2-pointer,17,31-34,'DET',trails
478,478,478,200012200DEN,41.6,3.7,2nd quarter,8:22.0,Dana Barros,DET,False,2-pointer,18,39-39,'DET',tied
479,479,479,200012200DEN,8.3,10.7,2nd quarter,8:11.0,Dana Barros,DET,True,2-pointer,17,41-39,'DET',leads
482,482,482,200012200DEN,42.2,17.9,2nd quarter,6:26.0,Dana Barros,DET,False,2-pointer,22,45-42,'DET',leads
485,485,485,200012200DEN,40.7,8.4,2nd quarter,5:13.0,Dana Barros,DET,True,2-pointer,17,51-45,'DET',leads
486,486,486,200012200DEN,43.1,22.3,2nd quarter,4:33.0,Dana Barros,DET,False,3-pointer,26,51-45,'DET',leads
516,516,516,200012200DEN,8.9,10.1,4th quarter,10:45.0,Dana Barros,DET,False,2-pointer,16,89-82,'DET',leads
523,523,523,200012200DEN,24.0,5.0,4th quarter,7:19.0,Dana Barros,DET,False,2-pointer,0,93-95,'DET',trails
526,526,526,200012200DEN,38.6,25.3,4th quarter,5:47.0,Dana Barros,DET,False,3-pointer,25,95-99,'DET',trails
403,403,403,200012230DET,47.1,17.5,2nd quarter,10:14.0,Dana Barros,DET,False,3-pointer,26,34-24,'DET',leads
405,405,405,200012230DET,39.3,10.7,2nd quarter,9:29.0,Dana Barros,DET,False,2-pointer,16,36-24,'DET',leads
406,406,406,200012230DET,9.9,14.7,2nd quarter,8:46.0,Dana Barros,DET,True,2-pointer,17,38-26,'DET',leads
441,441,441,200012230DET,37.8,18.5,4th quarter,11:13.0,Dana Barros,DET,True,2-pointer,19,80-73,'DET',leads
447,447,447,200012230DET,9.9,5.0,4th quarter,7:58.0,Dana Barros,DET,False,2-pointer,14,88-79,'DET',leads
448,448,448,200012230DET,0.5,7.3,4th quarter,7:55.0,Dana Barros,DET,True,3-pointer,24,91-79,'DET',leads
450,450,450,200012230DET,24.0,5.0,4th quarter,6:01.0,Dana Barros,DET,False,2-pointer,0,92-85,'DET',leads
970,970,970,200012280ORL,35.0,11.3,2nd quarter,11:25.0,Dana Barros,DET,True,2-pointer,13,29-23,'DET',leads
973,973,973,200012280ORL,42.2,17.9,2nd quarter,9:29.0,Dana Barros,DET,True,2-pointer,22,31-28,'DET',leads
1005,1005,1005,200012280ORL,43.1,10.7,3rd quarter,3:19.0,Dana Barros,DET,False,2-pointer,20,62-72,'DET',trails
1011,1011,1011,200012280ORL,43.1,22.3,4th quarter,10:05.0,Dana Barros,DET,False,3-pointer,26,74-82,'DET',trails
1015,1015,1015,200012280ORL,5.3,21.3,4th quarter,8:34.0,Dana Barros,DET,True,3-pointer,25,79-86,'DET',trails
1017,1017,1017,200012280ORL,31.7,15.1,4th quarter,6:56.0,Dana Barros,DET,False,2-pointer,13,82-89,'DET',trails
1018,1018,1018,200012280ORL,24.0,5.0,4th quarter,6:34.0,Dana Barros,DET,True,2-pointer,0,85-89,'DET',trails
1020,1020,1020,200012280ORL,8.9,16.4,4th quarter,5:33.0,Dana Barros,DET,False,2-pointer,19,85-92,'DET',trails
590,590,590,200012300DET,18.2,31.4,2nd quarter,9:19.0,Dana Barros,DET,False,3-pointer,27,22-28,'MIA',trails
591,591,591,200012300DET,43.7,11.3,2nd quarter,8:18.0,Dana Barros,DET,True,2-pointer,21,24-28,'MIA',trails
597,597,597,200012300DET,24.0,5.0,2nd quarter,1:42.0,Dana Barros,DET,False,2-pointer,0,34-43,'MIA',trails
635,635,635,200012300DET,31.7,30.7,4th quarter,5:31.0,Dana Barros,DET,False,3-pointer,27,82-89,'MIA',trails
646,646,646,200012300DET,13.1,21.3,1st overtime,3:53.0,Dana Barros,DET,False,2-pointer,20,95-95,'MIA',tied
648,648,648,200012300DET,43.7,5.0,1st overtime,2:15.0,Dana Barros,DET,True,2-pointer,20,97-102,'MIA',trails
649,649,649,200012300DET,37.2,16.8,1st overtime,1:16.0,Dana Barros,DET,False,2-pointer,18,97-104,'MIA',trails
650,650,650,200012300DET,24.0,5.0,1st overtime,0:30.9,Dana Barros,DET,True,2-pointer,0,102-109,'MIA',trails
175,175,175,200012310WAS,25.1,4.4,1st quarter,2:32.0,Dana Barros,DET,True,2-pointer,1,17-29,'DET',trails
178,178,178,200012310WAS,42.2,14.1,1st quarter,0:43.9,Dana Barros,DET,True,2-pointer,20,23-35,'DET',trails
181,181,181,200012310WAS,31.7,13.0,1st quarter,0:02.2,Dana Barros,DET,True,2-pointer,11,27-36,'DET',trails
182,182,182,200012310WAS,46.6,16.8,2nd quarter,11:39.0,Dana Barros,DET,False,3-pointer,26,27-38,'DET',trails
186,186,186,200012310WAS,25.1,6.5,2nd quarter,9:28.0,Dana Barros,DET,False,2-pointer,2,32-42,'DET',trails
189,189,189,200012310WAS,43.1,16.4,2nd quarter,7:54.0,Dana Barros,DET,True,2-pointer,22,39-44,'DET',trails
192,192,192,200012310WAS,25.8,5.9,2nd quarter,6:34.0,Dana Barros,DET,True,2-pointer,2,43-46,'DET',trails
193,193,193,200012310WAS,25.1,17.5,2nd quarter,4:55.0,Dana Barros,DET,True,2-pointer,13,45-49,'DET',trails
225,225,225,200012310WAS,24.3,5.4,4th quarter,10:24.0,Dana Barros,DET,False,2-pointer,1,80-96,'DET',trails
227,227,227,200012310WAS,39.3,17.5,4th quarter,9:52.0,Dana Barros,DET,False,2-pointer,20,82-96,'DET',trails
231,231,231,200012310WAS,24.3,21.3,4th quarter,7:28.0,Dana Barros,DET,False,2-pointer,16,84-103,'DET',trails
235,235,235,200012310WAS,31.7,25.0,4th quarter,3:39.0,Dana Barros,DET,False,2-pointer,21,90-108,'DET',trails
178,178,178,200101030DAL,35.9,21.7,2nd quarter,7:21.0,Dana Barros,DET,True,2-pointer,21,49-36,DAL,leads
179,179,179,200101030DAL,32.9,10.9,2nd quarter,6:53.0,Dana Barros,DET,False,2-pointer,11,49-36,DAL,leads
189,189,189,200101030DAL,23.9,29.1,2nd quarter,1:18.0,Dana Barros,DET,False,3-pointer,24,55-44,DAL,leads
214,214,214,200101030DAL,24.0,5.0,3rd quarter,0:00.5,Dana Barros,DET,False,2-pointer,0,80-76,DAL,leads
222,222,222,200101030DAL,45.2,3.1,4th quarter,7:51.0,Dana Barros,DET,True,2-pointer,21,94-82,DAL,leads
233,233,233,200101030DAL,41.6,12.0,4th quarter,2:47.0,Dana Barros,DET,True,2-pointer,19,102-99,DAL,leads
173,173,173,200101040HOU,11.6,21.3,2nd quarter,11:03.0,Dana Barros,DET,False,2-pointer,20,24-32,HOU,trails
175,175,175,200101040HOU,41.6,6.1,2nd quarter,10:57.0,Dana Barros,DET,False,2-pointer,18,24-32,HOU,trails
177,177,177,200101040HOU,38.0,19.1,2nd quarter,9:55.0,Dana Barros,DET,True,2-pointer,20,28-35,HOU,trails
180,180,180,200101040HOU,5.3,17.9,2nd quarter,7:43.0,Dana Barros,DET,False,2-pointer,23,30-41,HOU,trails
181,181,181,200101040HOU,3.8,21.9,2nd quarter,7:37.0,Dana Barros,DET,True,3-pointer,26,33-41,HOU,trails
183,183,183,200101040HOU,24.0,5.0,2nd quarter,6:44.0,Dana Barros,DET,True,2-pointer,0,37-44,HOU,trails
210,210,210,200101040HOU,8.3,9.2,3rd quarter,1:20.0,Dana Barros,DET,False,2-pointer,16,72-78,HOU,trails
219,219,219,200101040HOU,19.0,9.2,4th quarter,8:45.0,Dana Barros,DET,False,2-pointer,7,83-90,HOU,trails
228,228,228,200101040HOU,26.4,22.9,4th quarter,2:57.0,Dana Barros,DET,True,2-pointer,18,93-101,HOU,trails
232,232,232,200101040HOU,24.0,5.0,4th quarter,0:57.1,Dana Barros,DET,True,2-pointer,0,95-106,HOU,trails
234,234,234,200101040HOU,24.0,5.0,4th quarter,0:03.6,Dana Barros,DET,False,2-pointer,0,97-107,HOU,trails
849,849,849,200101060SAS,9.5,16.0,3rd quarter,2:29.0,Dana Barros,DET,False,2-pointer,18,60-72,'SAS',trails
855,855,855,200101060SAS,9.5,26.1,4th quarter,10:34.0,Dana Barros,DET,True,3-pointer,26,69-80,'SAS',trails
860,860,860,200101060SAS,14.6,21.0,4th quarter,7:04.0,Dana Barros,DET,True,2-pointer,19,77-86,'SAS',trails
863,863,863,200101060SAS,6.8,9.2,4th quarter,5:28.0,Dana Barros,DET,True,2-pointer,18,81-92,'SAS',trails
244,244,244,200101100DET,19.6,22.1,2nd quarter,10:42.0,Dana Barros,DET,False,2-pointer,18,16-36,'TOR',trails
300,300,300,200101100DET,24.0,5.0,4th quarter,5:53.0,Dana Barros,DET,True,2-pointer,0,78-100,'TOR',trails
306,306,306,200101100DET,5.3,8.4,4th quarter,1:38.0,Dana Barros,DET,True,2-pointer,19,83-106,'TOR',trails
308,308,308,200101100DET,8.3,9.5,4th quarter,0:04.4,Dana Barros,DET,False,2-pointer,16,83-110,'TOR',trails
585,585,585,200101120DET,22.4,19.4,2nd quarter,7:54.0,Dana Barros,DET,False,2-pointer,14,36-32,'SAS',leads
632,632,632,200101120DET,29.6,23.4,4th quarter,3:23.0,Dana Barros,DET,False,2-pointer,19,86-108,'SAS',trails
637,637,637,200101120DET,16.9,30.7,4th quarter,0:31.5,Dana Barros,DET,False,3-pointer,27,90-111,'SAS',trails
94,94,94,200101140DET,13.9,8.4,1st quarter,5:42.0,Dana Barros,DET,True,2-pointer,11,13-18,'POR',trails
98,98,98,200101140DET,23.9,14.3,1st quarter,2:02.0,Dana Barros,DET,False,2-pointer,9,20-28,'POR',trails
99,99,99,200101140DET,24.0,5.0,1st quarter,1:59.0,Dana Barros,DET,True,2-pointer,0,22-28,'POR',trails
102,102,102,200101140DET,41.6,5.4,1st quarter,1:06.0,Dana Barros,DET,False,2-pointer,18,22-32,'POR',trails
103,103,103,200101140DET,37.2,6.1,1st quarter,0:28.6,Dana Barros,DET,True,2-pointer,13,24-35,'POR',trails
104,104,104,200101140DET,38.0,19.4,1st quarter,0:01.6,Dana Barros,DET,False,2-pointer,20,24-37,'POR',trails
109,109,109,200101140DET,40.1,10.5,2nd quarter,8:50.0,Dana Barros,DET,False,2-pointer,17,31-40,'POR',trails
135,135,135,200101140DET,0.2,11.6,3rd quarter,5:24.0,Dana Barros,DET,False,3-pointer,25,55-71,'POR',trails
138,138,138,200101140DET,4.7,25.5,3rd quarter,3:19.0,Dana Barros,DET,True,3-pointer,28,60-73,'POR',trails
141,141,141,200101140DET,6.2,5.0,3rd quarter,2:10.0,Dana Barros,DET,True,2-pointer,18,62-73,'POR',trails
151,151,151,200101140DET,22.4,21.0,4th quarter,4:53.0,Dana Barros,DET,False,2-pointer,16,81-94,'POR',trails
152,152,152,200101140DET,8.3,26.5,4th quarter,4:45.0,Dana Barros,DET,False,3-pointer,27,81-94,'POR',trails
159,159,159,200101140DET,24.0,5.0,4th quarter,0:17.5,Dana Barros,DET,False,2-pointer,0,96-103,'POR',trails
183,183,183,200101160MIA,38.6,20.0,1st quarter,0:04.3,Dana Barros,DET,False,2-pointer,21,20-28,'MIA',trails
187,187,187,200101160MIA,40.1,23.1,2nd quarter,9:52.0,Dana Barros,DET,False,3-pointer,24,20-34,'MIA',trails
190,190,190,200101160MIA,8.9,24.8,2nd quarter,8:19.0,Dana Barros,DET,True,3-pointer,25,25-36,'MIA',trails
195,195,195,200101160MIA,11.6,18.3,2nd quarter,5:46.0,Dana Barros,DET,True,2-pointer,18,29-42,'MIA',trails
224,224,224,200101160MIA,24.0,5.0,3rd quarter,2:38.0,Dana Barros,DET,False,2-pointer,0,61-62,'MIA',trails
226,226,226,200101160MIA,25.1,24.2,3rd quarter,2:08.0,Dana Barros,DET,True,2-pointer,19,65-62,'MIA',leads
241,241,241,200101160MIA,30.8,17.2,4th quarter,4:02.0,Dana Barros,DET,False,2-pointer,14,74-79,'MIA',trails
246,246,246,200101160MIA,45.2,9.0,4th quarter,0:12.8,Dana Barros,DET,True,2-pointer,22,85-93,'MIA',trails
13,13,13,200101180CHI,5.5,16.0,1st quarter,1:50.0,Dana Barros,DET,True,2-pointer,22,29-23,'DET',leads
17,17,17,200101180CHI,35.5,19.4,1st quarter,0:12.6,Dana Barros,DET,True,2-pointer,18,33-27,'DET',leads
18,18,18,200101180CHI,1.9,17.7,2nd quarter,11:17.0,Dana Barros,DET,False,3-pointer,25,33-29,'DET',leads
25,25,25,200101180CHI,34.8,15.4,2nd quarter,8:21.0,Dana Barros,DET,True,2-pointer,15,43-39,'DET',leads
27,27,27,200101180CHI,7.8,17.0,2nd quarter,6:17.0,Dana Barros,DET,False,2-pointer,20,47-44,'DET',leads
65,65,65,200101180CHI,42.8,22.9,4th quarter,10:34.0,Dana Barros,DET,False,3-pointer,26,95-91,'DET',leads
68,68,68,200101180CHI,22.2,27.6,4th quarter,9:01.0,Dana Barros,DET,True,2-pointer,23,99-93,'DET',leads
71,71,71,200101180CHI,9.9,22.3,4th quarter,6:45.0,Dana Barros,DET,True,2-pointer,22,105-101,'DET',leads
74,74,74,200101180CHI,31.9,22.9,4th quarter,4:46.0,Dana Barros,DET,False,2-pointer,20,107-103,'DET',leads
76,76,76,200101180CHI,24.1,17.0,4th quarter,4:12.0,Dana Barros,DET,False,2-pointer,12,107-104,'DET',leads
444,444,444,200101190DET,47.9,16.2,2nd quarter,0:34.7,Dana Barros,DET,True,3-pointer,26,44-54,'NYK',trails
445,445,445,200101190DET,46.6,15.6,2nd quarter,0:02.9,Dana Barros,DET,True,3-pointer,25,47-56,'NYK',trails
461,461,461,200101190DET,11.6,16.6,4th quarter,11:31.0,Dana Barros,DET,False,2-pointer,17,70-79,'NYK',trails
475,475,475,200101190DET,6.2,6.1,4th quarter,1:38.0,Dana Barros,DET,False,2-pointer,18,87-97,'NYK',trails
478,478,478,200101190DET,24.0,5.0,4th quarter,0:03.2,Dana Barros,DET,True,2-pointer,0,91-97,'NYK',trails
98,98,98,200101210DET,43.1,11.6,1st quarter,8:26.0,Dana Barros,DET,True,2-pointer,20,13-6,'DET',leads
99,99,99,200101210DET,48.7,16.6,1st quarter,7:54.0,Dana Barros,DET,False,3-pointer,27,13-8,'DET',leads
110,110,110,200101210DET,9.5,16.2,1st quarter,1:24.0,Dana Barros,DET,True,2-pointer,18,31-24,'DET',leads
112,112,112,200101210DET,35.9,12.8,2nd quarter,11:23.0,Dana Barros,DET,True,2-pointer,14,35-28,'DET',leads
113,113,113,200101210DET,41.6,5.4,2nd quarter,10:49.0,Dana Barros,DET,False,2-pointer,18,35-30,'DET',leads
115,115,115,200101210DET,24.0,5.0,2nd quarter,9:43.0,Dana Barros,DET,False,2-pointer,0,37-32,'DET',leads
121,121,121,200101210DET,41.6,11.6,2nd quarter,3:57.0,Dana Barros,DET,True,2-pointer,19,43-41,'DET',leads
133,133,133,200101210DET,24.0,5.0,3rd quarter,7:00.0,Dana Barros,DET,True,2-pointer,0,55-58,'DET',trails
