Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
133,133,133,201710200BRK,23.4,3.1,2nd quarter,1:09.0,Jarrett Allen,BRK,True,2-pointer,0,55-52,'ORL',leads
134,134,134,201710200BRK,23.3,3.7,2nd quarter,0:50.0,Jarrett Allen,BRK,True,2-pointer,0,57-54,'ORL',leads
171,171,171,201710200BRK,24.1,4.5,4th quarter,7:28.0,Jarrett Allen,BRK,True,2-pointer,1,106-102,'ORL',leads
129,129,129,201710220BRK,25.1,6.1,2nd quarter,3:37.0,Jarrett Allen,BRK,False,2-pointer,3,47-44,'ATL',leads
135,135,135,201710220BRK,28.6,2.9,2nd quarter,0:01.0,Jarrett Allen,BRK,True,2-pointer,4,56-50,'ATL',leads
158,158,158,201710220BRK,24.0,2.4,4th quarter,10:49.0,Jarrett Allen,BRK,False,2-pointer,0,93-82,'ATL',leads
161,161,161,201710220BRK,22.4,10.6,4th quarter,9:56.0,Jarrett Allen,BRK,False,2-pointer,7,95-85,'ATL',leads
697,697,697,201710240ORL,24.0,5.4,2nd quarter,6:43.0,Jarrett Allen,BRK,False,2-pointer,2,45-39,'ORL',leads
700,700,700,201710240ORL,23.5,6.5,2nd quarter,5:17.0,Jarrett Allen,BRK,False,2-pointer,3,51-44,'ORL',leads
735,735,735,201710240ORL,24.5,4.6,4th quarter,10:35.0,Jarrett Allen,BRK,True,2-pointer,1,98-89,'ORL',leads
741,741,741,201710240ORL,24.2,3.7,4th quarter,7:34.0,Jarrett Allen,BRK,True,2-pointer,0,105-98,'ORL',leads
155,155,155,201710250BRK,19.2,4.7,4th quarter,10:14.0,Jarrett Allen,BRK,False,2-pointer,5,87-79,'CLE',leads
158,158,158,201710250BRK,16.0,4.9,4th quarter,8:49.0,Jarrett Allen,BRK,True,2-pointer,8,92-81,'CLE',leads
162,162,162,201710250BRK,20.5,7.5,4th quarter,6:44.0,Jarrett Allen,BRK,False,2-pointer,5,92-85,'CLE',leads
910,910,910,201710270NYK,21.6,9.0,2nd quarter,5:19.0,Jarrett Allen,BRK,False,2-pointer,6,38-39,'NYK',trails
913,913,913,201710270NYK,25.1,5.1,2nd quarter,3:13.0,Jarrett Allen,BRK,False,2-pointer,2,40-42,'NYK',trails
945,945,945,201710270NYK,24.5,5.4,4th quarter,8:51.0,Jarrett Allen,BRK,True,2-pointer,2,73-91,'NYK',trails
950,950,950,201710270NYK,26.3,5.4,4th quarter,5:23.0,Jarrett Allen,BRK,False,2-pointer,3,78-96,'NYK',trails
271,271,271,201710290BRK,22.2,6.1,1st quarter,2:20.0,Jarrett Allen,BRK,False,2-pointer,3,27-25,'DEN',leads
272,272,272,201710290BRK,24.0,2.4,1st quarter,2:15.0,Jarrett Allen,BRK,True,2-pointer,0,29-25,'DEN',leads
310,310,310,201710290BRK,24.5,4.7,3rd quarter,3:46.0,Jarrett Allen,BRK,False,2-pointer,1,69-88,'DEN',trails
121,121,121,201711140BRK,26.8,5.9,2nd quarter,3:38.0,Jarrett Allen,BRK,True,2-pointer,4,45-39,'BOS',leads
149,149,149,201711140BRK,26.2,3.2,3rd quarter,2:08.0,Jarrett Allen,BRK,False,2-pointer,2,67-76,'BOS',trails
129,129,129,201711190BRK,27.1,6.8,2nd quarter,5:06.0,Jarrett Allen,BRK,False,2-pointer,4,29-50,'GSW',trails
166,166,166,201711190BRK,24.2,3.0,4th quarter,8:45.0,Jarrett Allen,BRK,True,2-pointer,0,90-104,'GSW',trails
167,167,167,201711190BRK,25.6,3.8,4th quarter,8:10.0,Jarrett Allen,BRK,True,2-pointer,1,92-104,'GSW',trails
170,170,170,201711190BRK,22.6,8.8,4th quarter,6:43.0,Jarrett Allen,BRK,True,2-pointer,5,96-104,'GSW',trails
367,367,367,201711220CLE,28.3,11.8,1st quarter,0:46.0,Jarrett Allen,BRK,True,2-pointer,9,17-20,'CLE',trails
373,373,373,201711220CLE,23.7,3.4,2nd quarter,10:06.0,Jarrett Allen,BRK,True,2-pointer,0,25-22,'CLE',leads
403,403,403,201711220CLE,45.5,3.3,3rd quarter,4:12.0,Jarrett Allen,BRK,True,2-pointer,21,71-64,'CLE',leads
