Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
154,154,154,200511190DAL,24.0,5.0,4th quarter,0:55.7,Rawle Marshall,DAL,True,2-pointer,0,116-81,'DAL',leads
407,407,407,200603090POR,24.0,5.0,4th quarter,0:34.9,Rawle Marshall,DAL,True,2-pointer,0,109-92,'POR',leads
401,401,401,200603140DAL,33.5,8.1,1st quarter,9:45.0,Rawle Marshall,DAL,False,2-pointer,10,4-5,'DAL',trails
402,402,402,200603140DAL,24.0,5.0,1st quarter,9:19.0,Rawle Marshall,DAL,True,2-pointer,0,6-7,'DAL',trails
411,411,411,200603140DAL,24.0,5.0,1st quarter,4:41.0,Rawle Marshall,DAL,True,2-pointer,0,14-16,'DAL',trails
3,3,3,200603150HOU,15.6,19.0,1st quarter,9:31.0,Rawle Marshall,DAL,False,2-pointer,16,4-3,'DAL',leads
6,6,6,200603150HOU,24.0,5.0,1st quarter,8:09.0,Rawle Marshall,DAL,False,2-pointer,0,6-6,'DAL',tied
24,24,24,200603150HOU,24.0,5.0,2nd quarter,8:07.0,Rawle Marshall,DAL,True,2-pointer,0,37-23,'DAL',leads
27,27,27,200603150HOU,24.0,5.0,2nd quarter,6:34.0,Rawle Marshall,DAL,True,2-pointer,0,42-27,'DAL',leads
37,37,37,200603150HOU,34.7,9.1,3rd quarter,10:54.0,Rawle Marshall,DAL,True,2-pointer,11,61-47,'DAL',leads
44,44,44,200603150HOU,8.6,6.3,3rd quarter,5:50.0,Rawle Marshall,DAL,True,2-pointer,15,71-57,'DAL',leads
70,70,70,200603150HOU,11.2,6.2,4th quarter,0:29.9,Rawle Marshall,DAL,False,2-pointer,13,95-81,'DAL',leads
1598,1598,1598,200603170WAS,43.4,3.2,1st quarter,10:26.0,Rawle Marshall,DAL,False,2-pointer,19,2-4,'DAL',trails
1601,1601,1601,200603170WAS,26.6,5.5,1st quarter,9:33.0,Rawle Marshall,DAL,False,2-pointer,3,2-9,'DAL',trails
1603,1603,1603,200603170WAS,24.1,5.3,1st quarter,8:50.0,Rawle Marshall,DAL,True,2-pointer,0,6-11,'DAL',trails
1610,1610,1610,200603170WAS,24.6,4.4,1st quarter,4:33.0,Rawle Marshall,DAL,True,2-pointer,1,20-16,'DAL',leads
1639,1639,1639,200603170WAS,23.7,5.3,3rd quarter,10:42.0,Rawle Marshall,DAL,False,2-pointer,0,56-50,'DAL',leads
1642,1642,1642,200603170WAS,39.4,3.9,3rd quarter,9:22.0,Rawle Marshall,DAL,False,2-pointer,15,61-52,'DAL',leads
969,969,969,200603190NJN,39.8,5.2,2nd quarter,3:22.0,Rawle Marshall,DAL,False,2-pointer,16,24-46,'DAL',trails
972,972,972,200603190NJN,24.0,5.0,2nd quarter,2:19.0,Rawle Marshall,DAL,True,2-pointer,0,29-49,'DAL',trails
1005,1005,1005,200603190NJN,24.0,5.0,4th quarter,1:22.0,Rawle Marshall,DAL,True,2-pointer,0,82-94,'DAL',trails
1006,1006,1006,200603190NJN,33.5,27.9,4th quarter,0:56.7,Rawle Marshall,DAL,True,3-pointer,25,85-94,'DAL',trails
237,237,237,200603210DAL,24.0,5.0,1st quarter,5:59.0,Rawle Marshall,DAL,True,2-pointer,0,11-10,'HOU',leads
238,238,238,200603210DAL,7.7,5.5,1st quarter,5:35.0,Rawle Marshall,DAL,False,2-pointer,16,11-10,'HOU',leads
241,241,241,200603210DAL,10.4,9.8,1st quarter,3:44.0,Rawle Marshall,DAL,False,2-pointer,14,11-12,'HOU',trails
279,279,279,200603210DAL,24.0,5.0,3rd quarter,5:50.0,Rawle Marshall,DAL,False,2-pointer,0,58-43,'HOU',leads
114,114,114,200603230DAL,0.0,4.1,2nd quarter,7:41.0,Rawle Marshall,DAL,False,3-pointer,24,36-41,'DAL',trails
115,115,115,200603230DAL,24.0,5.0,2nd quarter,7:16.0,Rawle Marshall,DAL,True,2-pointer,0,38-41,'DAL',trails
120,120,120,200603230DAL,24.0,5.0,2nd quarter,4:37.0,Rawle Marshall,DAL,True,2-pointer,0,46-48,'DAL',trails
138,138,138,200603230DAL,33.8,10.1,3rd quarter,4:23.0,Rawle Marshall,DAL,False,2-pointer,11,73-72,'DAL',leads
3,3,3,200603250ATL,27.9,5.0,1st quarter,10:10.0,Rawle Marshall,DAL,False,2-pointer,4,2-4,'DAL',trails
7,7,7,200603250ATL,28.6,5.2,1st quarter,7:29.0,Rawle Marshall,DAL,False,2-pointer,5,8-6,'DAL',leads
14,14,14,200603250ATL,20.6,6.8,1st quarter,2:55.0,Rawle Marshall,DAL,False,2-pointer,4,16-8,'DAL',leads
187,187,187,200603290CLE,22.9,5.0,2nd quarter,8:41.0,Rawle Marshall,DAL,True,2-pointer,1,28-31,'DAL',trails
192,192,192,200603290CLE,20.6,9.6,2nd quarter,4:46.0,Rawle Marshall,DAL,True,2-pointer,6,38-41,'DAL',trails
