Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1937,1937,1937,201104050POR,17.2,4.8,4th quarter,2:47.0,Armon Johnson,POR,True,2-pointer,7,80-101,'POR',trails
824,824,824,201104130GSW,17.0,22.9,1st quarter,0:38.9,Armon Johnson,POR,False,2-pointer,19,26-30,'POR',trails
830,830,830,201104130GSW,12.3,19.3,2nd quarter,8:10.0,Armon Johnson,POR,False,2-pointer,18,33-34,'POR',trails
834,834,834,201104130GSW,31.2,15.1,2nd quarter,6:03.0,Armon Johnson,POR,True,2-pointer,12,36-41,'POR',trails
835,835,835,201104130GSW,25.2,5.4,2nd quarter,5:38.0,Armon Johnson,POR,False,2-pointer,1,36-43,'POR',trails
838,838,838,201104130GSW,22.1,6.7,2nd quarter,4:50.0,Armon Johnson,POR,True,2-pointer,3,40-45,'POR',trails
867,867,867,201104130GSW,21.6,7.2,3rd quarter,0:53.8,Armon Johnson,POR,False,2-pointer,3,67-80,'POR',trails
871,871,871,201104130GSW,39.5,21.0,4th quarter,11:06.0,Armon Johnson,POR,True,2-pointer,22,71-87,'POR',trails
875,875,875,201104130GSW,22.9,9.8,4th quarter,8:51.0,Armon Johnson,POR,True,2-pointer,5,76-89,'POR',trails
876,876,876,201104130GSW,12.8,23.6,4th quarter,8:21.0,Armon Johnson,POR,False,2-pointer,22,76-91,'POR',trails
883,883,883,201104130GSW,19.9,20.9,4th quarter,4:30.0,Armon Johnson,POR,True,2-pointer,16,82-98,'POR',trails
889,889,889,201104130GSW,38.7,15.5,4th quarter,0:28.3,Armon Johnson,POR,False,2-pointer,18,86-107,'POR',trails
1446,1446,1446,201202010POR,22.7,5.4,4th quarter,0:55.9,Armon Johnson,POR,True,2-pointer,1,112-65,'POR',leads
833,833,833,201204100NJN,15.3,6.1,4th quarter,2:21.0,Armon Johnson,NJN,True,2-pointer,9,84-105,'NJN',trails
838,838,838,201204100NJN,22.7,5.7,4th quarter,0:13.7,Armon Johnson,NJN,True,2-pointer,1,88-107,'NJN',trails
1531,1531,1531,201204130PHI,24.2,8.0,4th quarter,10:16.0,Armon Johnson,NJN,False,2-pointer,3,66-68,'NJN',trails
1536,1536,1536,201204130PHI,22.5,7.5,4th quarter,6:42.0,Armon Johnson,NJN,False,2-pointer,3,76-74,'NJN',leads
806,806,806,201204140NJN,16.7,19.2,3rd quarter,1:11.0,Armon Johnson,NJN,False,2-pointer,16,59-72,'NJN',trails
825,825,825,201204140NJN,26.1,5.7,4th quarter,3:17.0,Armon Johnson,NJN,True,2-pointer,2,72-87,'NJN',trails
826,826,826,201204140NJN,15.1,9.8,4th quarter,1:58.0,Armon Johnson,NJN,False,2-pointer,10,76-89,'NJN',trails
830,830,830,201204140NJN,24.2,6.1,4th quarter,1:04.0,Armon Johnson,NJN,True,2-pointer,1,78-89,'NJN',trails
1106,1106,1106,201204160NJN,22.1,5.3,2nd quarter,9:57.0,Armon Johnson,NJN,True,2-pointer,2,40-33,'MIA',leads
1112,1112,1112,201204160NJN,24.1,12.1,2nd quarter,7:27.0,Armon Johnson,NJN,True,2-pointer,7,42-36,'MIA',leads
1132,1132,1132,201204160NJN,23.3,5.6,3rd quarter,5:41.0,Armon Johnson,NJN,True,2-pointer,1,67-58,'MIA',leads
1138,1138,1138,201204160NJN,35.9,20.6,3rd quarter,2:26.0,Armon Johnson,NJN,False,2-pointer,20,74-64,'MIA',leads
1140,1140,1140,201204160NJN,37.8,5.3,3rd quarter,1:29.0,Armon Johnson,NJN,False,2-pointer,14,74-67,'MIA',leads
1527,1527,1527,201204180NJN,22.4,15.2,1st quarter,0:47.1,Armon Johnson,NJN,True,2-pointer,10,20-36,'NYK',trails
1528,1528,1528,201204180NJN,23.0,10.5,1st quarter,0:10.5,Armon Johnson,NJN,True,2-pointer,6,22-38,'NYK',trails
1544,1544,1544,201204180NJN,25.3,7.5,2nd quarter,1:15.0,Armon Johnson,NJN,True,2-pointer,3,43-55,'NYK',trails
1545,1545,1545,201204180NJN,21.9,5.9,2nd quarter,0:29.9,Armon Johnson,NJN,False,2-pointer,2,45-61,'NYK',trails
854,854,854,201204210MIL,20.0,9.5,2nd quarter,11:16.0,Armon Johnson,NJN,False,2-pointer,6,26-24,'NJN',leads
865,865,865,201204210MIL,24.2,4.8,2nd quarter,5:59.0,Armon Johnson,NJN,True,2-pointer,0,34-33,'NJN',leads
866,866,866,201204210MIL,24.2,5.1,2nd quarter,5:34.0,Armon Johnson,NJN,False,2-pointer,0,34-33,'NJN',leads
867,867,867,201204210MIL,8.5,5.6,2nd quarter,5:06.0,Armon Johnson,NJN,False,2-pointer,16,34-35,'NJN',trails
898,898,898,201204210MIL,15.6,8.7,4th quarter,10:19.0,Armon Johnson,NJN,False,2-pointer,9,71-77,'NJN',trails
580,580,580,201204230NJN,21.0,6.2,1st quarter,5:52.0,Armon Johnson,NJN,True,2-pointer,3,9-17,'NJN',trails
581,581,581,201204230NJN,22.1,5.9,1st quarter,5:14.0,Armon Johnson,NJN,False,2-pointer,2,9-19,'NJN',trails
589,589,589,201204230NJN,21.9,6.2,1st quarter,0:52.4,Armon Johnson,NJN,True,2-pointer,2,15-27,'NJN',trails
608,608,608,201204230NJN,20.6,10.5,3rd quarter,10:22.0,Armon Johnson,NJN,False,2-pointer,6,43-55,'NJN',trails
609,609,609,201204230NJN,16.4,8.7,3rd quarter,9:40.0,Armon Johnson,NJN,False,2-pointer,8,43-55,'NJN',trails
612,612,612,201204230NJN,22.5,4.7,3rd quarter,8:36.0,Armon Johnson,NJN,True,2-pointer,2,49-57,'NJN',trails
614,614,614,201204230NJN,21.4,5.0,3rd quarter,6:17.0,Armon Johnson,NJN,False,2-pointer,3,54-63,'NJN',trails
615,615,615,201204230NJN,24.7,9.8,3rd quarter,5:45.0,Armon Johnson,NJN,True,2-pointer,5,58-63,'NJN',trails
617,617,617,201204230NJN,22.9,23.6,3rd quarter,4:49.0,Armon Johnson,NJN,False,2-pointer,19,58-63,'NJN',trails
638,638,638,201204230NJN,24.0,11.3,4th quarter,0:51.7,Armon Johnson,NJN,True,2-pointer,6,87-102,'NJN',trails
1688,1688,1688,201204260TOR,26.6,5.4,1st quarter,0:44.8,Armon Johnson,NJN,True,2-pointer,3,15-24,'TOR',trails
1703,1703,1703,201204260TOR,21.7,6.2,2nd quarter,2:07.0,Armon Johnson,NJN,False,2-pointer,3,27-47,'TOR',trails
1705,1705,1705,201204260TOR,13.9,27.4,2nd quarter,1:15.0,Armon Johnson,NJN,False,3-pointer,25,27-49,'TOR',trails
1708,1708,1708,201204260TOR,22.7,5.7,2nd quarter,0:17.8,Armon Johnson,NJN,False,2-pointer,1,27-54,'TOR',trails
1721,1721,1721,201204260TOR,7.4,8.3,3rd quarter,3:14.0,Armon Johnson,NJN,False,2-pointer,17,35-71,'TOR',trails
1727,1727,1727,201204260TOR,7.1,14.6,3rd quarter,0:17.9,Armon Johnson,NJN,False,2-pointer,19,43-73,'TOR',trails
1732,1732,1732,201204260TOR,34.5,6.9,4th quarter,9:02.0,Armon Johnson,NJN,True,2-pointer,11,48-79,'TOR',trails
1737,1737,1737,201204260TOR,21.0,6.1,4th quarter,6:35.0,Armon Johnson,NJN,False,2-pointer,3,50-84,'TOR',trails
1746,1746,1746,201204260TOR,24.6,29.7,4th quarter,3:11.0,Armon Johnson,NJN,True,3-pointer,25,62-90,'TOR',trails
