Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
225,225,225,201411050BRK,40.2,23.3,3rd quarter,3:30.0,Andrew Wiggins,MIN,True,3-pointer,25,69-60,'MIN',leads
226,226,226,201411050BRK,37.3,15.6,3rd quarter,2:36.0,Andrew Wiggins,MIN,False,2-pointer,18,69-62,'MIN',leads
243,243,243,201411050BRK,25.1,4.1,4th quarter,6:19.0,Andrew Wiggins,MIN,False,2-pointer,1,76-80,'MIN',trails
1011,1011,1011,201411070ORL,25.2,5.5,1st quarter,8:24.0,Andrew Wiggins,MIN,False,2-pointer,2,8-4,'ORL',leads
1012,1012,1012,201411070ORL,23.6,4.9,1st quarter,8:22.0,Andrew Wiggins,MIN,False,2-pointer,1,8-4,'ORL',leads
1044,1044,1044,201411070ORL,25.3,4.2,2nd quarter,3:56.0,Andrew Wiggins,MIN,True,2-pointer,1,47-41,'ORL',leads
1045,1045,1045,201411070ORL,9.8,5.2,2nd quarter,1:46.0,Andrew Wiggins,MIN,False,2-pointer,14,50-47,'ORL',leads
1052,1052,1052,201411070ORL,11.3,6.0,3rd quarter,9:05.0,Andrew Wiggins,MIN,True,2-pointer,13,56-55,'ORL',leads
1056,1056,1056,201411070ORL,41.6,6.7,3rd quarter,6:56.0,Andrew Wiggins,MIN,True,2-pointer,17,62-59,'ORL',leads
826,826,826,201411080MIA,5.3,18.9,1st quarter,10:51.0,Andrew Wiggins,MIN,False,3-pointer,24,0-2,'MIA',trails
855,855,855,201411080MIA,23.3,3.7,2nd quarter,6:15.0,Andrew Wiggins,MIN,False,2-pointer,0,23-39,'MIA',trails
859,859,859,201411080MIA,7.2,13.5,2nd quarter,3:28.0,Andrew Wiggins,MIN,False,2-pointer,19,27-45,'MIA',trails
860,860,860,201411080MIA,24.7,5.6,2nd quarter,2:51.0,Andrew Wiggins,MIN,True,2-pointer,2,29-47,'MIA',trails
870,870,870,201411080MIA,33.4,22.7,3rd quarter,10:34.0,Andrew Wiggins,MIN,False,2-pointer,21,45-57,'MIA',trails
871,871,871,201411080MIA,26.1,3.6,3rd quarter,10:10.0,Andrew Wiggins,MIN,True,2-pointer,2,47-59,'MIA',trails
878,878,878,201411080MIA,43.0,6.4,3rd quarter,6:59.0,Andrew Wiggins,MIN,False,2-pointer,19,54-66,'MIA',trails
881,881,881,201411080MIA,24.0,3.1,3rd quarter,6:02.0,Andrew Wiggins,MIN,True,2-pointer,0,56-66,'MIA',trails
884,884,884,201411080MIA,41.9,3.3,3rd quarter,4:51.0,Andrew Wiggins,MIN,False,2-pointer,17,58-68,'MIA',trails
740,740,740,201411120MIN,22.7,11.5,1st quarter,11:25.0,Andrew Wiggins,MIN,False,2-pointer,8,0-0,'HOU',tied
748,748,748,201411120MIN,38.4,12.3,1st quarter,8:00.0,Andrew Wiggins,MIN,True,2-pointer,17,5-9,'HOU',trails
753,753,753,201411120MIN,24.0,3.1,1st quarter,5:06.0,Andrew Wiggins,MIN,True,2-pointer,0,14-11,'HOU',leads
757,757,757,201411120MIN,0.9,5.2,1st quarter,1:28.0,Andrew Wiggins,MIN,True,3-pointer,23,22-24,'HOU',trails
772,772,772,201411120MIN,32.4,6.0,2nd quarter,6:07.0,Andrew Wiggins,MIN,False,2-pointer,8,39-43,'HOU',trails
774,774,774,201411120MIN,37.5,5.2,2nd quarter,4:19.0,Andrew Wiggins,MIN,False,2-pointer,13,41-45,'HOU',trails
779,779,779,201411120MIN,29.3,4.4,2nd quarter,1:42.0,Andrew Wiggins,MIN,False,2-pointer,5,47-51,'HOU',trails
782,782,782,201411120MIN,24.0,2.4,2nd quarter,0:31.0,Andrew Wiggins,MIN,True,2-pointer,0,49-53,'HOU',trails
790,790,790,201411120MIN,29.8,20.6,3rd quarter,9:07.0,Andrew Wiggins,MIN,False,2-pointer,18,49-57,'HOU',trails
791,791,791,201411120MIN,16.7,20.0,3rd quarter,8:41.0,Andrew Wiggins,MIN,True,2-pointer,18,51-58,'HOU',trails
808,808,808,201411120MIN,12.4,20.9,4th quarter,8:10.0,Andrew Wiggins,MIN,False,2-pointer,21,76-96,'HOU',trails
812,812,812,201411120MIN,25.7,23.9,4th quarter,5:54.0,Andrew Wiggins,MIN,True,2-pointer,20,84-103,'HOU',trails
814,814,814,201411120MIN,44.4,17.8,4th quarter,4:39.0,Andrew Wiggins,MIN,False,3-pointer,25,87-105,'HOU',trails
804,804,804,201411140NOP,35.9,10.4,1st quarter,10:02.0,Andrew Wiggins,MIN,False,2-pointer,14,2-9,'NOP',trails
810,810,810,201411140NOP,1.4,3.3,1st quarter,6:43.0,Andrew Wiggins,MIN,True,3-pointer,22,9-20,'NOP',trails
831,831,831,201411140NOP,38.9,6.0,2nd quarter,3:56.0,Andrew Wiggins,MIN,False,2-pointer,15,31-67,'NOP',trails
835,835,835,201411140NOP,6.6,11.5,2nd quarter,2:26.0,Andrew Wiggins,MIN,False,2-pointer,19,35-71,'NOP',trails
836,836,836,201411140NOP,40.7,2.9,2nd quarter,1:52.0,Andrew Wiggins,MIN,True,2-pointer,16,37-73,'NOP',trails
838,838,838,201411140NOP,32.6,17.4,2nd quarter,1:04.0,Andrew Wiggins,MIN,True,2-pointer,16,39-75,'NOP',trails
845,845,845,201411140NOP,25.3,4.7,3rd quarter,10:47.0,Andrew Wiggins,MIN,True,2-pointer,2,47-82,'NOP',trails
846,846,846,201411140NOP,24.2,29.3,3rd quarter,10:21.0,Andrew Wiggins,MIN,True,3-pointer,26,50-85,'NOP',trails
850,850,850,201411140NOP,28.3,18.1,3rd quarter,7:22.0,Andrew Wiggins,MIN,True,2-pointer,15,56-91,'NOP',trails
853,853,853,201411140NOP,24.1,3.6,3rd quarter,4:52.0,Andrew Wiggins,MIN,True,2-pointer,0,66-97,'NOP',trails
343,343,343,201411150DAL,34.0,19.2,1st quarter,9:39.0,Andrew Wiggins,MIN,False,2-pointer,19,4-2,'DAL',leads
345,345,345,201411150DAL,36.1,6.0,1st quarter,8:44.0,Andrew Wiggins,MIN,False,2-pointer,12,4-2,'DAL',leads
347,347,347,201411150DAL,24.9,3.4,1st quarter,8:13.0,Andrew Wiggins,MIN,True,2-pointer,0,6-5,'DAL',leads
354,354,354,201411150DAL,23.5,3.7,1st quarter,4:39.0,Andrew Wiggins,MIN,False,2-pointer,0,12-14,'DAL',trails
384,384,384,201411150DAL,15.4,11.0,3rd quarter,10:37.0,Andrew Wiggins,MIN,True,2-pointer,11,48-68,'DAL',trails
408,408,408,201411150DAL,15.0,6.3,4th quarter,8:22.0,Andrew Wiggins,MIN,False,2-pointer,9,90-112,'DAL',trails
1074,1074,1074,201411190MIN,23.0,3.6,1st quarter,11:31.0,Andrew Wiggins,MIN,False,2-pointer,1,0-0,'NYK',tied
1079,1079,1079,201411190MIN,7.7,6.6,1st quarter,8:42.0,Andrew Wiggins,MIN,False,2-pointer,16,6-4,'NYK',leads
1081,1081,1081,201411190MIN,24.0,3.1,1st quarter,8:26.0,Andrew Wiggins,MIN,False,2-pointer,0,6-4,'NYK',leads
1086,1086,1086,201411190MIN,11.3,20.5,1st quarter,6:21.0,Andrew Wiggins,MIN,False,2-pointer,21,12-6,'NYK',leads
1100,1100,1100,201411190MIN,36.1,16.1,2nd quarter,11:46.0,Andrew Wiggins,MIN,True,2-pointer,17,29-25,'NYK',leads
1102,1102,1102,201411190MIN,24.1,3.1,2nd quarter,10:36.0,Andrew Wiggins,MIN,True,2-pointer,0,33-26,'NYK',leads
1105,1105,1105,201411190MIN,29.3,23.3,2nd quarter,8:34.0,Andrew Wiggins,MIN,False,2-pointer,20,36-32,'NYK',leads
1111,1111,1111,201411190MIN,37.0,11.0,2nd quarter,6:15.0,Andrew Wiggins,MIN,False,2-pointer,15,44-32,'NYK',leads
1117,1117,1117,201411190MIN,18.1,8.2,2nd quarter,2:41.0,Andrew Wiggins,MIN,True,2-pointer,7,55-41,'NYK',leads
1118,1118,1118,201411190MIN,38.0,24.7,2nd quarter,2:08.0,Andrew Wiggins,MIN,True,3-pointer,25,58-43,'NYK',leads
1128,1128,1128,201411190MIN,22.5,3.3,3rd quarter,8:26.0,Andrew Wiggins,MIN,False,2-pointer,1,69-57,'NYK',leads
1130,1130,1130,201411190MIN,23.2,17.2,3rd quarter,7:10.0,Andrew Wiggins,MIN,False,2-pointer,14,73-57,'NYK',leads
1143,1143,1143,201411190MIN,38.1,3.0,4th quarter,11:14.0,Andrew Wiggins,MIN,False,2-pointer,14,93-75,'NYK',leads
1095,1095,1095,201411210MIN,8.8,22.5,1st quarter,8:29.0,Andrew Wiggins,MIN,False,3-pointer,24,6-8,'SAS',trails
1099,1099,1099,201411210MIN,24.2,1.4,1st quarter,6:02.0,Andrew Wiggins,MIN,True,2-pointer,1,13-14,'SAS',trails
1100,1100,1100,201411210MIN,22.5,18.9,1st quarter,4:48.0,Andrew Wiggins,MIN,False,2-pointer,15,13-20,'SAS',trails
1133,1133,1133,201411210MIN,11.8,6.7,3rd quarter,10:55.0,Andrew Wiggins,MIN,False,2-pointer,12,48-61,'SAS',trails
1137,1137,1137,201411210MIN,25.7,19.2,3rd quarter,8:45.0,Andrew Wiggins,MIN,False,2-pointer,16,50-67,'SAS',trails
1140,1140,1140,201411210MIN,46.8,12.4,3rd quarter,7:19.0,Andrew Wiggins,MIN,False,3-pointer,24,50-70,'SAS',trails
1141,1141,1141,201411210MIN,24.7,2.8,3rd quarter,7:00.0,Andrew Wiggins,MIN,True,2-pointer,0,52-72,'SAS',trails
1142,1142,1142,201411210MIN,39.9,4.4,3rd quarter,6:35.0,Andrew Wiggins,MIN,True,2-pointer,15,55-72,'SAS',trails
1143,1143,1143,201411210MIN,38.3,4.9,3rd quarter,6:05.0,Andrew Wiggins,MIN,True,2-pointer,14,57-75,'SAS',trails
1144,1144,1144,201411210MIN,40.5,7.8,3rd quarter,5:27.0,Andrew Wiggins,MIN,True,2-pointer,17,59-78,'SAS',trails
1147,1147,1147,201411210MIN,31.7,3.4,3rd quarter,4:03.0,Andrew Wiggins,MIN,False,2-pointer,7,60-82,'SAS',trails
1148,1148,1148,201411210MIN,24.9,2.8,3rd quarter,3:37.0,Andrew Wiggins,MIN,False,2-pointer,0,60-82,'SAS',trails
1160,1160,1160,201411210MIN,9.4,5.8,4th quarter,9:46.0,Andrew Wiggins,MIN,False,2-pointer,14,67-93,'SAS',trails
1168,1168,1168,201411210MIN,25.8,3.6,4th quarter,4:36.0,Andrew Wiggins,MIN,False,2-pointer,1,80-105,'SAS',trails
756,756,756,201411220MIN,29.6,5.5,1st quarter,10:17.0,Andrew Wiggins,MIN,True,2-pointer,6,2-2,'SAC',tied
759,759,759,201411220MIN,38.4,3.6,1st quarter,8:21.0,Andrew Wiggins,MIN,False,2-pointer,14,4-4,'SAC',tied
761,761,761,201411220MIN,40.6,9.6,1st quarter,7:43.0,Andrew Wiggins,MIN,False,2-pointer,17,6-4,'SAC',leads
762,762,762,201411220MIN,29.4,3.1,1st quarter,7:16.0,Andrew Wiggins,MIN,False,2-pointer,5,6-4,'SAC',leads
770,770,770,201411220MIN,1.4,5.0,1st quarter,3:45.0,Andrew Wiggins,MIN,True,3-pointer,22,20-18,'SAC',leads
776,776,776,201411220MIN,3.6,4.1,1st quarter,0:44.0,Andrew Wiggins,MIN,False,2-pointer,20,22-21,'SAC',leads
781,781,781,201411220MIN,9.4,22.8,2nd quarter,11:21.0,Andrew Wiggins,MIN,False,3-pointer,24,24-21,'SAC',leads
786,786,786,201411220MIN,21.4,2.8,2nd quarter,8:38.0,Andrew Wiggins,MIN,True,2-pointer,2,32-29,'SAC',leads
808,808,808,201411220MIN,1.6,15.6,3rd quarter,9:43.0,Andrew Wiggins,MIN,False,3-pointer,25,54-55,'SAC',trails
811,811,811,201411220MIN,18.3,8.6,3rd quarter,8:13.0,Andrew Wiggins,MIN,False,2-pointer,7,58-60,'SAC',trails
813,813,813,201411220MIN,14.2,20.6,3rd quarter,7:29.0,Andrew Wiggins,MIN,True,2-pointer,20,60-62,'SAC',trails
814,814,814,201411220MIN,36.9,12.6,3rd quarter,5:54.0,Andrew Wiggins,MIN,False,2-pointer,16,62-68,'SAC',trails
817,817,817,201411220MIN,21.9,8.6,3rd quarter,4:15.0,Andrew Wiggins,MIN,False,2-pointer,5,64-72,'SAC',trails
818,818,818,201411220MIN,25.5,8.5,3rd quarter,3:14.0,Andrew Wiggins,MIN,False,2-pointer,5,66-74,'SAC',trails
824,824,824,201411220MIN,26.6,5.3,4th quarter,11:20.0,Andrew Wiggins,MIN,True,2-pointer,3,79-86,'SAC',trails
831,831,831,201411220MIN,26.0,2.8,4th quarter,6:56.0,Andrew Wiggins,MIN,True,2-pointer,2,86-95,'SAC',trails
833,833,833,201411220MIN,32.9,26.1,4th quarter,5:37.0,Andrew Wiggins,MIN,True,3-pointer,24,90-95,'SAC',trails
835,835,835,201411220MIN,10.6,14.2,4th quarter,4:24.0,Andrew Wiggins,MIN,False,2-pointer,17,92-99,'SAC',trails
838,838,838,201411220MIN,22.2,2.2,4th quarter,3:11.0,Andrew Wiggins,MIN,True,2-pointer,1,96-101,'SAC',trails
840,840,840,201411220MIN,9.3,6.4,4th quarter,1:46.0,Andrew Wiggins,MIN,False,2-pointer,15,97-106,'SAC',trails
842,842,842,201411220MIN,33.9,10.1,4th quarter,0:54.0,Andrew Wiggins,MIN,False,2-pointer,12,99-108,'SAC',trails
843,843,843,201411220MIN,24.0,3.1,4th quarter,0:20.0,Andrew Wiggins,MIN,True,2-pointer,0,101-110,'SAC',trails
1247,1247,1247,201411260MIN,38.7,23.8,1st quarter,9:55.0,Andrew Wiggins,MIN,True,3-pointer,25,3-8,'MIN',trails
1248,1248,1248,201411260MIN,16.4,11.9,1st quarter,9:28.0,Andrew Wiggins,MIN,False,2-pointer,11,3-8,'MIN',trails
1250,1250,1250,201411260MIN,24.2,3.0,1st quarter,8:44.0,Andrew Wiggins,MIN,False,2-pointer,0,5-10,'MIN',trails
1256,1256,1256,201411260MIN,24.0,3.1,1st quarter,5:57.0,Andrew Wiggins,MIN,True,2-pointer,0,10-12,'MIN',trails
1261,1261,1261,201411260MIN,23.2,1.7,1st quarter,3:46.0,Andrew Wiggins,MIN,False,2-pointer,1,14-16,'MIN',trails
1263,1263,1263,201411260MIN,13.1,4.2,1st quarter,2:28.0,Andrew Wiggins,MIN,False,2-pointer,10,16-22,'MIN',trails
1269,1269,1269,201411260MIN,29.8,22.8,2nd quarter,11:50.0,Andrew Wiggins,MIN,False,2-pointer,20,24-26,'MIN',trails
1278,1278,1278,201411260MIN,37.8,5.0,2nd quarter,6:33.0,Andrew Wiggins,MIN,False,2-pointer,13,39-41,'MIN',trails
1285,1285,1285,201411260MIN,14.8,6.4,2nd quarter,3:08.0,Andrew Wiggins,MIN,True,2-pointer,9,46-49,'MIN',trails
1288,1288,1288,201411260MIN,30.1,4.7,2nd quarter,0:47.0,Andrew Wiggins,MIN,False,2-pointer,6,46-51,'MIN',trails
1291,1291,1291,201411260MIN,0.3,7.1,3rd quarter,10:21.0,Andrew Wiggins,MIN,True,3-pointer,24,50-53,'MIN',trails
1318,1318,1318,201411260MIN,3.3,6.1,4th quarter,4:07.0,Andrew Wiggins,MIN,False,2-pointer,20,84-93,'MIN',trails
1321,1321,1321,201411260MIN,29.6,28.2,4th quarter,2:43.0,Andrew Wiggins,MIN,False,3-pointer,25,84-100,'MIN',trails
1323,1323,1323,201411260MIN,7.7,23.0,4th quarter,0:52.0,Andrew Wiggins,MIN,False,3-pointer,25,86-103,'MIN',trails
1194,1194,1194,201411280LAL,23.3,4.7,1st quarter,7:58.0,Andrew Wiggins,MIN,True,2-pointer,1,7-11,'LAL',trails
1197,1197,1197,201411280LAL,29.1,10.8,1st quarter,6:55.0,Andrew Wiggins,MIN,False,2-pointer,9,10-13,'LAL',trails
1201,1201,1201,201411280LAL,0.5,3.3,1st quarter,4:52.0,Andrew Wiggins,MIN,False,3-pointer,23,15-17,'LAL',trails
1204,1204,1204,201411280LAL,41.0,7.7,1st quarter,3:10.0,Andrew Wiggins,MIN,False,2-pointer,17,18-23,'LAL',trails
1206,1206,1206,201411280LAL,0.3,4.9,1st quarter,2:10.0,Andrew Wiggins,MIN,False,3-pointer,23,19-26,'LAL',trails
1235,1235,1235,201411280LAL,32.8,4.9,3rd quarter,7:54.0,Andrew Wiggins,MIN,False,2-pointer,9,66-71,'LAL',trails
1013,1013,1013,201411300POR,33.5,26.6,1st quarter,9:30.0,Andrew Wiggins,MIN,True,3-pointer,25,5-2,'POR',leads
1020,1020,1020,201411300POR,28.7,3.4,1st quarter,5:36.0,Andrew Wiggins,MIN,True,2-pointer,4,15-10,'POR',leads
1025,1025,1025,201411300POR,3.1,18.3,1st quarter,3:34.0,Andrew Wiggins,MIN,False,3-pointer,25,20-15,'POR',leads
1048,1048,1048,201411300POR,39.2,6.0,2nd quarter,4:33.0,Andrew Wiggins,MIN,False,2-pointer,15,36-36,'POR',tied
1052,1052,1052,201411300POR,25.3,2.2,2nd quarter,1:51.0,Andrew Wiggins,MIN,True,2-pointer,1,40-41,'POR',trails
1053,1053,1053,201411300POR,24.0,29.1,2nd quarter,1:07.0,Andrew Wiggins,MIN,False,3-pointer,26,40-44,'POR',trails
1056,1056,1056,201411300POR,30.4,7.4,3rd quarter,11:45.0,Andrew Wiggins,MIN,False,2-pointer,7,40-48,'POR',trails
1061,1061,1061,201411300POR,14.2,8.6,3rd quarter,10:18.0,Andrew Wiggins,MIN,False,2-pointer,11,42-52,'POR',trails
1,1,1,201412010LAC,25.5,4.1,1st quarter,10:53.0,Andrew Wiggins,MIN,True,2-pointer,1,2-3,'MIN',trails
13,13,13,201412010LAC,24.0,3.1,1st quarter,4:49.0,Andrew Wiggins,MIN,True,2-pointer,0,22-24,'MIN',trails
15,15,15,201412010LAC,40.3,16.1,1st quarter,3:56.0,Andrew Wiggins,MIN,False,2-pointer,20,24-26,'MIN',trails
19,19,19,201412010LAC,38.4,15.4,1st quarter,1:34.0,Andrew Wiggins,MIN,False,2-pointer,19,30-28,'MIN',leads
20,20,20,201412010LAC,24.0,3.1,1st quarter,1:15.0,Andrew Wiggins,MIN,True,2-pointer,0,32-28,'MIN',leads
34,34,34,201412010LAC,6.1,9.4,2nd quarter,6:33.0,Andrew Wiggins,MIN,False,2-pointer,19,39-48,'MIN',trails
37,37,37,201412010LAC,36.4,18.1,2nd quarter,4:41.0,Andrew Wiggins,MIN,False,2-pointer,19,41-52,'MIN',trails
40,40,40,201412010LAC,25.5,19.0,2nd quarter,2:57.0,Andrew Wiggins,MIN,False,2-pointer,16,41-56,'MIN',trails
44,44,44,201412010LAC,36.5,5.2,2nd quarter,0:25.0,Andrew Wiggins,MIN,True,2-pointer,12,50-63,'MIN',trails
45,45,45,201412010LAC,22.1,3.7,3rd quarter,11:46.0,Andrew Wiggins,MIN,False,2-pointer,2,50-65,'MIN',trails
56,56,56,201412010LAC,33.2,12.3,3rd quarter,4:54.0,Andrew Wiggins,MIN,False,2-pointer,13,59-88,'MIN',trails
1260,1260,1260,201412030MIN,29.3,6.6,1st quarter,11:17.0,Andrew Wiggins,MIN,False,2-pointer,6,0-1,'MIN',trails
1261,1261,1261,201412030MIN,34.2,21.1,1st quarter,10:42.0,Andrew Wiggins,MIN,True,2-pointer,20,2-3,'MIN',trails
1267,1267,1267,201412030MIN,23.5,3.0,1st quarter,8:07.0,Andrew Wiggins,MIN,False,2-pointer,0,4-10,'MIN',trails
1268,1268,1268,201412030MIN,39.5,22.5,1st quarter,7:31.0,Andrew Wiggins,MIN,True,3-pointer,24,7-12,'MIN',trails
1276,1276,1276,201412030MIN,10.2,17.6,1st quarter,0:46.0,Andrew Wiggins,MIN,False,2-pointer,20,13-23,'MIN',trails
1293,1293,1293,201412030MIN,22.5,3.0,2nd quarter,3:54.0,Andrew Wiggins,MIN,False,2-pointer,1,23-31,'MIN',trails
1297,1297,1297,201412030MIN,37.8,19.2,2nd quarter,2:41.0,Andrew Wiggins,MIN,True,2-pointer,21,28-32,'MIN',trails
1301,1301,1301,201412030MIN,24.0,3.1,2nd quarter,0:22.0,Andrew Wiggins,MIN,True,2-pointer,0,34-32,'MIN',leads
1307,1307,1307,201412030MIN,8.2,5.2,3rd quarter,8:30.0,Andrew Wiggins,MIN,False,2-pointer,15,38-36,'MIN',leads
1309,1309,1309,201412030MIN,3.9,9.7,3rd quarter,7:44.0,Andrew Wiggins,MIN,False,2-pointer,21,40-36,'MIN',leads
1310,1310,1310,201412030MIN,22.9,4.4,3rd quarter,6:53.0,Andrew Wiggins,MIN,False,2-pointer,1,40-40,'MIN',tied
1328,1328,1328,201412030MIN,35.6,7.5,4th quarter,6:38.0,Andrew Wiggins,MIN,False,2-pointer,12,64-66,'MIN',trails
1054,1054,1054,201412050MIN,25.2,3.6,1st quarter,11:02.0,Andrew Wiggins,MIN,True,2-pointer,1,4-3,'HOU',leads
1057,1057,1057,201412050MIN,47.6,3.9,1st quarter,9:45.0,Andrew Wiggins,MIN,False,3-pointer,23,7-6,'HOU',leads
1060,1060,1060,201412050MIN,32.6,25.2,1st quarter,8:14.0,Andrew Wiggins,MIN,False,3-pointer,23,9-11,'HOU',trails
1061,1061,1061,201412050MIN,24.0,3.1,1st quarter,7:34.0,Andrew Wiggins,MIN,True,2-pointer,0,11-13,'HOU',trails
1091,1091,1091,201412050MIN,37.0,19.0,2nd quarter,3:02.0,Andrew Wiggins,MIN,False,2-pointer,20,49-46,'HOU',leads
1098,1098,1098,201412050MIN,27.2,20.3,3rd quarter,11:22.0,Andrew Wiggins,MIN,False,2-pointer,17,57-55,'HOU',leads
1123,1123,1123,201412050MIN,22.1,6.6,4th quarter,8:00.0,Andrew Wiggins,MIN,False,2-pointer,4,81-90,'HOU',trails
1135,1135,1135,201412050MIN,24.1,1.6,4th quarter,2:01.0,Andrew Wiggins,MIN,True,2-pointer,1,101-99,'HOU',leads
1138,1138,1138,201412050MIN,24.0,3.1,4th quarter,0:58.0,Andrew Wiggins,MIN,True,2-pointer,0,105-101,'HOU',leads
1141,1141,1141,201412050MIN,27.9,6.0,1st overtime,4:03.0,Andrew Wiggins,MIN,False,2-pointer,4,105-107,'HOU',trails
1145,1145,1145,201412050MIN,23.8,3.3,1st overtime,1:53.0,Andrew Wiggins,MIN,True,2-pointer,0,110-110,'HOU',tied
1147,1147,1147,201412050MIN,13.1,5.8,1st overtime,0:28.0,Andrew Wiggins,MIN,False,2-pointer,11,110-110,'HOU',tied
841,841,841,201412060SAS,24.2,5.0,1st quarter,10:14.0,Andrew Wiggins,MIN,False,2-pointer,2,2-2,'SAS',tied
842,842,842,201412060SAS,24.6,23.3,1st quarter,9:45.0,Andrew Wiggins,MIN,False,2-pointer,20,2-2,'SAS',tied
844,844,844,201412060SAS,26.3,3.7,1st quarter,8:02.0,Andrew Wiggins,MIN,True,2-pointer,2,5-4,'SAS',leads
851,851,851,201412060SAS,23.2,3.0,1st quarter,4:18.0,Andrew Wiggins,MIN,False,2-pointer,0,11-17,'SAS',trails
