Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
248,248,248,201312160BOS,30.4,4.7,4th quarter,9:14.0,Gorgui Dieng,MIN,False,2-pointer,7,73-78,'BOS',trails
1165,1165,1165,201312200LAL,14.7,20.5,4th quarter,0:06.0,Gorgui Dieng,MIN,False,2-pointer,20,91-104,'LAL',trails
1224,1224,1224,201312280MIL,19.1,4.7,4th quarter,1:08.0,Gorgui Dieng,MIN,True,2-pointer,5,115-93,'MIL',leads
507,507,507,201401010MIN,23.5,3.9,4th quarter,1:35.0,Gorgui Dieng,MIN,False,2-pointer,1,122-107,'NOP',leads
408,408,408,201401060PHI,23.6,3.9,4th quarter,4:08.0,Gorgui Dieng,MIN,True,2-pointer,1,116-90,'MIN',leads
413,413,413,201401060PHI,29.6,4.4,4th quarter,1:38.0,Gorgui Dieng,MIN,False,2-pointer,6,120-93,'MIN',leads
1329,1329,1329,201401100MIN,23.6,9.7,4th quarter,4:10.0,Gorgui Dieng,MIN,True,2-pointer,7,108-83,'CHA',leads
988,988,988,201401180MIN,23.3,3.1,4th quarter,5:28.0,Gorgui Dieng,MIN,True,2-pointer,1,88-59,'UTA',leads
989,989,989,201401180MIN,39.2,9.7,4th quarter,4:52.0,Gorgui Dieng,MIN,True,2-pointer,17,91-59,'UTA',leads
720,720,720,201401210UTA,25.0,7.2,4th quarter,0:35.0,Gorgui Dieng,MIN,False,2-pointer,4,110-92,'UTA',leads
721,721,721,201401210UTA,10.7,7.7,4th quarter,0:17.0,Gorgui Dieng,MIN,True,2-pointer,14,112-95,'UTA',leads
915,915,915,201401250POR,26.0,7.1,4th quarter,0:57.0,Gorgui Dieng,MIN,True,2-pointer,5,101-111,'POR',trails
191,191,191,201401270CHI,30.9,2.7,2nd quarter,2:24.0,Gorgui Dieng,MIN,False,2-pointer,7,49-43,'CHI',leads
208,208,208,201401270CHI,23.6,4.2,3rd quarter,2:03.0,Gorgui Dieng,MIN,False,2-pointer,1,70-63,'CHI',leads
1093,1093,1093,201401290MIN,24.6,4.2,1st quarter,0:13.0,Gorgui Dieng,MIN,False,2-pointer,1,23-14,'NOP',leads
1096,1096,1096,201401290MIN,24.1,3.1,2nd quarter,9:53.0,Gorgui Dieng,MIN,False,2-pointer,0,26-18,'NOP',leads
794,794,794,201401310MIN,24.4,5.0,4th quarter,9:42.0,Gorgui Dieng,MIN,False,2-pointer,2,71-68,'MIN',leads
431,431,431,201402040MIN,23.2,3.6,2nd quarter,6:58.0,Gorgui Dieng,MIN,True,2-pointer,1,53-31,'LAL',leads
1186,1186,1186,201402050OKC,29.4,6.7,1st quarter,1:46.0,Gorgui Dieng,MIN,False,2-pointer,7,19-24,'OKC',trails
1189,1189,1189,201402050OKC,24.4,3.6,1st quarter,1:18.0,Gorgui Dieng,MIN,False,2-pointer,1,21-24,'OKC',trails
1194,1194,1194,201402050OKC,15.6,11.9,2nd quarter,11:36.0,Gorgui Dieng,MIN,False,2-pointer,12,25-26,'OKC',trails
1195,1195,1195,201402050OKC,29.6,3.9,2nd quarter,11:08.0,Gorgui Dieng,MIN,False,2-pointer,6,25-26,'OKC',trails
875,875,875,201402070NOP,30.1,7.5,2nd quarter,11:40.0,Gorgui Dieng,MIN,True,2-pointer,8,28-25,'NOP',leads
878,878,878,201402070NOP,25.3,7.7,2nd quarter,9:52.0,Gorgui Dieng,MIN,False,2-pointer,5,28-25,'NOP',leads
883,883,883,201402070NOP,37.6,5.5,2nd quarter,7:51.0,Gorgui Dieng,MIN,False,2-pointer,14,30-28,'NOP',leads
836,836,836,201402080MIN,18.4,6.1,3rd quarter,0:02.0,Gorgui Dieng,MIN,False,2-pointer,6,83-83,'POR',tied
838,838,838,201402100MIN,20.6,3.7,4th quarter,0:41.0,Gorgui Dieng,MIN,False,2-pointer,3,87-104,'HOU',trails
1000,1000,1000,201402220UTA,25.7,4.2,1st quarter,0:43.0,Gorgui Dieng,MIN,True,2-pointer,2,26-21,'UTA',leads
1002,1002,1002,201402220UTA,24.1,3.1,2nd quarter,11:05.0,Gorgui Dieng,MIN,True,2-pointer,0,28-24,'UTA',leads
1009,1009,1009,201402220UTA,24.7,4.4,2nd quarter,6:24.0,Gorgui Dieng,MIN,True,2-pointer,2,39-34,'UTA',leads
1047,1047,1047,201402220UTA,24.4,3.1,4th quarter,7:16.0,Gorgui Dieng,MIN,True,2-pointer,0,109-86,'UTA',leads
1053,1053,1053,201402220UTA,11.7,8.3,4th quarter,2:47.0,Gorgui Dieng,MIN,False,2-pointer,13,116-98,'UTA',leads
1022,1022,1022,201402230POR,29.4,0.9,2nd quarter,10:53.0,Gorgui Dieng,MIN,False,2-pointer,6,37-28,'POR',leads
740,740,740,201402250PHO,24.7,3.1,2nd quarter,6:11.0,Gorgui Dieng,MIN,True,2-pointer,1,44-43,'PHO',leads
742,742,742,201402250PHO,23.5,3.6,2nd quarter,4:54.0,Gorgui Dieng,MIN,False,2-pointer,1,44-47,'PHO',trails
158,158,158,201403030DEN,24.7,3.1,1st quarter,1:46.0,Gorgui Dieng,MIN,True,2-pointer,1,34-23,'DEN',leads
164,164,164,201403030DEN,29.3,5.5,2nd quarter,11:38.0,Gorgui Dieng,MIN,False,2-pointer,6,40-25,'DEN',leads
165,165,165,201403030DEN,27.2,3.9,2nd quarter,11:34.0,Gorgui Dieng,MIN,False,2-pointer,3,40-25,'DEN',leads
166,166,166,201403030DEN,23.6,3.7,2nd quarter,11:09.0,Gorgui Dieng,MIN,True,2-pointer,1,42-26,'DEN',leads
168,168,168,201403030DEN,24.1,4.7,2nd quarter,10:21.0,Gorgui Dieng,MIN,True,2-pointer,2,44-29,'DEN',leads
1158,1158,1158,201403050MIN,23.8,3.0,4th quarter,0:25.0,Gorgui Dieng,MIN,True,2-pointer,0,106-116,'NYK',trails
1160,1160,1160,201403050MIN,25.2,3.3,4th quarter,0:01.0,Gorgui Dieng,MIN,False,2-pointer,1,106-118,'NYK',trails
1278,1278,1278,201403070MIN,24.6,5.2,2nd quarter,1:05.0,Gorgui Dieng,MIN,True,2-pointer,2,63-41,'DET',leads
1310,1310,1310,201403070MIN,35.3,6.6,4th quarter,7:10.0,Gorgui Dieng,MIN,False,2-pointer,12,99-80,'DET',leads
976,976,976,201403110MIN,13.4,5.5,4th quarter,0:19.0,Gorgui Dieng,MIN,False,2-pointer,11,112-99,'MIN',leads
222,222,222,201403140CHA,7.9,12.6,3rd quarter,7:29.0,Gorgui Dieng,MIN,True,2-pointer,19,59-71,'CHA',trails
226,226,226,201403140CHA,25.5,3.4,3rd quarter,4:58.0,Gorgui Dieng,MIN,False,2-pointer,2,63-80,'CHA',trails
231,231,231,201403140CHA,22.9,9.4,3rd quarter,2:56.0,Gorgui Dieng,MIN,False,2-pointer,6,68-84,'CHA',trails
590,590,590,201403160MIN,24.4,3.6,2nd quarter,11:46.0,Gorgui Dieng,MIN,True,2-pointer,1,34-29,'SAC',leads
596,596,596,201403160MIN,17.8,20.0,2nd quarter,8:02.0,Gorgui Dieng,MIN,False,2-pointer,18,38-35,'SAC',leads
599,599,599,201403160MIN,23.2,3.4,2nd quarter,6:33.0,Gorgui Dieng,MIN,True,2-pointer,1,40-40,'SAC',tied
604,604,604,201403160MIN,23.3,4.1,2nd quarter,2:46.0,Gorgui Dieng,MIN,True,2-pointer,1,50-47,'SAC',leads
609,609,609,201403160MIN,23.2,3.7,3rd quarter,11:21.0,Gorgui Dieng,MIN,True,2-pointer,1,57-54,'SAC',leads
619,619,619,201403160MIN,25.0,3.3,3rd quarter,5:13.0,Gorgui Dieng,MIN,True,2-pointer,1,69-63,'SAC',leads
626,626,626,201403160MIN,24.1,3.9,3rd quarter,2:01.0,Gorgui Dieng,MIN,False,2-pointer,1,71-72,'SAC',trails
319,319,319,201403190DAL,24.4,6.9,1st quarter,11:22.0,Gorgui Dieng,MIN,True,2-pointer,4,2-2,'DAL',tied
344,344,344,201403190DAL,24.0,3.3,2nd quarter,10:44.0,Gorgui Dieng,MIN,True,2-pointer,0,44-24,'DAL',leads
349,349,349,201403190DAL,23.8,11.8,2nd quarter,8:07.0,Gorgui Dieng,MIN,True,2-pointer,9,50-28,'DAL',leads
372,372,372,201403190DAL,24.6,3.0,3rd quarter,7:50.0,Gorgui Dieng,MIN,True,2-pointer,1,75-65,'DAL',leads
376,376,376,201403190DAL,12.4,15.6,3rd quarter,5:39.0,Gorgui Dieng,MIN,True,2-pointer,17,80-71,'DAL',leads
330,330,330,201403200HOU,24.0,5.4,1st quarter,11:14.0,Gorgui Dieng,MIN,True,2-pointer,2,4-3,'HOU',leads
333,333,333,201403200HOU,28.2,10.2,1st quarter,9:55.0,Gorgui Dieng,MIN,False,2-pointer,8,6-5,'HOU',leads
334,334,334,201403200HOU,26.4,3.9,1st quarter,9:31.0,Gorgui Dieng,MIN,False,2-pointer,3,6-5,'HOU',leads
335,335,335,201403200HOU,26.8,4.7,1st quarter,9:28.0,Gorgui Dieng,MIN,False,2-pointer,3,6-5,'HOU',leads
337,337,337,201403200HOU,21.3,16.1,1st quarter,8:40.0,Gorgui Dieng,MIN,True,2-pointer,13,10-10,'HOU',tied
339,339,339,201403200HOU,17.2,11.9,1st quarter,7:05.0,Gorgui Dieng,MIN,True,2-pointer,11,14-13,'HOU',leads
345,345,345,201403200HOU,27.2,10.2,1st quarter,4:05.0,Gorgui Dieng,MIN,False,2-pointer,8,19-16,'HOU',leads
349,349,349,201403200HOU,25.0,6.0,1st quarter,2:25.0,Gorgui Dieng,MIN,False,2-pointer,3,24-20,'HOU',leads
370,370,370,201403200HOU,21.9,5.8,2nd quarter,3:01.0,Gorgui Dieng,MIN,False,2-pointer,4,48-55,'HOU',trails
372,372,372,201403200HOU,21.6,9.0,2nd quarter,1:33.0,Gorgui Dieng,MIN,True,2-pointer,6,54-61,'HOU',trails
373,373,373,201403200HOU,26.1,7.5,2nd quarter,1:04.0,Gorgui Dieng,MIN,False,2-pointer,5,54-64,'HOU',trails
377,377,377,201403200HOU,26.9,5.3,3rd quarter,10:22.0,Gorgui Dieng,MIN,False,2-pointer,4,59-72,'HOU',trails
389,389,389,201403200HOU,24.0,3.6,3rd quarter,3:32.0,Gorgui Dieng,MIN,False,2-pointer,1,76-92,'HOU',trails
393,393,393,201403200HOU,23.0,5.6,3rd quarter,1:38.0,Gorgui Dieng,MIN,True,2-pointer,3,80-94,'HOU',trails
402,402,402,201403200HOU,34.2,21.1,4th quarter,7:16.0,Gorgui Dieng,MIN,False,2-pointer,21,88-110,'HOU',trails
404,404,404,201403200HOU,25.3,3.1,4th quarter,6:34.0,Gorgui Dieng,MIN,True,2-pointer,1,92-110,'HOU',trails
600,600,600,201403230MIN,24.2,6.4,1st quarter,4:24.0,Gorgui Dieng,MIN,True,2-pointer,3,27-13,'PHO',leads
606,606,606,201403230MIN,23.3,5.0,1st quarter,3:02.0,Gorgui Dieng,MIN,True,2-pointer,2,33-16,'PHO',leads
635,635,635,201403230MIN,33.1,5.3,3rd quarter,11:42.0,Gorgui Dieng,MIN,False,2-pointer,9,73-62,'PHO',leads
635,635,635,201403240MEM,29.9,6.4,1st quarter,10:00.0,Gorgui Dieng,MIN,False,2-pointer,7,0-0,'MEM',tied
665,665,665,201403240MEM,24.9,3.9,2nd quarter,5:54.0,Gorgui Dieng,MIN,True,2-pointer,1,31-45,'MEM',trails
677,677,677,201403240MEM,21.6,3.0,2nd quarter,0:31.0,Gorgui Dieng,MIN,False,2-pointer,2,37-54,'MEM',trails
681,681,681,201403240MEM,24.6,3.4,3rd quarter,9:56.0,Gorgui Dieng,MIN,True,2-pointer,1,47-59,'MEM',trails
682,682,682,201403240MEM,24.7,4.5,3rd quarter,9:29.0,Gorgui Dieng,MIN,True,2-pointer,2,49-59,'MEM',trails
690,690,690,201403240MEM,24.9,3.3,3rd quarter,2:54.0,Gorgui Dieng,MIN,False,2-pointer,1,57-79,'MEM',trails
698,698,698,201403240MEM,28.7,7.7,4th quarter,11:29.0,Gorgui Dieng,MIN,False,2-pointer,7,68-83,'MEM',trails
706,706,706,201403240MEM,25.2,6.6,4th quarter,7:13.0,Gorgui Dieng,MIN,True,2-pointer,4,70-93,'MEM',trails
708,708,708,201403240MEM,24.4,6.7,4th quarter,6:25.0,Gorgui Dieng,MIN,False,2-pointer,4,70-95,'MEM',trails
711,711,711,201403240MEM,24.0,4.4,4th quarter,5:38.0,Gorgui Dieng,MIN,True,2-pointer,1,75-95,'MEM',trails
723,723,723,201403260MIN,36.9,7.7,1st quarter,11:13.0,Gorgui Dieng,MIN,True,2-pointer,14,2-0,'MIN',leads
739,739,739,201403260MIN,23.3,1.9,1st quarter,3:39.0,Gorgui Dieng,MIN,False,2-pointer,1,14-12,'MIN',leads
747,747,747,201403260MIN,25.2,3.9,2nd quarter,11:47.0,Gorgui Dieng,MIN,True,2-pointer,2,22-19,'MIN',leads
749,749,749,201403260MIN,23.8,4.4,2nd quarter,10:39.0,Gorgui Dieng,MIN,True,2-pointer,1,26-21,'MIN',leads
757,757,757,201403260MIN,24.1,3.4,2nd quarter,5:52.0,Gorgui Dieng,MIN,True,2-pointer,0,37-30,'MIN',leads
759,759,759,201403260MIN,28.3,6.3,2nd quarter,4:07.0,Gorgui Dieng,MIN,False,2-pointer,5,41-32,'MIN',leads
765,765,765,201403260MIN,25.0,9.4,2nd quarter,1:23.0,Gorgui Dieng,MIN,True,2-pointer,6,46-38,'MIN',leads
782,782,782,201403260MIN,26.3,3.1,3rd quarter,3:22.0,Gorgui Dieng,MIN,True,2-pointer,2,65-53,'MIN',leads
944,944,944,201403280MIN,24.2,4.2,1st quarter,1:32.0,Gorgui Dieng,MIN,True,2-pointer,1,35-16,'LAL',leads
948,948,948,201403280MIN,24.0,1.9,2nd quarter,10:46.0,Gorgui Dieng,MIN,True,2-pointer,1,46-28,'LAL',leads
990,990,990,201403280MIN,24.6,4.5,4th quarter,6:54.0,Gorgui Dieng,MIN,True,2-pointer,2,120-87,'LAL',leads
993,993,993,201403280MIN,24.0,3.9,4th quarter,4:47.0,Gorgui Dieng,MIN,True,2-pointer,1,128-90,'LAL',leads
997,997,997,201403280MIN,23.5,2.5,4th quarter,2:12.0,Gorgui Dieng,MIN,True,2-pointer,1,136-99,'LAL',leads
174,174,174,201403300BRK,24.6,20.0,1st quarter,0:59.0,Gorgui Dieng,MIN,True,2-pointer,17,25-29,'MIN',trails
178,178,178,201403300BRK,24.2,4.2,2nd quarter,10:57.0,Gorgui Dieng,MIN,False,2-pointer,1,27-30,'MIN',trails
219,219,219,201403300BRK,23.3,3.4,3rd quarter,0:22.0,Gorgui Dieng,MIN,True,2-pointer,1,82-85,'MIN',trails
225,225,225,201403300BRK,27.1,9.3,4th quarter,8:12.0,Gorgui Dieng,MIN,False,2-pointer,7,86-91,'MIN',trails
1232,1232,1232,201403310MIN,24.2,5.2,3rd quarter,11:29.0,Gorgui Dieng,MIN,True,2-pointer,2,53-54,'MIN',trails
1237,1237,1237,201403310MIN,29.0,9.7,3rd quarter,9:26.0,Gorgui Dieng,MIN,True,2-pointer,8,59-57,'MIN',leads
1270,1270,1270,201403310MIN,16.2,12.4,4th quarter,3:34.0,Gorgui Dieng,MIN,True,2-pointer,12,90-102,'MIN',trails
1277,1277,1277,201403310MIN,12.0,5.8,4th quarter,0:19.0,Gorgui Dieng,MIN,True,2-pointer,12,104-112,'MIN',trails
729,729,729,201404020MIN,25.3,3.7,1st quarter,11:22.0,Gorgui Dieng,MIN,True,2-pointer,1,2-0,'MIN',leads
739,739,739,201404020MIN,12.3,15.7,1st quarter,5:55.0,Gorgui Dieng,MIN,False,2-pointer,17,11-10,'MIN',leads
741,741,741,201404020MIN,24.1,4.1,1st quarter,5:21.0,Gorgui Dieng,MIN,True,2-pointer,1,13-12,'MIN',leads
742,742,742,201404020MIN,24.0,3.7,1st quarter,3:35.0,Gorgui Dieng,MIN,False,2-pointer,1,13-18,'MIN',trails
783,783,783,201404020MIN,25.0,4.4,3rd quarter,3:11.0,Gorgui Dieng,MIN,True,2-pointer,2,73-57,'MIN',leads
809,809,809,201404020MIN,10.1,6.6,4th quarter,0:25.0,Gorgui Dieng,MIN,True,2-pointer,14,102-86,'MIN',leads
1487,1487,1487,201404040MIA,20.8,5.6,1st quarter,11:04.0,Gorgui Dieng,MIN,False,2-pointer,4,0-4,'MIA',trails
1489,1489,1489,201404040MIA,23.2,3.1,1st quarter,10:19.0,Gorgui Dieng,MIN,False,2-pointer,1,2-4,'MIA',trails
1493,1493,1493,201404040MIA,39.1,6.0,1st quarter,8:26.0,Gorgui Dieng,MIN,True,2-pointer,15,6-7,'MIA',trails
1497,1497,1497,201404040MIA,25.0,3.9,1st quarter,7:06.0,Gorgui Dieng,MIN,True,2-pointer,1,10-12,'MIA',trails
1500,1500,1500,201404040MIA,25.8,4.1,1st quarter,6:19.0,Gorgui Dieng,MIN,False,2-pointer,2,10-14,'MIA',trails
1502,1502,1502,201404040MIA,24.2,3.1,1st quarter,5:29.0,Gorgui Dieng,MIN,True,2-pointer,0,14-16,'MIA',trails
1503,1503,1503,201404040MIA,25.7,4.4,1st quarter,4:55.0,Gorgui Dieng,MIN,False,2-pointer,2,14-18,'MIA',trails
1504,1504,1504,201404040MIA,18.9,18.7,1st quarter,4:26.0,Gorgui Dieng,MIN,False,2-pointer,17,14-18,'MIA',trails
1506,1506,1506,201404040MIA,24.1,3.7,1st quarter,4:17.0,Gorgui Dieng,MIN,True,2-pointer,1,16-18,'MIA',trails
1525,1525,1525,201404040MIA,8.3,16.4,2nd quarter,4:19.0,Gorgui Dieng,MIN,False,2-pointer,21,42-44,'MIA',trails
1527,1527,1527,201404040MIA,16.5,5.0,2nd quarter,2:51.0,Gorgui Dieng,MIN,False,2-pointer,8,42-50,'MIA',trails
1532,1532,1532,201404040MIA,24.6,4.1,2nd quarter,0:20.0,Gorgui Dieng,MIN,True,2-pointer,1,52-52,'MIA',tied
1533,1533,1533,201404040MIA,23.3,3.7,3rd quarter,11:11.0,Gorgui Dieng,MIN,False,2-pointer,1,52-54,'MIA',trails
1536,1536,1536,201404040MIA,24.2,5.3,3rd quarter,10:11.0,Gorgui Dieng,MIN,False,2-pointer,2,55-54,'MIA',leads
1548,1548,1548,201404040MIA,25.7,3.6,3rd quarter,3:20.0,Gorgui Dieng,MIN,True,2-pointer,2,72-63,'MIA',leads
548,548,548,201404050ORL,25.8,19.4,2nd quarter,1:13.0,Gorgui Dieng,MIN,True,2-pointer,17,45-43,'ORL',leads
550,550,550,201404050ORL,23.8,3.6,2nd quarter,0:49.0,Gorgui Dieng,MIN,True,2-pointer,1,47-43,'ORL',leads
551,551,551,201404050ORL,37.0,15.6,3rd quarter,11:47.0,Gorgui Dieng,MIN,False,2-pointer,18,48-46,'ORL',leads
558,558,558,201404050ORL,25.3,2.7,3rd quarter,8:13.0,Gorgui Dieng,MIN,True,2-pointer,1,61-53,'ORL',leads
564,564,564,201404050ORL,17.0,3.6,3rd quarter,3:14.0,Gorgui Dieng,MIN,False,2-pointer,7,74-63,'ORL',leads
566,566,566,201404050ORL,24.9,3.4,3rd quarter,1:00.0,Gorgui Dieng,MIN,True,2-pointer,1,77-72,'ORL',leads
574,574,574,201404050ORL,24.4,6.0,4th quarter,6:19.0,Gorgui Dieng,MIN,False,2-pointer,3,83-88,'ORL',trails
582,582,582,201404050ORL,24.1,5.9,4th quarter,3:23.0,Gorgui Dieng,MIN,False,2-pointer,3,89-91,'ORL',trails
584,584,584,201404050ORL,19.5,17.2,4th quarter,1:49.0,Gorgui Dieng,MIN,True,2-pointer,15,92-98,'ORL',trails
589,589,589,201404080MIN,35.4,14.9,1st quarter,7:26.0,Gorgui Dieng,MIN,True,2-pointer,16,11-8,'SAS',leads
591,591,591,201404080MIN,22.7,3.6,1st quarter,6:45.0,Gorgui Dieng,MIN,False,2-pointer,1,11-8,'SAS',leads
593,593,593,201404080MIN,25.2,4.9,1st quarter,5:38.0,Gorgui Dieng,MIN,False,2-pointer,2,16-10,'SAS',leads
595,595,595,201404080MIN,25.4,4.7,1st quarter,5:15.0,Gorgui Dieng,MIN,False,2-pointer,2,16-10,'SAS',leads
597,597,597,201404080MIN,23.0,3.4,1st quarter,5:09.0,Gorgui Dieng,MIN,False,2-pointer,1,16-10,'SAS',leads
615,615,615,201404080MIN,22.2,14.5,2nd quarter,6:06.0,Gorgui Dieng,MIN,True,2-pointer,12,39-27,'SAS',leads
616,616,616,201404080MIN,24.6,8.2,2nd quarter,5:31.0,Gorgui Dieng,MIN,False,2-pointer,5,39-29,'SAS',leads
622,622,622,201404080MIN,24.0,4.7,2nd quarter,3:58.0,Gorgui Dieng,MIN,False,2-pointer,2,42-31,'SAS',leads
625,625,625,201404080MIN,24.2,4.1,2nd quarter,2:49.0,Gorgui Dieng,MIN,False,2-pointer,1,44-32,'SAS',leads
636,636,636,201404080MIN,24.1,3.0,3rd quarter,9:23.0,Gorgui Dieng,MIN,False,2-pointer,0,58-36,'SAS',leads
637,637,637,201404080MIN,24.1,3.0,3rd quarter,9:22.0,Gorgui Dieng,MIN,False,2-pointer,0,58-36,'SAS',leads
641,641,641,201404080MIN,23.0,3.0,3rd quarter,8:19.0,Gorgui Dieng,MIN,True,2-pointer,1,64-37,'SAS',leads
648,648,648,201404080MIN,23.3,4.9,3rd quarter,4:58.0,Gorgui Dieng,MIN,False,2-pointer,2,71-46,'SAS',leads
649,649,649,201404080MIN,12.0,5.6,3rd quarter,4:49.0,Gorgui Dieng,MIN,False,2-pointer,12,71-46,'SAS',leads
650,650,650,201404080MIN,24.7,4.7,3rd quarter,3:38.0,Gorgui Dieng,MIN,True,2-pointer,2,75-50,'SAS',leads
1120,1120,1120,201404090MIN,28.8,5.2,1st quarter,10:47.0,Gorgui Dieng,MIN,False,2-pointer,5,0-0,'MIN',tied
1121,1121,1121,201404090MIN,30.7,14.9,1st quarter,10:05.0,Gorgui Dieng,MIN,False,2-pointer,14,2-0,'MIN',leads
1133,1133,1133,201404090MIN,24.6,5.3,1st quarter,3:55.0,Gorgui Dieng,MIN,True,2-pointer,2,13-14,'MIN',trails
1156,1156,1156,201404090MIN,8.8,16.4,3rd quarter,11:22.0,Gorgui Dieng,MIN,False,2-pointer,20,53-50,'MIN',leads
1162,1162,1162,201404090MIN,23.8,3.4,3rd quarter,8:27.0,Gorgui Dieng,MIN,True,2-pointer,0,57-57,'MIN',tied
1165,1165,1165,201404090MIN,23.5,3.0,3rd quarter,7:39.0,Gorgui Dieng,MIN,False,2-pointer,1,58-57,'MIN',leads
1172,1172,1172,201404090MIN,24.0,3.4,3rd quarter,2:04.0,Gorgui Dieng,MIN,True,2-pointer,0,68-70,'MIN',trails
1196,1196,1196,201404090MIN,37.3,6.3,4th quarter,0:53.0,Gorgui Dieng,MIN,False,2-pointer,14,84-97,'MIN',trails
1236,1236,1236,201404110MIN,23.2,5.2,1st quarter,8:30.0,Gorgui Dieng,MIN,False,2-pointer,2,10-8,'HOU',leads
1240,1240,1240,201404110MIN,24.7,3.0,1st quarter,6:45.0,Gorgui Dieng,MIN,False,2-pointer,1,15-10,'HOU',leads
1248,1248,1248,201404110MIN,24.2,3.3,1st quarter,3:46.0,Gorgui Dieng,MIN,True,2-pointer,0,28-18,'HOU',leads
1251,1251,1251,201404110MIN,24.7,3.7,1st quarter,2:05.0,Gorgui Dieng,MIN,True,2-pointer,1,35-20,'HOU',leads
1261,1261,1261,201404110MIN,32.9,5.3,2nd quarter,8:54.0,Gorgui Dieng,MIN,False,2-pointer,9,43-42,'HOU',leads
1264,1264,1264,201404110MIN,23.6,3.7,2nd quarter,7:48.0,Gorgui Dieng,MIN,False,2-pointer,1,45-44,'HOU',leads
1270,1270,1270,201404110MIN,22.9,1.9,2nd quarter,4:12.0,Gorgui Dieng,MIN,True,2-pointer,2,51-49,'HOU',leads
1271,1271,1271,201404110MIN,26.9,9.4,2nd quarter,2:56.0,Gorgui Dieng,MIN,False,2-pointer,7,52-52,'HOU',tied
1287,1287,1287,201404110MIN,24.0,1.7,3rd quarter,6:44.0,Gorgui Dieng,MIN,True,2-pointer,1,72-68,'HOU',leads
1288,1288,1288,201404110MIN,35.6,14.8,3rd quarter,6:14.0,Gorgui Dieng,MIN,False,2-pointer,17,72-70,'HOU',leads
1313,1313,1313,201404110MIN,9.4,5.3,4th quarter,5:26.0,Gorgui Dieng,MIN,False,2-pointer,15,94-93,'HOU',leads
1320,1320,1320,201404110MIN,26.3,21.1,4th quarter,0:38.0,Gorgui Dieng,MIN,True,2-pointer,18,107-103,'HOU',leads
1321,1321,1321,201404110MIN,23.2,9.4,4th quarter,0:05.0,Gorgui Dieng,MIN,True,2-pointer,6,112-110,'HOU',leads
