Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1137,1137,1137,200012160SAS,22.4,5.0,2nd quarter,7:10.0,Paul McPherson,PHO,True,2-pointer,2,34-28,'SAS',leads
871,871,871,200012190PHO,30.4,19.1,1st quarter,1:47.0,Paul McPherson,PHO,False,2-pointer,15,24-22,'PHO',leads
904,904,904,200012190PHO,38.4,12.2,3rd quarter,6:14.0,Paul McPherson,PHO,False,2-pointer,16,54-58,'PHO',trails
1510,1510,1510,200012230PHO,24.0,5.0,1st quarter,2:08.0,Paul McPherson,PHO,False,2-pointer,0,18-14,'PHO',leads
1514,1514,1514,200012230PHO,24.1,10.1,1st quarter,1:00.0,Paul McPherson,PHO,False,2-pointer,5,20-16,'PHO',leads
1517,1517,1517,200012230PHO,16.9,20.2,2nd quarter,11:43.0,Paul McPherson,PHO,False,2-pointer,17,22-21,'PHO',leads
1496,1496,1496,200012260VAN,37.2,11.6,2nd quarter,10:01.0,Paul McPherson,PHO,True,2-pointer,15,23-22,'PHO',leads
1251,1251,1251,200012280PHO,24.0,5.0,3rd quarter,6:38.0,Paul McPherson,PHO,False,2-pointer,0,50-70,'LAL',trails
1262,1262,1262,200012280PHO,24.0,5.0,3rd quarter,0:28.9,Paul McPherson,PHO,False,2-pointer,0,59-83,'LAL',trails
1264,1264,1264,200012280PHO,31.9,10.1,4th quarter,11:46.0,Paul McPherson,PHO,False,2-pointer,9,59-85,'LAL',trails
1269,1269,1269,200012280PHO,29.8,7.1,4th quarter,9:51.0,Paul McPherson,PHO,False,2-pointer,6,63-90,'LAL',trails
1275,1275,1275,200012280PHO,39.9,9.5,4th quarter,7:36.0,Paul McPherson,PHO,True,2-pointer,17,65-96,'LAL',trails
1276,1276,1276,200012280PHO,29.8,7.8,4th quarter,7:06.0,Paul McPherson,PHO,False,2-pointer,6,65-97,'LAL',trails
1283,1283,1283,200012280PHO,24.0,5.0,4th quarter,4:01.0,Paul McPherson,PHO,True,2-pointer,0,72-104,'LAL',trails
1284,1284,1284,200012280PHO,1.1,11.1,4th quarter,3:33.0,Paul McPherson,PHO,False,3-pointer,24,72-104,'LAL',trails
1289,1289,1289,200012280PHO,39.9,7.8,4th quarter,1:57.0,Paul McPherson,PHO,False,2-pointer,16,76-108,'LAL',trails
1290,1290,1290,200012280PHO,46.2,12.8,4th quarter,1:50.0,Paul McPherson,PHO,False,3-pointer,24,76-108,'LAL',trails
1291,1291,1291,200012280PHO,36.9,19.1,4th quarter,1:37.0,Paul McPherson,PHO,True,2-pointer,19,78-108,'LAL',trails
1294,1294,1294,200012280PHO,24.0,5.0,4th quarter,0:40.9,Paul McPherson,PHO,False,2-pointer,0,78-112,'LAL',trails
1295,1295,1295,200012280PHO,46.2,11.8,4th quarter,0:12.9,Paul McPherson,PHO,False,3-pointer,23,78-112,'LAL',trails
1247,1247,1247,200012300PHO,24.0,5.0,1st quarter,0:42.9,Paul McPherson,PHO,True,2-pointer,0,18-25,'TOR',trails
1255,1255,1255,200012300PHO,16.3,15.8,2nd quarter,9:37.0,Paul McPherson,PHO,True,2-pointer,13,20-35,'TOR',trails
1256,1256,1256,200012300PHO,24.0,5.0,2nd quarter,9:03.0,Paul McPherson,PHO,False,2-pointer,0,20-35,'TOR',trails
1258,1258,1258,200012300PHO,15.6,9.5,2nd quarter,8:00.0,Paul McPherson,PHO,True,2-pointer,10,24-35,'TOR',trails
1261,1261,1261,200012300PHO,24.0,5.0,2nd quarter,5:51.0,Paul McPherson,PHO,True,2-pointer,0,28-37,'TOR',trails
1263,1263,1263,200012300PHO,24.0,5.0,2nd quarter,4:56.0,Paul McPherson,PHO,True,2-pointer,0,30-37,'TOR',trails
1267,1267,1267,200012300PHO,15.6,6.1,2nd quarter,2:45.0,Paul McPherson,PHO,True,2-pointer,8,33-40,'TOR',trails
1269,1269,1269,200012300PHO,22.2,15.8,2nd quarter,1:42.0,Paul McPherson,PHO,True,2-pointer,11,38-42,'TOR',trails
1270,1270,1270,200012300PHO,29.8,10.1,2nd quarter,1:16.0,Paul McPherson,PHO,True,2-pointer,8,40-44,'TOR',trails
1291,1291,1291,200012300PHO,24.0,5.0,4th quarter,10:10.0,Paul McPherson,PHO,True,2-pointer,0,85-72,'TOR',leads
838,838,838,200101020SAC,17.3,5.7,1st quarter,2:21.0,Paul McPherson,PHO,True,2-pointer,7,22-23,'SAC',trails
847,847,847,200101020SAC,5.7,9.7,2nd quarter,10:05.0,Paul McPherson,PHO,False,2-pointer,19,28-36,'SAC',trails
908,908,908,200101020SAC,24.0,5.0,4th quarter,0:00.4,Paul McPherson,PHO,False,2-pointer,0,106-106,'SAC',tied
1054,1054,1054,200101030PHO,24.0,5.0,2nd quarter,10:34.0,Paul McPherson,PHO,False,2-pointer,0,25-23,PHO,leads
1059,1059,1059,200101030PHO,24.0,5.0,2nd quarter,8:01.0,Paul McPherson,PHO,True,2-pointer,0,32-27,PHO,leads
1062,1062,1062,200101030PHO,24.0,5.0,2nd quarter,6:26.0,Paul McPherson,PHO,True,2-pointer,0,38-31,PHO,leads
772,772,772,200101050PHO,32.5,15.8,2nd quarter,7:31.0,Paul McPherson,PHO,False,2-pointer,14,33-25,'PHO',leads
774,774,774,200101050PHO,15.6,5.0,2nd quarter,5:26.0,Paul McPherson,PHO,True,2-pointer,8,37-27,'PHO',leads
776,776,776,200101050PHO,26.2,9.0,2nd quarter,4:41.0,Paul McPherson,PHO,False,2-pointer,5,39-27,'PHO',leads
814,814,814,200101050PHO,24.0,5.0,4th quarter,3:57.0,Paul McPherson,PHO,True,2-pointer,0,99-68,'PHO',leads
815,815,815,200101050PHO,26.2,12.8,4th quarter,3:01.0,Paul McPherson,PHO,False,2-pointer,8,100-70,'PHO',leads
819,819,819,200101050PHO,28.3,18.5,4th quarter,0:52.9,Paul McPherson,PHO,False,2-pointer,14,106-74,'PHO',leads
613,613,613,200101070PHO,17.7,19.8,3rd quarter,1:34.0,Paul McPherson,PHO,False,2-pointer,16,55-76,'PHO',trails
627,627,627,200101070PHO,16.9,8.4,4th quarter,6:31.0,Paul McPherson,PHO,False,2-pointer,8,68-89,'PHO',trails
638,638,638,200101070PHO,39.3,5.0,4th quarter,0:41.9,Paul McPherson,PHO,False,2-pointer,15,88-107,'PHO',trails
250,250,250,200101130DAL,24.0,5.0,4th quarter,0:01.6,Paul McPherson,PHO,True,2-pointer,0,103-86,'DAL',leads
472,472,472,200101140PHO,24.0,5.0,4th quarter,0:24.9,Paul McPherson,PHO,True,2-pointer,0,87-106,'SEA',trails
893,893,893,200101190PHO,29.8,10.7,1st quarter,0:51.9,Paul McPherson,PHO,True,2-pointer,8,23-20,'PHO',leads
362,362,362,200101240DET,24.0,5.0,4th quarter,6:15.0,Paul McPherson,PHO,False,2-pointer,0,88-59,'DET',leads
364,364,364,200101240DET,24.0,5.0,4th quarter,6:09.0,Paul McPherson,PHO,True,2-pointer,0,90-59,'DET',leads
367,367,367,200101240DET,41.6,5.4,4th quarter,4:04.0,Paul McPherson,PHO,True,2-pointer,18,94-65,'DET',leads
671,671,671,200101300SAC,16.7,6.3,2nd quarter,9:25.0,Paul McPherson,GSW,False,2-pointer,7,31-40,'SAC',trails
676,676,676,200101300SAC,28.7,9.4,2nd quarter,6:26.0,Paul McPherson,GSW,False,2-pointer,6,35-44,'SAC',trails
677,677,677,200101300SAC,23.0,14.3,2nd quarter,6:09.0,Paul McPherson,GSW,False,2-pointer,9,35-44,'SAC',trails
679,679,679,200101300SAC,24.0,5.0,2nd quarter,5:34.0,Paul McPherson,GSW,True,2-pointer,0,37-46,'SAC',trails
722,722,722,200101300SAC,15.8,6.9,4th quarter,8:45.0,Paul McPherson,GSW,False,2-pointer,8,61-91,'SAC',trails
726,726,726,200101300SAC,19.4,6.3,4th quarter,6:26.0,Paul McPherson,GSW,False,2-pointer,5,63-98,'SAC',trails
729,729,729,200101300SAC,13.1,8.0,4th quarter,5:21.0,Paul McPherson,GSW,False,2-pointer,11,66-100,'SAC',trails
732,732,732,200101300SAC,25.1,9.7,4th quarter,4:55.0,Paul McPherson,GSW,False,2-pointer,5,66-100,'SAC',trails
735,735,735,200101300SAC,24.0,5.0,4th quarter,4:47.0,Paul McPherson,GSW,True,2-pointer,0,68-100,'SAC',trails
746,746,746,200101300SAC,33.1,4.8,4th quarter,0:24.9,Paul McPherson,GSW,False,2-pointer,9,79-105,'SAC',trails
649,649,649,200102050SAS,34.4,6.5,2nd quarter,11:30.0,Paul McPherson,GSW,True,2-pointer,11,25-24,'SAS',leads
657,657,657,200102050SAS,39.3,6.5,2nd quarter,7:19.0,Paul McPherson,GSW,False,2-pointer,15,30-33,'SAS',trails
689,689,689,200102050SAS,12.5,5.9,4th quarter,11:45.0,Paul McPherson,GSW,False,2-pointer,12,51-81,'SAS',trails
697,697,697,200102050SAS,36.5,6.9,4th quarter,6:00.0,Paul McPherson,GSW,True,2-pointer,13,67-92,'SAS',trails
702,702,702,200102050SAS,38.6,8.0,4th quarter,1:48.0,Paul McPherson,GSW,False,2-pointer,15,76-107,'SAS',trails
704,704,704,200102050SAS,22.4,5.4,4th quarter,0:52.5,Paul McPherson,GSW,True,2-pointer,2,81-109,'SAS',trails
706,706,706,200102050SAS,23.9,5.0,4th quarter,0:01.1,Paul McPherson,GSW,True,2-pointer,0,85-109,'SAS',trails
644,644,644,200102130GSW,23.6,7.8,4th quarter,2:49.0,Paul McPherson,GSW,True,2-pointer,3,71-91,'PHO',trails
883,883,883,200102230MIN,39.9,11.8,1st quarter,0:22.9,Paul McPherson,GSW,False,2-pointer,17,22-28,'MIN',trails
933,933,933,200102230MIN,39.9,5.2,4th quarter,5:00.0,Paul McPherson,GSW,True,2-pointer,16,67-111,'MIN',trails
934,934,934,200102230MIN,24.0,5.0,4th quarter,4:30.0,Paul McPherson,GSW,True,2-pointer,0,69-111,'MIN',trails
940,940,940,200102230MIN,24.0,5.0,4th quarter,1:06.0,Paul McPherson,GSW,False,2-pointer,0,77-120,'MIN',trails
941,941,941,200102230MIN,24.0,5.0,4th quarter,0:57.0,Paul McPherson,GSW,True,2-pointer,0,79-120,'MIN',trails
943,943,943,200102230MIN,24.0,5.0,4th quarter,0:33.9,Paul McPherson,GSW,True,2-pointer,0,81-120,'MIN',trails
565,565,565,200102250MIL,24.0,5.0,4th quarter,4:42.0,Paul McPherson,GSW,True,2-pointer,0,93-113,'MIL',trails
573,573,573,200102250MIL,15.8,18.5,4th quarter,1:43.0,Paul McPherson,GSW,False,2-pointer,16,93-120,'MIL',trails
574,574,574,200102250MIL,24.0,5.0,4th quarter,0:48.8,Paul McPherson,GSW,True,2-pointer,0,95-120,'MIL',trails
838,838,838,200102280GSW,11.4,26.1,4th quarter,1:16.0,Paul McPherson,GSW,True,3-pointer,25,97-119,'SAC',trails
228,228,228,200103090DAL,24.0,5.0,4th quarter,11:48.0,Paul McPherson,GSW,False,2-pointer,0,58-73,'DAL',trails
241,241,241,200103090DAL,8.9,8.0,4th quarter,3:30.0,Paul McPherson,GSW,False,2-pointer,15,67-92,'DAL',trails
242,242,242,200103090DAL,40.1,9.9,4th quarter,3:22.0,Paul McPherson,GSW,False,2-pointer,17,67-92,'DAL',trails
245,245,245,200103090DAL,45.8,17.0,4th quarter,0:35.4,Paul McPherson,GSW,False,3-pointer,25,71-100,'DAL',trails
407,407,407,200103210GSW,24.0,5.0,2nd quarter,8:20.0,Paul McPherson,GSW,True,2-pointer,0,30-27,'GSW',leads
279,279,279,200103260GSW,25.6,17.2,2nd quarter,10:04.0,Paul McPherson,GSW,False,2-pointer,12,19-30,'NYK',trails
984,984,984,200103290WAS,17.5,6.5,1st quarter,3:01.0,Paul McPherson,GSW,True,2-pointer,7,23-15,'WAS',leads
991,991,991,200103290WAS,27.9,6.5,2nd quarter,11:17.0,Paul McPherson,GSW,True,2-pointer,4,36-24,'WAS',leads
997,997,997,200103290WAS,17.5,8.0,2nd quarter,7:50.0,Paul McPherson,GSW,False,2-pointer,7,36-38,'WAS',trails
1036,1036,1036,200103290WAS,25.8,9.2,4th quarter,10:33.0,Paul McPherson,GSW,True,2-pointer,5,84-92,'WAS',trails
1040,1040,1040,200103290WAS,22.4,6.9,4th quarter,8:27.0,Paul McPherson,GSW,True,2-pointer,2,90-96,'WAS',trails
1043,1043,1043,200103290WAS,33.8,12.6,4th quarter,7:06.0,Paul McPherson,GSW,False,2-pointer,12,92-100,'WAS',trails
1046,1046,1046,200103290WAS,16.9,29.1,4th quarter,5:25.0,Paul McPherson,GSW,False,3-pointer,25,94-102,'WAS',trails
200,200,200,200104010DET,15.0,11.3,2nd quarter,3:40.0,Paul McPherson,GSW,True,2-pointer,11,40-56,'DET',trails
201,201,201,200104010DET,24.0,5.0,2nd quarter,3:19.0,Paul McPherson,GSW,True,2-pointer,0,42-58,'DET',trails
202,202,202,200104010DET,24.0,5.0,2nd quarter,2:48.0,Paul McPherson,GSW,True,2-pointer,0,44-58,'DET',trails
204,204,204,200104010DET,19.2,10.7,2nd quarter,1:47.0,Paul McPherson,GSW,False,2-pointer,7,44-61,'DET',trails
206,206,206,200104010DET,12.3,6.9,2nd quarter,1:08.0,Paul McPherson,GSW,False,2-pointer,12,44-61,'DET',trails
220,220,220,200104010DET,24.0,5.0,3rd quarter,5:09.0,Paul McPherson,GSW,True,2-pointer,0,57-80,'DET',trails
223,223,223,200104010DET,24.0,5.0,3rd quarter,3:18.0,Paul McPherson,GSW,False,2-pointer,0,59-85,'DET',trails
224,224,224,200104010DET,24.0,5.0,3rd quarter,3:14.0,Paul McPherson,GSW,False,2-pointer,0,59-85,'DET',trails
228,228,228,200104010DET,15.0,5.0,3rd quarter,2:15.0,Paul McPherson,GSW,True,2-pointer,9,63-86,'DET',trails
251,251,251,200104010DET,10.2,11.3,4th quarter,2:05.0,Paul McPherson,GSW,False,2-pointer,15,85-104,'DET',trails
254,254,254,200104010DET,48.3,11.3,4th quarter,0:19.4,Paul McPherson,GSW,False,3-pointer,25,87-104,'DET',trails
621,621,621,200104040GSW,13.7,11.6,2nd quarter,10:30.0,Paul McPherson,GSW,False,2-pointer,12,23-33,GSW,trails
661,661,661,200104040GSW,19.4,8.2,4th quarter,9:20.0,Paul McPherson,GSW,False,2-pointer,6,59-88,GSW,trails
664,664,664,200104040GSW,13.7,7.8,4th quarter,7:52.0,Paul McPherson,GSW,False,2-pointer,11,61-90,GSW,trails
665,665,665,200104040GSW,19.4,20.0,4th quarter,7:31.0,Paul McPherson,GSW,False,2-pointer,16,61-90,GSW,trails
669,669,669,200104040GSW,32.7,18.3,4th quarter,5:45.0,Paul McPherson,GSW,False,2-pointer,16,63-96,GSW,trails
671,671,671,200104040GSW,19.4,18.9,4th quarter,4:45.0,Paul McPherson,GSW,False,2-pointer,15,63-102,GSW,trails
675,675,675,200104040GSW,24.0,5.0,4th quarter,3:59.0,Paul McPherson,GSW,True,2-pointer,0,67-102,GSW,trails
676,676,676,200104040GSW,13.7,15.6,4th quarter,2:06.0,Paul McPherson,GSW,True,2-pointer,15,72-106,GSW,trails
677,677,677,200104040GSW,24.0,5.0,4th quarter,1:32.0,Paul McPherson,GSW,True,2-pointer,0,74-106,GSW,trails
679,679,679,200104040GSW,27.0,9.5,4th quarter,0:02.5,Paul McPherson,GSW,False,2-pointer,5,76-108,GSW,trails
254,254,254,200104060GSW,24.0,5.0,2nd quarter,7:02.0,Paul McPherson,GSW,True,2-pointer,0,26-51,'POR',trails
258,258,258,200104060GSW,24.0,5.0,2nd quarter,4:29.0,Paul McPherson,GSW,False,2-pointer,0,32-57,'POR',trails
280,280,280,200104060GSW,24.0,5.0,3rd quarter,5:12.0,Paul McPherson,GSW,True,2-pointer,0,47-90,'POR',trails
283,283,283,200104060GSW,32.1,6.1,3rd quarter,3:36.0,Paul McPherson,GSW,True,2-pointer,8,53-94,'POR',trails
291,291,291,200104060GSW,24.0,5.0,4th quarter,11:39.0,Paul McPherson,GSW,True,2-pointer,0,60-102,'POR',trails
294,294,294,200104060GSW,19.4,20.0,4th quarter,10:17.0,Paul McPherson,GSW,False,2-pointer,16,66-104,'POR',trails
296,296,296,200104060GSW,24.0,5.0,4th quarter,9:37.0,Paul McPherson,GSW,True,2-pointer,0,71-104,'POR',trails
298,298,298,200104060GSW,10.2,5.0,4th quarter,8:48.0,Paul McPherson,GSW,True,2-pointer,14,73-104,'POR',trails
310,310,310,200104060GSW,45.0,18.9,4th quarter,1:26.0,Paul McPherson,GSW,True,3-pointer,25,87-119,'POR',trails
312,312,312,200104060GSW,24.0,5.0,4th quarter,0:47.7,Paul McPherson,GSW,True,2-pointer,0,89-122,'POR',trails
313,313,313,200104060GSW,24.0,5.0,4th quarter,0:33.5,Paul McPherson,GSW,True,2-pointer,0,91-122,'POR',trails
314,314,314,200104060GSW,42.8,21.0,4th quarter,0:14.7,Paul McPherson,GSW,False,3-pointer,25,91-122,'POR',trails
90,90,90,200104080GSW,16.7,7.1,2nd quarter,8:57.0,Paul McPherson,GSW,True,2-pointer,8,21-24,'SAS',trails
93,93,93,200104080GSW,24.0,5.0,2nd quarter,5:38.0,Paul McPherson,GSW,True,2-pointer,0,25-32,'SAS',trails
94,94,94,200104080GSW,24.0,5.0,2nd quarter,5:11.0,Paul McPherson,GSW,False,2-pointer,0,25-32,'SAS',trails
95,95,95,200104080GSW,24.0,5.0,2nd quarter,4:32.0,Paul McPherson,GSW,False,2-pointer,0,25-34,'SAS',trails
100,100,100,200104080GSW,33.6,7.1,2nd quarter,3:00.0,Paul McPherson,GSW,True,2-pointer,10,31-36,'SAS',trails
101,101,101,200104080GSW,12.3,5.4,2nd quarter,2:22.0,Paul McPherson,GSW,True,2-pointer,12,33-38,'SAS',trails
140,140,140,200104080GSW,35.7,5.0,4th quarter,5:02.0,Paul McPherson,GSW,False,2-pointer,12,65-74,'SAS',trails
855,855,855,200104100POR,29.1,7.3,2nd quarter,10:03.0,Paul McPherson,GSW,True,2-pointer,6,24-30,'POR',trails
859,859,859,200104100POR,8.7,17.9,2nd quarter,6:03.0,Paul McPherson,GSW,True,2-pointer,20,33-36,'POR',trails
860,860,860,200104100POR,9.3,6.9,2nd quarter,5:31.0,Paul McPherson,GSW,True,2-pointer,15,35-38,'POR',trails
863,863,863,200104100POR,10.8,14.7,2nd quarter,2:59.0,Paul McPherson,GSW,True,2-pointer,16,37-45,'POR',trails
892,892,892,200104100POR,40.3,15.1,4th quarter,11:20.0,Paul McPherson,GSW,False,2-pointer,19,66-92,'POR',trails
897,897,897,200104100POR,20.3,6.5,4th quarter,9:21.0,Paul McPherson,GSW,False,2-pointer,4,71-98,'POR',trails
898,898,898,200104100POR,24.1,24.2,4th quarter,8:51.0,Paul McPherson,GSW,True,2-pointer,19,73-98,'POR',trails
899,899,899,200104100POR,38.0,6.3,4th quarter,8:16.0,Paul McPherson,GSW,True,2-pointer,14,75-99,'POR',trails
901,901,901,200104100POR,13.9,19.1,4th quarter,6:55.0,Paul McPherson,GSW,True,2-pointer,17,79-99,'POR',trails
802,802,802,200104110SEA,17.1,3.1,1st quarter,6:28.0,Paul McPherson,GSW,False,2-pointer,7,4-13,'SEA',trails
803,803,803,200104110SEA,24.0,5.0,1st quarter,6:14.0,Paul McPherson,GSW,True,2-pointer,0,6-13,'SEA',trails
806,806,806,200104110SEA,24.0,5.0,1st quarter,4:14.0,Paul McPherson,GSW,True,2-pointer,0,16-18,'SEA',trails
807,807,807,200104110SEA,10.8,17.5,1st quarter,3:27.0,Paul McPherson,GSW,True,2-pointer,18,18-20,'SEA',trails
814,814,814,200104110SEA,22.2,7.3,1st quarter,0:25.7,Paul McPherson,GSW,True,2-pointer,3,28-26,'SEA',leads
817,817,817,200104110SEA,24.0,5.0,2nd quarter,9:50.0,Paul McPherson,GSW,True,2-pointer,0,32-28,'SEA',leads
826,826,826,200104110SEA,29.8,21.0,2nd quarter,4:43.0,Paul McPherson,GSW,False,2-pointer,17,39-39,'SEA',tied
831,831,831,200104110SEA,24.0,5.0,2nd quarter,1:03.0,Paul McPherson,GSW,True,2-pointer,0,50-51,'SEA',trails
854,854,854,200104110SEA,24.0,5.0,4th quarter,10:31.0,Paul McPherson,GSW,True,2-pointer,0,80-82,'SEA',trails
856,856,856,200104110SEA,38.2,4.4,4th quarter,9:18.0,Paul McPherson,GSW,False,2-pointer,14,80-84,'SEA',trails
858,858,858,200104110SEA,24.0,5.0,4th quarter,8:39.0,Paul McPherson,GSW,True,2-pointer,0,82-84,'SEA',trails
866,866,866,200104110SEA,24.0,5.0,4th quarter,3:12.0,Paul McPherson,GSW,True,2-pointer,0,92-99,'SEA',trails
869,869,869,200104110SEA,34.8,13.2,4th quarter,1:30.0,Paul McPherson,GSW,True,2-pointer,14,96-103,'SEA',trails
870,870,870,200104110SEA,22.8,8.6,4th quarter,0:05.7,Paul McPherson,GSW,True,2-pointer,4,101-107,'SEA',trails
337,337,337,200104130DEN,24.0,5.0,1st quarter,2:28.0,Paul McPherson,GSW,False,2-pointer,0,18-20,'DEN',trails
341,341,341,200104130DEN,24.0,5.0,2nd quarter,11:13.0,Paul McPherson,GSW,False,2-pointer,0,22-26,'DEN',trails
390,390,390,200104130DEN,8.5,5.0,4th quarter,9:12.0,Paul McPherson,GSW,True,2-pointer,16,72-92,'DEN',trails
396,396,396,200104130DEN,24.0,5.0,4th quarter,5:41.0,Paul McPherson,GSW,False,2-pointer,0,80-100,'DEN',trails
400,400,400,200104130DEN,27.7,22.1,4th quarter,3:19.0,Paul McPherson,GSW,False,2-pointer,18,88-100,'DEN',trails
