Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
403,403,403,201201200DET,23.2,5.3,2nd quarter,8:02.0,Walker Russell,DET,True,2-pointer,1,21-35,'DET',trails
445,445,445,201201200DET,25.0,9.8,4th quarter,2:28.0,Walker Russell,DET,False,2-pointer,5,75-96,'DET',trails
405,405,405,201201210DET,0.3,9.8,1st quarter,0:55.9,Walker Russell,DET,False,3-pointer,24,23-23,'POR',tied
406,406,406,201201210DET,29.0,7.2,1st quarter,0:06.3,Walker Russell,DET,True,2-pointer,5,26-27,'POR',trails
443,443,443,201201210DET,11.0,12.5,4th quarter,10:01.0,Walker Russell,DET,False,2-pointer,15,73-70,'POR',leads
1132,1132,1132,201201230OKC,1.7,6.4,2nd quarter,10:12.0,Walker Russell,DET,False,3-pointer,22,14-36,'OKC',trails
1136,1136,1136,201201230OKC,22.4,5.1,2nd quarter,8:06.0,Walker Russell,DET,False,2-pointer,2,19-42,'OKC',trails
1180,1180,1180,201201230OKC,34.2,19.3,4th quarter,6:04.0,Walker Russell,DET,False,2-pointer,18,68-96,'OKC',trails
1183,1183,1183,201201230OKC,15.9,5.6,4th quarter,4:11.0,Walker Russell,DET,False,2-pointer,8,71-96,'OKC',trails
1190,1190,1190,201201230OKC,25.7,5.6,4th quarter,1:16.0,Walker Russell,DET,False,2-pointer,2,77-97,'OKC',trails
588,588,588,201201250DET,23.6,19.9,2nd quarter,10:21.0,Walker Russell,DET,True,2-pointer,15,25-28,'MIA',trails
935,935,935,201201270DET,24.0,4.7,2nd quarter,6:06.0,Walker Russell,DET,False,2-pointer,0,29-26,'DET',leads
964,964,964,201201270DET,24.6,4.4,4th quarter,11:25.0,Walker Russell,DET,False,2-pointer,1,68-63,'DET',leads
968,968,968,201201270DET,19.5,5.9,4th quarter,8:58.0,Walker Russell,DET,False,2-pointer,5,70-70,'DET',tied
973,973,973,201201270DET,9.0,10.3,4th quarter,5:28.0,Walker Russell,DET,False,2-pointer,16,78-72,'DET',leads
511,511,511,201201280PHI,28.5,4.0,2nd quarter,10:01.0,Walker Russell,DET,False,2-pointer,5,16-26,'DET',trails
515,515,515,201201280PHI,11.8,13.3,2nd quarter,7:38.0,Walker Russell,DET,False,2-pointer,15,20-30,'DET',trails
545,545,545,201201280PHI,24.0,7.0,3rd quarter,2:21.0,Walker Russell,DET,False,2-pointer,2,48-63,'DET',trails
548,548,548,201201280PHI,25.2,13.6,3rd quarter,0:16.9,Walker Russell,DET,False,2-pointer,9,53-69,'DET',trails
556,556,556,201201280PHI,46.6,5.4,4th quarter,7:35.0,Walker Russell,DET,False,3-pointer,23,55-82,'DET',trails
558,558,558,201201280PHI,48.1,8.0,4th quarter,5:56.0,Walker Russell,DET,True,3-pointer,24,58-84,'DET',trails
561,561,561,201201280PHI,23.3,7.8,4th quarter,4:08.0,Walker Russell,DET,False,2-pointer,3,60-88,'DET',trails
674,674,674,201201300MIL,24.9,5.4,3rd quarter,6:04.0,Walker Russell,DET,True,2-pointer,1,47-59,'DET',trails
678,678,678,201201300MIL,20.5,9.7,3rd quarter,3:59.0,Walker Russell,DET,False,2-pointer,6,51-61,'DET',trails
680,680,680,201201300MIL,28.3,22.3,3rd quarter,2:30.0,Walker Russell,DET,False,2-pointer,18,55-65,'DET',trails
689,689,689,201201300MIL,34.6,8.9,4th quarter,10:17.0,Walker Russell,DET,False,2-pointer,11,62-82,'DET',trails
693,693,693,201201300MIL,7.1,13.3,4th quarter,7:01.0,Walker Russell,DET,False,2-pointer,19,68-87,'DET',trails
818,818,818,201201310NYK,26.1,14.7,2nd quarter,11:30.0,Walker Russell,DET,True,2-pointer,10,26-33,'NYK',trails
821,821,821,201201310NYK,29.4,4.7,2nd quarter,9:37.0,Walker Russell,DET,False,2-pointer,5,29-35,'NYK',trails
823,823,823,201201310NYK,29.9,22.2,2nd quarter,9:02.0,Walker Russell,DET,True,2-pointer,18,31-37,'NYK',trails
824,824,824,201201310NYK,22.5,6.7,2nd quarter,8:41.0,Walker Russell,DET,False,2-pointer,2,31-37,'NYK',trails
826,826,826,201201310NYK,22.7,5.0,2nd quarter,6:13.0,Walker Russell,DET,False,2-pointer,1,35-41,'NYK',trails
849,849,849,201201310NYK,29.8,7.8,3rd quarter,3:26.0,Walker Russell,DET,False,2-pointer,6,55-74,'NYK',trails
864,864,864,201201310NYK,26.6,5.0,4th quarter,2:17.0,Walker Russell,DET,True,2-pointer,3,81-107,'NYK',trails
