Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
660,660,660,200511130SAC,36.5,24.1,2nd quarter,10:24.0,Channing Frye,NYK,False,2-pointer,23,33-19,'NYK',leads
661,661,661,200511130SAC,24.0,5.0,2nd quarter,10:08.0,Channing Frye,NYK,True,2-pointer,0,35-19,'NYK',leads
672,672,672,200511130SAC,24.0,5.0,2nd quarter,3:24.0,Channing Frye,NYK,False,2-pointer,0,50-39,'NYK',leads
673,673,673,200511130SAC,19.4,7.6,2nd quarter,3:20.0,Channing Frye,NYK,True,2-pointer,5,52-39,'NYK',leads
675,675,675,200511130SAC,33.5,22.4,2nd quarter,2:38.0,Channing Frye,NYK,True,2-pointer,20,57-40,'NYK',leads
676,676,676,200511130SAC,42.9,5.3,2nd quarter,1:49.0,Channing Frye,NYK,False,2-pointer,19,57-40,'NYK',leads
687,687,687,200511130SAC,26.8,21.8,3rd quarter,4:54.0,Channing Frye,NYK,True,2-pointer,17,68-59,'NYK',leads
688,688,688,200511130SAC,4.5,13.9,3rd quarter,4:05.0,Channing Frye,NYK,False,2-pointer,21,68-59,'NYK',leads
689,689,689,200511130SAC,27.8,9.8,3rd quarter,3:06.0,Channing Frye,NYK,True,2-pointer,6,70-61,'NYK',leads
338,338,338,200511140UTA,21.5,9.5,1st quarter,0:36.9,Channing Frye,NYK,False,2-pointer,5,15-16,'NYK',trails
368,368,368,200511140UTA,45.7,4.2,3rd quarter,4:43.0,Channing Frye,NYK,False,2-pointer,22,47-40,'NYK',leads
370,370,370,200511140UTA,43.5,3.2,3rd quarter,4:02.0,Channing Frye,NYK,False,2-pointer,20,49-40,'NYK',leads
376,376,376,200511140UTA,29.6,23.1,3rd quarter,0:21.7,Channing Frye,NYK,True,2-pointer,19,55-44,'NYK',leads
377,377,377,200511140UTA,42.1,10.1,4th quarter,11:46.0,Channing Frye,NYK,True,2-pointer,19,57-44,'NYK',leads
480,480,480,200511160LAL,39.3,14.4,1st quarter,3:51.0,Channing Frye,NYK,False,2-pointer,18,15-15,'NYK',tied
481,481,481,200511160LAL,27.4,10.1,1st quarter,2:49.0,Channing Frye,NYK,True,2-pointer,6,17-19,'NYK',trails
482,482,482,200511160LAL,24.0,5.0,1st quarter,2:21.0,Channing Frye,NYK,True,2-pointer,0,19-21,'NYK',trails
484,484,484,200511160LAL,24.0,5.0,1st quarter,1:49.0,Channing Frye,NYK,False,2-pointer,0,19-23,'NYK',trails
490,490,490,200511160LAL,43.5,6.8,2nd quarter,10:50.0,Channing Frye,NYK,True,2-pointer,20,28-32,'NYK',trails
491,491,491,200511160LAL,37.1,17.0,2nd quarter,10:11.0,Channing Frye,NYK,False,2-pointer,18,28-34,'NYK',trails
492,492,492,200511160LAL,38.1,7.5,2nd quarter,9:38.0,Channing Frye,NYK,False,2-pointer,14,28-34,'NYK',trails
495,495,495,200511160LAL,24.0,5.0,2nd quarter,8:32.0,Channing Frye,NYK,True,2-pointer,0,30-34,'NYK',trails
496,496,496,200511160LAL,24.0,5.0,2nd quarter,8:12.0,Channing Frye,NYK,True,2-pointer,0,32-36,'NYK',trails
499,499,499,200511160LAL,24.0,5.0,2nd quarter,5:58.0,Channing Frye,NYK,True,2-pointer,0,39-38,'NYK',leads
501,501,501,200511160LAL,42.6,5.7,2nd quarter,4:50.0,Channing Frye,NYK,True,2-pointer,19,43-38,'NYK',leads
519,519,519,200511160LAL,28.4,25.4,3rd quarter,4:39.0,Channing Frye,NYK,False,2-pointer,21,58-70,'NYK',trails
525,525,525,200511160LAL,40.6,9.8,3rd quarter,1:49.0,Channing Frye,NYK,True,2-pointer,17,66-76,'NYK',trails
530,530,530,200511160LAL,27.4,10.9,4th quarter,11:30.0,Channing Frye,NYK,False,2-pointer,7,72-78,'NYK',trails
533,533,533,200511160LAL,11.2,6.2,4th quarter,10:40.0,Channing Frye,NYK,False,2-pointer,13,72-80,'NYK',trails
534,534,534,200511160LAL,9.1,2.9,4th quarter,9:33.0,Channing Frye,NYK,False,2-pointer,15,72-82,'NYK',trails
546,546,546,200511160LAL,35.8,10.6,4th quarter,2:49.0,Channing Frye,NYK,True,2-pointer,13,81-92,'NYK',trails
550,550,550,200511160LAL,24.0,5.0,4th quarter,1:28.0,Channing Frye,NYK,False,2-pointer,0,84-92,'NYK',trails
341,341,341,200511180DEN,24.0,5.0,2nd quarter,11:28.0,Channing Frye,NYK,True,2-pointer,0,26-24,'NYK',leads
343,343,343,200511180DEN,24.0,5.0,2nd quarter,10:53.0,Channing Frye,NYK,True,2-pointer,0,29-24,'NYK',leads
345,345,345,200511180DEN,24.0,5.0,2nd quarter,9:19.0,Channing Frye,NYK,False,2-pointer,0,29-26,'NYK',leads
346,346,346,200511180DEN,13.3,23.1,2nd quarter,8:44.0,Channing Frye,NYK,True,2-pointer,21,31-28,'NYK',leads
349,349,349,200511180DEN,25.0,26.0,2nd quarter,6:38.0,Channing Frye,NYK,True,2-pointer,21,35-32,'NYK',leads
350,350,350,200511180DEN,41.4,18.2,2nd quarter,6:14.0,Channing Frye,NYK,False,2-pointer,22,35-32,'NYK',leads
353,353,353,200511180DEN,39.3,21.0,2nd quarter,4:37.0,Channing Frye,NYK,True,2-pointer,22,39-34,'NYK',leads
373,373,373,200511180DEN,33.5,22.1,3rd quarter,4:00.0,Channing Frye,NYK,False,2-pointer,20,62-69,'NYK',trails
374,374,374,200511180DEN,8.1,4.2,3rd quarter,3:25.0,Channing Frye,NYK,False,2-pointer,16,62-69,'NYK',trails
377,377,377,200511180DEN,43.4,11.3,3rd quarter,1:17.0,Channing Frye,NYK,False,2-pointer,20,65-75,'NYK',trails
382,382,382,200511180DEN,19.7,10.6,4th quarter,10:20.0,Channing Frye,NYK,False,2-pointer,7,67-79,'NYK',trails
388,388,388,200511180DEN,31.1,7.0,4th quarter,5:17.0,Channing Frye,NYK,True,2-pointer,7,73-86,'NYK',trails
389,389,389,200511180DEN,40.7,5.0,4th quarter,4:25.0,Channing Frye,NYK,False,2-pointer,17,73-88,'NYK',trails
391,391,391,200511180DEN,24.0,5.0,4th quarter,4:13.0,Channing Frye,NYK,True,2-pointer,0,75-88,'NYK',trails
392,392,392,200511180DEN,39.4,3.7,4th quarter,3:33.0,Channing Frye,NYK,False,2-pointer,15,75-89,'NYK',trails
393,393,393,200511180DEN,26.1,9.3,4th quarter,3:24.0,Channing Frye,NYK,True,2-pointer,5,77-89,'NYK',trails
400,400,400,200511180DEN,40.3,10.3,4th quarter,0:12.9,Channing Frye,NYK,False,2-pointer,17,86-95,'NYK',trails
723,723,723,200511200NYK,10.2,13.1,1st quarter,1:34.0,Channing Frye,NYK,False,2-pointer,16,19-22,'POR',trails
753,753,753,200511200NYK,24.0,5.0,3rd quarter,5:39.0,Channing Frye,NYK,True,2-pointer,0,67-66,'POR',leads
754,754,754,200511200NYK,9.9,17.3,3rd quarter,4:50.0,Channing Frye,NYK,True,2-pointer,19,69-66,'POR',leads
758,758,758,200511200NYK,26.3,25.4,3rd quarter,2:21.0,Channing Frye,NYK,True,2-pointer,21,75-70,'POR',leads
759,759,759,200511200NYK,18.9,7.8,3rd quarter,1:52.0,Channing Frye,NYK,True,2-pointer,6,77-70,'POR',leads
762,762,762,200511200NYK,41.1,9.8,4th quarter,11:38.0,Channing Frye,NYK,True,2-pointer,18,83-71,'POR',leads
764,764,764,200511200NYK,37.5,19.3,4th quarter,10:06.0,Channing Frye,NYK,True,2-pointer,20,85-75,'POR',leads
767,767,767,200511200NYK,39.6,5.7,4th quarter,7:33.0,Channing Frye,NYK,False,2-pointer,16,87-80,'POR',leads
773,773,773,200511200NYK,16.8,7.0,4th quarter,3:49.0,Channing Frye,NYK,True,2-pointer,7,98-85,'POR',leads
777,777,777,200511200NYK,24.0,5.0,4th quarter,1:56.0,Channing Frye,NYK,True,2-pointer,0,100-90,'POR',leads
163,163,163,200511230CHA,38.1,11.6,1st quarter,1:33.0,Channing Frye,NYK,True,2-pointer,16,21-21,'NYK',tied
168,168,168,200511230CHA,24.0,5.0,2nd quarter,9:35.0,Channing Frye,NYK,False,2-pointer,0,27-29,'NYK',trails
169,169,169,200511230CHA,24.0,5.0,2nd quarter,9:33.0,Channing Frye,NYK,True,2-pointer,0,29-29,'NYK',tied
172,172,172,200511230CHA,24.0,5.0,2nd quarter,7:31.0,Channing Frye,NYK,False,2-pointer,0,33-34,'NYK',trails
173,173,173,200511230CHA,24.0,5.0,2nd quarter,6:59.0,Channing Frye,NYK,False,2-pointer,0,33-35,'NYK',trails
174,174,174,200511230CHA,14.0,5.8,2nd quarter,5:49.0,Channing Frye,NYK,False,2-pointer,10,34-37,'NYK',trails
177,177,177,200511230CHA,28.7,11.8,2nd quarter,3:53.0,Channing Frye,NYK,False,2-pointer,8,36-42,'NYK',trails
178,178,178,200511230CHA,16.8,18.3,2nd quarter,3:37.0,Channing Frye,NYK,True,2-pointer,15,38-42,'NYK',trails
180,180,180,200511230CHA,33.4,20.3,2nd quarter,2:36.0,Channing Frye,NYK,False,2-pointer,18,40-47,'NYK',trails
181,181,181,200511230CHA,28.3,9.5,2nd quarter,1:09.0,Channing Frye,NYK,True,2-pointer,6,43-49,'NYK',trails
194,194,194,200511230CHA,24.0,20.6,3rd quarter,2:32.0,Channing Frye,NYK,True,2-pointer,16,62-81,'NYK',trails
197,197,197,200511230CHA,14.8,20.0,4th quarter,11:39.0,Channing Frye,NYK,False,2-pointer,18,63-84,'NYK',trails
199,199,199,200511230CHA,8.1,16.4,4th quarter,10:23.0,Channing Frye,NYK,True,2-pointer,20,69-86,'NYK',trails
1012,1012,1012,200511260NYK,24.0,5.0,1st quarter,10:48.0,Channing Frye,NYK,True,2-pointer,0,2-2,'NYK',tied
1013,1013,1013,200511260NYK,41.2,6.3,1st quarter,9:54.0,Channing Frye,NYK,True,2-pointer,17,4-7,'NYK',trails
1015,1015,1015,200511260NYK,24.0,5.0,1st quarter,7:41.0,Channing Frye,NYK,False,2-pointer,0,8-13,'NYK',trails
1017,1017,1017,200511260NYK,30.6,23.7,1st quarter,7:32.0,Channing Frye,NYK,True,2-pointer,20,10-13,'NYK',trails
1048,1048,1048,200511260NYK,26.6,15.0,2nd quarter,4:03.0,Channing Frye,NYK,True,2-pointer,10,36-49,'NYK',trails
1053,1053,1053,200511260NYK,23.8,22.3,3rd quarter,11:47.0,Channing Frye,NYK,True,2-pointer,17,47-58,'NYK',trails
1056,1056,1056,200511260NYK,35.3,21.4,3rd quarter,10:06.0,Channing Frye,NYK,False,2-pointer,20,47-63,'NYK',trails
1060,1060,1060,200511260NYK,19.4,23.7,3rd quarter,7:55.0,Channing Frye,NYK,True,2-pointer,19,51-63,'NYK',trails
1061,1061,1061,200511260NYK,37.1,4.1,3rd quarter,7:23.0,Channing Frye,NYK,True,2-pointer,13,53-63,'NYK',trails
1064,1064,1064,200511260NYK,24.0,5.0,3rd quarter,6:14.0,Channing Frye,NYK,False,2-pointer,0,55-63,'NYK',trails
1065,1065,1065,200511260NYK,13.5,22.6,3rd quarter,5:48.0,Channing Frye,NYK,False,2-pointer,20,57-65,'NYK',trails
1086,1086,1086,200511260NYK,33.4,23.3,4th quarter,7:15.0,Channing Frye,NYK,True,2-pointer,21,78-71,'NYK',leads
1100,1100,1100,200511260NYK,36.8,11.9,4th quarter,0:00.0,Channing Frye,NYK,False,2-pointer,15,94-94,'NYK',tied
1103,1103,1103,200511260NYK,31.9,22.1,1st overtime,4:02.0,Channing Frye,NYK,False,2-pointer,19,94-94,'NYK',tied
458,458,458,200511280MIA,24.0,5.0,1st quarter,11:04.0,Channing Frye,NYK,False,2-pointer,0,0-2,'NYK',trails
459,459,459,200511280MIA,8.4,19.8,1st quarter,10:33.0,Channing Frye,NYK,True,2-pointer,22,2-4,'NYK',trails
460,460,460,200511280MIA,24.0,5.0,1st quarter,10:00.0,Channing Frye,NYK,True,2-pointer,0,4-6,'NYK',trails
462,462,462,200511280MIA,32.2,17.7,1st quarter,8:40.0,Channing Frye,NYK,True,2-pointer,15,8-8,'NYK',tied
477,477,477,200511280MIA,33.8,23.9,1st quarter,2:03.0,Channing Frye,NYK,False,2-pointer,21,17-25,'NYK',trails
479,479,479,200511280MIA,27.9,9.8,1st quarter,0:48.9,Channing Frye,NYK,False,2-pointer,6,18-29,'NYK',trails
484,484,484,200511280MIA,30.6,15.5,2nd quarter,10:48.0,Channing Frye,NYK,False,2-pointer,12,22-31,'NYK',trails
485,485,485,200511280MIA,4.9,3.4,2nd quarter,10:34.0,Channing Frye,NYK,False,2-pointer,19,22-31,'NYK',trails
495,495,495,200511280MIA,24.8,26.4,2nd quarter,3:39.0,Channing Frye,NYK,True,2-pointer,21,35-52,'NYK',trails
500,500,500,200511280MIA,25.6,24.4,2nd quarter,1:02.0,Channing Frye,NYK,False,2-pointer,19,37-61,'NYK',trails
503,503,503,200511280MIA,24.0,5.0,3rd quarter,11:39.0,Channing Frye,NYK,False,2-pointer,0,39-65,'NYK',trails
511,511,511,200511280MIA,29.1,6.7,3rd quarter,7:37.0,Channing Frye,NYK,False,2-pointer,5,47-71,'NYK',trails
515,515,515,200511280MIA,39.3,4.2,3rd quarter,4:34.0,Channing Frye,NYK,True,2-pointer,15,53-75,'NYK',trails
517,517,517,200511280MIA,24.0,5.0,3rd quarter,3:16.0,Channing Frye,NYK,False,2-pointer,0,53-79,'NYK',trails
529,529,529,200511280MIA,6.3,9.0,4th quarter,4:39.0,Channing Frye,NYK,True,2-pointer,18,78-98,'NYK',trails
530,530,530,200511280MIA,39.9,6.7,4th quarter,3:59.0,Channing Frye,NYK,False,2-pointer,16,78-100,'NYK',trails
1075,1075,1075,200511300NYK,10.4,19.3,1st quarter,9:47.0,Channing Frye,NYK,True,2-pointer,20,2-4,'NYK',trails
1080,1080,1080,200511300NYK,40.9,4.1,1st quarter,4:57.0,Channing Frye,NYK,False,2-pointer,17,12-17,'NYK',trails
1084,1084,1084,200511300NYK,39.3,6.5,1st quarter,2:07.0,Channing Frye,NYK,True,2-pointer,15,19-23,'NYK',trails
1088,1088,1088,200511300NYK,24.0,5.0,1st quarter,0:03.3,Channing Frye,NYK,True,2-pointer,0,23-29,'NYK',trails
1090,1090,1090,200511300NYK,24.0,5.0,2nd quarter,11:49.0,Channing Frye,NYK,True,2-pointer,0,26-29,'NYK',trails
1100,1100,1100,200511300NYK,33.8,5.7,2nd quarter,4:26.0,Channing Frye,NYK,True,2-pointer,10,40-47,'NYK',trails
1102,1102,1102,200511300NYK,24.8,8.1,2nd quarter,3:42.0,Channing Frye,NYK,False,2-pointer,3,40-49,'NYK',trails
1107,1107,1107,200511300NYK,35.8,21.0,3rd quarter,11:38.0,Channing Frye,NYK,False,2-pointer,20,50-58,'NYK',trails
1114,1114,1114,200511300NYK,37.6,10.1,3rd quarter,7:45.0,Channing Frye,NYK,False,2-pointer,15,56-63,'NYK',trails
1125,1125,1125,200511300NYK,10.5,17.2,4th quarter,11:36.0,Channing Frye,NYK,False,2-pointer,18,74-82,'NYK',trails
1131,1131,1131,200511300NYK,29.7,5.7,4th quarter,5:01.0,Channing Frye,NYK,True,2-pointer,6,94-87,'NYK',leads
1134,1134,1134,200511300NYK,32.4,21.8,4th quarter,3:13.0,Channing Frye,NYK,True,2-pointer,19,98-90,'NYK',leads
327,327,327,200512020DET,30.6,6.2,1st quarter,3:38.0,Channing Frye,NYK,False,2-pointer,7,16-19,'NYK',trails
328,328,328,200512020DET,6.8,11.4,1st quarter,3:24.0,Channing Frye,NYK,False,2-pointer,18,16-19,'NYK',trails
332,332,332,200512020DET,24.0,5.0,1st quarter,1:16.0,Channing Frye,NYK,True,2-pointer,0,24-23,'NYK',leads
335,335,335,200512020DET,17.1,6.0,1st quarter,0:42.9,Channing Frye,NYK,False,2-pointer,7,24-24,'NYK',tied
337,337,337,200512020DET,24.0,5.0,1st quarter,0:01.2,Channing Frye,NYK,True,2-pointer,0,28-26,'NYK',leads
348,348,348,200512020DET,6.8,8.3,2nd quarter,5:25.0,Channing Frye,NYK,False,2-pointer,18,46-41,'NYK',leads
366,366,366,200512020DET,22.4,20.5,3rd quarter,6:05.0,Channing Frye,NYK,False,2-pointer,16,64-70,'NYK',trails
370,370,370,200512020DET,24.0,5.0,3rd quarter,2:17.0,Channing Frye,NYK,True,2-pointer,0,67-77,'NYK',trails
377,377,377,200512020DET,39.8,3.9,4th quarter,10:49.0,Channing Frye,NYK,True,2-pointer,16,69-86,'NYK',trails
382,382,382,200512020DET,40.6,5.7,4th quarter,6:22.0,Channing Frye,NYK,False,2-pointer,17,76-91,'NYK',trails
386,386,386,200512020DET,38.1,15.7,4th quarter,4:06.0,Channing Frye,NYK,True,2-pointer,18,86-93,'NYK',trails
393,393,393,200512020DET,44.2,10.9,4th quarter,0:23.4,Channing Frye,NYK,True,2-pointer,21,98-104,'NYK',trails
263,263,263,200512040NYK,33.2,22.1,1st quarter,4:01.0,Channing Frye,NYK,True,2-pointer,19,15-13,'NYK',leads
268,268,268,200512040NYK,9.9,5.5,1st quarter,1:36.0,Channing Frye,NYK,False,2-pointer,14,22-20,'NYK',leads
284,284,284,200512040NYK,23.8,21.4,3rd quarter,8:44.0,Channing Frye,NYK,True,2-pointer,16,49-56,'NYK',trails
290,290,290,200512040NYK,4.5,5.7,3rd quarter,5:10.0,Channing Frye,NYK,False,2-pointer,20,56-68,'NYK',trails
291,291,291,200512040NYK,12.5,19.1,3rd quarter,2:43.0,Channing Frye,NYK,False,2-pointer,18,58-71,'NYK',trails
295,295,295,200512040NYK,27.8,6.2,3rd quarter,1:11.0,Channing Frye,NYK,True,2-pointer,4,62-74,'NYK',trails
296,296,296,200512040NYK,0.2,5.3,3rd quarter,0:04.0,Channing Frye,NYK,True,3-pointer,24,67-76,'NYK',trails
298,298,298,200512040NYK,22.0,13.9,4th quarter,10:49.0,Channing Frye,NYK,True,2-pointer,9,70-76,'NYK',trails
301,301,301,200512040NYK,37.8,16.5,4th quarter,9:24.0,Channing Frye,NYK,True,2-pointer,18,75-80,'NYK',trails
306,306,306,200512040NYK,38.0,20.5,4th quarter,5:54.0,Channing Frye,NYK,True,2-pointer,21,82-86,'NYK',trails
307,307,307,200512040NYK,33.2,9.8,4th quarter,5:13.0,Channing Frye,NYK,False,2-pointer,10,82-88,'NYK',trails
311,311,311,200512040NYK,17.6,23.3,4th quarter,1:46.0,Channing Frye,NYK,False,2-pointer,19,89-96,'NYK',trails
317,317,317,200512040NYK,39.9,11.8,4th quarter,0:21.4,Channing Frye,NYK,True,2-pointer,17,97-98,'NYK',trails
1112,1112,1112,200512060SEA,15.5,23.4,1st quarter,0:33.3,Channing Frye,NYK,True,2-pointer,20,17-27,'NYK',trails
1114,1114,1114,200512060SEA,24.0,5.0,2nd quarter,9:00.0,Channing Frye,NYK,True,2-pointer,0,23-31,'NYK',trails
1121,1121,1121,200512060SEA,24.0,5.0,2nd quarter,5:02.0,Channing Frye,NYK,True,2-pointer,0,31-42,'NYK',trails
1137,1137,1137,200512060SEA,38.1,18.8,3rd quarter,4:08.0,Channing Frye,NYK,True,2-pointer,20,57-63,'NYK',trails
1140,1140,1140,200512060SEA,8.2,3.7,3rd quarter,2:24.0,Channing Frye,NYK,True,2-pointer,16,62-68,'NYK',trails
1146,1146,1146,200512060SEA,17.6,23.3,4th quarter,11:46.0,Channing Frye,NYK,True,2-pointer,19,73-72,'NYK',leads
1151,1151,1151,200512060SEA,29.6,4.9,4th quarter,7:29.0,Channing Frye,NYK,False,2-pointer,6,80-78,'NYK',leads
1152,1152,1152,200512060SEA,24.0,5.0,4th quarter,6:25.0,Channing Frye,NYK,False,2-pointer,0,82-80,'NYK',leads
375,375,375,200512070LAC,24.0,5.0,2nd quarter,10:57.0,Channing Frye,NYK,True,2-pointer,0,27-19,'NYK',leads
376,376,376,200512070LAC,5.6,6.0,2nd quarter,10:23.0,Channing Frye,NYK,False,2-pointer,18,27-21,'NYK',leads
406,406,406,200512070LAC,24.0,5.0,3rd quarter,0:38.0,Channing Frye,NYK,True,2-pointer,0,63-53,'NYK',leads
427,427,427,200512070LAC,24.0,5.0,4th quarter,0:01.8,Channing Frye,NYK,True,2-pointer,0,79-84,'NYK',trails
957,957,957,200512090PHO,21.2,12.7,1st quarter,10:31.0,Channing Frye,NYK,False,2-pointer,8,2-3,'NYK',trails
960,960,960,200512090PHO,16.9,6.3,1st quarter,8:48.0,Channing Frye,NYK,False,2-pointer,7,4-7,'NYK',trails
964,964,964,200512090PHO,14.5,8.8,1st quarter,6:21.0,Channing Frye,NYK,False,2-pointer,10,8-10,'NYK',trails
969,969,969,200512090PHO,25.5,13.6,1st quarter,4:04.0,Channing Frye,NYK,False,2-pointer,9,15-15,'NYK',tied
970,970,970,200512090PHO,24.0,5.0,1st quarter,4:01.0,Channing Frye,NYK,True,2-pointer,0,17-15,'NYK',leads
972,972,972,200512090PHO,24.0,5.0,1st quarter,3:06.0,Channing Frye,NYK,True,2-pointer,0,21-17,'NYK',leads
988,988,988,200512090PHO,36.0,23.4,2nd quarter,3:55.0,Channing Frye,NYK,False,2-pointer,22,42-34,'NYK',leads
989,989,989,200512090PHO,32.0,21.6,2nd quarter,3:32.0,Channing Frye,NYK,False,2-pointer,18,42-34,'NYK',leads
991,991,991,200512090PHO,16.6,10.8,2nd quarter,1:44.0,Channing Frye,NYK,False,2-pointer,9,44-38,'NYK',leads
993,993,993,200512090PHO,20.2,11.9,3rd quarter,11:41.0,Channing Frye,NYK,True,2-pointer,8,46-46,'NYK',tied
995,995,995,200512090PHO,11.0,16.0,3rd quarter,10:53.0,Channing Frye,NYK,False,2-pointer,17,46-46,'NYK',tied
998,998,998,200512090PHO,20.1,11.1,3rd quarter,8:53.0,Channing Frye,NYK,False,2-pointer,7,51-46,'NYK',leads
1001,1001,1001,200512090PHO,34.2,21.9,3rd quarter,7:16.0,Channing Frye,NYK,True,2-pointer,20,53-50,'NYK',leads
1004,1004,1004,200512090PHO,31.2,9.8,3rd quarter,5:11.0,Channing Frye,NYK,False,2-pointer,9,53-56,'NYK',trails
1005,1005,1005,200512090PHO,15.1,9.8,3rd quarter,4:38.0,Channing Frye,NYK,False,2-pointer,10,54-58,'NYK',trails
1011,1011,1011,200512090PHO,32.7,9.1,3rd quarter,0:43.9,Channing Frye,NYK,False,2-pointer,10,61-62,'NYK',trails
1014,1014,1014,200512090PHO,24.0,12.1,4th quarter,10:56.0,Channing Frye,NYK,False,2-pointer,7,64-66,'NYK',trails
1019,1019,1019,200512090PHO,38.1,19.1,4th quarter,7:30.0,Channing Frye,NYK,False,2-pointer,20,70-75,'NYK',trails
