Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
550,550,550,202012280DEN,26.3,4.2,4th quarter,0:23.0,R.J. Hampton,DEN,True,2-pointer,3,124-111,'HOU',leads
991,991,991,202101030MIN,20.7,15.0,4th quarter,0:31.0,R.J. Hampton,DEN,False,2-pointer,12,124-106,'DEN',leads
966,966,966,202101090PHI,32.5,15.3,4th quarter,4:27.0,R.J. Hampton,DEN,True,2-pointer,15,106-86,'DEN',leads
975,975,975,202101090PHI,46.8,9.3,4th quarter,0:54.0,R.J. Hampton,DEN,False,3-pointer,24,115-98,'DEN',leads
1138,1138,1138,202101100NYK,28.5,5.3,4th quarter,1:18.0,R.J. Hampton,DEN,True,2-pointer,5,112-82,'NYK',leads
180,180,180,202101190DEN,20.0,11.1,4th quarter,2:41.0,R.J. Hampton,DEN,False,2-pointer,9,115-96,'OKC',leads
185,185,185,202101190DEN,25.9,6.0,4th quarter,0:56.0,R.J. Hampton,DEN,False,2-pointer,3,119-97,'OKC',leads
586,586,586,202101250DAL,33.8,11.9,4th quarter,6:45.0,R.J. Hampton,DEN,False,2-pointer,13,102-97,'DAL',leads
731,731,731,202101270MIA,22.7,3.6,2nd quarter,9:56.0,R.J. Hampton,DEN,False,2-pointer,1,28-14,'MIA',leads
792,792,792,202101270MIA,41.7,22.6,4th quarter,2:00.0,R.J. Hampton,DEN,False,3-pointer,26,99-76,'MIA',leads
1142,1142,1142,202101290SAS,19.3,6.0,4th quarter,0:23.0,R.J. Hampton,DEN,True,2-pointer,5,109-119,'SAS',trails
458,458,458,202102040LAL,24.0,3.3,4th quarter,1:36.0,R.J. Hampton,DEN,False,2-pointer,0,89-110,'LAL',trails
1810,1810,1810,202102060SAC,26.9,5.1,1st quarter,0:15.0,R.J. Hampton,DEN,False,2-pointer,3,25-24,'SAC',leads
