Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
533,533,533,202110210MIA,24.3,4.6,4th quarter,6:06.0,Omer Yurtseven,MIA,False,2-pointer,1,122-87,'MIA',leads
535,535,535,202110210MIA,11.8,6.0,4th quarter,5:20.0,Omer Yurtseven,MIA,True,2-pointer,12,124-87,'MIA',leads
537,537,537,202110210MIA,23.5,6.9,4th quarter,4:25.0,Omer Yurtseven,MIA,False,2-pointer,4,124-87,'MIA',leads
538,538,538,202110210MIA,21.4,8.3,4th quarter,3:09.0,Omer Yurtseven,MIA,True,2-pointer,6,127-87,'MIA',leads
539,539,539,202110210MIA,24.7,8.8,4th quarter,2:42.0,Omer Yurtseven,MIA,True,2-pointer,6,129-90,'MIA',leads
542,542,542,202110210MIA,18.8,7.4,4th quarter,0:57.0,Omer Yurtseven,MIA,True,2-pointer,7,135-95,'MIA',leads
788,788,788,202110300MEM,24.0,3.2,4th quarter,1:49.0,Omer Yurtseven,MIA,True,2-pointer,0,125-96,'MIA',leads
791,791,791,202110300MEM,20.2,6.3,4th quarter,0:38.0,Omer Yurtseven,MIA,False,2-pointer,5,127-101,'MIA',leads
82,82,82,202111020DAL,16.3,7.4,4th quarter,0:32.0,Omer Yurtseven,MIA,True,2-pointer,9,125-110,'MIA',leads
665,665,665,202111040MIA,25.8,5.4,4th quarter,3:08.0,Omer Yurtseven,MIA,False,2-pointer,3,70-92,'MIA',trails
666,666,666,202111040MIA,26.3,4.1,4th quarter,2:40.0,Omer Yurtseven,MIA,True,2-pointer,2,72-92,'MIA',trails
431,431,431,202111080DEN,27.0,4.4,4th quarter,1:36.0,Omer Yurtseven,MIA,False,2-pointer,3,94-111,'MIA',trails
1069,1069,1069,202111100LAL,23.3,4.8,2nd quarter,0:47.0,Omer Yurtseven,MIA,True,2-pointer,2,53-52,'MIA',leads
1417,1417,1417,202111150OKC,30.8,18.2,1st quarter,4:52.0,Omer Yurtseven,MIA,False,2-pointer,16,14-13,'MIA',leads
679,679,679,202112010MIA,20.9,19.9,4th quarter,2:42.0,Omer Yurtseven,MIA,False,2-pointer,17,78-103,'MIA',trails
680,680,680,202112010MIA,20.1,9.3,4th quarter,2:04.0,Omer Yurtseven,MIA,False,2-pointer,7,78-106,'MIA',trails
681,681,681,202112010MIA,23.8,3.8,4th quarter,0:59.0,Omer Yurtseven,MIA,True,2-pointer,1,83-111,'MIA',trails
683,683,683,202112010MIA,26.6,4.9,4th quarter,0:11.0,Omer Yurtseven,MIA,False,2-pointer,3,85-111,'MIA',trails
872,872,872,202112030IND,22.0,6.7,2nd quarter,6:48.0,Omer Yurtseven,MIA,False,2-pointer,4,47-36,'MIA',leads
875,875,875,202112030IND,24.0,3.3,2nd quarter,5:47.0,Omer Yurtseven,MIA,True,2-pointer,0,51-41,'MIA',leads
904,904,904,202112030IND,24.0,3.3,3rd quarter,2:11.0,Omer Yurtseven,MIA,True,2-pointer,0,88-78,'MIA',leads
906,906,906,202112030IND,23.6,4.2,4th quarter,11:20.0,Omer Yurtseven,MIA,True,2-pointer,1,94-81,'MIA',leads
