Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,200511010NOK,30.1,5.8,2nd quarter,6:08.0,P.J. Brown,NOK,True,2-pointer,6,32-25,'SAC',leads
113,113,113,200511010NOK,24.0,5.0,2nd quarter,5:23.0,Desmond Mason,NOK,False,2-pointer,0,32-25,'SAC',leads
114,114,114,200511010NOK,7.9,10.9,2nd quarter,4:46.0,P.J. Brown,NOK,True,2-pointer,17,34-25,'SAC',leads
115,115,115,200511010NOK,46.7,3.7,2nd quarter,3:38.0,Boštjan Nachbar,NOK,False,3-pointer,23,36-27,'SAC',leads
116,116,116,200511010NOK,7.6,7.8,2nd quarter,3:21.0,P.J. Brown,NOK,True,2-pointer,17,38-27,'SAC',leads
117,117,117,200511010NOK,22.7,10.6,2nd quarter,1:52.0,P.J. Brown,NOK,False,2-pointer,6,38-33,'SAC',leads
118,118,118,200511010NOK,12.3,28.7,2nd quarter,1:45.0,Chris Paul,NOK,True,3-pointer,26,41-33,'SAC',leads
119,119,119,200511010NOK,24.0,5.0,2nd quarter,0:52.5,Boštjan Nachbar,NOK,True,2-pointer,0,44-33,'SAC',leads
120,120,120,200511010NOK,28.9,9.5,2nd quarter,0:00.0,Jackson Vroman,NOK,False,2-pointer,7,44-33,'SAC',leads
121,121,121,200511010NOK,10.5,28.5,3rd quarter,11:35.0,Chris Paul,NOK,False,3-pointer,27,44-33,'SAC',leads
122,122,122,200511010NOK,8.2,20.3,3rd quarter,10:52.0,J.R. Smith,NOK,True,2-pointer,22,46-36,'SAC',leads
123,123,123,200511010NOK,24.0,5.0,3rd quarter,10:23.0,Boštjan Nachbar,NOK,False,2-pointer,0,46-38,'SAC',leads
124,124,124,200511010NOK,10.5,20.6,3rd quarter,9:59.0,J.R. Smith,NOK,False,2-pointer,21,46-38,'SAC',leads
125,125,125,200511010NOK,0.8,3.7,3rd quarter,9:39.0,J.R. Smith,NOK,True,3-pointer,23,49-38,'SAC',leads
126,126,126,200511010NOK,24.0,5.0,3rd quarter,9:19.0,Chris Paul,NOK,True,2-pointer,0,51-38,'SAC',leads
127,127,127,200511010NOK,4.0,13.6,3rd quarter,8:44.0,J.R. Smith,NOK,False,2-pointer,22,51-38,'SAC',leads
128,128,128,200511010NOK,24.0,5.0,3rd quarter,8:27.0,J.R. Smith,NOK,True,2-pointer,0,53-38,'SAC',leads
129,129,129,200511010NOK,24.0,5.0,3rd quarter,7:29.0,J.R. Smith,NOK,True,2-pointer,0,58-38,'SAC',leads
130,130,130,200511010NOK,8.7,7.8,3rd quarter,6:47.0,P.J. Brown,NOK,True,2-pointer,16,60-40,'SAC',leads
131,131,131,200511010NOK,22.0,26.2,3rd quarter,5:59.0,J.R. Smith,NOK,False,2-pointer,21,60-40,'SAC',leads
132,132,132,200511010NOK,37.8,25.7,3rd quarter,5:26.0,Rasual Butler,NOK,False,3-pointer,25,60-40,'SAC',leads
133,133,133,200511010NOK,42.7,20.8,3rd quarter,4:15.0,J.R. Smith,NOK,False,3-pointer,24,62-42,'SAC',leads
134,134,134,200511010NOK,23.2,17.0,3rd quarter,3:59.0,P.J. Brown,NOK,True,2-pointer,12,64-42,'SAC',leads
135,135,135,200511010NOK,5.8,8.6,3rd quarter,2:46.0,P.J. Brown,NOK,True,2-pointer,19,68-46,'SAC',leads
136,136,136,200511010NOK,3.0,5.7,3rd quarter,2:01.0,Rasual Butler,NOK,False,2-pointer,21,68-48,'SAC',leads
137,137,137,200511010NOK,24.0,5.0,3rd quarter,1:29.0,J.R. Smith,NOK,True,2-pointer,0,70-50,'SAC',leads
138,138,138,200511010NOK,22.9,26.5,3rd quarter,0:51.9,Chris Andersen,NOK,False,2-pointer,22,70-52,'SAC',leads
139,139,139,200511010NOK,20.2,18.8,3rd quarter,0:25.2,P.J. Brown,NOK,True,2-pointer,14,72-52,'SAC',leads
140,140,140,200511010NOK,38.6,8.5,4th quarter,10:10.0,David West,NOK,False,2-pointer,15,73-52,'SAC',leads
141,141,141,200511010NOK,3.8,22.4,4th quarter,8:37.0,Rasual Butler,NOK,False,3-pointer,27,73-54,'SAC',leads
142,142,142,200511010NOK,23.7,12.4,4th quarter,8:15.0,Rasual Butler,NOK,False,2-pointer,7,73-54,'SAC',leads
143,143,143,200511010NOK,5.6,10.3,4th quarter,7:16.0,David West,NOK,True,2-pointer,19,75-57,'SAC',leads
144,144,144,200511010NOK,10.5,21.3,4th quarter,6:35.0,David West,NOK,True,2-pointer,21,77-57,'SAC',leads
145,145,145,200511010NOK,24.0,5.0,4th quarter,6:05.0,Speedy Claxton,NOK,True,2-pointer,0,79-57,'SAC',leads
146,146,146,200511010NOK,24.0,5.0,4th quarter,5:23.0,J.R. Smith,NOK,False,2-pointer,0,81-57,'SAC',leads
147,147,147,200511010NOK,25.0,26.5,4th quarter,3:54.0,J.R. Smith,NOK,True,2-pointer,22,85-57,'SAC',leads
148,148,148,200511010NOK,24.0,5.0,4th quarter,2:47.0,Desmond Mason,NOK,False,2-pointer,0,85-61,'SAC',leads
149,149,149,200511010NOK,24.0,5.0,4th quarter,2:28.0,Desmond Mason,NOK,False,2-pointer,0,85-61,'SAC',leads
150,150,150,200511010NOK,5.1,9.5,4th quarter,1:23.0,Brandon Bass,NOK,True,2-pointer,19,89-65,'SAC',leads
151,151,151,200511010NOK,21.9,11.6,4th quarter,1:00.0,Jackson Vroman,NOK,True,2-pointer,7,91-65,'SAC',leads
152,152,152,200511010NOK,27.6,24.4,4th quarter,0:03.9,Rasual Butler,NOK,False,2-pointer,20,93-67,'SAC',leads
356,356,356,200511020CLE,17.8,6.0,1st quarter,11:39.0,David West,NOK,False,2-pointer,6,0-0,'NOK',tied
357,357,357,200511020CLE,38.3,21.9,1st quarter,11:05.0,David West,NOK,True,2-pointer,22,2-0,'NOK',leads
358,358,358,200511020CLE,15.5,24.4,1st quarter,10:08.0,J.R. Smith,NOK,False,2-pointer,21,2-5,'NOK',trails
359,359,359,200511020CLE,37.6,5.3,1st quarter,9:29.0,P.J. Brown,NOK,False,2-pointer,14,2-7,'NOK',trails
360,360,360,200511020CLE,24.5,5.5,1st quarter,9:12.0,J.R. Smith,NOK,False,2-pointer,1,2-7,'NOK',trails
361,361,361,200511020CLE,38.4,4.4,1st quarter,9:08.0,J.R. Smith,NOK,True,2-pointer,14,4-7,'NOK',trails
362,362,362,200511020CLE,14.1,18.3,1st quarter,8:37.0,J.R. Smith,NOK,False,2-pointer,17,4-9,'NOK',trails
363,363,363,200511020CLE,40.1,13.7,1st quarter,8:13.0,P.J. Brown,NOK,False,2-pointer,18,4-11,'NOK',trails
364,364,364,200511020CLE,39.8,19.0,1st quarter,7:41.0,Boštjan Nachbar,NOK,False,2-pointer,21,4-13,'NOK',trails
365,365,365,200511020CLE,24.6,5.7,1st quarter,7:14.0,Chris Andersen,NOK,True,2-pointer,1,6-15,'NOK',trails
366,366,366,200511020CLE,37.6,26.0,1st quarter,6:33.0,Boštjan Nachbar,NOK,False,3-pointer,25,7-17,'NOK',trails
367,367,367,200511020CLE,6.3,25.9,1st quarter,6:27.0,Chris Paul,NOK,True,3-pointer,27,10-17,'NOK',trails
368,368,368,200511020CLE,7.9,4.4,1st quarter,5:50.0,Chris Andersen,NOK,True,2-pointer,16,12-19,'NOK',trails
369,369,369,200511020CLE,47.5,3.2,1st quarter,5:22.0,J.R. Smith,NOK,True,3-pointer,24,15-19,'NOK',trails
370,370,370,200511020CLE,24.8,7.0,1st quarter,4:31.0,Chris Andersen,NOK,False,2-pointer,2,15-21,'NOK',trails
371,371,371,200511020CLE,18.3,4.7,1st quarter,3:52.0,Boštjan Nachbar,NOK,False,2-pointer,6,15-24,'NOK',trails
372,372,372,200511020CLE,23.5,4.4,1st quarter,3:27.0,Chris Andersen,NOK,True,2-pointer,1,17-26,'NOK',trails
373,373,373,200511020CLE,5.9,3.9,1st quarter,2:47.0,Rasual Butler,NOK,False,2-pointer,18,17-26,'NOK',trails
374,374,374,200511020CLE,40.9,2.7,1st quarter,2:17.0,Chris Andersen,NOK,False,2-pointer,17,17-28,'NOK',trails
375,375,375,200511020CLE,42.1,3.9,1st quarter,2:00.0,Rasual Butler,NOK,False,2-pointer,18,17-30,'NOK',trails
376,376,376,200511020CLE,34.0,20.1,1st quarter,1:48.0,Desmond Mason,NOK,True,2-pointer,18,19-30,'NOK',trails
377,377,377,200511020CLE,24.5,6.7,1st quarter,1:23.0,Desmond Mason,NOK,False,2-pointer,2,19-30,'NOK',trails
378,378,378,200511020CLE,39.9,8.8,1st quarter,0:56.9,Desmond Mason,NOK,False,2-pointer,16,19-32,'NOK',trails
379,379,379,200511020CLE,25.3,5.7,2nd quarter,11:20.0,Speedy Claxton,NOK,True,2-pointer,1,21-35,'NOK',trails
380,380,380,200511020CLE,30.4,12.1,2nd quarter,10:36.0,Speedy Claxton,NOK,True,2-pointer,10,23-38,'NOK',trails
381,381,381,200511020CLE,30.4,7.3,2nd quarter,9:49.0,Jackson Vroman,NOK,False,2-pointer,7,23-38,'NOK',trails
382,382,382,200511020CLE,24.1,5.2,2nd quarter,9:45.0,Chris Andersen,NOK,True,2-pointer,0,25-38,'NOK',trails
383,383,383,200511020CLE,35.2,20.3,2nd quarter,9:19.0,Speedy Claxton,NOK,False,2-pointer,19,25-38,'NOK',trails
384,384,384,200511020CLE,16.3,18.5,2nd quarter,8:30.0,David West,NOK,True,2-pointer,16,27-40,'NOK',trails
385,385,385,200511020CLE,23.2,5.0,2nd quarter,7:05.0,Jackson Vroman,NOK,True,2-pointer,1,33-45,'NOK',trails
386,386,386,200511020CLE,23.7,8.1,2nd quarter,6:23.0,Boštjan Nachbar,NOK,False,2-pointer,3,33-47,'NOK',trails
387,387,387,200511020CLE,23.8,6.5,2nd quarter,6:08.0,J.R. Smith,NOK,True,2-pointer,2,35-48,'NOK',trails
388,388,388,200511020CLE,10.2,25.2,2nd quarter,5:30.0,Boštjan Nachbar,NOK,False,3-pointer,24,35-50,'NOK',trails
389,389,389,200511020CLE,11.7,26.7,2nd quarter,4:54.0,J.R. Smith,NOK,True,3-pointer,25,38-50,'NOK',trails
390,390,390,200511020CLE,13.8,28.0,2nd quarter,4:02.0,Chris Paul,NOK,False,3-pointer,25,38-53,'NOK',trails
391,391,391,200511020CLE,40.1,14.4,2nd quarter,3:34.0,P.J. Brown,NOK,True,2-pointer,19,40-56,'NOK',trails
392,392,392,200511020CLE,21.9,6.2,2nd quarter,2:55.0,Chris Paul,NOK,False,2-pointer,2,40-59,'NOK',trails
393,393,393,200511020CLE,7.9,4.9,2nd quarter,2:16.0,P.J. Brown,NOK,False,2-pointer,16,42-62,'NOK',trails
394,394,394,200511020CLE,27.9,5.7,2nd quarter,2:11.0,David West,NOK,False,2-pointer,4,42-62,'NOK',trails
395,395,395,200511020CLE,24.1,5.3,2nd quarter,2:10.0,David West,NOK,True,2-pointer,0,44-62,'NOK',trails
396,396,396,200511020CLE,24.6,7.0,2nd quarter,1:29.0,Chris Paul,NOK,False,2-pointer,2,44-62,'NOK',trails
397,397,397,200511020CLE,19.1,6.7,2nd quarter,0:56.9,Desmond Mason,NOK,False,2-pointer,5,44-65,'NOK',trails
398,398,398,200511020CLE,24.8,5.5,2nd quarter,0:26.9,Chris Paul,NOK,True,2-pointer,1,47-66,'NOK',trails
399,399,399,200511020CLE,32.5,28.2,3rd quarter,11:16.0,Chris Paul,NOK,False,3-pointer,25,47-66,'NOK',trails
400,400,400,200511020CLE,11.8,26.7,3rd quarter,10:37.0,Chris Paul,NOK,False,3-pointer,25,47-68,'NOK',trails
401,401,401,200511020CLE,34.2,19.6,3rd quarter,10:04.0,J.R. Smith,NOK,False,2-pointer,18,47-69,'NOK',trails
402,402,402,200511020CLE,33.4,21.9,3rd quarter,9:01.0,J.R. Smith,NOK,False,2-pointer,19,47-72,'NOK',trails
403,403,403,200511020CLE,31.7,8.3,3rd quarter,8:53.0,Chris Paul,NOK,True,2-pointer,8,49-72,'NOK',trails
404,404,404,200511020CLE,22.4,5.5,3rd quarter,8:10.0,P.J. Brown,NOK,True,2-pointer,2,51-73,'NOK',trails
405,405,405,200511020CLE,23.8,5.0,3rd quarter,7:41.0,Chris Paul,NOK,True,2-pointer,0,53-73,'NOK',trails
406,406,406,200511020CLE,23.7,13.2,3rd quarter,6:29.0,Desmond Mason,NOK,False,2-pointer,8,53-75,'NOK',trails
407,407,407,200511020CLE,17.4,6.5,3rd quarter,6:11.0,P.J. Brown,NOK,False,2-pointer,7,53-75,'NOK',trails
408,408,408,200511020CLE,27.3,7.5,3rd quarter,5:37.0,P.J. Brown,NOK,False,2-pointer,4,53-77,'NOK',trails
409,409,409,200511020CLE,22.9,5.3,3rd quarter,5:37.0,David West,NOK,True,2-pointer,1,55-77,'NOK',trails
410,410,410,200511020CLE,39.6,26.2,3rd quarter,5:12.0,J.R. Smith,NOK,True,3-pointer,26,59-77,'NOK',trails
411,411,411,200511020CLE,33.2,29.0,3rd quarter,4:25.0,J.R. Smith,NOK,False,3-pointer,26,59-80,'NOK',trails
412,412,412,200511020CLE,24.0,8.3,3rd quarter,3:54.0,Desmond Mason,NOK,True,2-pointer,3,61-83,'NOK',trails
413,413,413,200511020CLE,32.5,11.8,3rd quarter,2:48.0,Desmond Mason,NOK,False,2-pointer,11,62-85,'NOK',trails
414,414,414,200511020CLE,22.9,5.2,3rd quarter,2:40.0,Desmond Mason,NOK,False,2-pointer,1,62-85,'NOK',trails
415,415,415,200511020CLE,10.7,3.7,3rd quarter,2:19.0,Speedy Claxton,NOK,True,2-pointer,13,64-87,'NOK',trails
416,416,416,200511020CLE,31.2,21.4,3rd quarter,1:35.0,Chris Paul,NOK,True,2-pointer,18,66-89,'NOK',trails
417,417,417,200511020CLE,25.6,6.0,3rd quarter,1:19.0,Speedy Claxton,NOK,True,2-pointer,2,68-89,'NOK',trails
418,418,418,200511020CLE,4.6,3.1,3rd quarter,0:00.3,Chris Paul,NOK,False,2-pointer,19,68-91,'NOK',trails
419,419,419,200511020CLE,6.8,23.7,4th quarter,11:03.0,Rasual Butler,NOK,False,3-pointer,25,69-91,'NOK',trails
420,420,420,200511020CLE,7.4,3.7,4th quarter,10:33.0,Rasual Butler,NOK,True,2-pointer,17,71-91,'NOK',trails
421,421,421,200511020CLE,20.6,5.0,4th quarter,9:49.0,Desmond Mason,NOK,False,2-pointer,3,71-91,'NOK',trails
422,422,422,200511020CLE,8.7,9.3,4th quarter,9:26.0,Rasual Butler,NOK,False,2-pointer,16,71-91,'NOK',trails
423,423,423,200511020CLE,39.8,4.7,4th quarter,8:56.0,Rasual Butler,NOK,True,2-pointer,16,73-91,'NOK',trails
424,424,424,200511020CLE,37.1,19.0,4th quarter,6:38.0,Speedy Claxton,NOK,False,2-pointer,19,75-95,'NOK',trails
425,425,425,200511020CLE,25.1,5.3,4th quarter,6:16.0,Jackson Vroman,NOK,True,2-pointer,1,77-95,'NOK',trails
426,426,426,200511020CLE,15.3,27.9,4th quarter,5:24.0,Arvydas Macijauskas,NOK,False,3-pointer,25,77-98,'NOK',trails
427,427,427,200511020CLE,26.0,10.9,4th quarter,4:12.0,Arvydas Macijauskas,NOK,False,2-pointer,6,79-100,'NOK',trails
428,428,428,200511020CLE,24.3,12.9,4th quarter,3:39.0,Speedy Claxton,NOK,False,2-pointer,8,79-102,'NOK',trails
429,429,429,200511020CLE,36.3,19.8,4th quarter,2:41.0,Rasual Butler,NOK,False,2-pointer,19,81-104,'NOK',trails
430,430,430,200511020CLE,38.8,5.3,4th quarter,1:34.0,Speedy Claxton,NOK,False,2-pointer,15,83-109,'NOK',trails
431,431,431,200511020CLE,26.0,5.5,4th quarter,1:32.0,Chris Andersen,NOK,True,2-pointer,2,85-109,'NOK',trails
432,432,432,200511020CLE,24.0,6.0,4th quarter,1:02.0,Brandon Bass,NOK,True,2-pointer,1,87-109,'NOK',trails
433,433,433,200511020CLE,35.3,19.3,4th quarter,0:23.9,Rasual Butler,NOK,False,2-pointer,18,87-109,'NOK',trails
484,484,484,200511050HOU,11.7,3.7,1st quarter,11:44.0,Boštjan Nachbar,NOK,False,2-pointer,12,0-0,'HOU',tied
485,485,485,200511050HOU,10.9,23.3,1st quarter,11:16.0,J.R. Smith,NOK,True,2-pointer,23,2-2,'HOU',tied
486,486,486,200511050HOU,24.0,5.0,1st quarter,10:45.0,Chris Paul,NOK,True,2-pointer,0,4-2,'HOU',leads
487,487,487,200511050HOU,0.2,3.7,1st quarter,10:18.0,Boštjan Nachbar,NOK,True,3-pointer,24,7-4,'HOU',leads
488,488,488,200511050HOU,24.0,5.0,1st quarter,9:57.0,Chris Paul,NOK,True,2-pointer,0,9-4,'HOU',leads
489,489,489,200511050HOU,24.0,5.0,1st quarter,9:19.0,David West,NOK,True,2-pointer,0,11-6,'HOU',leads
490,490,490,200511050HOU,24.0,10.6,1st quarter,8:47.0,David West,NOK,True,2-pointer,6,13-6,'HOU',leads
491,491,491,200511050HOU,24.0,5.0,1st quarter,8:26.0,J.R. Smith,NOK,True,2-pointer,0,15-6,'HOU',leads
492,492,492,200511050HOU,24.0,5.0,1st quarter,7:37.0,David West,NOK,False,2-pointer,0,15-8,'HOU',leads
493,493,493,200511050HOU,35.8,6.7,1st quarter,7:03.0,P.J. Brown,NOK,True,2-pointer,12,17-8,'HOU',leads
494,494,494,200511050HOU,24.0,5.0,1st quarter,6:43.0,P.J. Brown,NOK,True,2-pointer,0,19-8,'HOU',leads
495,495,495,200511050HOU,15.8,19.5,1st quarter,6:12.0,Boštjan Nachbar,NOK,False,2-pointer,17,19-10,'HOU',leads
496,496,496,200511050HOU,21.7,23.7,1st quarter,5:55.0,P.J. Brown,NOK,False,2-pointer,19,19-10,'HOU',leads
497,497,497,200511050HOU,7.4,25.4,1st quarter,5:31.0,Chris Paul,NOK,False,3-pointer,26,19-10,'HOU',leads
498,498,498,200511050HOU,10.9,19.5,1st quarter,4:24.0,Speedy Claxton,NOK,False,2-pointer,20,19-15,'HOU',leads
499,499,499,200511050HOU,6.8,24.6,1st quarter,3:44.0,Chris Paul,NOK,False,3-pointer,26,19-15,'HOU',leads
500,500,500,200511050HOU,6.8,19.5,1st quarter,3:36.0,Chris Paul,NOK,False,2-pointer,23,19-15,'HOU',leads
501,501,501,200511050HOU,24.0,5.0,1st quarter,3:24.0,Speedy Claxton,NOK,True,2-pointer,0,21-15,'HOU',leads
502,502,502,200511050HOU,31.7,28.0,1st quarter,2:45.0,Speedy Claxton,NOK,False,3-pointer,24,21-17,'HOU',leads
503,503,503,200511050HOU,24.0,5.0,1st quarter,1:54.0,Chris Andersen,NOK,True,2-pointer,0,25-19,'HOU',leads
504,504,504,200511050HOU,39.8,16.5,1st quarter,1:19.0,Desmond Mason,NOK,False,2-pointer,20,25-21,'HOU',leads
505,505,505,200511050HOU,37.6,19.3,1st quarter,0:52.6,Speedy Claxton,NOK,True,2-pointer,20,27-23,'HOU',leads
506,506,506,200511050HOU,34.3,5.3,2nd quarter,11:23.0,Speedy Claxton,NOK,False,2-pointer,10,27-24,'HOU',leads
507,507,507,200511050HOU,14.6,19.3,2nd quarter,10:38.0,Desmond Mason,NOK,True,2-pointer,17,29-24,'HOU',leads
508,508,508,200511050HOU,37.0,26.9,2nd quarter,9:55.0,Speedy Claxton,NOK,True,3-pointer,25,32-24,'HOU',leads
509,509,509,200511050HOU,24.0,5.0,2nd quarter,9:26.0,Desmond Mason,NOK,True,2-pointer,0,34-24,'HOU',leads
510,510,510,200511050HOU,38.8,15.7,2nd quarter,8:40.0,Rasual Butler,NOK,True,2-pointer,18,36-25,'HOU',leads
511,511,511,200511050HOU,9.5,21.4,2nd quarter,7:18.0,P.J. Brown,NOK,True,2-pointer,22,40-29,'HOU',leads
512,512,512,200511050HOU,31.1,6.8,2nd quarter,6:11.0,J.R. Smith,NOK,False,2-pointer,7,40-33,'HOU',leads
513,513,513,200511050HOU,24.0,5.0,2nd quarter,5:28.0,David West,NOK,False,2-pointer,0,41-35,'HOU',leads
514,514,514,200511050HOU,47.8,8.5,2nd quarter,5:14.0,J.R. Smith,NOK,False,3-pointer,24,41-37,'HOU',leads
515,515,515,200511050HOU,29.9,17.8,2nd quarter,4:42.0,Boštjan Nachbar,NOK,True,2-pointer,14,43-39,'HOU',leads
516,516,516,200511050HOU,44.9,21.4,2nd quarter,4:17.0,Boštjan Nachbar,NOK,False,3-pointer,27,43-39,'HOU',leads
517,517,517,200511050HOU,7.9,16.7,2nd quarter,3:45.0,P.J. Brown,NOK,True,2-pointer,20,45-39,'HOU',leads
518,518,518,200511050HOU,10.0,19.5,2nd quarter,3:12.0,J.R. Smith,NOK,False,2-pointer,20,45-42,'HOU',leads
519,519,519,200511050HOU,32.7,19.0,2nd quarter,2:45.0,P.J. Brown,NOK,True,2-pointer,16,47-44,'HOU',leads
520,520,520,200511050HOU,22.7,23.1,2nd quarter,2:12.0,Chris Andersen,NOK,True,2-pointer,18,49-46,'HOU',leads
521,521,521,200511050HOU,5.4,12.1,2nd quarter,1:39.0,P.J. Brown,NOK,False,2-pointer,20,49-46,'HOU',leads
522,522,522,200511050HOU,10.2,19.8,2nd quarter,1:19.0,Chris Paul,NOK,False,2-pointer,20,49-46,'HOU',leads
523,523,523,200511050HOU,24.0,5.0,2nd quarter,0:30.0,Chris Paul,NOK,True,2-pointer,0,52-47,'HOU',leads
524,524,524,200511050HOU,35.0,11.8,2nd quarter,0:05.9,Chris Paul,NOK,False,2-pointer,13,52-50,'HOU',leads
525,525,525,200511050HOU,23.2,12.1,3rd quarter,11:30.0,J.R. Smith,NOK,False,2-pointer,7,52-52,'HOU',tied
526,526,526,200511050HOU,3.0,5.7,3rd quarter,10:47.0,David West,NOK,False,2-pointer,21,52-54,'HOU',trails
527,527,527,200511050HOU,24.0,5.0,3rd quarter,9:34.0,P.J. Brown,NOK,False,2-pointer,0,54-56,'HOU',trails
528,528,528,200511050HOU,23.0,23.4,3rd quarter,9:28.0,Boštjan Nachbar,NOK,False,2-pointer,18,54-56,'HOU',trails
529,529,529,200511050HOU,15.0,21.1,3rd quarter,8:55.0,J.R. Smith,NOK,False,2-pointer,18,54-56,'HOU',trails
530,530,530,200511050HOU,24.0,5.0,3rd quarter,8:12.0,J.R. Smith,NOK,False,2-pointer,0,54-56,'HOU',trails
531,531,531,200511050HOU,24.0,5.0,3rd quarter,7:38.0,David West,NOK,False,2-pointer,0,54-56,'HOU',trails
532,532,532,200511050HOU,24.0,5.0,3rd quarter,7:11.0,David West,NOK,False,2-pointer,0,54-58,'HOU',trails
533,533,533,200511050HOU,22.9,22.4,3rd quarter,6:57.0,Speedy Claxton,NOK,False,2-pointer,17,54-58,'HOU',trails
534,534,534,200511050HOU,22.9,29.8,3rd quarter,6:36.0,J.R. Smith,NOK,False,3-pointer,25,54-58,'HOU',trails
535,535,535,200511050HOU,0.5,18.7,3rd quarter,5:40.0,Speedy Claxton,NOK,False,3-pointer,27,56-58,'HOU',trails
536,536,536,200511050HOU,39.9,14.7,3rd quarter,5:05.0,David West,NOK,True,2-pointer,19,60-61,'HOU',trails
537,537,537,200511050HOU,3.5,10.9,3rd quarter,4:23.0,Boštjan Nachbar,NOK,False,2-pointer,21,60-61,'HOU',trails
