Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
939,939,939,200611280NOK,6.9,21.9,4th quarter,0:31.4,Marcus Vinicius,NOK,True,3-pointer,24,77-91,'TOR',trails
1756,1756,1756,200612080SEA,46.3,20.8,2nd quarter,7:21.0,Marcus Vinicius,NOK,False,3-pointer,27,20-37,'SEA',trails
1800,1800,1800,200612080SEA,28.7,9.0,4th quarter,4:11.0,Marcus Vinicius,NOK,False,2-pointer,6,68-86,'SEA',trails
542,542,542,200612090GSW,26.9,6.2,4th quarter,2:29.0,Marcus Vinicius,NOK,True,2-pointer,3,75-94,'NOK',trails
1323,1323,1323,200612270POR,24.0,5.0,2nd quarter,11:09.0,Marcus Vinicius,NOK,True,2-pointer,0,23-30,'POR',trails
1329,1329,1329,200612270POR,13.2,26.7,2nd quarter,8:00.0,Marcus Vinicius,NOK,False,3-pointer,24,30-38,'POR',trails
1436,1436,1436,200612290NOK,24.0,5.0,2nd quarter,4:48.0,Marcus Vinicius,NOK,True,2-pointer,0,45-46,'DEN',trails
1216,1216,1216,200704060NOK,0.5,6.7,2nd quarter,7:41.0,Marcus Vinicius,NOK,True,3-pointer,24,37-44,'PHO',trails
1253,1253,1253,200704060NOK,11.4,13.6,4th quarter,7:20.0,Marcus Vinicius,NOK,False,2-pointer,15,71-88,'PHO',trails
676,676,676,200704070MIN,40.3,25.1,2nd quarter,9:30.0,Marcus Vinicius,NOK,True,3-pointer,26,27-28,'NOK',trails
679,679,679,200704070MIN,21.5,27.0,2nd quarter,6:52.0,Marcus Vinicius,NOK,False,2-pointer,22,31-35,'NOK',trails
1299,1299,1299,200704130NOK,1.7,7.2,2nd quarter,7:10.0,Marcus Vinicius,NOK,False,3-pointer,22,45-33,'DEN',leads
995,995,995,200704160SAC,24.0,5.0,2nd quarter,0:35.9,Marcus Vinicius,NOK,True,2-pointer,0,61-61,'SAC',tied
645,645,645,200704180LAC,24.0,5.0,2nd quarter,10:33.0,Marcus Vinicius,NOK,False,2-pointer,0,27-30,'NOK',trails
650,650,650,200704180LAC,32.7,28.7,2nd quarter,8:22.0,Marcus Vinicius,NOK,False,3-pointer,25,29-32,'NOK',trails
1157,1157,1157,200712220NOH,35.0,27.0,4th quarter,3:01.0,Marcus Vinicius,NOH,False,3-pointer,25,96-69,'NOH',leads
1164,1164,1164,200712220NOH,24.0,5.0,4th quarter,0:15.7,Marcus Vinicius,NOH,True,2-pointer,0,110-74,'NOH',leads
772,772,772,200712260MEM,16.6,29.0,4th quarter,1:08.0,Marcus Vinicius,NOH,False,3-pointer,25,112-94,'NOH',leads
824,824,824,200801020LAC,14.5,20.8,1st quarter,0:47.9,Marcus Vinicius,NOH,False,2-pointer,18,23-16,'NOH',leads
879,879,879,200801020LAC,43.0,20.6,4th quarter,0:02.1,Marcus Vinicius,NOH,False,3-pointer,25,95-81,'NOH',leads
493,493,493,200801040GSW,46.7,3.4,1st quarter,0:44.0,Marcus Vinicius,NOH,True,3-pointer,23,39-27,'NOH',leads
494,494,494,200801040GSW,42.9,22.8,1st quarter,0:07.9,Marcus Vinicius,NOH,False,3-pointer,26,39-27,'NOH',leads
496,496,496,200801040GSW,10.5,4.5,2nd quarter,11:37.0,Marcus Vinicius,NOH,False,2-pointer,14,39-27,'NOH',leads
648,648,648,200801050PHO,38.4,27.0,2nd quarter,9:17.0,Marcus Vinicius,NOH,False,3-pointer,26,38-39,'PHO',trails
649,649,649,200801050PHO,47.3,3.7,2nd quarter,8:52.0,Marcus Vinicius,NOH,True,3-pointer,23,41-42,'PHO',trails
1349,1349,1349,200801110NOH,12.3,20.5,4th quarter,3:50.0,Marcus Vinicius,NOH,False,2-pointer,19,109-83,'MIA',leads
1140,1140,1140,200801160NOH,24.0,30.3,4th quarter,1:59.0,Marcus Vinicius,NOH,True,3-pointer,25,119-89,'SEA',leads
1141,1141,1141,200801160NOH,24.0,32.8,4th quarter,1:30.0,Marcus Vinicius,NOH,False,3-pointer,28,119-89,'SEA',leads
979,979,979,200801180NOH,1.3,12.2,4th quarter,5:07.0,Marcus Vinicius,NOH,True,3-pointer,24,100-77,'NOH',leads
982,982,982,200801180NOH,39.3,19.8,4th quarter,3:41.0,Marcus Vinicius,NOH,True,2-pointer,21,104-77,'NOH',leads
986,986,986,200801180NOH,24.0,5.0,4th quarter,1:13.0,Marcus Vinicius,NOH,True,2-pointer,0,112-79,'NOH',leads
1484,1484,1484,200801210NOH,24.0,5.0,4th quarter,2:52.0,Marcus Vinicius,NOH,False,2-pointer,0,101-82,'NOH',leads
1090,1090,1090,200801250NOH,24.0,5.0,4th quarter,2:06.0,Marcus Vinicius,NOH,True,2-pointer,0,105-85,'NOH',leads
1092,1092,1092,200801250NOH,10.5,25.7,4th quarter,0:36.8,Marcus Vinicius,NOH,True,3-pointer,25,111-89,'NOH',leads
466,466,466,200801280NOH,3.0,18.8,4th quarter,0:07.9,Marcus Vinicius,NOH,False,3-pointer,25,117-93,'NOH',leads
