Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
982,982,982,200712290SEA,24.0,5.0,3rd quarter,6:04.0,Chris Richard,MIN,False,2-pointer,0,52-71,'SEA',trails
1016,1016,1016,200712290SEA,26.3,6.0,4th quarter,1:11.0,Chris Richard,MIN,True,2-pointer,3,85-107,'SEA',trails
791,791,791,200801110HOU,24.0,5.0,4th quarter,1:45.0,Chris Richard,MIN,False,2-pointer,0,76-110,'HOU',trails
1076,1076,1076,200801180PHO,24.0,5.0,4th quarter,0:00.1,Chris Richard,MIN,False,2-pointer,0,95-115,'PHO',trails
539,539,539,200802290CLE,23.7,6.7,2nd quarter,6:23.0,Chris Richard,MIN,False,2-pointer,2,24-30,'CLE',trails
1315,1315,1315,200803020MIN,24.0,5.0,2nd quarter,8:58.0,Chris Richard,MIN,True,2-pointer,0,33-38,'SEA',trails
1320,1320,1320,200803020MIN,24.0,5.0,2nd quarter,6:23.0,Chris Richard,MIN,True,2-pointer,0,36-45,'SEA',trails
1354,1354,1354,200803020MIN,24.0,5.0,4th quarter,8:01.0,Chris Richard,MIN,True,2-pointer,0,83-83,'SEA',tied
1702,1702,1702,200803050UTA,24.0,5.0,1st quarter,2:19.0,Chris Richard,MIN,False,2-pointer,0,18-21,'UTA',trails
1712,1712,1712,200803050UTA,32.9,9.8,2nd quarter,8:09.0,Chris Richard,MIN,False,2-pointer,10,24-30,'UTA',trails
1635,1635,1635,200803070SAC,22.9,7.5,2nd quarter,10:15.0,Chris Richard,MIN,True,2-pointer,3,31-26,'SAC',leads
1636,1636,1636,200803070SAC,24.0,5.0,2nd quarter,9:41.0,Chris Richard,MIN,False,2-pointer,0,32-26,'SAC',leads
1673,1673,1673,200803070SAC,24.0,5.0,3rd quarter,0:27.1,Chris Richard,MIN,True,2-pointer,0,80-71,'SAC',leads
687,687,687,200803080LAC,24.0,5.0,2nd quarter,10:52.0,Chris Richard,MIN,False,2-pointer,0,25-25,'MIN',tied
1500,1500,1500,200803140SEA,31.1,6.3,2nd quarter,10:24.0,Chris Richard,MIN,False,2-pointer,7,32-34,'SEA',trails
1506,1506,1506,200803140SEA,24.0,5.0,2nd quarter,7:57.0,Chris Richard,MIN,True,2-pointer,0,38-39,'SEA',trails
1529,1529,1529,200803140SEA,24.0,5.0,3rd quarter,8:28.0,Chris Richard,MIN,True,2-pointer,0,63-68,'SEA',trails
996,996,996,200803150POR,24.0,5.0,2nd quarter,11:25.0,Chris Richard,MIN,True,2-pointer,0,31-28,'POR',leads
1002,1002,1002,200803150POR,24.0,5.0,2nd quarter,7:49.0,Chris Richard,MIN,False,2-pointer,0,37-34,'POR',leads
1040,1040,1040,200803150POR,24.0,5.0,4th quarter,9:40.0,Chris Richard,MIN,False,2-pointer,0,81-91,'POR',trails
441,441,441,200803170MIN,24.0,5.0,2nd quarter,10:39.0,Chris Richard,MIN,False,2-pointer,0,25-26,'MIN',trails
444,444,444,200803170MIN,24.0,5.0,2nd quarter,9:18.0,Chris Richard,MIN,True,2-pointer,0,27-26,'MIN',leads
593,593,593,200803190MIN,37.1,10.6,2nd quarter,9:42.0,Chris Richard,MIN,True,2-pointer,14,27-32,'MIN',trails
595,595,595,200803190MIN,24.0,5.0,2nd quarter,8:37.0,Chris Richard,MIN,False,2-pointer,0,27-34,'MIN',trails
364,364,364,200803210IND,15.0,8.0,2nd quarter,9:08.0,Chris Richard,MIN,True,2-pointer,9,31-40,'IND',trails
366,366,366,200803210IND,26.3,6.3,2nd quarter,7:21.0,Chris Richard,MIN,True,2-pointer,3,36-45,'IND',trails
395,395,395,200803210IND,26.9,5.8,3rd quarter,4:12.0,Chris Richard,MIN,True,2-pointer,3,70-85,'IND',trails
1098,1098,1098,200803220MIN,24.0,5.0,2nd quarter,7:13.0,Chris Richard,MIN,True,2-pointer,0,52-38,'NYK',leads
493,493,493,200803260HOU,38.4,8.1,2nd quarter,8:31.0,Chris Richard,MIN,False,2-pointer,15,28-30,'HOU',trails
534,534,534,200803260HOU,24.0,5.0,4th quarter,8:01.0,Chris Richard,MIN,True,2-pointer,0,74-78,'HOU',trails
946,946,946,200803300MIN,24.0,5.0,4th quarter,11:22.0,Chris Richard,MIN,True,2-pointer,0,78-76,'UTA',leads
953,953,953,200803300MIN,28.7,8.5,4th quarter,6:59.0,Chris Richard,MIN,False,2-pointer,6,90-84,'UTA',leads
599,599,599,200804010MIN,24.0,5.0,2nd quarter,11:47.0,Chris Richard,MIN,False,2-pointer,0,30-18,'DET',leads
608,608,608,200804010MIN,24.0,5.0,2nd quarter,7:21.0,Chris Richard,MIN,False,2-pointer,0,41-22,'DET',leads
611,611,611,200804010MIN,24.0,5.0,2nd quarter,5:38.0,Chris Richard,MIN,True,2-pointer,0,47-28,'DET',leads
643,643,643,200804010MIN,24.0,5.0,4th quarter,6:34.0,Chris Richard,MIN,True,2-pointer,0,80-77,'DET',leads
1369,1369,1369,200804020UTA,24.0,7.2,2nd quarter,10:38.0,Chris Richard,MIN,True,2-pointer,2,31-29,'UTA',leads
1411,1411,1411,200804020UTA,26.1,8.0,4th quarter,4:04.0,Chris Richard,MIN,False,2-pointer,4,88-108,'UTA',trails
1412,1412,1412,200804020UTA,24.0,5.0,4th quarter,3:55.0,Chris Richard,MIN,False,2-pointer,0,88-108,'UTA',trails
1419,1419,1419,200804020UTA,24.0,5.0,4th quarter,0:15.6,Chris Richard,MIN,True,2-pointer,0,98-117,'UTA',trails
1011,1011,1011,200804040PHO,38.1,7.0,2nd quarter,0:46.9,Chris Richard,MIN,False,2-pointer,14,41-59,'PHO',trails
1054,1054,1054,200804040PHO,25.6,9.3,4th quarter,4:50.0,Chris Richard,MIN,False,2-pointer,5,76-108,'PHO',trails
1063,1063,1063,200804040PHO,24.0,5.0,4th quarter,1:54.0,Chris Richard,MIN,False,2-pointer,0,82-110,'PHO',trails
1068,1068,1068,200804040PHO,24.0,5.0,4th quarter,0:13.6,Chris Richard,MIN,True,2-pointer,0,88-117,'PHO',trails
583,583,583,200804060MIN,24.0,5.0,2nd quarter,10:40.0,Chris Richard,MIN,True,2-pointer,0,25-29,'MIN',trails
589,589,589,200804060MIN,24.0,5.0,2nd quarter,6:58.0,Chris Richard,MIN,False,2-pointer,0,34-37,'MIN',trails
30,30,30,200804080CHA,24.0,5.0,2nd quarter,9:27.0,Chris Richard,MIN,True,2-pointer,0,28-39,'CHA',trails
413,413,413,200804090MIN,24.0,5.0,1st quarter,3:51.0,Chris Richard,MIN,True,2-pointer,0,21-20,'NOH',leads
424,424,424,200804090MIN,24.0,5.0,2nd quarter,7:34.0,Chris Richard,MIN,True,2-pointer,0,40-37,'NOH',leads
1175,1175,1175,200804110ORL,24.0,5.0,1st quarter,0:11.9,Chris Richard,MIN,True,2-pointer,0,31-34,'ORL',trails
1177,1177,1177,200804110ORL,16.9,12.9,2nd quarter,10:27.0,Chris Richard,MIN,False,2-pointer,11,33-42,'ORL',trails
523,523,523,200804120MEM,24.0,5.0,1st quarter,2:23.0,Chris Richard,MIN,False,2-pointer,0,32-20,'MEM',leads
529,529,529,200804120MEM,24.0,5.0,1st quarter,0:29.5,Chris Richard,MIN,True,2-pointer,0,41-25,'MEM',leads
533,533,533,200804120MEM,24.0,5.0,2nd quarter,11:39.0,Chris Richard,MIN,False,2-pointer,0,43-25,'MEM',leads
584,584,584,200804120MEM,24.0,5.0,4th quarter,11:09.0,Chris Richard,MIN,True,2-pointer,0,93-77,'MEM',leads
585,585,585,200804120MEM,24.0,5.0,4th quarter,10:51.0,Chris Richard,MIN,False,2-pointer,0,93-79,'MEM',leads
194,194,194,200804150DET,24.8,11.8,2nd quarter,8:53.0,Chris Richard,MIN,False,2-pointer,7,25-24,'DET',leads
199,199,199,200804150DET,24.0,5.0,2nd quarter,6:16.0,Chris Richard,MIN,False,2-pointer,0,31-34,'DET',trails
238,238,238,200804150DET,24.0,5.0,4th quarter,8:30.0,Chris Richard,MIN,False,2-pointer,0,81-96,'DET',trails
1871,1871,1871,200804160MIN,24.0,5.0,2nd quarter,10:24.0,Chris Richard,MIN,False,2-pointer,0,32-26,'MIN',leads
1875,1875,1875,200804160MIN,18.8,7.8,2nd quarter,8:23.0,Chris Richard,MIN,False,2-pointer,6,36-29,'MIN',leads
1876,1876,1876,200804160MIN,24.0,5.0,2nd quarter,8:20.0,Chris Richard,MIN,False,2-pointer,0,36-29,'MIN',leads
1885,1885,1885,200804160MIN,21.4,9.3,2nd quarter,3:19.0,Chris Richard,MIN,False,2-pointer,5,39-41,'MIN',trails
1886,1886,1886,200804160MIN,38.8,7.0,2nd quarter,2:27.0,Chris Richard,MIN,False,2-pointer,15,39-43,'MIN',trails
1919,1919,1919,200804160MIN,24.0,5.0,4th quarter,8:13.0,Chris Richard,MIN,False,2-pointer,0,77-83,'MIN',trails
1925,1925,1925,200804160MIN,23.7,4.2,4th quarter,5:41.0,Chris Richard,MIN,True,2-pointer,1,83-83,'MIN',tied
1926,1926,1926,200804160MIN,22.7,10.3,4th quarter,5:08.0,Chris Richard,MIN,False,2-pointer,5,83-85,'MIN',trails
249,249,249,201002060CHI,24.0,5.0,1st quarter,3:14.0,Chris Richard,CHI,True,2-pointer,0,17-20,'MIA',trails
270,270,270,201002060CHI,34.5,6.4,2nd quarter,4:52.0,Chris Richard,CHI,False,2-pointer,11,39-36,'MIA',leads
284,284,284,201002060CHI,23.0,9.7,3rd quarter,7:52.0,Chris Richard,CHI,False,2-pointer,5,52-55,'MIA',trails
293,293,293,201002060CHI,24.0,5.0,3rd quarter,3:36.0,Chris Richard,CHI,False,2-pointer,0,61-60,'MIA',leads
474,474,474,201002090IND,23.3,9.8,1st quarter,1:37.0,Chris Richard,CHI,False,2-pointer,5,25-24,'IND',leads
475,475,475,201002090IND,24.2,7.5,1st quarter,1:02.0,Chris Richard,CHI,False,2-pointer,3,25-26,'IND',trails
520,520,520,201002090IND,25.8,4.4,4th quarter,10:58.0,Chris Richard,CHI,False,2-pointer,2,83-88,'IND',trails
301,301,301,201002100CHI,20.5,11.9,4th quarter,8:44.0,Chris Richard,CHI,False,2-pointer,8,70-93,'ORL',trails
303,303,303,201002100CHI,22.7,9.7,4th quarter,7:09.0,Chris Richard,CHI,True,2-pointer,5,76-99,'ORL',trails
311,311,311,201002160CHI,22.9,12.1,4th quarter,9:20.0,Chris Richard,CHI,False,2-pointer,7,102-74,'NYK',leads
314,314,314,201002160CHI,24.0,5.0,4th quarter,7:18.0,Chris Richard,CHI,False,2-pointer,0,104-76,'NYK',leads
316,316,316,201002160CHI,22.7,11.1,4th quarter,6:29.0,Chris Richard,CHI,True,2-pointer,6,106-77,'NYK',leads
1193,1193,1193,201002170NYK,24.0,5.0,2nd quarter,9:38.0,Chris Richard,CHI,True,2-pointer,0,27-33,'NYK',trails
140,140,140,201003040CHI,20.3,13.5,4th quarter,10:14.0,Chris Richard,CHI,True,2-pointer,9,84-79,'CHI',leads
295,295,295,201003060CHI,24.0,5.0,2nd quarter,8:42.0,Chris Richard,CHI,True,2-pointer,0,37-40,'DAL',trails
297,297,297,201003060CHI,24.0,5.0,2nd quarter,7:21.0,Chris Richard,CHI,True,2-pointer,0,41-43,'DAL',trails
181,181,181,201003110ORL,24.0,5.0,1st quarter,1:25.0,Chris Richard,CHI,True,2-pointer,0,14-24,'ORL',trails
220,220,220,201003110ORL,24.0,5.0,3rd quarter,0:06.8,Chris Richard,CHI,False,2-pointer,0,51-79,'ORL',trails
647,647,647,201003120MIA,15.9,10.5,1st quarter,3:45.0,Chris Richard,CHI,False,2-pointer,10,13-20,'MIA',trails
700,700,700,201003120MIA,24.0,5.0,4th quarter,7:35.0,Chris Richard,CHI,False,2-pointer,0,72-82,'MIA',trails
493,493,493,201003160MEM,24.0,5.0,2nd quarter,8:08.0,Chris Richard,CHI,False,2-pointer,0,33-30,'MEM',leads
495,495,495,201003160MEM,21.4,8.7,2nd quarter,7:29.0,Chris Richard,CHI,True,2-pointer,5,37-32,'MEM',leads
528,528,528,201003160MEM,24.0,5.0,4th quarter,8:57.0,Chris Richard,CHI,True,2-pointer,0,77-89,'MEM',trails
553,553,553,201003170DAL,24.0,5.0,4th quarter,11:12.0,Chris Richard,CHI,True,2-pointer,0,74-90,'DAL',trails
558,558,558,201003170DAL,24.0,5.0,4th quarter,9:37.0,Chris Richard,CHI,True,2-pointer,0,78-92,'DAL',trails
560,560,560,201003170DAL,24.0,5.0,4th quarter,7:58.0,Chris Richard,CHI,True,2-pointer,0,85-96,'DAL',trails
103,103,103,201003250CHI,24.0,5.0,2nd quarter,10:14.0,Chris Richard,CHI,False,2-pointer,0,20-35,'MIA',trails
142,142,142,201003250CHI,24.0,5.0,4th quarter,10:32.0,Chris Richard,CHI,True,2-pointer,0,54-88,'MIA',trails
99,99,99,201003270CHI,24.0,5.0,1st quarter,0:44.4,Chris Richard,CHI,True,2-pointer,0,28-22,'NJN',leads
