Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
217,217,217,200010310CHI,13.1,17.7,1st quarter,10:35.0,Khalid El-Amin,CHI,True,2-pointer,17,2-2,'SAC',tied
227,227,227,200010310CHI,39.3,9.2,1st quarter,4:54.0,Khalid El-Amin,CHI,False,2-pointer,16,11-13,'SAC',trails
230,230,230,200010310CHI,23.6,29.7,1st quarter,2:55.0,Khalid El-Amin,CHI,True,3-pointer,25,14-21,'SAC',trails
233,233,233,200010310CHI,37.8,14.1,1st quarter,1:29.0,Khalid El-Amin,CHI,False,2-pointer,17,17-25,'SAC',trails
252,252,252,200010310CHI,11.4,6.3,3rd quarter,11:37.0,Khalid El-Amin,CHI,False,2-pointer,13,42-46,'SAC',trails
257,257,257,200010310CHI,22.2,17.0,3rd quarter,9:12.0,Khalid El-Amin,CHI,True,2-pointer,12,50-48,'SAC',leads
261,261,261,200010310CHI,5.5,8.4,3rd quarter,4:20.0,Khalid El-Amin,CHI,True,2-pointer,19,54-56,'SAC',trails
385,385,385,200011030CHI,24.0,5.0,1st quarter,11:26.0,Khalid El-Amin,CHI,True,2-pointer,0,4-0,'NJN',leads
405,405,405,200011030CHI,26.8,24.2,2nd quarter,11:17.0,Khalid El-Amin,CHI,True,2-pointer,19,18-30,'NJN',trails
810,810,810,200011040IND,20.1,6.1,2nd quarter,10:57.0,Khalid El-Amin,CHI,False,2-pointer,4,25-26,'IND',trails
95,95,95,200011070CHI,11.6,22.3,1st quarter,5:59.0,Khalid El-Amin,CHI,True,2-pointer,21,12-8,'CHI',leads
96,96,96,200011070CHI,0.2,5.7,1st quarter,5:25.0,Khalid El-Amin,CHI,True,3-pointer,24,15-8,'CHI',leads
102,102,102,200011070CHI,25.6,15.1,1st quarter,2:21.0,Khalid El-Amin,CHI,False,2-pointer,10,18-12,'CHI',leads
107,107,107,200011070CHI,6.4,9.7,2nd quarter,9:57.0,Khalid El-Amin,CHI,True,2-pointer,18,25-20,'CHI',leads
108,108,108,200011070CHI,8.7,9.7,2nd quarter,9:34.0,Khalid El-Amin,CHI,False,2-pointer,16,25-20,'CHI',leads
110,110,110,200011070CHI,25.6,13.0,2nd quarter,7:05.0,Khalid El-Amin,CHI,False,2-pointer,8,27-26,'CHI',leads
115,115,115,200011070CHI,18.6,15.8,2nd quarter,4:44.0,Khalid El-Amin,CHI,False,2-pointer,12,29-29,'CHI',tied
142,142,142,200011070CHI,31.0,28.0,3rd quarter,0:01.9,Khalid El-Amin,CHI,False,3-pointer,24,56-62,'CHI',trails
143,143,143,200011070CHI,7.2,5.0,4th quarter,11:40.0,Khalid El-Amin,CHI,True,2-pointer,17,58-62,'CHI',trails
144,144,144,200011070CHI,24.0,5.0,4th quarter,11:08.0,Khalid El-Amin,CHI,False,2-pointer,0,59-63,'CHI',trails
147,147,147,200011070CHI,24.0,5.0,4th quarter,9:35.0,Khalid El-Amin,CHI,False,2-pointer,0,62-63,'CHI',trails
152,152,152,200011070CHI,40.3,24.2,4th quarter,7:02.0,Khalid El-Amin,CHI,False,3-pointer,25,68-66,'CHI',leads
153,153,153,200011070CHI,24.0,5.0,4th quarter,4:52.0,Khalid El-Amin,CHI,True,2-pointer,0,74-73,'CHI',leads
154,154,154,200011070CHI,24.0,5.0,4th quarter,4:35.0,Khalid El-Amin,CHI,True,2-pointer,0,76-73,'CHI',leads
160,160,160,200011070CHI,18.6,9.7,4th quarter,0:33.3,Khalid El-Amin,CHI,True,2-pointer,7,81-83,'CHI',trails
164,164,164,200011070CHI,0.9,3.1,4th quarter,0:00.0,Khalid El-Amin,CHI,False,3-pointer,23,83-88,'CHI',trails
