Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
360,360,360,200311030DAL,32.9,7.0,3rd quarter,9:17.0,Udonis Haslem,MIA,False,2-pointer,9,52-50,'MIA',leads
368,368,368,200311030DAL,24.0,5.0,3rd quarter,4:01.0,Udonis Haslem,MIA,True,2-pointer,0,59-62,'MIA',trails
388,388,388,200311030DAL,24.0,5.0,4th quarter,3:20.0,Udonis Haslem,MIA,False,2-pointer,0,84-97,'MIA',trails
389,389,389,200311030DAL,24.0,5.0,4th quarter,2:39.0,Udonis Haslem,MIA,True,2-pointer,0,86-97,'MIA',trails
394,394,394,200311030DAL,24.0,5.0,4th quarter,0:10.8,Udonis Haslem,MIA,True,2-pointer,0,93-103,'MIA',trails
482,482,482,200311040SAS,24.0,6.2,1st quarter,6:31.0,Udonis Haslem,MIA,True,2-pointer,1,8-12,'SAS',trails
495,495,495,200311040SAS,23.7,6.2,2nd quarter,6:07.0,Udonis Haslem,MIA,True,2-pointer,1,25-28,'SAS',trails
500,500,500,200311040SAS,38.8,12.4,2nd quarter,2:51.0,Udonis Haslem,MIA,False,2-pointer,17,35-31,'SAS',leads
507,507,507,200311040SAS,32.5,19.0,3rd quarter,9:52.0,Udonis Haslem,MIA,False,2-pointer,16,43-46,'SAS',trails
510,510,510,200311040SAS,28.6,8.3,3rd quarter,7:52.0,Udonis Haslem,MIA,False,2-pointer,6,47-50,'SAS',trails
522,522,522,200311040SAS,24.6,12.2,3rd quarter,0:55.9,Udonis Haslem,MIA,True,2-pointer,7,59-58,'SAS',leads
541,541,541,200311040SAS,8.6,5.2,4th quarter,0:21.9,Udonis Haslem,MIA,False,2-pointer,15,73-76,'SAS',trails
418,418,418,200311080MIA,7.9,12.4,1st quarter,3:17.0,Udonis Haslem,MIA,True,2-pointer,18,22-15,'MIA',leads
421,421,421,200311080MIA,37.6,7.0,1st quarter,1:18.0,Udonis Haslem,MIA,False,2-pointer,14,24-17,'MIA',leads
437,437,437,200311080MIA,22.2,8.5,2nd quarter,3:09.0,Udonis Haslem,MIA,False,2-pointer,4,37-36,'MIA',leads
448,448,448,200311080MIA,5.9,6.5,3rd quarter,8:52.0,Udonis Haslem,MIA,True,2-pointer,18,45-47,'MIA',trails
471,471,471,200311080MIA,40.7,5.0,4th quarter,6:08.0,Udonis Haslem,MIA,False,2-pointer,17,61-78,'MIA',trails
172,172,172,200311110HOU,39.6,6.3,1st quarter,11:36.0,Udonis Haslem,MIA,False,2-pointer,16,0-0,'MIA',tied
173,173,173,200311110HOU,24.0,5.0,1st quarter,11:33.0,Udonis Haslem,MIA,False,2-pointer,0,0-0,'MIA',tied
179,179,179,200311110HOU,24.1,19.5,1st quarter,7:37.0,Udonis Haslem,MIA,False,2-pointer,15,8-0,'MIA',leads
181,181,181,200311110HOU,24.0,5.0,1st quarter,7:01.0,Udonis Haslem,MIA,False,2-pointer,0,8-2,'MIA',leads
182,182,182,200311110HOU,24.0,5.0,1st quarter,6:58.0,Udonis Haslem,MIA,False,2-pointer,0,8-2,'MIA',leads
185,185,185,200311110HOU,24.0,5.0,1st quarter,4:42.0,Udonis Haslem,MIA,False,2-pointer,0,11-5,'MIA',leads
207,207,207,200311110HOU,24.0,5.0,2nd quarter,3:28.0,Udonis Haslem,MIA,True,2-pointer,0,34-37,'MIA',trails
209,209,209,200311110HOU,24.0,5.0,2nd quarter,2:56.0,Udonis Haslem,MIA,False,2-pointer,0,34-37,'MIA',trails
215,215,215,200311110HOU,10.5,7.0,3rd quarter,11:15.0,Udonis Haslem,MIA,False,2-pointer,14,36-46,'MIA',trails
233,233,233,200311110HOU,1.0,8.5,4th quarter,10:09.0,Udonis Haslem,MIA,False,3-pointer,23,56-71,'MIA',trails
234,234,234,200311110HOU,40.9,5.8,4th quarter,9:37.0,Udonis Haslem,MIA,False,2-pointer,17,56-71,'MIA',trails
245,245,245,200311110HOU,24.3,11.9,4th quarter,0:47.9,Udonis Haslem,MIA,False,2-pointer,7,70-90,'MIA',trails
533,533,533,200311120MIA,24.0,5.0,1st quarter,6:49.0,Udonis Haslem,MIA,True,2-pointer,0,11-14,'MIA',trails
556,556,556,200311120MIA,36.1,12.9,2nd quarter,3:38.0,Udonis Haslem,MIA,False,2-pointer,14,43-43,'MIA',tied
566,566,566,200311120MIA,24.0,5.0,3rd quarter,11:39.0,Udonis Haslem,MIA,True,2-pointer,0,50-46,'MIA',leads
575,575,575,200311120MIA,24.0,5.0,3rd quarter,5:07.0,Udonis Haslem,MIA,True,2-pointer,0,66-61,'MIA',leads
579,579,579,200311120MIA,41.4,14.7,3rd quarter,2:34.0,Udonis Haslem,MIA,False,2-pointer,20,68-64,'MIA',leads
593,593,593,200311120MIA,24.0,5.0,4th quarter,6:09.0,Udonis Haslem,MIA,False,2-pointer,0,81-76,'MIA',leads
1074,1074,1074,200311140MIA,24.0,5.0,1st quarter,8:59.0,Udonis Haslem,MIA,True,2-pointer,0,8-6,'MIA',leads
1096,1096,1096,200311140MIA,32.5,19.1,2nd quarter,7:13.0,Udonis Haslem,MIA,False,2-pointer,16,35-33,'MIA',leads
1097,1097,1097,200311140MIA,24.0,5.0,2nd quarter,6:58.0,Udonis Haslem,MIA,True,2-pointer,0,37-33,'MIA',leads
1110,1110,1110,200311140MIA,24.0,5.0,2nd quarter,1:50.0,Udonis Haslem,MIA,True,2-pointer,0,47-42,'MIA',leads
1111,1111,1111,200311140MIA,24.0,5.0,2nd quarter,1:12.0,Udonis Haslem,MIA,False,2-pointer,0,47-44,'MIA',leads
1,1,1,200311160LAL,36.6,7.3,1st quarter,11:19.0,Udonis Haslem,MIA,False,2-pointer,13,0-0,'MIA',tied
21,21,21,200311160LAL,38.9,6.7,1st quarter,0:00.1,Udonis Haslem,MIA,False,2-pointer,15,21-31,'MIA',trails
23,23,23,200311160LAL,24.0,5.0,2nd quarter,10:09.0,Udonis Haslem,MIA,True,2-pointer,0,24-35,'MIA',trails
39,39,39,200311160LAL,24.0,5.0,2nd quarter,1:35.0,Udonis Haslem,MIA,True,2-pointer,0,36-50,'MIA',trails
49,49,49,200311160LAL,24.0,5.0,3rd quarter,8:43.0,Udonis Haslem,MIA,True,2-pointer,0,41-59,'MIA',trails
69,69,69,200311160LAL,24.0,5.0,4th quarter,5:19.0,Udonis Haslem,MIA,True,2-pointer,0,69-88,'MIA',trails
1125,1125,1125,200311180SEA,43.7,3.7,1st quarter,8:15.0,Udonis Haslem,MIA,True,2-pointer,20,12-9,'MIA',leads
1129,1129,1129,200311180SEA,24.0,5.0,1st quarter,4:49.0,Udonis Haslem,MIA,True,2-pointer,0,19-18,'MIA',leads
1149,1149,1149,200311180SEA,24.0,5.0,2nd quarter,6:31.0,Udonis Haslem,MIA,True,2-pointer,0,39-36,'MIA',leads
1150,1150,1150,200311180SEA,25.0,13.2,2nd quarter,5:50.0,Udonis Haslem,MIA,False,2-pointer,8,39-38,'MIA',leads
1157,1157,1157,200311180SEA,28.7,5.7,2nd quarter,0:30.9,Udonis Haslem,MIA,False,2-pointer,5,49-49,'MIA',tied
1160,1160,1160,200311180SEA,24.0,5.0,3rd quarter,10:11.0,Udonis Haslem,MIA,True,2-pointer,0,56-55,'MIA',leads
1161,1161,1161,200311180SEA,29.2,2.7,3rd quarter,9:27.0,Udonis Haslem,MIA,False,2-pointer,6,56-55,'MIA',leads
1169,1169,1169,200311180SEA,24.0,5.0,3rd quarter,6:02.0,Udonis Haslem,MIA,True,2-pointer,0,66-67,'MIA',trails
1177,1177,1177,200311180SEA,24.0,5.0,3rd quarter,0:53.9,Udonis Haslem,MIA,False,2-pointer,0,74-76,'MIA',trails
1178,1178,1178,200311180SEA,24.0,5.0,3rd quarter,0:47.9,Udonis Haslem,MIA,False,2-pointer,0,74-76,'MIA',trails
933,933,933,200311190POR,29.1,6.7,1st quarter,6:54.0,Udonis Haslem,MIA,False,2-pointer,5,6-11,'POR',trails
968,968,968,200311190POR,24.0,5.0,3rd quarter,10:10.0,Udonis Haslem,MIA,False,2-pointer,0,49-52,'POR',trails
978,978,978,200311190POR,24.0,5.0,3rd quarter,3:53.0,Udonis Haslem,MIA,False,2-pointer,0,60-59,'POR',leads
980,980,980,200311190POR,7.9,3.9,3rd quarter,3:02.0,Udonis Haslem,MIA,False,2-pointer,16,63-61,'POR',leads
981,981,981,200311190POR,24.0,5.0,3rd quarter,2:31.0,Udonis Haslem,MIA,True,2-pointer,0,65-61,'POR',leads
986,986,986,200311190POR,24.0,5.0,3rd quarter,0:29.2,Udonis Haslem,MIA,True,2-pointer,0,75-61,'POR',leads
994,994,994,200311190POR,25.3,23.9,4th quarter,8:17.0,Udonis Haslem,MIA,True,2-pointer,19,81-67,'POR',leads
1007,1007,1007,200311190POR,6.8,5.5,4th quarter,1:20.0,Udonis Haslem,MIA,True,2-pointer,17,91-86,'POR',leads
497,497,497,200311210GSW,38.4,16.8,1st quarter,8:42.0,Udonis Haslem,MIA,False,2-pointer,19,8-6,'MIA',leads
498,498,498,200311210GSW,8.2,12.9,1st quarter,7:52.0,Udonis Haslem,MIA,False,2-pointer,18,8-6,'MIA',leads
502,502,502,200311210GSW,24.1,20.8,1st quarter,5:19.0,Udonis Haslem,MIA,True,2-pointer,16,14-15,'MIA',trails
503,503,503,200311210GSW,8.9,3.7,1st quarter,4:38.0,Udonis Haslem,MIA,False,2-pointer,15,14-17,'MIA',trails
507,507,507,200311210GSW,5.6,5.0,1st quarter,2:42.0,Udonis Haslem,MIA,True,2-pointer,18,19-23,'MIA',trails
538,538,538,200311210GSW,29.6,7.0,3rd quarter,9:19.0,Udonis Haslem,MIA,False,2-pointer,6,53-55,'MIA',trails
804,804,804,200311220PHO,24.0,5.0,1st quarter,11:20.0,Udonis Haslem,MIA,False,2-pointer,0,0-2,'MIA',trails
817,817,817,200311220PHO,24.0,5.0,1st quarter,4:11.0,Udonis Haslem,MIA,True,2-pointer,0,26-19,'MIA',leads
820,820,820,200311220PHO,40.3,6.0,1st quarter,1:50.0,Udonis Haslem,MIA,False,2-pointer,16,32-23,'MIA',leads
833,833,833,200311220PHO,37.0,6.5,2nd quarter,5:47.0,Udonis Haslem,MIA,False,2-pointer,13,42-41,'MIA',leads
834,834,834,200311220PHO,24.0,5.0,2nd quarter,5:18.0,Udonis Haslem,MIA,False,2-pointer,0,42-41,'MIA',leads
856,856,856,200311220PHO,39.9,6.7,3rd quarter,2:34.0,Udonis Haslem,MIA,False,2-pointer,16,69-71,'MIA',trails
858,858,858,200311220PHO,24.0,5.0,3rd quarter,1:28.0,Udonis Haslem,MIA,False,2-pointer,0,71-71,'MIA',tied
581,581,581,200311250MIA,20.4,8.3,1st quarter,11:33.0,Udonis Haslem,MIA,False,2-pointer,5,0-0,'MIA',tied
583,583,583,200311250MIA,4.9,5.7,1st quarter,9:32.0,Udonis Haslem,MIA,True,2-pointer,19,4-4,'MIA',tied
586,586,586,200311250MIA,42.6,4.7,1st quarter,7:53.0,Udonis Haslem,MIA,False,2-pointer,19,4-7,'MIA',trails
591,591,591,200311250MIA,16.1,5.0,1st quarter,4:44.0,Udonis Haslem,MIA,True,2-pointer,8,10-13,'MIA',trails
596,596,596,200311250MIA,24.6,15.2,1st quarter,1:59.0,Udonis Haslem,MIA,True,2-pointer,10,20-18,'MIA',leads
603,603,603,200311250MIA,31.5,16.7,2nd quarter,8:27.0,Udonis Haslem,MIA,True,2-pointer,14,33-28,'MIA',leads
625,625,625,200311250MIA,35.2,5.2,3rd quarter,7:41.0,Udonis Haslem,MIA,False,2-pointer,11,56-53,'MIA',leads
646,646,646,200311250MIA,29.9,6.3,4th quarter,3:48.0,Udonis Haslem,MIA,True,2-pointer,6,84-83,'MIA',leads
10,10,10,200311280ATL,34.7,5.3,1st quarter,7:01.0,Udonis Haslem,MIA,False,2-pointer,11,10-8,'MIA',leads
16,16,16,200311280ATL,24.0,5.0,1st quarter,1:00.0,Udonis Haslem,MIA,False,2-pointer,0,20-20,'MIA',tied
38,38,38,200311280ATL,26.0,7.6,3rd quarter,11:35.0,Udonis Haslem,MIA,True,2-pointer,3,45-44,'MIA',leads
39,39,39,200311280ATL,7.6,4.1,3rd quarter,10:52.0,Udonis Haslem,MIA,False,2-pointer,16,45-46,'MIA',trails
40,40,40,200311280ATL,22.7,20.0,3rd quarter,9:30.0,Udonis Haslem,MIA,True,2-pointer,15,48-52,'MIA',trails
59,59,59,200311280ATL,24.0,5.0,4th quarter,9:56.0,Udonis Haslem,MIA,True,2-pointer,0,60-71,'MIA',trails
63,63,63,200311280ATL,35.0,4.4,4th quarter,8:27.0,Udonis Haslem,MIA,False,2-pointer,11,67-73,'MIA',trails
794,794,794,200311290MIA,4.5,5.3,1st quarter,3:40.0,Udonis Haslem,MIA,False,2-pointer,20,12-12,'MIA',tied
797,797,797,200311290MIA,23.4,16.2,1st quarter,1:30.0,Udonis Haslem,MIA,False,2-pointer,11,14-14,'MIA',tied
798,798,798,200311290MIA,32.4,10.6,1st quarter,1:26.0,Udonis Haslem,MIA,False,2-pointer,10,14-14,'MIA',tied
799,799,799,200311290MIA,42.7,4.9,1st quarter,1:00.0,Udonis Haslem,MIA,True,2-pointer,19,16-16,'MIA',tied
800,800,800,200311290MIA,41.7,3.2,1st quarter,0:33.9,Udonis Haslem,MIA,False,2-pointer,18,16-16,'MIA',tied
821,821,821,200311290MIA,35.7,16.7,3rd quarter,8:29.0,Udonis Haslem,MIA,False,2-pointer,17,43-30,'MIA',leads
825,825,825,200311290MIA,24.0,5.0,3rd quarter,6:49.0,Udonis Haslem,MIA,True,2-pointer,0,45-35,'MIA',leads
3,3,3,200312030DET,39.4,7.0,1st quarter,8:22.0,Udonis Haslem,MIA,False,2-pointer,16,4-6,'MIA',trails
9,9,9,200312030DET,24.0,5.0,1st quarter,5:49.0,Udonis Haslem,MIA,False,2-pointer,0,6-14,'MIA',trails
10,10,10,200312030DET,24.0,5.0,1st quarter,5:45.0,Udonis Haslem,MIA,False,2-pointer,0,6-14,'MIA',trails
595,595,595,200312050MIA,7.1,12.1,2nd quarter,9:08.0,Udonis Haslem,MIA,True,2-pointer,18,24-32,'MIA',trails
894,894,894,200312060MIA,28.4,15.9,2nd quarter,0:12.9,Udonis Haslem,MIA,False,2-pointer,12,29-42,'SAS',trails
923,923,923,200312060MIA,38.4,5.8,4th quarter,5:48.0,Udonis Haslem,MIA,True,2-pointer,14,58-73,'SAS',trails
1037,1037,1037,200312090MIA,9.9,6.0,2nd quarter,11:17.0,Udonis Haslem,MIA,False,2-pointer,14,19-28,'MIA',trails
1042,1042,1042,200312090MIA,14.0,17.3,2nd quarter,8:56.0,Udonis Haslem,MIA,True,2-pointer,16,26-28,'MIA',trails
902,902,902,200312120MIA,37.6,25.4,1st quarter,1:56.0,Udonis Haslem,MIA,False,3-pointer,25,24-18,'MIA',leads
909,909,909,200312120MIA,34.3,19.1,2nd quarter,9:51.0,Udonis Haslem,MIA,False,2-pointer,17,34-19,'MIA',leads
922,922,922,200312120MIA,35.7,19.1,2nd quarter,3:03.0,Udonis Haslem,MIA,True,2-pointer,18,46-29,'MIA',leads
653,653,653,200312140TOR,7.9,8.8,2nd quarter,9:42.0,Udonis Haslem,MIA,False,2-pointer,17,24-25,'MIA',trails
656,656,656,200312140TOR,6.9,6.7,2nd quarter,7:16.0,Udonis Haslem,MIA,True,2-pointer,17,26-31,'MIA',trails
657,657,657,200312140TOR,6.9,11.4,2nd quarter,6:54.0,Udonis Haslem,MIA,False,2-pointer,18,26-31,'MIA',trails
663,663,663,200312140TOR,24.0,5.0,2nd quarter,3:12.0,Udonis Haslem,MIA,False,2-pointer,0,36-39,'MIA',trails
691,691,691,200312140TOR,24.0,5.0,4th quarter,10:50.0,Udonis Haslem,MIA,True,2-pointer,0,73-72,'MIA',leads
694,694,694,200312140TOR,24.0,5.0,4th quarter,7:43.0,Udonis Haslem,MIA,True,2-pointer,0,77-79,'MIA',trails
656,656,656,200312160MIA,24.0,5.0,4th quarter,10:12.0,Udonis Haslem,MIA,False,2-pointer,0,81-66,'MIA',leads
657,657,657,200312160MIA,29.1,7.8,4th quarter,10:09.0,Udonis Haslem,MIA,False,2-pointer,6,81-66,'MIA',leads
658,658,658,200312160MIA,24.0,5.0,4th quarter,10:06.0,Udonis Haslem,MIA,False,2-pointer,0,81-66,'MIA',leads
663,663,663,200312160MIA,24.0,5.0,4th quarter,7:46.0,Udonis Haslem,MIA,False,2-pointer,0,83-70,'MIA',leads
671,671,671,200312160MIA,24.0,5.0,4th quarter,2:46.0,Udonis Haslem,MIA,True,2-pointer,0,93-74,'MIA',leads
1163,1163,1163,200312170PHI,7.1,3.2,2nd quarter,8:35.0,Udonis Haslem,MIA,False,2-pointer,17,28-24,'MIA',leads
1184,1184,1184,200312170PHI,40.6,7.3,3rd quarter,5:24.0,Udonis Haslem,MIA,False,2-pointer,17,50-51,'MIA',trails
834,834,834,200312190MEM,24.0,5.0,2nd quarter,9:07.0,Udonis Haslem,MIA,True,2-pointer,0,30-37,'MIA',trails
863,863,863,200312190MEM,14.1,6.2,4th quarter,11:43.0,Udonis Haslem,MIA,True,2-pointer,10,60-81,'MIA',trails
870,870,870,200312190MEM,28.9,13.1,4th quarter,7:07.0,Udonis Haslem,MIA,False,2-pointer,9,69-90,'MIA',trails
879,879,879,200312190MEM,23.7,12.4,4th quarter,1:00.0,Udonis Haslem,MIA,True,2-pointer,7,79-95,'MIA',trails
881,881,881,200312190MEM,24.0,5.0,4th quarter,0:11.9,Udonis Haslem,MIA,True,2-pointer,0,83-97,'MIA',trails
552,552,552,200312210MIA,20.9,14.2,2nd quarter,3:39.0,Udonis Haslem,MIA,False,2-pointer,10,45-34,'MIA',leads
583,583,583,200312210MIA,19.1,20.1,4th quarter,11:14.0,Udonis Haslem,MIA,True,2-pointer,16,86-72,'MIA',leads
716,716,716,200312230MIA,37.3,21.9,1st quarter,0:00.0,Udonis Haslem,MIA,False,2-pointer,22,24-14,'MIA',leads
719,719,719,200312230MIA,8.7,4.1,2nd quarter,9:25.0,Udonis Haslem,MIA,True,2-pointer,15,28-16,'MIA',leads
721,721,721,200312230MIA,6.9,5.0,2nd quarter,7:36.0,Udonis Haslem,MIA,False,2-pointer,17,28-18,'MIA',leads
722,722,722,200312230MIA,24.3,9.6,2nd quarter,6:36.0,Udonis Haslem,MIA,False,2-pointer,5,28-22,'MIA',leads
727,727,727,200312230MIA,24.0,5.0,2nd quarter,4:13.0,Udonis Haslem,MIA,True,2-pointer,0,34-22,'MIA',leads
1936,1936,1936,200312260WAS,11.4,5.5,2nd quarter,3:45.0,Udonis Haslem,MIA,False,2-pointer,13,39-39,'MIA',tied
1942,1942,1942,200312260WAS,39.3,3.6,2nd quarter,0:23.9,Udonis Haslem,MIA,False,2-pointer,15,47-42,'MIA',leads
1965,1965,1965,200312260WAS,32.2,18.0,4th quarter,9:31.0,Udonis Haslem,MIA,False,2-pointer,15,70-73,'MIA',trails
760,760,760,200312270MIA,36.1,6.7,1st quarter,4:02.0,Udonis Haslem,MIA,False,2-pointer,12,10-22,'NYK',trails
770,770,770,200312270MIA,24.1,21.9,2nd quarter,10:29.0,Udonis Haslem,MIA,False,2-pointer,17,21-33,'NYK',trails
1016,1016,1016,200401130SAC,29.6,7.2,4th quarter,9:39.0,Udonis Haslem,MIA,False,2-pointer,6,68-76,'MIA',trails
1018,1018,1018,200401130SAC,7.6,5.8,4th quarter,8:35.0,Udonis Haslem,MIA,False,2-pointer,16,68-76,'MIA',trails
1020,1020,1020,200401130SAC,24.0,9.3,4th quarter,8:08.0,Udonis Haslem,MIA,True,2-pointer,4,70-76,'MIA',trails
807,807,807,200401150UTA,26.9,21.8,2nd quarter,11:06.0,Udonis Haslem,MIA,True,2-pointer,17,26-24,'MIA',leads
810,810,810,200401150UTA,6.4,2.7,2nd quarter,8:49.0,Udonis Haslem,MIA,False,2-pointer,18,26-28,'MIA',trails
820,820,820,200401150UTA,24.0,5.0,2nd quarter,4:53.0,Udonis Haslem,MIA,False,2-pointer,0,30-32,'MIA',trails
822,822,822,200401150UTA,24.0,5.0,2nd quarter,3:57.0,Udonis Haslem,MIA,True,2-pointer,0,32-34,'MIA',trails
515,515,515,200401160LAC,24.0,5.0,2nd quarter,7:35.0,Udonis Haslem,MIA,False,2-pointer,0,26-23,'MIA',leads
516,516,516,200401160LAC,24.0,5.0,2nd quarter,7:30.0,Udonis Haslem,MIA,False,2-pointer,0,26-23,'MIA',leads
527,527,527,200401160LAC,14.1,13.6,2nd quarter,1:50.0,Udonis Haslem,MIA,True,2-pointer,13,37-34,'MIA',leads
530,530,530,200401160LAC,22.0,7.5,2nd quarter,0:16.9,Udonis Haslem,MIA,False,2-pointer,3,39-38,'MIA',leads
542,542,542,200401160LAC,39.1,6.3,3rd quarter,6:29.0,Udonis Haslem,MIA,True,2-pointer,15,54-48,'MIA',leads
546,546,546,200401160LAC,26.6,8.0,3rd quarter,2:45.0,Udonis Haslem,MIA,False,2-pointer,4,60-56,'MIA',leads
551,551,551,200401160LAC,19.1,11.1,3rd quarter,0:54.4,Udonis Haslem,MIA,True,2-pointer,8,64-58,'MIA',leads
567,567,567,200401160LAC,9.9,5.7,4th quarter,2:34.0,Udonis Haslem,MIA,False,2-pointer,14,84-81,'MIA',leads
177,177,177,200401180DEN,9.2,14.5,1st quarter,2:14.0,Udonis Haslem,MIA,False,2-pointer,18,10-22,'MIA',trails
178,178,178,200401180DEN,24.0,5.0,1st quarter,1:01.0,Udonis Haslem,MIA,False,2-pointer,0,10-24,'MIA',trails
186,186,186,200401180DEN,24.0,5.0,2nd quarter,9:35.0,Udonis Haslem,MIA,False,2-pointer,0,16-29,'MIA',trails
197,197,197,200401180DEN,24.0,5.0,2nd quarter,2:13.0,Udonis Haslem,MIA,True,2-pointer,0,35-47,'MIA',trails
219,219,219,200401180DEN,24.0,5.0,3rd quarter,2:14.0,Udonis Haslem,MIA,False,2-pointer,0,53-64,'MIA',trails
222,222,222,200401180DEN,41.4,3.2,3rd quarter,1:02.0,Udonis Haslem,MIA,False,2-pointer,17,57-64,'MIA',trails
223,223,223,200401180DEN,24.0,5.0,3rd quarter,0:22.6,Udonis Haslem,MIA,True,2-pointer,0,59-64,'MIA',trails
238,238,238,200401180DEN,24.0,5.0,4th quarter,1:36.0,Udonis Haslem,MIA,True,2-pointer,0,80-86,'MIA',trails
239,239,239,200401180DEN,24.0,5.0,4th quarter,0:55.9,Udonis Haslem,MIA,False,2-pointer,0,80-86,'MIA',trails
554,554,554,200401200MIA,8.2,7.5,1st quarter,8:36.0,Udonis Haslem,MIA,True,2-pointer,16,6-5,'MIA',leads
556,556,556,200401200MIA,24.0,5.0,1st quarter,7:40.0,Udonis Haslem,MIA,True,2-pointer,0,8-5,'MIA',leads
562,562,562,200401200MIA,9.5,6.7,1st quarter,4:07.0,Udonis Haslem,MIA,False,2-pointer,15,10-10,'MIA',tied
563,563,563,200401200MIA,24.0,5.0,1st quarter,3:08.0,Udonis Haslem,MIA,True,2-pointer,0,12-11,'MIA',leads
575,575,575,200401200MIA,24.0,5.0,2nd quarter,6:46.0,Udonis Haslem,MIA,True,2-pointer,0,33-24,'MIA',leads
577,577,577,200401200MIA,10.2,6.7,2nd quarter,5:34.0,Udonis Haslem,MIA,True,2-pointer,14,35-24,'MIA',leads
582,582,582,200401200MIA,25.1,9.9,2nd quarter,1:54.0,Udonis Haslem,MIA,True,2-pointer,5,37-31,'MIA',leads
592,592,592,200401200MIA,41.4,6.0,3rd quarter,6:26.0,Udonis Haslem,MIA,True,2-pointer,17,51-50,'MIA',leads
614,614,614,200401200MIA,24.0,5.0,4th quarter,7:00.0,Udonis Haslem,MIA,True,2-pointer,0,74-68,'MIA',leads
