Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1624,1624,1624,200511090POR,24.0,5.0,1st quarter,3:12.0,Jarrett Jack,POR,True,2-pointer,0,14-16,'POR',trails
1626,1626,1626,200511090POR,28.7,29.2,1st quarter,2:05.0,Jarrett Jack,POR,False,3-pointer,25,14-20,'POR',trails
1631,1631,1631,200511090POR,37.8,25.7,1st quarter,0:00.9,Jarrett Jack,POR,False,3-pointer,25,20-25,'POR',trails
1647,1647,1647,200511090POR,27.9,28.8,2nd quarter,1:26.0,Jarrett Jack,POR,False,3-pointer,24,37-45,'POR',trails
1679,1679,1679,200511090POR,19.9,29.0,4th quarter,5:40.0,Jarrett Jack,POR,False,3-pointer,24,79-72,'POR',leads
1687,1687,1687,200511090POR,24.0,5.0,4th quarter,0:29.9,Jarrett Jack,POR,False,2-pointer,0,95-81,'POR',leads
998,998,998,200511110POR,24.0,5.0,2nd quarter,7:07.0,Jarrett Jack,POR,False,2-pointer,0,38-30,'POR',leads
1057,1057,1057,200511160POR,17.3,23.3,1st quarter,4:12.0,Jarrett Jack,POR,True,2-pointer,19,17-19,'POR',trails
1063,1063,1063,200511160POR,12.2,22.4,1st quarter,0:16.9,Jarrett Jack,POR,False,2-pointer,21,26-29,'POR',trails
1102,1102,1102,200511160POR,21.2,12.9,4th quarter,8:54.0,Jarrett Jack,POR,True,2-pointer,8,83-79,'POR',leads
1103,1103,1103,200511160POR,38.6,24.7,4th quarter,8:24.0,Jarrett Jack,POR,True,3-pointer,25,86-79,'POR',leads
1108,1108,1108,200511160POR,25.1,29.3,4th quarter,4:25.0,Jarrett Jack,POR,False,3-pointer,24,88-87,'POR',leads
1523,1523,1523,200511180POR,32.7,25.2,1st quarter,0:35.9,Jarrett Jack,POR,False,2-pointer,22,22-32,'POR',trails
331,331,331,200511220MEM,20.6,8.0,2nd quarter,8:24.0,Jarrett Jack,POR,True,2-pointer,5,39-32,'POR',leads
332,332,332,200511220MEM,24.0,5.0,2nd quarter,7:57.0,Jarrett Jack,POR,False,2-pointer,0,40-32,'POR',leads
341,341,341,200511220MEM,10.4,27.5,2nd quarter,1:55.0,Jarrett Jack,POR,False,3-pointer,26,46-34,'POR',leads
960,960,960,200511230MIA,18.1,21.3,2nd quarter,9:55.0,Jarrett Jack,POR,True,2-pointer,17,25-26,'POR',trails
961,961,961,200511230MIA,6.4,23.6,2nd quarter,9:01.0,Jarrett Jack,POR,False,3-pointer,26,25-28,'POR',trails
965,965,965,200511230MIA,34.5,22.8,2nd quarter,6:20.0,Jarrett Jack,POR,True,2-pointer,21,31-32,'POR',trails
967,967,967,200511230MIA,25.0,12.1,2nd quarter,4:19.0,Jarrett Jack,POR,True,2-pointer,7,37-38,'POR',trails
985,985,985,200511230MIA,40.9,19.0,3rd quarter,4:44.0,Jarrett Jack,POR,False,2-pointer,22,52-68,'POR',trails
991,991,991,200511230MIA,0.8,11.8,4th quarter,11:38.0,Jarrett Jack,POR,False,3-pointer,24,57-72,'POR',trails
999,999,999,200511230MIA,14.0,20.8,4th quarter,6:45.0,Jarrett Jack,POR,False,2-pointer,19,62-84,'POR',trails
1153,1153,1153,200511250ORL,25.1,18.0,1st quarter,1:36.0,Jarrett Jack,POR,True,2-pointer,13,28-20,'POR',leads
1156,1156,1156,200511250ORL,24.0,5.0,1st quarter,0:43.9,Jarrett Jack,POR,True,2-pointer,0,32-25,'POR',leads
10,10,10,200511270ATL,8.7,9.6,1st quarter,5:11.0,Jarrett Jack,POR,False,2-pointer,16,9-12,'POR',trails
48,48,48,200511270ATL,12.7,19.1,3rd quarter,2:26.0,Jarrett Jack,POR,True,2-pointer,18,52-63,'POR',trails
52,52,52,200511270ATL,16.9,29.8,4th quarter,11:38.0,Jarrett Jack,POR,False,3-pointer,26,56-63,'POR',trails
53,53,53,200511270ATL,24.8,17.8,4th quarter,10:50.0,Jarrett Jack,POR,False,2-pointer,13,56-65,'POR',trails
57,57,57,200511270ATL,34.7,24.2,4th quarter,8:02.0,Jarrett Jack,POR,True,2-pointer,22,66-65,'POR',leads
59,59,59,200511270ATL,22.4,7.8,4th quarter,6:56.0,Jarrett Jack,POR,False,2-pointer,3,68-65,'POR',leads
64,64,64,200511270ATL,24.0,5.0,4th quarter,4:50.0,Jarrett Jack,POR,False,2-pointer,0,70-71,'POR',trails
66,66,66,200511270ATL,9.4,6.0,4th quarter,4:08.0,Jarrett Jack,POR,False,2-pointer,15,70-71,'POR',trails
67,67,67,200511270ATL,-0.3,3.6,4th quarter,3:05.0,Jarrett Jack,POR,False,3-pointer,24,72-71,'POR',leads
640,640,640,200511290PHI,36.5,15.7,1st quarter,3:34.0,Jarrett Jack,POR,False,2-pointer,16,12-17,'POR',trails
648,648,648,200511290PHI,25.0,26.7,2nd quarter,9:42.0,Jarrett Jack,POR,False,2-pointer,22,23-31,'POR',trails
649,649,649,200511290PHI,24.0,5.0,2nd quarter,8:59.0,Jarrett Jack,POR,False,2-pointer,0,23-33,'POR',trails
684,684,684,200511290PHI,24.0,5.0,4th quarter,9:32.0,Jarrett Jack,POR,True,2-pointer,0,68-86,'POR',trails
685,685,685,200511290PHI,15.0,19.8,4th quarter,8:17.0,Jarrett Jack,POR,True,2-pointer,17,70-90,'POR',trails
688,688,688,200511290PHI,20.2,25.6,4th quarter,6:39.0,Jarrett Jack,POR,False,2-pointer,21,72-94,'POR',trails
1643,1643,1643,200511300WAS,28.6,5.0,1st quarter,0:15.9,Jarrett Jack,POR,False,2-pointer,5,28-21,'POR',leads
1646,1646,1646,200511300WAS,29.2,8.1,2nd quarter,9:53.0,Jarrett Jack,POR,False,2-pointer,6,30-26,'POR',leads
1342,1342,1342,200512020POR,24.0,5.0,1st quarter,0:00.9,Jarrett Jack,POR,True,2-pointer,0,22-18,'POR',leads
1345,1345,1345,200512020POR,29.4,29.0,2nd quarter,10:13.0,Jarrett Jack,POR,False,3-pointer,25,22-23,'POR',trails
1380,1380,1380,200512020POR,25.1,8.1,3rd quarter,2:53.0,Jarrett Jack,POR,True,2-pointer,3,48-70,'POR',trails
1384,1384,1384,200512020POR,24.0,5.0,3rd quarter,0:23.9,Jarrett Jack,POR,True,2-pointer,0,52-77,'POR',trails
1386,1386,1386,200512020POR,37.5,19.1,4th quarter,10:01.0,Jarrett Jack,POR,True,2-pointer,20,56-82,'POR',trails
1390,1390,1390,200512020POR,38.6,21.3,4th quarter,7:15.0,Jarrett Jack,POR,True,2-pointer,22,65-86,'POR',trails
1394,1394,1394,200512020POR,24.0,5.0,4th quarter,4:19.0,Jarrett Jack,POR,True,2-pointer,0,71-88,'POR',trails
602,602,602,200512040POR,30.4,19.6,3rd quarter,1:08.0,Jarrett Jack,POR,False,2-pointer,16,71-68,'POR',leads
780,780,780,200512060PHO,24.0,5.0,1st quarter,0:19.1,Jarrett Jack,POR,True,2-pointer,0,21-32,'POR',trails
781,781,781,200512060PHO,24.0,14.7,1st quarter,0:08.4,Jarrett Jack,POR,True,2-pointer,10,23-32,'POR',trails
787,787,787,200512060PHO,9.7,17.2,2nd quarter,8:40.0,Jarrett Jack,POR,False,2-pointer,19,29-41,'POR',trails
789,789,789,200512060PHO,38.1,26.9,2nd quarter,8:09.0,Jarrett Jack,POR,False,3-pointer,26,29-43,'POR',trails
837,837,837,200512060PHO,24.0,5.0,4th quarter,7:39.0,Jarrett Jack,POR,False,2-pointer,0,71-114,'POR',trails
844,844,844,200512060PHO,24.0,5.0,4th quarter,3:22.0,Jarrett Jack,POR,True,2-pointer,0,76-120,'POR',trails
845,845,845,200512060PHO,31.4,23.9,4th quarter,2:55.0,Jarrett Jack,POR,True,2-pointer,20,78-120,'POR',trails
847,847,847,200512060PHO,24.0,5.0,4th quarter,1:58.0,Jarrett Jack,POR,True,2-pointer,0,80-123,'POR',trails
848,848,848,200512060PHO,38.4,13.9,4th quarter,1:29.0,Jarrett Jack,POR,True,2-pointer,17,83-125,'POR',trails
849,849,849,200512060PHO,1.2,9.3,4th quarter,0:37.9,Jarrett Jack,POR,False,3-pointer,23,83-128,'POR',trails
1047,1047,1047,200512070POR,34.3,20.8,1st quarter,2:05.0,Jarrett Jack,POR,True,2-pointer,19,16-16,'POR',tied
1048,1048,1048,200512070POR,11.4,13.6,1st quarter,1:25.0,Jarrett Jack,POR,False,2-pointer,15,16-16,'POR',tied
1060,1060,1060,200512070POR,10.9,8.1,2nd quarter,6:30.0,Jarrett Jack,POR,False,2-pointer,13,27-25,'POR',leads
1085,1085,1085,200512070POR,24.0,5.0,3rd quarter,1:29.0,Jarrett Jack,POR,False,2-pointer,0,59-50,'POR',leads
1091,1091,1091,200512070POR,15.6,28.7,4th quarter,9:00.0,Jarrett Jack,POR,False,3-pointer,25,65-55,'POR',leads
1095,1095,1095,200512070POR,24.0,5.0,4th quarter,5:34.0,Jarrett Jack,POR,True,2-pointer,0,71-65,'POR',leads
1098,1098,1098,200512070POR,24.0,5.0,4th quarter,3:24.0,Jarrett Jack,POR,False,2-pointer,0,72-72,'POR',tied
434,434,434,200512110POR,24.0,5.0,2nd quarter,10:45.0,Jarrett Jack,POR,False,2-pointer,0,23-26,'POR',trails
437,437,437,200512110POR,27.4,29.0,2nd quarter,9:25.0,Jarrett Jack,POR,False,3-pointer,24,26-28,'POR',trails
438,438,438,200512110POR,46.7,5.3,2nd quarter,8:47.0,Jarrett Jack,POR,True,3-pointer,23,29-28,'POR',leads
440,440,440,200512110POR,4.6,16.8,2nd quarter,7:27.0,Jarrett Jack,POR,False,2-pointer,23,31-30,'POR',leads
1762,1762,1762,200512140UTA,13.5,20.1,1st quarter,0:59.7,Jarrett Jack,POR,True,2-pointer,18,21-19,'POR',leads
1765,1765,1765,200512140UTA,8.2,18.8,2nd quarter,11:07.0,Jarrett Jack,POR,False,2-pointer,21,22-20,'POR',leads
1767,1767,1767,200512140UTA,24.0,5.0,2nd quarter,10:04.0,Jarrett Jack,POR,False,2-pointer,0,24-20,'POR',leads
1771,1771,1771,200512140UTA,17.3,16.7,2nd quarter,7:54.0,Jarrett Jack,POR,True,2-pointer,13,34-23,'POR',leads
1787,1787,1787,200512140UTA,33.7,24.1,3rd quarter,7:27.0,Jarrett Jack,POR,False,2-pointer,21,46-52,'POR',trails
1794,1794,1794,200512140UTA,13.3,17.2,3rd quarter,0:04.0,Jarrett Jack,POR,True,2-pointer,16,57-62,'POR',trails
1797,1797,1797,200512140UTA,24.0,5.0,4th quarter,9:39.0,Jarrett Jack,POR,False,2-pointer,0,59-64,'POR',trails
1800,1800,1800,200512140UTA,24.0,5.0,4th quarter,6:17.0,Jarrett Jack,POR,False,2-pointer,0,64-71,'POR',trails
1806,1806,1806,200512140UTA,47.5,4.5,4th quarter,0:35.9,Jarrett Jack,POR,False,3-pointer,24,77-80,'POR',trails
1807,1807,1807,200512140UTA,6.8,21.9,4th quarter,0:00.1,Jarrett Jack,POR,False,3-pointer,24,77-82,'POR',trails
872,872,872,200512180POR,19.4,24.9,1st quarter,8:44.0,Jarrett Jack,POR,False,2-pointer,20,2-8,'POR',trails
890,890,890,200512180POR,1.5,3.9,2nd quarter,10:00.0,Jarrett Jack,POR,True,3-pointer,23,26-22,'POR',leads
895,895,895,200512180POR,24.0,5.0,2nd quarter,7:39.0,Jarrett Jack,POR,False,2-pointer,0,32-24,'POR',leads
921,921,921,200512180POR,34.5,17.8,3rd quarter,1:36.0,Jarrett Jack,POR,True,2-pointer,17,69-55,'POR',leads
924,924,924,200512180POR,29.6,26.5,4th quarter,11:36.0,Jarrett Jack,POR,False,2-pointer,22,70-58,'POR',leads
926,926,926,200512180POR,24.0,5.0,4th quarter,10:39.0,Jarrett Jack,POR,False,2-pointer,0,72-60,'POR',leads
307,307,307,200512200DET,33.8,16.2,1st quarter,0:14.5,Jarrett Jack,POR,True,2-pointer,15,25-21,'POR',leads
309,309,309,200512200DET,13.8,10.3,2nd quarter,9:16.0,Jarrett Jack,POR,True,2-pointer,11,29-27,'POR',leads
318,318,318,200512200DET,34.3,15.4,2nd quarter,3:46.0,Jarrett Jack,POR,False,2-pointer,15,40-39,'POR',leads
321,321,321,200512200DET,24.0,17.2,2nd quarter,2:28.0,Jarrett Jack,POR,False,2-pointer,12,42-41,'POR',leads
344,344,344,200512200DET,8.6,5.0,4th quarter,9:05.0,Jarrett Jack,POR,True,2-pointer,15,73-73,'POR',tied
354,354,354,200512200DET,24.0,5.0,4th quarter,3:44.0,Jarrett Jack,POR,False,2-pointer,0,84-82,'POR',leads
642,642,642,200512210MEM,19.7,9.0,2nd quarter,8:41.0,Jarrett Jack,POR,False,2-pointer,6,26-26,'POR',tied
1304,1304,1304,200512230MIN,19.7,11.6,1st quarter,0:43.1,Jarrett Jack,POR,True,2-pointer,8,22-24,'POR',trails
1305,1305,1305,200512230MIN,28.3,15.5,1st quarter,0:04.9,Jarrett Jack,POR,False,2-pointer,11,22-24,'POR',trails
1306,1306,1306,200512230MIN,19.7,16.2,1st quarter,0:00.7,Jarrett Jack,POR,False,2-pointer,12,22-24,'POR',trails
1309,1309,1309,200512230MIN,18.4,21.8,2nd quarter,9:27.0,Jarrett Jack,POR,True,2-pointer,18,30-27,'POR',leads
1340,1340,1340,200512230MIN,41.6,23.6,3rd quarter,1:17.0,Jarrett Jack,POR,False,3-pointer,26,62-68,'POR',trails
1351,1351,1351,200512230MIN,9.7,18.3,4th quarter,4:45.0,Jarrett Jack,POR,False,2-pointer,20,82-76,'POR',leads
969,969,969,200512260SAC,19.7,10.1,2nd quarter,11:20.0,Jarrett Jack,POR,True,2-pointer,7,27-30,'POR',trails
970,970,970,200512260SAC,37.8,18.2,2nd quarter,10:35.0,Jarrett Jack,POR,False,2-pointer,19,27-33,'POR',trails
976,976,976,200512260SAC,14.3,5.8,2nd quarter,7:55.0,Jarrett Jack,POR,False,2-pointer,10,35-37,'POR',trails
981,981,981,200512260SAC,19.9,7.5,2nd quarter,5:27.0,Jarrett Jack,POR,False,2-pointer,5,41-37,'POR',leads
990,990,990,200512260SAC,34.3,22.4,2nd quarter,0:55.9,Jarrett Jack,POR,False,2-pointer,20,53-41,'POR',leads
1015,1015,1015,200512260SAC,25.8,6.8,4th quarter,10:03.0,Jarrett Jack,POR,False,2-pointer,3,85-71,'POR',leads
1018,1018,1018,200512260SAC,24.0,5.0,4th quarter,8:10.0,Jarrett Jack,POR,True,2-pointer,0,89-75,'POR',leads
1053,1053,1053,200512280POR,12.0,21.4,1st quarter,0:29.9,Jarrett Jack,POR,True,2-pointer,20,26-24,'POR',leads
1062,1062,1062,200512280POR,21.5,10.6,2nd quarter,7:19.0,Jarrett Jack,POR,False,2-pointer,6,34-38,'POR',trails
1095,1095,1095,200512280POR,15.0,18.0,3rd quarter,2:11.0,Jarrett Jack,POR,False,2-pointer,16,66-71,'POR',trails
1111,1111,1111,200512280POR,18.4,28.7,4th quarter,6:45.0,Jarrett Jack,POR,False,3-pointer,24,79-79,'POR',tied
1027,1027,1027,200512300POR,32.7,17.0,2nd quarter,10:42.0,Jarrett Jack,POR,True,2-pointer,15,26-24,'POR',leads
1028,1028,1028,200512300POR,16.5,18.2,2nd quarter,10:09.0,Jarrett Jack,POR,True,2-pointer,15,28-24,'POR',leads
1062,1062,1062,200512300POR,10.2,4.5,4th quarter,11:22.0,Jarrett Jack,POR,False,2-pointer,14,56-69,'POR',trails
1064,1064,1064,200512300POR,14.8,21.9,4th quarter,10:20.0,Jarrett Jack,POR,True,2-pointer,19,61-71,'POR',trails
1070,1070,1070,200512300POR,32.5,21.1,4th quarter,5:59.0,Jarrett Jack,POR,False,2-pointer,18,69-78,'POR',trails
1071,1071,1071,200512300POR,24.0,5.0,4th quarter,5:54.0,Jarrett Jack,POR,True,2-pointer,0,71-78,'POR',trails
402,402,402,200601010POR,33.5,20.8,1st quarter,0:30.9,Jarrett Jack,POR,True,2-pointer,18,20-24,'POR',trails
403,403,403,200601010POR,24.0,5.0,1st quarter,0:01.9,Jarrett Jack,POR,False,2-pointer,0,20-26,'POR',trails
404,404,404,200601010POR,24.0,5.0,2nd quarter,11:21.0,Jarrett Jack,POR,False,2-pointer,0,20-28,'POR',trails
445,445,445,200601010POR,24.0,26.4,4th quarter,11:46.0,Jarrett Jack,POR,False,2-pointer,21,68-80,'POR',trails
448,448,448,200601010POR,24.0,5.0,4th quarter,9:36.0,Jarrett Jack,POR,True,2-pointer,0,73-85,'POR',trails
452,452,452,200601010POR,15.3,21.0,4th quarter,7:21.0,Jarrett Jack,POR,False,2-pointer,18,78-87,'POR',trails
454,454,454,200601010POR,24.0,5.0,4th quarter,6:58.0,Jarrett Jack,POR,False,2-pointer,0,78-87,'POR',trails
457,457,457,200601010POR,33.8,18.8,4th quarter,5:10.0,Jarrett Jack,POR,True,2-pointer,17,84-87,'POR',trails
155,155,155,200601030DAL,24.1,13.1,1st quarter,2:47.0,Jarrett Jack,POR,False,2-pointer,8,16-19,'POR',trails
162,162,162,200601030DAL,12.5,13.2,2nd quarter,11:45.0,Jarrett Jack,POR,True,2-pointer,14,22-24,'POR',trails
165,165,165,200601030DAL,24.1,9.9,2nd quarter,9:54.0,Jarrett Jack,POR,False,2-pointer,5,26-30,'POR',trails
201,201,201,200601030DAL,9.1,11.1,3rd quarter,1:19.0,Jarrett Jack,POR,False,2-pointer,16,60-68,'POR',trails
1142,1142,1142,200601040SAS,34.3,25.4,1st quarter,0:02.9,Jarrett Jack,POR,False,2-pointer,23,22-28,'POR',trails
1144,1144,1144,200601040SAS,24.0,15.0,2nd quarter,11:44.0,Jarrett Jack,POR,True,2-pointer,10,24-28,'POR',trails
1148,1148,1148,200601040SAS,21.9,26.2,2nd quarter,9:18.0,Jarrett Jack,POR,False,2-pointer,21,26-32,'POR',trails
1179,1179,1179,200601040SAS,23.7,5.0,3rd quarter,1:43.0,Jarrett Jack,POR,True,2-pointer,0,60-72,'POR',trails
1180,1180,1180,200601040SAS,17.4,16.7,3rd quarter,0:44.9,Jarrett Jack,POR,False,2-pointer,13,62-77,'POR',trails
1185,1185,1185,200601040SAS,17.8,22.6,4th quarter,7:35.0,Jarrett Jack,POR,True,2-pointer,19,70-88,'POR',trails
1190,1190,1190,200601040SAS,20.9,14.2,4th quarter,3:56.0,Jarrett Jack,POR,False,2-pointer,10,70-92,'POR',trails
1192,1192,1192,200601040SAS,37.8,7.6,4th quarter,1:33.0,Jarrett Jack,POR,False,2-pointer,14,73-101,'POR',trails
1195,1195,1195,200601040SAS,6.9,10.9,4th quarter,0:09.9,Jarrett Jack,POR,True,2-pointer,18,75-106,'POR',trails
1155,1155,1155,200601060NOK,8.6,16.2,1st quarter,1:03.0,Jarrett Jack,POR,False,2-pointer,19,11-24,'POR',trails
1165,1165,1165,200601060NOK,7.6,6.3,2nd quarter,6:54.0,Jarrett Jack,POR,True,2-pointer,16,26-42,'POR',trails
1166,1166,1166,200601060NOK,24.0,5.0,2nd quarter,6:29.0,Jarrett Jack,POR,True,2-pointer,0,28-42,'POR',trails
1168,1168,1168,200601060NOK,46.5,5.7,2nd quarter,5:47.0,Jarrett Jack,POR,False,3-pointer,23,28-42,'POR',trails
1170,1170,1170,200601060NOK,5.6,6.7,2nd quarter,3:24.0,Jarrett Jack,POR,True,2-pointer,18,34-44,'POR',trails
1175,1175,1175,200601060NOK,34.5,26.9,2nd quarter,0:09.9,Jarrett Jack,POR,True,3-pointer,24,39-50,'POR',trails
1194,1194,1194,200601060NOK,46.3,6.0,3rd quarter,0:31.8,Jarrett Jack,POR,True,3-pointer,22,63-62,'POR',leads
1202,1202,1202,200601060NOK,23.2,25.2,4th quarter,5:57.0,Jarrett Jack,POR,False,2-pointer,20,72-74,'POR',trails
455,455,455,200601080POR,29.1,8.1,3rd quarter,0:30.9,Jarrett Jack,POR,True,2-pointer,6,71-98,'POR',trails
460,460,460,200601080POR,24.1,9.9,4th quarter,9:01.0,Jarrett Jack,POR,False,2-pointer,5,80-107,'POR',trails
462,462,462,200601080POR,41.6,4.5,4th quarter,7:49.0,Jarrett Jack,POR,True,2-pointer,18,82-112,'POR',trails
469,469,469,200601080POR,39.8,15.9,4th quarter,3:29.0,Jarrett Jack,POR,False,2-pointer,19,86-114,'POR',trails
473,473,473,200601080POR,16.8,6.2,4th quarter,1:27.0,Jarrett Jack,POR,False,2-pointer,7,88-118,'POR',trails
475,475,475,200601080POR,36.0,9.9,4th quarter,0:04.9,Jarrett Jack,POR,False,2-pointer,13,89-118,'POR',trails
1037,1037,1037,200601110POR,11.8,21.3,2nd quarter,9:43.0,Jarrett Jack,POR,True,2-pointer,20,35-28,'POR',leads
1041,1041,1041,200601110POR,43.2,8.1,2nd quarter,8:04.0,Jarrett Jack,POR,False,2-pointer,19,35-35,'POR',tied
1047,1047,1047,200601110POR,27.4,17.7,2nd quarter,5:23.0,Jarrett Jack,POR,True,2-pointer,13,45-42,'POR',leads
1079,1079,1079,200601110POR,9.2,21.4,4th quarter,11:42.0,Jarrett Jack,POR,False,2-pointer,22,89-79,'POR',leads
1085,1085,1085,200601110POR,10.4,4.4,4th quarter,9:05.0,Jarrett Jack,POR,True,2-pointer,14,95-85,'POR',leads
1228,1228,1228,200601130POR,33.7,22.9,2nd quarter,9:25.0,Jarrett Jack,POR,True,2-pointer,20,38-35,'POR',leads
1234,1234,1234,200601130POR,35.7,21.9,2nd quarter,6:33.0,Jarrett Jack,POR,False,2-pointer,21,46-45,'POR',leads
1259,1259,1259,200601130POR,28.1,8.5,3rd quarter,3:31.0,Jarrett Jack,POR,False,2-pointer,5,77-79,'POR',trails
1267,1267,1267,200601130POR,42.7,16.5,4th quarter,10:20.0,Jarrett Jack,POR,False,2-pointer,22,89-86,'POR',leads
1269,1269,1269,200601130POR,7.2,5.2,4th quarter,9:03.0,Jarrett Jack,POR,False,2-pointer,17,89-86,'POR',leads
1270,1270,1270,200601130POR,45.8,16.2,4th quarter,8:24.0,Jarrett Jack,POR,False,3-pointer,25,89-86,'POR',leads
1274,1274,1274,200601130POR,24.0,5.0,4th quarter,6:13.0,Jarrett Jack,POR,True,2-pointer,0,94-88,'POR',leads
91,91,91,200601150POR,32.2,6.0,1st quarter,1:20.0,Jarrett Jack,POR,True,2-pointer,8,24-28,'POR',trails
96,96,96,200601150POR,24.0,5.0,2nd quarter,10:12.0,Jarrett Jack,POR,True,2-pointer,0,31-31,'POR',tied
97,97,97,200601150POR,24.5,10.3,2nd quarter,9:42.0,Jarrett Jack,POR,True,2-pointer,5,34-33,'POR',leads
103,103,103,200601150POR,6.9,14.2,2nd quarter,6:30.0,Jarrett Jack,POR,True,2-pointer,19,41-38,'POR',leads
134,134,134,200601150POR,9.5,9.0,4th quarter,10:58.0,Jarrett Jack,POR,False,2-pointer,15,73-67,'POR',leads
141,141,141,200601150POR,14.1,26.9,4th quarter,6:46.0,Jarrett Jack,POR,False,3-pointer,24,80-75,'POR',leads
145,145,145,200601150POR,24.0,5.0,4th quarter,4:41.0,Jarrett Jack,POR,False,2-pointer,0,82-77,'POR',leads
1652,1652,1652,200601180POR,21.5,16.0,1st quarter,1:36.0,Jarrett Jack,POR,True,2-pointer,11,25-19,'POR',leads
1654,1654,1654,200601180POR,36.0,21.0,1st quarter,0:07.9,Jarrett Jack,POR,False,2-pointer,20,27-24,'POR',leads
1656,1656,1656,200601180POR,26.1,12.7,2nd quarter,10:52.0,Jarrett Jack,POR,False,2-pointer,8,28-24,'POR',leads
1696,1696,1696,200601180POR,7.9,8.6,4th quarter,10:51.0,Jarrett Jack,POR,True,2-pointer,17,82-66,'POR',leads
1697,1697,1697,200601180POR,16.1,6.5,4th quarter,10:20.0,Jarrett Jack,POR,True,2-pointer,8,84-67,'POR',leads
1700,1700,1700,200601180POR,38.8,19.0,4th quarter,7:46.0,Jarrett Jack,POR,False,2-pointer,20,86-74,'POR',leads
1106,1106,1106,200601220POR,21.2,6.5,1st quarter,1:05.0,Jarrett Jack,POR,True,2-pointer,3,13-18,'POR',trails
1107,1107,1107,200601220POR,5.8,8.6,1st quarter,0:25.9,Jarrett Jack,POR,False,2-pointer,19,13-20,'POR',trails
1110,1110,1110,200601220POR,14.3,23.1,2nd quarter,10:39.0,Jarrett Jack,POR,False,2-pointer,21,17-24,'POR',trails
1111,1111,1111,200601220POR,24.0,5.0,2nd quarter,10:09.0,Jarrett Jack,POR,False,2-pointer,0,17-26,'POR',trails
1113,1113,1113,200601220POR,1.2,9.8,2nd quarter,9:26.0,Jarrett Jack,POR,False,3-pointer,23,19-26,'POR',trails
1505,1505,1505,200601250POR,24.0,5.0,2nd quarter,11:29.0,Jarrett Jack,POR,True,2-pointer,0,35-27,'POR',leads
1509,1509,1509,200601250POR,13.0,21.8,2nd quarter,7:46.0,Jarrett Jack,POR,True,2-pointer,20,39-37,'POR',leads
1542,1542,1542,200601250POR,13.3,8.8,3rd quarter,2:57.0,Jarrett Jack,POR,False,2-pointer,11,71-61,'POR',leads
