Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
228,228,228,200212130IND,33.4,28.5,3rd quarter,0:35.1,Vincent Yarbrough,DEN,False,3-pointer,25,52-75,'IND',trails
231,231,231,200212130IND,25.0,7.3,4th quarter,11:01.0,Vincent Yarbrough,DEN,False,2-pointer,3,52-78,'IND',trails
235,235,235,200212130IND,33.2,4.7,4th quarter,9:25.0,Vincent Yarbrough,DEN,False,2-pointer,9,54-78,'IND',trails
239,239,239,200212130IND,45.5,17.8,4th quarter,7:13.0,Vincent Yarbrough,DEN,True,3-pointer,25,58-82,'IND',trails
366,366,366,200212140CLE,26.9,25.6,2nd quarter,10:40.0,Vincent Yarbrough,DEN,False,2-pointer,21,35-33,'DEN',leads
367,367,367,200212140CLE,26.3,30.5,2nd quarter,10:03.0,Vincent Yarbrough,DEN,False,3-pointer,26,35-33,'DEN',leads
862,862,862,200212160PHI,24.0,5.0,2nd quarter,9:51.0,Vincent Yarbrough,DEN,False,2-pointer,0,10-24,'DEN',trails
867,867,867,200212160PHI,7.9,2.7,2nd quarter,7:05.0,Vincent Yarbrough,DEN,False,2-pointer,16,12-30,'DEN',trails
898,898,898,200212160PHI,41.2,6.0,4th quarter,6:43.0,Vincent Yarbrough,DEN,True,2-pointer,17,55-79,'DEN',trails
901,901,901,200212160PHI,8.6,4.9,4th quarter,4:15.0,Vincent Yarbrough,DEN,False,2-pointer,15,56-84,'DEN',trails
571,571,571,200212180DEN,4.8,20.5,1st quarter,10:35.0,Vincent Yarbrough,DEN,False,3-pointer,25,2-2,'DAL',tied
574,574,574,200212180DEN,4.3,4.7,1st quarter,8:07.0,Vincent Yarbrough,DEN,True,2-pointer,20,8-5,'DAL',leads
575,575,575,200212180DEN,6.4,14.2,1st quarter,7:51.0,Vincent Yarbrough,DEN,False,2-pointer,20,8-7,'DAL',leads
583,583,583,200212180DEN,4.6,6.0,1st quarter,5:04.0,Vincent Yarbrough,DEN,False,2-pointer,19,11-9,'DAL',leads
600,600,600,200212180DEN,25.5,29.7,2nd quarter,7:21.0,Vincent Yarbrough,DEN,False,3-pointer,25,23-30,'DAL',trails
604,604,604,200212180DEN,3.1,16.4,2nd quarter,5:10.0,Vincent Yarbrough,DEN,False,3-pointer,24,31-36,'DAL',trails
611,611,611,200212180DEN,5.9,22.3,3rd quarter,11:39.0,Vincent Yarbrough,DEN,False,3-pointer,25,37-42,'DAL',trails
612,612,612,200212180DEN,24.0,5.0,3rd quarter,10:34.0,Vincent Yarbrough,DEN,False,2-pointer,0,37-42,'DAL',trails
614,614,614,200212180DEN,24.0,5.0,3rd quarter,8:17.0,Vincent Yarbrough,DEN,True,2-pointer,0,40-46,'DAL',trails
386,386,386,200212200DEN,28.1,8.3,1st quarter,4:08.0,Vincent Yarbrough,DEN,True,2-pointer,5,16-13,'ORL',leads
387,387,387,200212200DEN,7.6,5.3,1st quarter,3:33.0,Vincent Yarbrough,DEN,True,2-pointer,16,18-15,'ORL',leads
391,391,391,200212200DEN,18.9,8.0,1st quarter,2:24.0,Vincent Yarbrough,DEN,False,2-pointer,6,18-15,'ORL',leads
413,413,413,200212200DEN,13.0,6.8,2nd quarter,2:15.0,Vincent Yarbrough,DEN,False,2-pointer,11,38-38,'ORL',tied
414,414,414,200212200DEN,6.6,4.5,2nd quarter,2:10.0,Vincent Yarbrough,DEN,True,2-pointer,17,40-38,'ORL',leads
415,415,415,200212200DEN,9.4,4.7,2nd quarter,1:32.0,Vincent Yarbrough,DEN,True,2-pointer,15,42-38,'ORL',leads
422,422,422,200212200DEN,1.0,5.2,3rd quarter,9:03.0,Vincent Yarbrough,DEN,False,3-pointer,23,48-49,'ORL',trails
498,498,498,200212210LAC,30.4,7.2,1st quarter,2:11.0,Vincent Yarbrough,DEN,True,2-pointer,7,19-19,'DEN',tied
500,500,500,200212210LAC,29.9,6.5,1st quarter,0:25.6,Vincent Yarbrough,DEN,True,2-pointer,6,23-24,'DEN',trails
505,505,505,200212210LAC,11.7,19.5,2nd quarter,9:12.0,Vincent Yarbrough,DEN,True,2-pointer,19,28-30,'DEN',trails
512,512,512,200212210LAC,24.0,5.0,2nd quarter,6:22.0,Vincent Yarbrough,DEN,True,2-pointer,0,39-38,'DEN',leads
514,514,514,200212210LAC,1.8,5.0,2nd quarter,5:21.0,Vincent Yarbrough,DEN,True,3-pointer,22,44-39,'DEN',leads
531,531,531,200212210LAC,8.7,24.2,3rd quarter,5:39.0,Vincent Yarbrough,DEN,False,3-pointer,25,63-61,'DEN',leads
534,534,534,200212210LAC,16.8,7.5,3rd quarter,4:24.0,Vincent Yarbrough,DEN,True,2-pointer,8,67-62,'DEN',leads
540,540,540,200212210LAC,24.0,5.0,3rd quarter,0:02.0,Vincent Yarbrough,DEN,False,2-pointer,0,69-73,'DEN',trails
557,557,557,200212210LAC,38.3,6.5,4th quarter,1:44.0,Vincent Yarbrough,DEN,False,2-pointer,14,82-88,'DEN',trails
562,562,562,200212210LAC,6.1,22.1,4th quarter,0:00.9,Vincent Yarbrough,DEN,True,3-pointer,25,89-92,'DEN',trails
399,399,399,200212280DEN,32.0,23.9,1st quarter,10:44.0,Vincent Yarbrough,DEN,False,2-pointer,21,2-4,'LAL',trails
402,402,402,200212280DEN,30.1,9.0,1st quarter,8:22.0,Vincent Yarbrough,DEN,False,2-pointer,7,4-10,'LAL',trails
405,405,405,200212280DEN,1.3,4.1,1st quarter,7:26.0,Vincent Yarbrough,DEN,False,3-pointer,23,6-12,'LAL',trails
406,406,406,200212280DEN,41.7,13.9,1st quarter,6:25.0,Vincent Yarbrough,DEN,False,2-pointer,20,7-17,'LAL',trails
428,428,428,200212280DEN,30.6,6.2,2nd quarter,5:17.0,Vincent Yarbrough,DEN,True,2-pointer,7,32-47,'LAL',trails
431,431,431,200212280DEN,31.1,25.9,2nd quarter,3:44.0,Vincent Yarbrough,DEN,True,2-pointer,22,34-49,'LAL',trails
438,438,438,200212280DEN,6.8,22.1,3rd quarter,11:00.0,Vincent Yarbrough,DEN,False,3-pointer,24,47-57,'LAL',trails
441,441,441,200212280DEN,24.0,5.0,3rd quarter,9:39.0,Vincent Yarbrough,DEN,True,2-pointer,0,53-62,'LAL',trails
445,445,445,200212280DEN,20.7,22.1,3rd quarter,7:36.0,Vincent Yarbrough,DEN,True,2-pointer,17,61-64,'LAL',trails
460,460,460,200212280DEN,1.5,4.4,4th quarter,9:32.0,Vincent Yarbrough,DEN,False,3-pointer,23,72-89,'LAL',trails
464,464,464,200212280DEN,30.2,5.7,4th quarter,7:25.0,Vincent Yarbrough,DEN,False,2-pointer,6,74-91,'LAL',trails
467,467,467,200212280DEN,29.1,6.7,4th quarter,6:08.0,Vincent Yarbrough,DEN,False,2-pointer,5,76-93,'LAL',trails
273,273,273,200212300DEN,15.6,21.8,1st quarter,9:58.0,Vincent Yarbrough,DEN,True,2-pointer,19,6-2,'SEA',leads
277,277,277,200212300DEN,7.9,11.9,1st quarter,7:21.0,Vincent Yarbrough,DEN,False,2-pointer,18,10-7,'SEA',leads
278,278,278,200212300DEN,31.2,5.0,1st quarter,7:06.0,Vincent Yarbrough,DEN,True,2-pointer,7,12-7,'SEA',leads
283,283,283,200212300DEN,30.2,5.8,1st quarter,3:52.0,Vincent Yarbrough,DEN,True,2-pointer,6,16-12,'SEA',leads
300,300,300,200212300DEN,24.8,22.8,2nd quarter,4:36.0,Vincent Yarbrough,DEN,False,2-pointer,18,31-28,'SEA',leads
301,301,301,200212300DEN,5.3,8.5,2nd quarter,4:04.0,Vincent Yarbrough,DEN,False,2-pointer,19,33-30,'SEA',leads
310,310,310,200212300DEN,3.1,12.9,3rd quarter,10:28.0,Vincent Yarbrough,DEN,False,2-pointer,22,39-38,'SEA',leads
312,312,312,200212300DEN,24.1,25.1,3rd quarter,9:27.0,Vincent Yarbrough,DEN,False,2-pointer,20,39-42,'SEA',trails
313,313,313,200212300DEN,39.3,6.0,3rd quarter,9:08.0,Vincent Yarbrough,DEN,True,2-pointer,15,41-42,'SEA',trails
314,314,314,200212300DEN,4.3,2.9,3rd quarter,8:33.0,Vincent Yarbrough,DEN,False,2-pointer,20,41-44,'SEA',trails
320,320,320,200212300DEN,4.5,5.5,3rd quarter,6:39.0,Vincent Yarbrough,DEN,False,2-pointer,20,45-46,'SEA',trails
328,328,328,200212300DEN,24.0,5.0,4th quarter,10:05.0,Vincent Yarbrough,DEN,False,2-pointer,0,52-59,'SEA',trails
337,337,337,200212300DEN,36.1,20.8,4th quarter,2:30.0,Vincent Yarbrough,DEN,False,2-pointer,20,67-71,'SEA',trails
339,339,339,200212300DEN,22.2,29.8,4th quarter,0:34.9,Vincent Yarbrough,DEN,False,3-pointer,25,70-75,'SEA',trails
1101,1101,1101,200301030SEA,33.2,23.9,1st quarter,11:14.0,Vincent Yarbrough,DEN,False,2-pointer,21,0-0,'SEA',tied
1134,1134,1134,200301030SEA,33.4,28.3,2nd quarter,0:39.6,Vincent Yarbrough,DEN,False,3-pointer,25,35-43,'SEA',trails
1139,1139,1139,200301030SEA,47.3,6.7,3rd quarter,8:46.0,Vincent Yarbrough,DEN,False,3-pointer,23,46-47,'SEA',trails
578,578,578,200301040DEN,26.3,9.3,3rd quarter,5:10.0,Vincent Yarbrough,DEN,True,2-pointer,5,46-61,'SAC',trails
585,585,585,200301040DEN,37.1,27.7,3rd quarter,1:41.0,Vincent Yarbrough,DEN,False,3-pointer,26,50-61,'SAC',trails
587,587,587,200301040DEN,5.8,13.1,3rd quarter,0:03.0,Vincent Yarbrough,DEN,False,2-pointer,20,50-67,'SAC',trails
638,638,638,200301060DAL,39.2,15.3,1st quarter,6:38.0,Vincent Yarbrough,DEN,True,2-pointer,18,12-7,'DAL',leads
640,640,640,200301060DAL,12.8,12.2,1st quarter,5:25.0,Vincent Yarbrough,DEN,False,2-pointer,13,12-7,'DAL',leads
662,662,662,200301060DAL,39.4,13.4,2nd quarter,0:54.3,Vincent Yarbrough,DEN,False,2-pointer,18,39-35,'DAL',leads
664,664,664,200301060DAL,33.5,28.2,2nd quarter,0:00.3,Vincent Yarbrough,DEN,False,3-pointer,25,40-40,'DAL',tied
665,665,665,200301060DAL,5.1,6.7,3rd quarter,11:03.0,Vincent Yarbrough,DEN,False,2-pointer,19,40-42,'DAL',trails
667,667,667,200301060DAL,24.0,5.0,3rd quarter,10:02.0,Vincent Yarbrough,DEN,True,2-pointer,0,44-45,'DAL',trails
668,668,668,200301060DAL,27.6,20.0,3rd quarter,9:26.0,Vincent Yarbrough,DEN,False,2-pointer,15,44-47,'DAL',trails
669,669,669,200301060DAL,3.0,8.6,3rd quarter,8:57.0,Vincent Yarbrough,DEN,True,2-pointer,21,46-47,'DAL',trails
672,672,672,200301060DAL,7.2,7.5,3rd quarter,7:07.0,Vincent Yarbrough,DEN,True,2-pointer,17,50-49,'DAL',leads
674,674,674,200301060DAL,29.2,22.6,3rd quarter,4:39.0,Vincent Yarbrough,DEN,False,2-pointer,18,52-57,'DAL',trails
676,676,676,200301060DAL,9.4,3.7,3rd quarter,3:40.0,Vincent Yarbrough,DEN,False,2-pointer,15,52-59,'DAL',trails
688,688,688,200301060DAL,40.6,22.9,4th quarter,6:47.0,Vincent Yarbrough,DEN,False,3-pointer,24,63-77,'DAL',trails
691,691,691,200301060DAL,7.7,17.7,4th quarter,4:24.0,Vincent Yarbrough,DEN,True,2-pointer,21,68-82,'DAL',trails
693,693,693,200301060DAL,28.6,7.2,4th quarter,2:33.0,Vincent Yarbrough,DEN,False,2-pointer,5,69-82,'DAL',trails
252,252,252,200301080DEN,30.6,22.8,1st quarter,9:58.0,Vincent Yarbrough,DEN,False,2-pointer,19,2-4,'MIA',trails
265,265,265,200301080DEN,34.7,23.6,1st quarter,2:55.0,Vincent Yarbrough,DEN,False,2-pointer,21,18-12,'MIA',leads
278,278,278,200301080DEN,24.0,5.0,2nd quarter,6:50.0,Vincent Yarbrough,DEN,False,2-pointer,0,33-31,'MIA',leads
302,302,302,200301080DEN,34.5,19.6,3rd quarter,1:01.0,Vincent Yarbrough,DEN,True,2-pointer,18,65-58,'MIA',leads
308,308,308,200301080DEN,24.0,5.0,4th quarter,5:46.0,Vincent Yarbrough,DEN,False,2-pointer,0,70-63,'MIA',leads
396,396,396,200301100DEN,37.5,19.1,1st quarter,10:16.0,Vincent Yarbrough,DEN,True,2-pointer,20,4-2,'POR',leads
401,401,401,200301100DEN,28.7,22.9,1st quarter,8:02.0,Vincent Yarbrough,DEN,True,2-pointer,19,11-6,'POR',leads
424,424,424,200301100DEN,5.6,8.6,2nd quarter,4:51.0,Vincent Yarbrough,DEN,True,2-pointer,19,40-37,'POR',leads
425,425,425,200301100DEN,38.9,19.6,2nd quarter,4:24.0,Vincent Yarbrough,DEN,True,2-pointer,21,42-39,'POR',leads
426,426,426,200301100DEN,23.7,24.1,2nd quarter,3:01.0,Vincent Yarbrough,DEN,False,2-pointer,19,43-41,'POR',leads
433,433,433,200301100DEN,4.9,11.6,3rd quarter,10:40.0,Vincent Yarbrough,DEN,True,2-pointer,20,48-46,'POR',leads
438,438,438,200301100DEN,41.4,16.0,3rd quarter,8:12.0,Vincent Yarbrough,DEN,False,2-pointer,21,52-50,'POR',leads
445,445,445,200301100DEN,41.1,3.4,3rd quarter,1:51.0,Vincent Yarbrough,DEN,False,2-pointer,17,62-54,'POR',leads
447,447,447,200301100DEN,8.6,17.0,3rd quarter,0:24.1,Vincent Yarbrough,DEN,False,2-pointer,20,62-59,'POR',leads
285,285,285,200301110HOU,13.5,21.3,1st quarter,10:34.0,Vincent Yarbrough,DEN,False,2-pointer,19,2-2,'HOU',tied
289,289,289,200301110HOU,7.1,4.2,1st quarter,8:55.0,Vincent Yarbrough,DEN,True,2-pointer,17,4-4,'HOU',tied
290,290,290,200301110HOU,31.4,22.4,1st quarter,8:20.0,Vincent Yarbrough,DEN,True,2-pointer,19,6-5,'HOU',leads
300,300,300,200301110HOU,23.4,23.3,1st quarter,1:37.0,Vincent Yarbrough,DEN,False,2-pointer,18,12-15,'HOU',trails
322,322,322,200301110HOU,4.1,22.9,2nd quarter,1:58.0,Vincent Yarbrough,DEN,False,3-pointer,27,30-33,'HOU',trails
328,328,328,200301110HOU,27.9,7.8,3rd quarter,11:01.0,Vincent Yarbrough,DEN,False,2-pointer,5,33-37,'HOU',trails
330,330,330,200301110HOU,25.0,19.5,3rd quarter,9:52.0,Vincent Yarbrough,DEN,False,2-pointer,15,33-41,'HOU',trails
521,521,521,200301130MIN,24.0,5.0,1st quarter,5:47.0,Vincent Yarbrough,DEN,True,2-pointer,0,17-6,'DEN',leads
523,523,523,200301130MIN,40.3,11.8,1st quarter,4:46.0,Vincent Yarbrough,DEN,True,2-pointer,18,21-6,'DEN',leads
524,524,524,200301130MIN,1.3,16.7,1st quarter,4:05.0,Vincent Yarbrough,DEN,False,3-pointer,26,21-6,'DEN',leads
549,549,549,200301130MIN,1.0,2.2,2nd quarter,3:32.0,Vincent Yarbrough,DEN,True,3-pointer,23,38-37,'DEN',leads
552,552,552,200301130MIN,23.2,25.1,2nd quarter,2:12.0,Vincent Yarbrough,DEN,False,2-pointer,20,40-39,'DEN',leads
570,570,570,200301130MIN,40.9,18.5,3rd quarter,3:42.0,Vincent Yarbrough,DEN,False,2-pointer,22,59-58,'DEN',leads
581,581,581,200301130MIN,40.3,10.3,4th quarter,5:22.0,Vincent Yarbrough,DEN,False,2-pointer,17,71-77,'DEN',trails
582,582,582,200301130MIN,34.7,9.3,4th quarter,3:59.0,Vincent Yarbrough,DEN,False,2-pointer,12,71-79,'DEN',trails
220,220,220,200301150DEN,4.8,19.1,1st quarter,11:12.0,Vincent Yarbrough,DEN,True,3-pointer,24,5-0,'UTA',leads
223,223,223,200301150DEN,6.9,22.8,1st quarter,8:38.0,Vincent Yarbrough,DEN,False,3-pointer,25,5-5,'UTA',tied
226,226,226,200301150DEN,7.6,9.6,1st quarter,7:33.0,Vincent Yarbrough,DEN,False,2-pointer,17,5-7,'UTA',trails
232,232,232,200301150DEN,25.5,9.8,1st quarter,5:35.0,Vincent Yarbrough,DEN,True,2-pointer,5,11-9,'UTA',leads
237,237,237,200301150DEN,33.4,21.0,1st quarter,2:55.0,Vincent Yarbrough,DEN,False,2-pointer,19,15-11,'UTA',leads
253,253,253,200301150DEN,42.1,16.2,2nd quarter,1:21.0,Vincent Yarbrough,DEN,False,2-pointer,21,34-40,'UTA',trails
288,288,288,200301150DEN,5.1,4.7,4th quarter,2:14.0,Vincent Yarbrough,DEN,False,2-pointer,19,79-84,'UTA',trails
292,292,292,200301150DEN,1.5,14.5,4th quarter,0:05.9,Vincent Yarbrough,DEN,False,3-pointer,24,81-90,'UTA',trails
230,230,230,200301170DEN,3.3,5.2,1st quarter,9:43.0,Vincent Yarbrough,DEN,False,2-pointer,21,4-6,'DEN',trails
248,248,248,200301170DEN,21.9,18.0,1st quarter,0:36.4,Vincent Yarbrough,DEN,True,2-pointer,13,23-22,'DEN',leads
1780,1780,1780,200301200WAS,18.2,9.6,1st quarter,10:12.0,Vincent Yarbrough,DEN,True,2-pointer,7,6-0,'DEN',leads
1781,1781,1781,200301200WAS,48.3,1.4,1st quarter,9:37.0,Vincent Yarbrough,DEN,False,3-pointer,25,6-2,'DEN',leads
1786,1786,1786,200301200WAS,25.5,17.7,1st quarter,6:47.0,Vincent Yarbrough,DEN,True,2-pointer,13,12-5,'DEN',leads
1788,1788,1788,200301200WAS,40.9,4.9,1st quarter,5:13.0,Vincent Yarbrough,DEN,False,2-pointer,17,15-7,'DEN',leads
1792,1792,1792,200301200WAS,6.4,2.7,1st quarter,3:41.0,Vincent Yarbrough,DEN,False,2-pointer,18,21-13,'DEN',leads
1795,1795,1795,200301200WAS,24.8,22.4,1st quarter,1:37.0,Vincent Yarbrough,DEN,True,2-pointer,17,26-19,'DEN',leads
1800,1800,1800,200301200WAS,25.6,20.8,1st quarter,0:01.3,Vincent Yarbrough,DEN,False,2-pointer,16,26-23,'DEN',leads
1824,1824,1824,200301200WAS,24.6,23.1,3rd quarter,10:27.0,Vincent Yarbrough,DEN,False,2-pointer,18,44-43,'DEN',leads
1825,1825,1825,200301200WAS,18.3,14.2,3rd quarter,9:49.0,Vincent Yarbrough,DEN,False,2-pointer,11,44-43,'DEN',leads
1827,1827,1827,200301200WAS,41.6,1.3,3rd quarter,9:14.0,Vincent Yarbrough,DEN,True,2-pointer,18,46-43,'DEN',leads
1832,1832,1832,200301200WAS,36.1,23.7,3rd quarter,4:31.0,Vincent Yarbrough,DEN,False,2-pointer,22,48-54,'DEN',trails
1841,1841,1841,200301200WAS,32.5,6.5,4th quarter,9:57.0,Vincent Yarbrough,DEN,False,2-pointer,9,57-66,'DEN',trails
1844,1844,1844,200301200WAS,42.9,3.2,4th quarter,9:06.0,Vincent Yarbrough,DEN,False,2-pointer,19,60-66,'DEN',trails
1855,1855,1855,200301200WAS,38.8,19.5,4th quarter,1:18.0,Vincent Yarbrough,DEN,False,2-pointer,21,72-87,'DEN',trails
1292,1292,1292,200301220NYK,35.2,14.2,1st quarter,9:02.0,Vincent Yarbrough,DEN,False,2-pointer,14,6-7,'NYK',trails
1300,1300,1300,200301220NYK,26.9,24.6,1st quarter,5:10.0,Vincent Yarbrough,DEN,True,2-pointer,20,16-14,'NYK',leads
1302,1302,1302,200301220NYK,35.2,22.8,1st quarter,3:59.0,Vincent Yarbrough,DEN,False,2-pointer,21,16-17,'NYK',trails
1316,1316,1316,200301220NYK,36.3,5.0,2nd quarter,6:54.0,Vincent Yarbrough,DEN,True,2-pointer,12,37-31,'NYK',leads
1317,1317,1317,200301220NYK,11.4,20.8,2nd quarter,6:18.0,Vincent Yarbrough,DEN,True,2-pointer,20,39-31,'NYK',leads
1322,1322,1322,200301220NYK,40.3,4.5,2nd quarter,1:33.0,Vincent Yarbrough,DEN,True,2-pointer,16,50-45,'NYK',leads
1323,1323,1323,200301220NYK,24.0,5.0,2nd quarter,0:58.9,Vincent Yarbrough,DEN,True,2-pointer,0,52-48,'NYK',leads
1340,1340,1340,200301220NYK,30.9,24.2,4th quarter,11:16.0,Vincent Yarbrough,DEN,False,2-pointer,20,67-77,'NYK',trails
1343,1343,1343,200301220NYK,10.9,21.6,4th quarter,9:00.0,Vincent Yarbrough,DEN,False,2-pointer,21,69-78,'NYK',trails
1345,1345,1345,200301220NYK,24.0,5.0,4th quarter,8:36.0,Vincent Yarbrough,DEN,True,2-pointer,0,71-78,'NYK',trails
1346,1346,1346,200301220NYK,34.3,5.5,4th quarter,8:09.0,Vincent Yarbrough,DEN,False,2-pointer,10,71-78,'NYK',trails
1357,1357,1357,200301220NYK,25.8,8.6,4th quarter,1:46.0,Vincent Yarbrough,DEN,True,2-pointer,4,84-93,'NYK',trails
171,171,171,200301240BOS,5.6,4.9,1st quarter,7:46.0,Vincent Yarbrough,DEN,False,2-pointer,18,4-8,'DEN',trails
176,176,176,200301240BOS,19.4,10.1,1st quarter,5:24.0,Vincent Yarbrough,DEN,False,2-pointer,7,5-13,'DEN',trails
178,178,178,200301240BOS,15.5,15.2,1st quarter,4:03.0,Vincent Yarbrough,DEN,False,2-pointer,13,7-18,'DEN',trails
197,197,197,200301240BOS,23.2,20.8,2nd quarter,4:59.0,Vincent Yarbrough,DEN,False,2-pointer,16,23-34,'DEN',trails
198,198,198,200301240BOS,26.0,5.0,2nd quarter,4:55.0,Vincent Yarbrough,DEN,False,2-pointer,2,23-34,'DEN',trails
209,209,209,200301240BOS,34.7,5.3,3rd quarter,10:38.0,Vincent Yarbrough,DEN,True,2-pointer,11,31-44,'DEN',trails
212,212,212,200301240BOS,5.6,13.7,3rd quarter,9:20.0,Vincent Yarbrough,DEN,False,2-pointer,20,33-46,'DEN',trails
232,232,232,200301240BOS,1.8,17.3,4th quarter,7:09.0,Vincent Yarbrough,DEN,True,3-pointer,25,53-61,'DEN',trails
234,234,234,200301240BOS,37.8,27.5,4th quarter,4:30.0,Vincent Yarbrough,DEN,False,3-pointer,26,54-63,'DEN',trails
235,235,235,200301240BOS,45.5,18.3,4th quarter,4:14.0,Vincent Yarbrough,DEN,False,3-pointer,25,54-64,'DEN',trails
655,655,655,200301250MIL,3.3,19.3,1st quarter,5:20.0,Vincent Yarbrough,DEN,False,3-pointer,25,16-11,'DEN',leads
656,656,656,200301250MIL,3.6,18.5,1st quarter,4:49.0,Vincent Yarbrough,DEN,False,3-pointer,24,16-14,'DEN',leads
658,658,658,200301250MIL,33.5,21.6,1st quarter,4:10.0,Vincent Yarbrough,DEN,False,2-pointer,19,16-17,'DEN',trails
685,685,685,200301250MIL,0.7,3.9,2nd quarter,2:26.0,Vincent Yarbrough,DEN,False,3-pointer,23,37-35,'DEN',leads
688,688,688,200301250MIL,26.1,22.6,2nd quarter,0:51.4,Vincent Yarbrough,DEN,False,2-pointer,18,39-37,'DEN',leads
695,695,695,200301250MIL,8.1,4.1,3rd quarter,6:37.0,Vincent Yarbrough,DEN,True,2-pointer,16,47-47,'DEN',tied
696,696,696,200301250MIL,4.9,2.9,3rd quarter,5:54.0,Vincent Yarbrough,DEN,True,2-pointer,19,49-49,'DEN',tied
700,700,700,200301250MIL,1.2,4.2,3rd quarter,2:45.0,Vincent Yarbrough,DEN,True,3-pointer,23,54-55,'DEN',trails
705,705,705,200301250MIL,44.2,4.5,3rd quarter,1:15.0,Vincent Yarbrough,DEN,False,2-pointer,20,56-60,'DEN',trails
716,716,716,200301250MIL,12.5,14.4,4th quarter,7:04.0,Vincent Yarbrough,DEN,False,2-pointer,15,65-72,'DEN',trails
727,727,727,200301250MIL,1.5,4.4,4th quarter,0:25.9,Vincent Yarbrough,DEN,False,3-pointer,23,75-88,'DEN',trails
250,250,250,200301270DEN,6.9,10.1,1st quarter,6:10.0,Vincent Yarbrough,DEN,True,2-pointer,18,8-9,'NJN',trails
251,251,251,200301270DEN,38.1,17.5,1st quarter,5:33.0,Vincent Yarbrough,DEN,True,2-pointer,19,10-11,'NJN',trails
253,253,253,200301270DEN,36.0,19.6,1st quarter,3:36.0,Vincent Yarbrough,DEN,True,2-pointer,19,12-15,'NJN',trails
256,256,256,200301270DEN,26.0,20.1,1st quarter,1:25.0,Vincent Yarbrough,DEN,True,2-pointer,15,16-18,'NJN',trails
