Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
846,846,846,201104130GSW,42.4,24.7,2nd quarter,0:31.9,Luke Babbitt,POR,False,3-pointer,27,45-51,'POR',trails
861,861,861,201104130GSW,24.0,31.3,3rd quarter,4:35.0,Luke Babbitt,POR,True,3-pointer,26,61-70,'POR',trails
866,866,866,201104130GSW,12.9,18.7,3rd quarter,1:38.0,Luke Babbitt,POR,False,2-pointer,18,67-79,'POR',trails
868,868,868,201104130GSW,42.4,25.9,3rd quarter,0:30.8,Luke Babbitt,POR,False,3-pointer,28,67-83,'POR',trails
877,877,877,201104130GSW,21.6,10.6,4th quarter,7:58.0,Luke Babbitt,POR,False,2-pointer,6,76-93,'POR',trails
879,879,879,201104130GSW,11.2,31.8,4th quarter,7:23.0,Luke Babbitt,POR,False,3-pointer,30,78-93,'POR',trails
881,881,881,201104130GSW,24.1,9.2,4th quarter,5:38.0,Luke Babbitt,POR,False,2-pointer,4,80-98,'POR',trails
882,882,882,201104130GSW,24.6,4.1,4th quarter,5:36.0,Luke Babbitt,POR,False,2-pointer,1,80-98,'POR',trails
884,884,884,201104130GSW,24.0,5.3,4th quarter,4:06.0,Luke Babbitt,POR,False,2-pointer,0,82-98,'POR',trails
886,886,886,201104130GSW,22.4,5.9,4th quarter,2:15.0,Luke Babbitt,POR,False,2-pointer,2,83-103,'POR',trails
1240,1240,1240,201201110POR,24.0,31.8,3rd quarter,3:36.0,Luke Babbitt,POR,False,3-pointer,27,63-81,'POR',trails
339,339,339,201201210DET,9.6,13.5,2nd quarter,9:52.0,Luke Babbitt,POR,False,2-pointer,17,29-28,'POR',leads
341,341,341,201201210DET,0.1,9.2,2nd quarter,8:16.0,Luke Babbitt,POR,False,3-pointer,24,29-33,'POR',trails
1594,1594,1594,201201230POR,2.5,17.7,4th quarter,0:29.9,Luke Babbitt,POR,True,3-pointer,25,101-86,'POR',leads
2120,2120,2120,201201270POR,22.2,5.4,4th quarter,1:09.0,Luke Babbitt,POR,True,2-pointer,2,106-64,'POR',leads
1433,1433,1433,201202010POR,17.2,7.0,4th quarter,9:43.0,Luke Babbitt,POR,False,2-pointer,7,98-50,'POR',leads
1437,1437,1437,201202010POR,12.4,5.6,4th quarter,7:26.0,Luke Babbitt,POR,False,2-pointer,12,98-56,'POR',leads
1440,1440,1440,201202010POR,44.1,19.5,4th quarter,5:30.0,Luke Babbitt,POR,True,3-pointer,25,105-59,'POR',leads
1441,1441,1441,201202010POR,21.1,6.4,4th quarter,5:12.0,Luke Babbitt,POR,False,2-pointer,3,105-59,'POR',leads
655,655,655,201202180POR,39.5,24.0,4th quarter,1:18.0,Luke Babbitt,POR,False,3-pointer,25,92-77,'POR',leads
905,905,905,201202200LAL,24.9,5.9,4th quarter,0:17.9,Luke Babbitt,POR,True,2-pointer,1,92-103,'POR',trails
826,826,826,201202210POR,39.2,24.7,4th quarter,7:11.0,Luke Babbitt,POR,True,3-pointer,25,120-75,'SAS',leads
839,839,839,201202210POR,11.5,5.0,4th quarter,0:46.9,Luke Babbitt,POR,False,2-pointer,13,135-97,'SAS',leads
53,53,53,201203090BOS,20.5,30.2,4th quarter,10:45.0,Luke Babbitt,POR,True,3-pointer,25,59-89,'POR',trails
55,55,55,201203090BOS,19.2,22.2,4th quarter,9:02.0,Luke Babbitt,POR,False,2-pointer,18,63-89,'POR',trails
57,57,57,201203090BOS,31.3,13.5,4th quarter,8:13.0,Luke Babbitt,POR,False,2-pointer,11,63-92,'POR',trails
58,58,58,201203090BOS,27.7,12.5,4th quarter,8:00.0,Luke Babbitt,POR,True,2-pointer,8,65-92,'POR',trails
61,61,61,201203090BOS,20.0,7.6,4th quarter,6:04.0,Luke Babbitt,POR,False,2-pointer,5,69-92,'POR',trails
63,63,63,201203090BOS,3.0,19.2,4th quarter,4:51.0,Luke Babbitt,POR,True,3-pointer,25,74-92,'POR',trails
66,66,66,201203090BOS,11.7,10.0,4th quarter,1:10.0,Luke Babbitt,POR,False,2-pointer,13,80-100,'POR',trails
548,548,548,201203130IND,24.6,16.2,4th quarter,5:40.0,Luke Babbitt,POR,False,2-pointer,11,60-85,'POR',trails
549,549,549,201203130IND,22.7,8.6,4th quarter,5:38.0,Luke Babbitt,POR,False,2-pointer,4,60-85,'POR',trails
551,551,551,201203130IND,2.8,18.7,4th quarter,4:35.0,Luke Babbitt,POR,True,3-pointer,25,63-87,'POR',trails
552,552,552,201203130IND,47.3,7.0,4th quarter,4:04.0,Luke Babbitt,POR,False,3-pointer,23,63-87,'POR',trails
557,557,557,201203130IND,14.8,31.0,4th quarter,1:16.0,Luke Babbitt,POR,False,3-pointer,28,70-92,'POR',trails
1296,1296,1296,201203140NYK,27.4,22.6,2nd quarter,5:46.0,Luke Babbitt,POR,False,2-pointer,18,21-43,'POR',trails
1323,1323,1323,201203140NYK,3.8,18.8,3rd quarter,1:08.0,Luke Babbitt,POR,True,3-pointer,24,53-78,'POR',trails
1326,1326,1326,201203140NYK,6.6,22.2,4th quarter,10:43.0,Luke Babbitt,POR,True,3-pointer,24,63-83,'POR',trails
1328,1328,1328,201203140NYK,28.0,5.0,4th quarter,9:11.0,Luke Babbitt,POR,False,2-pointer,4,65-86,'POR',trails
1331,1331,1331,201203140NYK,22.1,6.2,4th quarter,6:48.0,Luke Babbitt,POR,True,2-pointer,2,69-97,'POR',trails
1332,1332,1332,201203140NYK,29.9,21.5,4th quarter,6:23.0,Luke Babbitt,POR,True,2-pointer,18,71-100,'POR',trails
1333,1333,1333,201203140NYK,7.9,25.5,4th quarter,5:24.0,Luke Babbitt,POR,False,3-pointer,26,71-103,'POR',trails
177,177,177,201203160CHI,36.2,26.6,1st quarter,1:38.0,Luke Babbitt,POR,False,3-pointer,25,25-27,'POR',trails
183,183,183,201203160CHI,34.3,28.1,2nd quarter,11:38.0,Luke Babbitt,POR,False,3-pointer,25,29-32,'POR',trails
218,218,218,201203160CHI,24.4,10.3,3rd quarter,2:49.0,Luke Babbitt,POR,True,2-pointer,5,70-71,'POR',trails
830,830,830,201203180OKC,13.7,26.9,1st quarter,2:24.0,Luke Babbitt,POR,False,3-pointer,24,15-27,'POR',trails
833,833,833,201203180OKC,0.6,6.5,1st quarter,0:01.9,Luke Babbitt,POR,False,3-pointer,23,15-31,'POR',trails
875,875,875,201203180OKC,22.2,5.0,4th quarter,10:58.0,Luke Babbitt,POR,True,2-pointer,2,74-84,'POR',trails
728,728,728,201203200POR,47.0,5.9,1st quarter,0:39.9,Luke Babbitt,POR,False,3-pointer,23,23-25,'POR',trails
770,770,770,201203200POR,24.1,33.7,4th quarter,11:18.0,Luke Babbitt,POR,False,3-pointer,29,64-82,'POR',trails
787,787,787,201203200POR,11.7,26.1,4th quarter,0:47.9,Luke Babbitt,POR,False,3-pointer,24,87-113,'POR',trails
593,593,593,201203220POR,0.0,6.4,1st quarter,0:00.2,Luke Babbitt,POR,True,3-pointer,24,26-20,'POR',leads
1115,1115,1115,201203250POR,35.0,27.4,2nd quarter,11:43.0,Luke Babbitt,POR,True,3-pointer,25,29-27,'POR',leads
1117,1117,1117,201203250POR,35.4,26.7,2nd quarter,10:30.0,Luke Babbitt,POR,False,3-pointer,25,31-29,'POR',leads
1134,1134,1134,201203250POR,40.5,23.9,2nd quarter,1:52.0,Luke Babbitt,POR,True,3-pointer,25,40-43,'POR',trails
1107,1107,1107,201203270POR,30.2,28.6,2nd quarter,11:23.0,Luke Babbitt,POR,True,3-pointer,24,21-34,'POR',trails
1110,1110,1110,201203270POR,46.6,5.0,2nd quarter,9:32.0,Luke Babbitt,POR,True,3-pointer,23,28-41,'POR',trails
1150,1150,1150,201203270POR,8.5,17.7,4th quarter,9:46.0,Luke Babbitt,POR,False,2-pointer,20,77-86,'POR',trails
576,576,576,201203290POR,2.5,21.5,1st quarter,1:28.0,Luke Babbitt,POR,True,3-pointer,27,23-23,'POR',tied
578,578,578,201203290POR,13.5,30.5,1st quarter,0:01.9,Luke Babbitt,POR,True,3-pointer,28,28-27,'POR',leads
582,582,582,201203290POR,3.3,18.4,2nd quarter,9:59.0,Luke Babbitt,POR,True,3-pointer,25,33-29,'POR',leads
583,583,583,201203290POR,27.6,27.0,2nd quarter,9:27.0,Luke Babbitt,POR,False,2-pointer,22,33-31,'POR',leads
620,620,620,201203290POR,8.8,26.1,4th quarter,10:09.0,Luke Babbitt,POR,True,3-pointer,26,81-70,'POR',leads
621,621,621,201203290POR,20.2,6.9,4th quarter,9:29.0,Luke Babbitt,POR,True,2-pointer,4,83-72,'POR',leads
625,625,625,201203290POR,31.5,30.4,4th quarter,7:08.0,Luke Babbitt,POR,False,3-pointer,26,83-79,'POR',leads
626,626,626,201203290POR,1.1,5.0,4th quarter,6:41.0,Luke Babbitt,POR,False,3-pointer,23,83-79,'POR',leads
976,976,976,201203300LAC,20.3,16.2,1st quarter,3:25.0,Luke Babbitt,POR,True,2-pointer,12,15-17,'POR',trails
985,985,985,201203300LAC,22.5,33.3,2nd quarter,10:49.0,Luke Babbitt,POR,False,3-pointer,28,22-25,'POR',trails
986,986,986,201203300LAC,2.7,22.5,2nd quarter,10:15.0,Luke Babbitt,POR,True,3-pointer,28,25-25,'POR',tied
1015,1015,1015,201203300LAC,0.1,8.9,3rd quarter,3:25.0,Luke Babbitt,POR,True,3-pointer,24,62-62,'POR',tied
1020,1020,1020,201203300LAC,24.0,30.8,4th quarter,11:20.0,Luke Babbitt,POR,False,3-pointer,26,70-73,'POR',trails
1090,1090,1090,201204010POR,6.1,22.9,2nd quarter,9:13.0,Luke Babbitt,POR,True,3-pointer,25,32-29,'POR',leads
1122,1122,1122,201204010POR,21.0,8.9,3rd quarter,2:52.0,Luke Babbitt,POR,False,2-pointer,5,81-71,'POR',leads
1127,1127,1127,201204010POR,24.1,5.6,3rd quarter,0:48.9,Luke Babbitt,POR,False,2-pointer,1,86-77,'POR',leads
1128,1128,1128,201204010POR,17.6,29.7,3rd quarter,0:33.8,Luke Babbitt,POR,False,3-pointer,26,86-77,'POR',leads
1130,1130,1130,201204010POR,26.8,6.9,3rd quarter,0:00.4,Luke Babbitt,POR,True,2-pointer,3,88-80,'POR',leads
1136,1136,1136,201204010POR,36.7,32.2,4th quarter,8:55.0,Luke Babbitt,POR,True,3-pointer,30,97-87,'POR',leads
591,591,591,201204020POR,0.8,5.6,1st quarter,0:43.9,Luke Babbitt,POR,True,3-pointer,23,35-22,'POR',leads
596,596,596,201204020POR,9.9,28.0,2nd quarter,9:39.0,Luke Babbitt,POR,True,3-pointer,27,43-29,'POR',leads
597,597,597,201204020POR,33.9,29.7,2nd quarter,9:00.0,Luke Babbitt,POR,False,3-pointer,27,43-31,'POR',leads
1589,1589,1589,201204040POR,33.2,28.3,1st quarter,1:02.0,Luke Babbitt,POR,False,3-pointer,25,21-15,'POR',leads
1594,1594,1594,201204040POR,1.2,4.8,2nd quarter,9:50.0,Luke Babbitt,POR,True,3-pointer,23,26-25,'POR',leads
1631,1631,1631,201204040POR,17.5,31.3,3rd quarter,0:00.1,Luke Babbitt,POR,True,3-pointer,27,76-64,'POR',leads
1632,1632,1632,201204040POR,11.8,27.0,4th quarter,11:47.0,Luke Babbitt,POR,False,3-pointer,25,76-64,'POR',leads
1638,1638,1638,201204040POR,45.5,16.6,4th quarter,8:51.0,Luke Babbitt,POR,False,3-pointer,24,80-78,'POR',leads
182,182,182,201204060DAL,26.9,14.1,2nd quarter,10:46.0,Luke Babbitt,POR,True,2-pointer,10,22-29,'POR',trails
183,183,183,201204060DAL,12.9,6.5,2nd quarter,10:14.0,Luke Babbitt,POR,False,2-pointer,11,22-29,'POR',trails
820,820,820,201204070MIL,38.1,29.9,1st quarter,1:31.0,Luke Babbitt,POR,True,3-pointer,29,28-25,'POR',leads
821,821,821,201204070MIL,0.8,4.8,1st quarter,0:10.4,Luke Babbitt,POR,True,3-pointer,23,31-33,'POR',trails
829,829,829,201204070MIL,23.6,5.9,2nd quarter,8:21.0,Luke Babbitt,POR,True,2-pointer,1,44-42,'POR',leads
872,872,872,201204070MIL,27.1,7.8,4th quarter,4:53.0,Luke Babbitt,POR,False,2-pointer,4,88-101,'POR',trails
873,873,873,201204070MIL,36.9,28.0,4th quarter,4:40.0,Luke Babbitt,POR,False,3-pointer,26,88-101,'POR',trails
875,875,875,201204070MIL,34.3,28.8,4th quarter,2:16.0,Luke Babbitt,POR,False,3-pointer,26,90-108,'POR',trails
1378,1378,1378,201204090POR,24.6,20.1,1st quarter,1:19.0,Luke Babbitt,POR,True,2-pointer,15,17-19,'POR',trails
1384,1384,1384,201204090POR,29.4,29.6,2nd quarter,10:23.0,Luke Babbitt,POR,False,3-pointer,25,21-27,'POR',trails
1388,1388,1388,201204090POR,30.4,26.4,2nd quarter,8:45.0,Luke Babbitt,POR,True,2-pointer,22,25-30,'POR',trails
1389,1389,1389,201204090POR,3.6,22.3,2nd quarter,8:11.0,Luke Babbitt,POR,False,3-pointer,27,25-32,'POR',trails
1394,1394,1394,201204090POR,28.3,29.9,2nd quarter,6:14.0,Luke Babbitt,POR,False,3-pointer,25,27-36,'POR',trails
1401,1401,1401,201204090POR,8.7,26.1,2nd quarter,0:56.0,Luke Babbitt,POR,True,3-pointer,26,38-47,'POR',trails
1439,1439,1439,201204090POR,31.3,19.3,4th quarter,0:00.9,Luke Babbitt,POR,False,2-pointer,16,87-94,'POR',trails
1407,1407,1407,201204110POR,15.0,18.4,1st quarter,3:40.0,Luke Babbitt,POR,False,2-pointer,16,15-14,'POR',leads
1409,1409,1409,201204110POR,25.2,5.3,1st quarter,3:26.0,Luke Babbitt,POR,True,2-pointer,1,17-14,'POR',leads
1417,1417,1417,201204110POR,33.9,29.9,2nd quarter,11:49.0,Luke Babbitt,POR,False,3-pointer,27,30-25,'POR',leads
1420,1420,1420,201204110POR,11.5,18.1,2nd quarter,9:44.0,Luke Babbitt,POR,False,2-pointer,18,33-32,'POR',leads
1433,1433,1433,201204110POR,23.0,31.8,2nd quarter,2:50.0,Luke Babbitt,POR,True,3-pointer,27,53-48,'POR',leads
1453,1453,1453,201204110POR,12.4,26.3,3rd quarter,3:16.0,Luke Babbitt,POR,False,3-pointer,24,79-67,'POR',leads
1456,1456,1456,201204110POR,16.9,19.8,3rd quarter,0:33.9,Luke Babbitt,POR,False,2-pointer,16,85-75,'POR',leads
1724,1724,1724,201204130POR,21.3,7.5,1st quarter,4:28.0,Luke Babbitt,POR,False,2-pointer,4,10-19,'POR',trails
1727,1727,1727,201204130POR,9.6,10.2,1st quarter,2:59.0,Luke Babbitt,POR,False,2-pointer,15,12-22,'POR',trails
1728,1728,1728,201204130POR,16.9,6.2,1st quarter,2:55.0,Luke Babbitt,POR,False,2-pointer,7,12-22,'POR',trails
1735,1735,1735,201204130POR,46.3,9.4,2nd quarter,8:50.0,Luke Babbitt,POR,True,3-pointer,23,23-38,'POR',trails
1752,1752,1752,201204130POR,3.1,18.1,2nd quarter,0:26.9,Luke Babbitt,POR,False,3-pointer,25,41-54,'POR',trails
1762,1762,1762,201204130POR,10.6,25.8,3rd quarter,4:04.0,Luke Babbitt,POR,False,3-pointer,25,53-68,'POR',trails
1772,1772,1772,201204130POR,38.4,26.1,4th quarter,10:31.0,Luke Babbitt,POR,True,3-pointer,26,66-81,'POR',trails
1773,1773,1773,201204130POR,21.6,25.3,4th quarter,9:45.0,Luke Babbitt,POR,True,2-pointer,20,68-83,'POR',trails
1294,1294,1294,201204150SAC,8.3,23.6,1st quarter,1:17.0,Luke Babbitt,POR,True,3-pointer,24,26-20,'POR',leads
1301,1301,1301,201204150SAC,47.3,7.6,2nd quarter,8:18.0,Luke Babbitt,POR,False,3-pointer,23,32-30,'POR',leads
1302,1302,1302,201204150SAC,7.2,23.3,2nd quarter,7:46.0,Luke Babbitt,POR,True,3-pointer,25,35-32,'POR',leads
1329,1329,1329,201204150SAC,13.4,27.2,3rd quarter,2:24.0,Luke Babbitt,POR,False,3-pointer,25,76-71,'POR',leads
1335,1335,1335,201204150SAC,20.0,6.9,4th quarter,9:00.0,Luke Babbitt,POR,True,2-pointer,4,89-85,'POR',leads
1336,1336,1336,201204150SAC,20.8,29.4,4th quarter,8:18.0,Luke Babbitt,POR,False,3-pointer,25,89-85,'POR',leads
1339,1339,1339,201204150SAC,17.3,7.0,4th quarter,7:09.0,Luke Babbitt,POR,False,2-pointer,7,93-85,'POR',leads
1333,1333,1333,201204160PHO,16.7,9.1,1st quarter,9:49.0,Luke Babbitt,POR,False,2-pointer,8,4-7,'POR',trails
1336,1336,1336,201204160PHO,19.4,31.0,1st quarter,8:51.0,Luke Babbitt,POR,False,3-pointer,26,6-11,'POR',trails
1338,1338,1338,201204160PHO,23.6,11.6,1st quarter,7:34.0,Luke Babbitt,POR,False,2-pointer,7,6-14,'POR',trails
1349,1349,1349,201204160PHO,42.1,23.4,1st quarter,0:26.2,Luke Babbitt,POR,True,3-pointer,26,24-33,'POR',trails
1350,1350,1350,201204160PHO,24.0,11.3,2nd quarter,11:42.0,Luke Babbitt,POR,True,2-pointer,6,26-35,'POR',trails
1351,1351,1351,201204160PHO,8.2,23.3,2nd quarter,11:16.0,Luke Babbitt,POR,True,3-pointer,24,29-35,'POR',trails
1353,1353,1353,201204160PHO,20.6,9.5,2nd quarter,10:01.0,Luke Babbitt,POR,True,2-pointer,6,31-37,'POR',trails
1356,1356,1356,201204160PHO,39.4,25.9,2nd quarter,8:25.0,Luke Babbitt,POR,False,3-pointer,26,33-41,'POR',trails
1357,1357,1357,201204160PHO,22.2,30.5,2nd quarter,8:12.0,Luke Babbitt,POR,True,3-pointer,26,36-41,'POR',trails
1362,1362,1362,201204160PHO,3.1,19.8,2nd quarter,6:17.0,Luke Babbitt,POR,False,3-pointer,26,40-43,'POR',trails
1368,1368,1368,201204160PHO,17.5,22.2,2nd quarter,2:50.0,Luke Babbitt,POR,False,2-pointer,18,47-57,'POR',trails
1374,1374,1374,201204160PHO,24.4,23.9,3rd quarter,11:43.0,Luke Babbitt,POR,False,2-pointer,19,53-66,'POR',trails
1383,1383,1383,201204160PHO,3.9,21.0,3rd quarter,7:23.0,Luke Babbitt,POR,False,3-pointer,26,64-78,'POR',trails
1385,1385,1385,201204160PHO,24.0,4.8,3rd quarter,6:12.0,Luke Babbitt,POR,True,2-pointer,0,68-79,'POR',trails
1389,1389,1389,201204160PHO,19.2,7.5,3rd quarter,4:08.0,Luke Babbitt,POR,False,2-pointer,5,68-85,'POR',trails
1392,1392,1392,201204160PHO,6.5,22.2,3rd quarter,2:51.0,Luke Babbitt,POR,True,3-pointer,25,73-89,'POR',trails
1398,1398,1398,201204160PHO,42.1,20.9,4th quarter,9:20.0,Luke Babbitt,POR,False,3-pointer,24,82-103,'POR',trails
1843,1843,1843,201204180POR,33.5,20.1,1st quarter,0:56.9,Luke Babbitt,POR,False,2-pointer,18,18-26,'POR',trails
1845,1845,1845,201204180POR,24.0,4.0,1st quarter,0:05.8,Luke Babbitt,POR,True,2-pointer,1,23-26,'POR',trails
1846,1846,1846,201204180POR,24.1,5.6,2nd quarter,11:45.0,Luke Babbitt,POR,False,2-pointer,1,23-26,'POR',trails
1853,1853,1853,201204180POR,11.8,32.4,2nd quarter,7:00.0,Luke Babbitt,POR,False,3-pointer,30,30-37,'POR',trails
1854,1854,1854,201204180POR,43.3,20.1,2nd quarter,6:35.0,Luke Babbitt,POR,True,3-pointer,25,33-37,'POR',trails
1855,1855,1855,201204180POR,24.1,22.3,2nd quarter,5:55.0,Luke Babbitt,POR,False,2-pointer,17,33-38,'POR',trails
1863,1863,1863,201204180POR,19.5,7.6,2nd quarter,0:35.9,Luke Babbitt,POR,False,2-pointer,5,39-57,'POR',trails
1872,1872,1872,201204180POR,24.0,5.1,3rd quarter,7:47.0,Luke Babbitt,POR,True,2-pointer,0,47-68,'POR',trails
1878,1878,1878,201204180POR,23.0,31.0,3rd quarter,3:43.0,Luke Babbitt,POR,True,3-pointer,26,56-74,'POR',trails
1880,1880,1880,201204180POR,12.8,18.4,3rd quarter,2:40.0,Luke Babbitt,POR,False,2-pointer,17,58-76,'POR',trails
1884,1884,1884,201204180POR,15.3,28.9,3rd quarter,1:18.0,Luke Babbitt,POR,False,3-pointer,25,58-79,'POR',trails
1887,1887,1887,201204180POR,39.9,25.5,4th quarter,11:32.0,Luke Babbitt,POR,False,3-pointer,26,60-81,'POR',trails
1888,1888,1888,201204180POR,22.2,5.6,4th quarter,10:50.0,Luke Babbitt,POR,True,2-pointer,2,64-82,'POR',trails
1889,1889,1889,201204180POR,19.1,12.1,4th quarter,10:19.0,Luke Babbitt,POR,False,2-pointer,9,64-84,'POR',trails
1903,1903,1903,201204180POR,44.4,19.0,4th quarter,1:01.0,Luke Babbitt,POR,False,3-pointer,25,89-110,'POR',trails
1904,1904,1904,201204180POR,10.1,27.4,4th quarter,0:36.9,Luke Babbitt,POR,False,3-pointer,26,89-112,'POR',trails
1905,1905,1905,201204180POR,20.2,9.7,4th quarter,0:34.2,Luke Babbitt,POR,True,2-pointer,6,91-112,'POR',trails
509,509,509,201204210MEM,25.5,5.7,1st quarter,8:06.0,Luke Babbitt,POR,True,2-pointer,2,8-10,'POR',trails
532,532,532,201204210MEM,37.0,27.8,2nd quarter,9:44.0,Luke Babbitt,POR,True,3-pointer,26,32-28,'POR',leads
535,535,535,201204210MEM,29.4,22.8,2nd quarter,7:58.0,Luke Babbitt,POR,False,2-pointer,19,34-33,'POR',leads
545,545,545,201204210MEM,46.8,9.8,3rd quarter,11:36.0,Luke Babbitt,POR,False,3-pointer,23,45-54,'POR',trails
