Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1325,1325,1325,202203060WAS,24.0,3.3,4th quarter,5:09.0,Jalen Smith,IND,True,2-pointer,0,113-116,'IND',trails
1329,1329,1329,202203060WAS,24.9,3.8,4th quarter,2:31.0,Jalen Smith,IND,True,2-pointer,1,119-122,'IND',trails
461,461,461,202203080IND,46.3,5.9,1st quarter,5:42.0,Jalen Smith,IND,False,3-pointer,22,10-18,'IND',trails
462,462,462,202203080IND,12.2,6.7,1st quarter,4:45.0,Jalen Smith,IND,False,2-pointer,12,10-18,'IND',trails
464,464,464,202203080IND,24.8,5.4,1st quarter,3:58.0,Jalen Smith,IND,False,2-pointer,2,12-20,'IND',trails
483,483,483,202203080IND,46.6,15.4,2nd quarter,7:38.0,Jalen Smith,IND,False,3-pointer,26,39-44,'IND',trails
517,517,517,202203080IND,43.4,23.2,3rd quarter,2:04.0,Jalen Smith,IND,True,3-pointer,28,94-86,'IND',leads
524,524,524,202203080IND,23.6,4.2,4th quarter,9:18.0,Jalen Smith,IND,True,2-pointer,1,100-99,'IND',leads
525,525,525,202203080IND,22.0,5.8,4th quarter,8:35.0,Jalen Smith,IND,True,2-pointer,3,102-101,'IND',leads
533,533,533,202203080IND,23.7,3.9,4th quarter,2:59.0,Jalen Smith,IND,True,2-pointer,1,117-120,'IND',trails
536,536,536,202203080IND,38.5,26.2,4th quarter,1:41.0,Jalen Smith,IND,True,3-pointer,27,120-120,'IND',tied
902,902,902,202203120SAS,20.0,23.1,1st quarter,2:16.0,Jalen Smith,IND,False,2-pointer,20,28-19,'SAS',leads
910,910,910,202203120SAS,1.5,15.0,2nd quarter,10:31.0,Jalen Smith,IND,False,3-pointer,25,40-31,'SAS',leads
913,913,913,202203120SAS,24.0,3.3,2nd quarter,10:03.0,Jalen Smith,IND,True,2-pointer,0,42-31,'SAS',leads
915,915,915,202203120SAS,12.2,9.8,2nd quarter,9:12.0,Jalen Smith,IND,False,2-pointer,14,45-37,'SAS',leads
957,957,957,202203120SAS,24.8,4.8,4th quarter,11:20.0,Jalen Smith,IND,True,2-pointer,2,99-82,'SAS',leads
958,958,958,202203120SAS,20.1,11.3,4th quarter,10:30.0,Jalen Smith,IND,False,2-pointer,9,99-85,'SAS',leads
966,966,966,202203120SAS,24.0,3.3,4th quarter,6:37.0,Jalen Smith,IND,True,2-pointer,0,110-95,'SAS',leads
968,968,968,202203120SAS,9.7,25.8,4th quarter,4:52.0,Jalen Smith,IND,False,3-pointer,27,113-99,'SAS',leads
971,971,971,202203120SAS,25.7,29.4,4th quarter,3:18.0,Jalen Smith,IND,False,3-pointer,26,113-101,'SAS',leads
19,19,19,202203130ATL,19.4,28.4,1st quarter,1:00.0,Jalen Smith,IND,False,3-pointer,26,25-34,'IND',trails
22,22,22,202203130ATL,24.2,7.8,2nd quarter,11:34.0,Jalen Smith,IND,True,2-pointer,5,30-37,'IND',trails
58,58,58,202203130ATL,23.9,4.2,3rd quarter,4:04.0,Jalen Smith,IND,True,2-pointer,1,84-94,'IND',trails
66,66,66,202203130ATL,0.7,4.2,4th quarter,10:47.0,Jalen Smith,IND,False,3-pointer,23,95-108,'IND',trails
72,72,72,202203130ATL,9.7,24.8,4th quarter,8:25.0,Jalen Smith,IND,False,3-pointer,26,102-113,'IND',trails
75,75,75,202203130ATL,23.7,4.2,4th quarter,7:14.0,Jalen Smith,IND,False,2-pointer,1,104-118,'IND',trails
76,76,76,202203130ATL,24.0,3.3,4th quarter,7:10.0,Jalen Smith,IND,True,2-pointer,0,106-118,'IND',trails
80,80,80,202203130ATL,24.3,8.8,4th quarter,5:04.0,Jalen Smith,IND,True,2-pointer,6,110-118,'IND',trails
83,83,83,202203130ATL,22.2,29.0,4th quarter,3:22.0,Jalen Smith,IND,True,3-pointer,26,115-121,'IND',trails
115,115,115,202203150IND,16.3,27.3,1st quarter,6:38.0,Jalen Smith,IND,True,3-pointer,25,14-16,'IND',trails
117,117,117,202203150IND,23.2,4.3,1st quarter,5:31.0,Jalen Smith,IND,False,2-pointer,1,16-18,'IND',trails
122,122,122,202203150IND,27.2,7.0,1st quarter,3:43.0,Jalen Smith,IND,True,2-pointer,5,22-21,'IND',leads
142,142,142,202203150IND,33.0,21.6,2nd quarter,3:40.0,Jalen Smith,IND,False,2-pointer,20,41-63,'IND',trails
146,146,146,202203150IND,21.7,4.4,2nd quarter,2:17.0,Jalen Smith,IND,True,2-pointer,3,45-64,'IND',trails
147,147,147,202203150IND,25.7,28.5,2nd quarter,1:40.0,Jalen Smith,IND,False,3-pointer,25,45-66,'IND',trails
148,148,148,202203150IND,36.3,26.5,2nd quarter,0:51.0,Jalen Smith,IND,False,3-pointer,26,45-72,'IND',trails
169,169,169,202203150IND,19.2,6.9,3rd quarter,5:00.0,Jalen Smith,IND,False,2-pointer,6,61-92,'IND',trails
170,170,170,202203150IND,9.5,25.2,3rd quarter,3:55.0,Jalen Smith,IND,False,3-pointer,26,61-92,'IND',trails
171,171,171,202203150IND,24.3,5.3,3rd quarter,3:39.0,Jalen Smith,IND,False,2-pointer,2,61-92,'IND',trails
177,177,177,202203150IND,21.6,28.5,3rd quarter,1:41.0,Jalen Smith,IND,True,3-pointer,25,67-98,'IND',trails
198,198,198,202203150IND,24.0,4.1,4th quarter,1:26.0,Jalen Smith,IND,True,2-pointer,1,97-130,'IND',trails
558,558,558,202203180HOU,23.3,3.6,1st quarter,2:50.0,Jalen Smith,IND,True,2-pointer,1,21-21,'HOU',tied
562,562,562,202203180HOU,24.0,3.3,1st quarter,1:24.0,Jalen Smith,IND,True,2-pointer,0,28-25,'HOU',leads
567,567,567,202203180HOU,24.9,5.5,2nd quarter,11:18.0,Jalen Smith,IND,True,2-pointer,2,32-32,'HOU',tied
568,568,568,202203180HOU,0.6,4.7,2nd quarter,10:53.0,Jalen Smith,IND,False,3-pointer,23,32-32,'HOU',tied
576,576,576,202203180HOU,22.5,5.3,2nd quarter,6:53.0,Jalen Smith,IND,True,2-pointer,3,42-39,'HOU',leads
586,586,586,202203180HOU,24.8,19.1,2nd quarter,3:57.0,Jalen Smith,IND,True,2-pointer,16,50-44,'HOU',leads
588,588,588,202203180HOU,10.6,26.0,2nd quarter,2:17.0,Jalen Smith,IND,True,3-pointer,26,57-51,'HOU',leads
589,589,589,202203180HOU,29.8,8.8,2nd quarter,1:33.0,Jalen Smith,IND,True,2-pointer,8,59-51,'HOU',leads
604,604,604,202203180HOU,29.8,15.9,3rd quarter,6:02.0,Jalen Smith,IND,True,2-pointer,14,76-79,'HOU',trails
817,817,817,202203200IND,23.7,12.8,1st quarter,1:22.0,Jalen Smith,IND,False,2-pointer,10,28-20,'POR',leads
819,819,819,202203200IND,18.2,29.3,1st quarter,0:54.0,Jalen Smith,IND,True,3-pointer,27,33-22,'POR',leads
821,821,821,202203200IND,26.6,5.3,2nd quarter,11:35.0,Jalen Smith,IND,True,2-pointer,3,37-25,'POR',leads
825,825,825,202203200IND,21.6,11.0,2nd quarter,10:01.0,Jalen Smith,IND,True,2-pointer,8,42-29,'POR',leads
827,827,827,202203200IND,23.9,5.1,2nd quarter,9:19.0,Jalen Smith,IND,True,2-pointer,2,44-31,'POR',leads
861,861,861,202203200IND,24.7,4.4,3rd quarter,1:14.0,Jalen Smith,IND,True,2-pointer,1,94-78,'POR',leads
863,863,863,202203200IND,23.2,4.4,4th quarter,11:34.0,Jalen Smith,IND,True,2-pointer,1,96-82,'POR',leads
865,865,865,202203200IND,21.4,5.4,4th quarter,10:57.0,Jalen Smith,IND,False,2-pointer,3,96-84,'POR',leads
871,871,871,202203200IND,24.6,29.8,4th quarter,7:35.0,Jalen Smith,IND,True,3-pointer,27,111-89,'POR',leads
873,873,873,202203200IND,11.1,25.3,4th quarter,6:32.0,Jalen Smith,IND,False,3-pointer,26,114-89,'POR',leads
