Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
186,186,186,200503220CLE,24.0,4.2,1st quarter,5:35.0,Carlos Delfino,DET,True,2-pointer,1,10-11,'DET',trails
188,188,188,200503220CLE,13.7,19.0,1st quarter,4:12.0,Carlos Delfino,DET,False,2-pointer,17,12-13,'DET',trails
219,219,219,200503220CLE,5.8,12.2,3rd quarter,10:02.0,Carlos Delfino,DET,False,2-pointer,20,47-46,'DET',leads
952,952,952,200503230PHI,1.5,20.5,1st quarter,9:42.0,Carlos Delfino,DET,False,3-pointer,27,4-9,'DET',trails
953,953,953,200503230PHI,24.0,5.0,1st quarter,9:12.0,Carlos Delfino,DET,False,2-pointer,0,4-11,'DET',trails
957,957,957,200503230PHI,24.0,5.0,1st quarter,6:43.0,Carlos Delfino,DET,False,2-pointer,0,6-18,'DET',trails
988,988,988,200503230PHI,7.6,6.5,3rd quarter,11:39.0,Carlos Delfino,DET,False,2-pointer,16,38-60,'DET',trails
990,990,990,200503230PHI,24.0,5.0,3rd quarter,9:53.0,Carlos Delfino,DET,False,2-pointer,0,40-64,'DET',trails
991,991,991,200503230PHI,24.0,5.0,3rd quarter,9:53.0,Carlos Delfino,DET,True,2-pointer,0,42-64,'DET',trails
999,999,999,200503230PHI,47.5,3.1,3rd quarter,5:34.0,Carlos Delfino,DET,False,3-pointer,24,57-73,'DET',trails
1020,1020,1020,200503230PHI,24.0,5.0,4th quarter,1:49.0,Carlos Delfino,DET,False,2-pointer,0,84-104,'DET',trails
1022,1022,1022,200503230PHI,33.7,28.8,4th quarter,0:54.9,Carlos Delfino,DET,False,3-pointer,26,84-107,'DET',trails
252,252,252,200503250DET,24.0,5.0,2nd quarter,10:58.0,Carlos Delfino,DET,True,2-pointer,0,22-21,'IND',leads
255,255,255,200503250DET,24.0,5.0,2nd quarter,8:53.0,Carlos Delfino,DET,True,2-pointer,0,26-25,'IND',leads
256,256,256,200503250DET,24.0,5.0,2nd quarter,8:12.0,Carlos Delfino,DET,False,2-pointer,0,26-27,'IND',trails
294,294,294,200503250DET,26.9,31.5,4th quarter,5:17.0,Carlos Delfino,DET,True,3-pointer,27,69-85,'IND',trails
297,297,297,200503250DET,24.0,5.0,4th quarter,2:33.0,Carlos Delfino,DET,True,2-pointer,0,77-91,'IND',trails
416,416,416,200503280DET,24.3,31.5,2nd quarter,6:50.0,Carlos Delfino,DET,False,3-pointer,27,21-34,'DAL',trails
426,426,426,200503300DET,15.8,29.7,2nd quarter,10:25.0,Carlos Delfino,DET,False,3-pointer,26,27-13,'SAC',leads
432,432,432,200503300DET,24.0,5.0,2nd quarter,6:28.0,Carlos Delfino,DET,False,2-pointer,0,35-19,'SAC',leads
464,464,464,200503300DET,14.5,28.8,4th quarter,11:19.0,Carlos Delfino,DET,True,3-pointer,26,78-62,'SAC',leads
735,735,735,200504010DET,7.7,13.7,2nd quarter,9:02.0,Carlos Delfino,DET,False,2-pointer,18,29-24,'DET',leads
736,736,736,200504010DET,24.0,5.0,2nd quarter,8:50.0,Carlos Delfino,DET,True,2-pointer,0,31-24,'DET',leads
739,739,739,200504010DET,9.4,13.1,2nd quarter,7:27.0,Carlos Delfino,DET,False,2-pointer,17,33-24,'DET',leads
316,316,316,200504060DET,11.2,15.7,4th quarter,1:48.0,Carlos Delfino,DET,False,2-pointer,17,101-86,'DET',leads
1209,1209,1209,200504080ORL,14.5,20.3,4th quarter,1:15.0,Carlos Delfino,DET,False,2-pointer,18,114-98,'DET',leads
432,432,432,200504130DET,27.3,17.5,2nd quarter,10:10.0,Carlos Delfino,DET,False,2-pointer,13,33-21,'DET',leads
436,436,436,200504130DET,12.0,20.5,2nd quarter,7:10.0,Carlos Delfino,DET,False,2-pointer,20,38-26,'DET',leads
438,438,438,200504130DET,24.0,5.0,2nd quarter,6:15.0,Carlos Delfino,DET,False,2-pointer,0,40-26,'DET',leads
464,464,464,200504130DET,5.6,11.4,3rd quarter,1:53.0,Carlos Delfino,DET,False,2-pointer,19,74-62,'DET',leads
474,474,474,200504130DET,33.5,29.0,4th quarter,9:21.0,Carlos Delfino,DET,False,3-pointer,26,81-68,'DET',leads
481,481,481,200504130DET,24.0,5.0,4th quarter,4:43.0,Carlos Delfino,DET,False,2-pointer,0,92-76,'DET',leads
595,595,595,200504150DET,42.9,11.4,2nd quarter,9:14.0,Carlos Delfino,DET,False,2-pointer,20,24-24,'DET',tied
596,596,596,200504150DET,24.0,5.0,2nd quarter,7:25.0,Carlos Delfino,DET,False,2-pointer,0,27-26,'DET',leads
599,599,599,200504150DET,40.7,12.7,2nd quarter,5:23.0,Carlos Delfino,DET,True,2-pointer,18,31-30,'DET',leads
603,603,603,200504150DET,42.7,4.9,2nd quarter,2:06.0,Carlos Delfino,DET,True,2-pointer,19,40-37,'DET',leads
639,639,639,200504150DET,42.9,22.6,4th quarter,2:43.0,Carlos Delfino,DET,True,3-pointer,26,97-71,'DET',leads
641,641,641,200504150DET,0.3,12.1,4th quarter,1:31.0,Carlos Delfino,DET,False,3-pointer,25,97-71,'DET',leads
158,158,158,200504170DET,37.8,19.0,4th quarter,6:59.0,Carlos Delfino,DET,False,2-pointer,20,75-71,'DET',leads
7,7,7,200504190ATL,24.0,5.0,1st quarter,6:45.0,Carlos Delfino,DET,False,2-pointer,0,12-3,'DET',leads
10,10,10,200504190ATL,10.7,16.5,1st quarter,3:50.0,Carlos Delfino,DET,False,2-pointer,18,15-5,'DET',leads
12,12,12,200504190ATL,24.0,5.0,1st quarter,3:09.0,Carlos Delfino,DET,False,2-pointer,0,15-5,'DET',leads
20,20,20,200504190ATL,24.0,5.0,2nd quarter,11:32.0,Carlos Delfino,DET,False,2-pointer,0,25-9,'DET',leads
34,34,34,200504190ATL,0.7,2.4,2nd quarter,0:10.9,Carlos Delfino,DET,False,3-pointer,23,45-32,'DET',leads
42,42,42,200504190ATL,24.0,5.0,3rd quarter,8:12.0,Carlos Delfino,DET,True,2-pointer,0,59-34,'DET',leads
43,43,43,200504190ATL,25.0,10.4,3rd quarter,7:33.0,Carlos Delfino,DET,False,2-pointer,5,60-36,'DET',leads
50,50,50,200504190ATL,39.1,7.6,3rd quarter,2:09.0,Carlos Delfino,DET,False,2-pointer,15,69-42,'DET',leads
155,155,155,200504200CHA,24.0,5.0,1st quarter,10:26.0,Carlos Delfino,DET,False,2-pointer,0,2-4,'DET',trails
168,168,168,200504200CHA,41.2,15.0,1st quarter,2:38.0,Carlos Delfino,DET,True,2-pointer,20,23-20,'DET',leads
198,198,198,200504200CHA,26.3,16.8,3rd quarter,5:17.0,Carlos Delfino,DET,False,2-pointer,12,57-64,'DET',trails
217,217,217,200504200CHA,24.0,5.0,4th quarter,7:54.0,Carlos Delfino,DET,True,2-pointer,0,72-83,'DET',trails
229,229,229,200504200CHA,24.0,30.0,4th quarter,0:35.6,Carlos Delfino,DET,False,3-pointer,25,86-96,'DET',trails
824,824,824,200511020DET,24.0,5.0,4th quarter,3:34.0,Carlos Delfino,DET,True,2-pointer,0,100-79,'DET',leads
825,825,825,200511020DET,41.9,6.8,4th quarter,2:07.0,Carlos Delfino,DET,True,2-pointer,18,102-82,'DET',leads
426,426,426,200511050DET,24.0,5.0,2nd quarter,8:57.0,Carlos Delfino,DET,False,2-pointer,0,41-26,'TOR',leads
428,428,428,200511050DET,44.4,11.3,2nd quarter,7:24.0,Carlos Delfino,DET,True,2-pointer,21,45-30,'TOR',leads
462,462,462,200511050DET,28.9,24.7,4th quarter,11:09.0,Carlos Delfino,DET,False,2-pointer,20,91-64,'TOR',leads
468,468,468,200511050DET,24.0,5.0,4th quarter,7:50.0,Carlos Delfino,DET,True,2-pointer,0,95-68,'TOR',leads
470,470,470,200511050DET,37.0,27.5,4th quarter,6:22.0,Carlos Delfino,DET,False,3-pointer,26,100-71,'TOR',leads
474,474,474,200511050DET,24.0,5.0,4th quarter,4:58.0,Carlos Delfino,DET,True,2-pointer,0,104-77,'TOR',leads
479,479,479,200511050DET,24.0,5.0,4th quarter,2:18.0,Carlos Delfino,DET,True,2-pointer,0,112-81,'TOR',leads
481,481,481,200511050DET,12.7,21.9,4th quarter,1:01.0,Carlos Delfino,DET,False,2-pointer,20,115-83,'TOR',leads
682,682,682,200511080SAC,22.4,19.0,4th quarter,0:56.9,Carlos Delfino,DET,False,2-pointer,14,100-82,'SAC',leads
348,348,348,200511100PHO,9.9,16.2,2nd quarter,7:24.0,Carlos Delfino,DET,False,2-pointer,18,34-35,'PHO',trails
350,350,350,200511100PHO,41.6,19.3,2nd quarter,6:27.0,Carlos Delfino,DET,True,2-pointer,23,38-35,'PHO',leads
355,355,355,200511100PHO,45.5,10.6,2nd quarter,3:55.0,Carlos Delfino,DET,True,2-pointer,22,46-43,'PHO',leads
918,918,918,200511110POR,9.1,9.0,2nd quarter,7:50.0,Carlos Delfino,DET,False,2-pointer,15,29-38,'POR',trails
919,919,919,200511110POR,24.0,5.0,2nd quarter,6:59.0,Carlos Delfino,DET,True,2-pointer,0,32-38,'POR',trails
19,19,19,200511190DAL,38.6,20.5,2nd quarter,11:16.0,Carlos Delfino,DET,True,2-pointer,21,18-42,'DAL',trails
22,22,22,200511190DAL,24.0,5.0,2nd quarter,9:31.0,Carlos Delfino,DET,False,2-pointer,0,20-44,'DAL',trails
62,62,62,200511190DAL,48.0,2.9,4th quarter,11:38.0,Carlos Delfino,DET,False,3-pointer,24,62-90,'DAL',trails
64,64,64,200511190DAL,24.0,5.0,4th quarter,10:16.0,Carlos Delfino,DET,False,2-pointer,0,64-95,'DAL',trails
66,66,66,200511190DAL,24.0,5.0,4th quarter,8:34.0,Carlos Delfino,DET,True,2-pointer,0,67-99,'DAL',trails
454,454,454,200511230DET,27.3,31.5,4th quarter,3:06.0,Carlos Delfino,DET,False,3-pointer,27,106-81,'DET',leads
793,793,793,200511260MIL,24.0,5.0,2nd quarter,11:07.0,Carlos Delfino,DET,False,2-pointer,0,17-20,'DET',trails
797,797,797,200511260MIL,31.1,15.9,2nd quarter,9:44.0,Carlos Delfino,DET,False,2-pointer,13,19-23,'DET',trails
14,14,14,200512030CHI,39.8,25.7,1st quarter,1:20.0,Carlos Delfino,DET,True,3-pointer,26,14-23,'DET',trails
23,23,23,200512030CHI,24.0,5.0,2nd quarter,8:18.0,Carlos Delfino,DET,True,2-pointer,0,18-31,'DET',trails
32,32,32,200512110LAC,24.0,5.0,2nd quarter,6:58.0,Carlos Delfino,DET,False,2-pointer,0,39-33,'DET',leads
34,34,34,200512110LAC,41.1,23.4,2nd quarter,5:54.0,Carlos Delfino,DET,False,3-pointer,25,39-35,'DET',leads
37,37,37,200512110LAC,24.0,5.0,2nd quarter,4:52.0,Carlos Delfino,DET,False,2-pointer,0,41-37,'DET',leads
42,42,42,200512110LAC,38.8,8.1,2nd quarter,3:00.0,Carlos Delfino,DET,True,2-pointer,15,48-39,'DET',leads
63,63,63,200512110LAC,40.1,6.8,3rd quarter,1:20.0,Carlos Delfino,DET,True,2-pointer,16,79-66,'DET',leads
66,66,66,200512110LAC,24.0,5.0,4th quarter,11:47.0,Carlos Delfino,DET,True,2-pointer,0,85-72,'DET',leads
69,69,69,200512110LAC,24.0,5.0,4th quarter,7:59.0,Carlos Delfino,DET,True,2-pointer,0,92-78,'DET',leads
70,70,70,200512110LAC,41.2,6.0,4th quarter,7:32.0,Carlos Delfino,DET,False,2-pointer,17,92-78,'DET',leads
663,663,663,200512120UTA,15.5,27.9,2nd quarter,5:12.0,Carlos Delfino,DET,False,3-pointer,24,32-25,'UTA',leads
446,446,446,200512140DET,48.3,10.6,2nd quarter,7:16.0,Carlos Delfino,DET,False,3-pointer,25,36-33,'SAC',leads
498,498,498,200512140DET,9.4,4.9,4th quarter,1:31.0,Carlos Delfino,DET,False,2-pointer,15,107-94,'SAC',leads
500,500,500,200512140DET,24.0,5.0,4th quarter,1:08.0,Carlos Delfino,DET,True,2-pointer,0,109-96,'SAC',leads
622,622,622,200512160DET,12.8,28.0,4th quarter,10:44.0,Carlos Delfino,DET,False,3-pointer,26,85-58,DET,leads
625,625,625,200512160DET,5.4,12.2,4th quarter,8:57.0,Carlos Delfino,DET,True,2-pointer,20,90-60,DET,leads
628,628,628,200512160DET,0.0,10.9,4th quarter,7:11.0,Carlos Delfino,DET,False,3-pointer,25,94-64,DET,leads
637,637,637,200512160DET,6.8,24.2,4th quarter,1:53.0,Carlos Delfino,DET,False,3-pointer,26,106-78,DET,leads
640,640,640,200512160DET,34.8,20.1,4th quarter,0:44.6,Carlos Delfino,DET,True,2-pointer,19,110-78,DET,leads
26,26,26,200512170CHA,28.6,24.4,2nd quarter,9:05.0,Carlos Delfino,DET,False,2-pointer,20,24-17,DET,leads
29,29,29,200512170CHA,24.0,5.0,2nd quarter,6:52.0,Carlos Delfino,DET,True,2-pointer,0,31-19,DET,leads
30,30,30,200512170CHA,13.2,22.1,2nd quarter,6:04.0,Carlos Delfino,DET,False,2-pointer,20,31-19,DET,leads
62,62,62,200512170CHA,24.0,5.0,3rd quarter,0:03.7,Carlos Delfino,DET,True,2-pointer,0,75-56,DET,leads
63,63,63,200512170CHA,24.0,5.0,4th quarter,11:28.0,Carlos Delfino,DET,True,2-pointer,0,77-56,DET,leads
75,75,75,200512170CHA,38.0,13.6,4th quarter,3:05.0,Carlos Delfino,DET,False,2-pointer,16,95-72,DET,leads
81,81,81,200512170CHA,24.0,5.0,4th quarter,0:25.7,Carlos Delfino,DET,True,2-pointer,0,103-78,DET,leads
361,361,361,200512190MEM,11.8,22.1,2nd quarter,11:42.0,Carlos Delfino,DET,False,2-pointer,21,28-18,'DET',leads
365,365,365,200512190MEM,24.0,5.0,2nd quarter,9:45.0,Carlos Delfino,DET,True,2-pointer,0,32-23,'DET',leads
396,396,396,200512190MEM,24.0,5.0,3rd quarter,1:37.0,Carlos Delfino,DET,False,2-pointer,0,65-57,'DET',leads
398,398,398,200512190MEM,8.6,24.7,3rd quarter,0:00.9,Carlos Delfino,DET,False,3-pointer,25,69-61,'DET',leads
387,387,387,200512200DET,24.0,5.0,2nd quarter,8:53.0,Carlos Delfino,DET,False,2-pointer,0,27-29,'POR',trails
771,771,771,200512230DET,24.0,5.0,2nd quarter,7:58.0,Carlos Delfino,DET,True,2-pointer,0,35-32,'DET',leads
808,808,808,200512230DET,24.0,5.0,4th quarter,9:34.0,Carlos Delfino,DET,False,2-pointer,0,83-65,'DET',leads
814,814,814,200512230DET,0.5,10.9,4th quarter,6:35.0,Carlos Delfino,DET,False,3-pointer,24,88-74,'DET',leads
110,110,110,200512250DET,24.0,5.0,2nd quarter,2:16.0,Carlos Delfino,DET,False,2-pointer,0,37-29,'SAS',leads
444,444,444,200512270DET,24.0,5.0,2nd quarter,8:55.0,Carlos Delfino,DET,False,2-pointer,0,37-31,'TOR',leads
445,445,445,200512270DET,13.5,22.4,2nd quarter,8:22.0,Carlos Delfino,DET,True,2-pointer,20,39-33,'TOR',leads
300,300,300,200512290DET,7.7,4.7,3rd quarter,5:23.0,Carlos Delfino,DET,True,2-pointer,16,64-65,'MIA',trails
301,301,301,200512290DET,32.2,29.5,3rd quarter,4:23.0,Carlos Delfino,DET,False,3-pointer,26,64-67,'MIA',trails
305,305,305,200512290DET,24.0,5.0,3rd quarter,0:55.9,Carlos Delfino,DET,True,2-pointer,0,77-70,'MIA',leads
307,307,307,200512290DET,30.4,26.4,4th quarter,11:44.0,Carlos Delfino,DET,False,2-pointer,22,79-72,'MIA',leads
259,259,259,200512310CLE,11.7,18.2,4th quarter,4:24.0,Carlos Delfino,DET,False,2-pointer,18,78-92,'DET',trails
261,261,261,200512310CLE,1.0,13.4,4th quarter,2:56.0,Carlos Delfino,DET,False,3-pointer,24,82-95,'DET',trails
391,391,391,200601030DET,9.4,19.5,2nd quarter,11:40.0,Carlos Delfino,DET,False,2-pointer,21,26-26,'DET',tied
396,396,396,200601030DET,0.3,4.9,2nd quarter,9:37.0,Carlos Delfino,DET,True,3-pointer,24,35-33,'DET',leads
398,398,398,200601030DET,48.1,8.0,2nd quarter,7:12.0,Carlos Delfino,DET,False,3-pointer,24,38-43,'DET',trails
428,428,428,200601030DET,24.0,5.0,3rd quarter,1:43.0,Carlos Delfino,DET,True,2-pointer,0,76-73,'DET',leads
433,433,433,200601030DET,24.0,5.0,4th quarter,9:56.0,Carlos Delfino,DET,True,2-pointer,0,83-81,'DET',leads
443,443,443,200601060DET,40.7,8.8,2nd quarter,10:53.0,Carlos Delfino,DET,False,2-pointer,17,26-21,'SEA',leads
445,445,445,200601060DET,14.1,20.0,2nd quarter,10:09.0,Carlos Delfino,DET,True,2-pointer,18,28-21,'SEA',leads
450,450,450,200601060DET,37.8,6.8,2nd quarter,7:00.0,Carlos Delfino,DET,False,2-pointer,14,28-31,'SEA',trails
451,451,451,200601060DET,24.0,5.0,2nd quarter,6:45.0,Carlos Delfino,DET,True,2-pointer,0,30-31,'SEA',trails
453,453,453,200601060DET,45.8,17.5,2nd quarter,5:10.0,Carlos Delfino,DET,False,3-pointer,25,34-33,'SEA',leads
693,693,693,200601070DET,18.6,22.3,2nd quarter,10:53.0,Carlos Delfino,DET,False,2-pointer,18,30-18,'UTA',leads
702,702,702,200601070DET,24.0,5.0,2nd quarter,6:44.0,Carlos Delfino,DET,False,2-pointer,0,34-27,'UTA',leads
739,739,739,200601070DET,24.0,5.0,4th quarter,7:23.0,Carlos Delfino,DET,False,2-pointer,0,73-66,'UTA',leads
359,359,359,200601120SAS,39.6,7.2,2nd quarter,8:18.0,Carlos Delfino,DET,True,2-pointer,16,37-17,'SAS',leads
361,361,361,200601120SAS,16.0,21.8,2nd quarter,7:12.0,Carlos Delfino,DET,False,2-pointer,19,37-19,'SAS',leads
364,364,364,200601120SAS,25.5,6.2,2nd quarter,6:07.0,Carlos Delfino,DET,False,2-pointer,2,39-23,'SAS',leads
564,564,564,200601140DET,42.9,9.6,2nd quarter,5:03.0,Carlos Delfino,DET,False,2-pointer,19,46-33,'DET',leads
610,610,610,200601140DET,24.0,5.0,4th quarter,0:33.9,Carlos Delfino,DET,False,2-pointer,0,111-91,'DET',leads
691,691,691,200601160DET,0.0,4.9,2nd quarter,6:36.0,Carlos Delfino,DET,True,3-pointer,24,24-33,'DET',trails
692,692,692,200601160DET,26.0,22.9,2nd quarter,5:37.0,Carlos Delfino,DET,True,2-pointer,18,26-33,'DET',trails
695,695,695,200601160DET,47.0,8.0,2nd quarter,3:24.0,Carlos Delfino,DET,True,3-pointer,23,34-35,'DET',trails
697,697,697,200601160DET,46.3,11.4,2nd quarter,2:06.0,Carlos Delfino,DET,False,3-pointer,23,36-38,'DET',trails
719,719,719,200601160DET,1.0,9.6,4th quarter,11:17.0,Carlos Delfino,DET,True,3-pointer,23,76-65,'DET',leads
722,722,722,200601160DET,36.6,5.5,4th quarter,9:34.0,Carlos Delfino,DET,False,2-pointer,13,76-67,'DET',leads
724,724,724,200601160DET,40.9,10.9,4th quarter,8:14.0,Carlos Delfino,DET,False,2-pointer,18,76-67,'DET',leads
