Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
572,572,572,201610260MEM,24.0,3.1,1st quarter,2:07.0,Kris Dunn,MIN,True,2-pointer,0,28-18,'MEM',leads
574,574,574,201610260MEM,24.9,4.1,1st quarter,1:11.0,Kris Dunn,MIN,True,2-pointer,1,30-23,'MEM',leads
579,579,579,201610260MEM,24.1,4.1,2nd quarter,10:09.0,Kris Dunn,MIN,True,2-pointer,1,36-29,'MEM',leads
611,611,611,201610260MEM,30.8,11.7,3rd quarter,1:43.0,Kris Dunn,MIN,True,2-pointer,11,72-75,'MEM',trails
622,622,622,201610260MEM,27.8,28.2,4th quarter,8:14.0,Kris Dunn,MIN,False,3-pointer,25,83-81,'MEM',leads
625,625,625,201610260MEM,25.7,18.1,4th quarter,7:17.0,Kris Dunn,MIN,False,2-pointer,15,85-83,'MEM',leads
1221,1221,1221,201610290SAC,5.9,19.9,2nd quarter,9:26.0,Kris Dunn,MIN,True,3-pointer,25,44-27,'SAC',leads
1243,1243,1243,201610290SAC,20.3,4.6,3rd quarter,2:11.0,Kris Dunn,MIN,False,2-pointer,4,74-83,'SAC',trails
772,772,772,201611010MIN,25.4,2.4,1st quarter,8:35.0,Kris Dunn,MIN,False,2-pointer,1,7-8,'MIN',trails
775,775,775,201611010MIN,25.0,4.4,1st quarter,7:26.0,Kris Dunn,MIN,True,2-pointer,1,11-10,'MIN',leads
777,777,777,201611010MIN,26.4,27.7,1st quarter,6:15.0,Kris Dunn,MIN,True,3-pointer,24,14-12,'MIN',leads
806,806,806,201611010MIN,24.9,4.6,2nd quarter,0:54.0,Kris Dunn,MIN,False,2-pointer,2,60-32,'MIN',leads
820,820,820,201611010MIN,47.2,5.8,3rd quarter,6:20.0,Kris Dunn,MIN,True,3-pointer,23,83-43,'MIN',leads
822,822,822,201611010MIN,25.5,28.2,3rd quarter,4:34.0,Kris Dunn,MIN,False,3-pointer,25,83-50,'MIN',leads
844,844,844,201611010MIN,13.8,22.3,4th quarter,0:47.0,Kris Dunn,MIN,False,2-pointer,22,116-78,'MIN',leads
607,607,607,201611030MIN,22.4,3.0,1st quarter,4:51.0,Kris Dunn,MIN,True,2-pointer,2,19-14,'DEN',leads
633,633,633,201611030MIN,24.2,9.1,2nd quarter,2:10.0,Kris Dunn,MIN,False,2-pointer,6,57-51,'DEN',leads
635,635,635,201611030MIN,24.3,4.0,2nd quarter,1:00.0,Kris Dunn,MIN,False,2-pointer,1,57-53,'DEN',leads
637,637,637,201611030MIN,37.3,13.0,2nd quarter,0:31.0,Kris Dunn,MIN,False,2-pointer,17,59-55,'DEN',leads
645,645,645,201611030MIN,35.0,11.7,3rd quarter,9:32.0,Kris Dunn,MIN,False,2-pointer,14,65-61,'DEN',leads
655,655,655,201611030MIN,47.6,5.8,3rd quarter,3:22.0,Kris Dunn,MIN,False,3-pointer,24,70-79,'DEN',trails
687,687,687,201611050OKC,22.3,3.0,1st quarter,5:36.0,Kris Dunn,MIN,False,2-pointer,1,14-19,'OKC',trails
711,711,711,201611050OKC,25.0,3.2,2nd quarter,6:39.0,Kris Dunn,MIN,True,2-pointer,1,37-38,'OKC',trails
712,712,712,201611050OKC,38.1,4.8,2nd quarter,5:40.0,Kris Dunn,MIN,False,2-pointer,14,39-41,'OKC',trails
715,715,715,201611050OKC,25.2,2.9,2nd quarter,4:15.0,Kris Dunn,MIN,True,2-pointer,1,46-46,'OKC',tied
718,718,718,201611050OKC,26.8,3.2,2nd quarter,1:53.0,Kris Dunn,MIN,False,2-pointer,2,47-51,'OKC',trails
725,725,725,201611050OKC,21.5,3.2,3rd quarter,10:38.0,Kris Dunn,MIN,False,2-pointer,2,56-61,'OKC',trails
730,730,730,201611050OKC,14.4,24.4,3rd quarter,6:07.0,Kris Dunn,MIN,False,2-pointer,23,61-70,'OKC',trails
735,735,735,201611050OKC,34.9,22.3,3rd quarter,3:08.0,Kris Dunn,MIN,False,2-pointer,22,62-81,'OKC',trails
