Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
511,511,511,201211030HOU,25.7,5.0,1st quarter,4:05.0,Will Barton,POR,False,2-pointer,2,12-12,'POR',tied
514,514,514,201211030HOU,26.0,5.4,1st quarter,3:08.0,Will Barton,POR,True,2-pointer,2,14-14,'POR',tied
516,516,516,201211030HOU,47.3,5.1,1st quarter,1:20.0,Will Barton,POR,True,3-pointer,23,17-19,'POR',trails
518,518,518,201211030HOU,8.0,15.1,2nd quarter,11:10.0,Will Barton,POR,False,2-pointer,19,17-19,'POR',trails
556,556,556,201211030HOU,16.1,30.2,3rd quarter,3:04.0,Will Barton,POR,False,3-pointer,26,61-58,'POR',leads
563,563,563,201211030HOU,26.0,19.3,4th quarter,10:39.0,Will Barton,POR,False,2-pointer,14,68-63,'POR',leads
250,250,250,201211050DAL,24.4,8.0,4th quarter,0:57.8,Will Barton,POR,False,2-pointer,3,91-110,'POR',trails
1151,1151,1151,201211100POR,25.7,4.7,3rd quarter,6:10.0,Will Barton,POR,False,2-pointer,2,63-56,'SAS',leads
901,901,901,201211180POR,19.9,13.8,2nd quarter,10:50.0,Will Barton,POR,True,2-pointer,10,27-30,'POR',trails
904,904,904,201211180POR,25.2,5.0,2nd quarter,8:37.0,Will Barton,POR,False,2-pointer,1,30-32,'POR',trails
909,909,909,201211180POR,16.5,22.0,2nd quarter,5:34.0,Will Barton,POR,False,2-pointer,19,37-37,'POR',tied
910,910,910,201211180POR,23.3,4.4,2nd quarter,5:31.0,Will Barton,POR,False,2-pointer,1,37-37,'POR',tied
2111,2111,2111,201211210PHO,35.4,19.6,4th quarter,4:42.0,Will Barton,POR,False,2-pointer,19,80-105,'POR',trails
2116,2116,2116,201211210PHO,32.9,28.8,4th quarter,2:32.0,Will Barton,POR,False,3-pointer,25,82-109,'POR',trails
2117,2117,2117,201211210PHO,32.8,5.4,4th quarter,1:39.0,Will Barton,POR,False,2-pointer,9,83-109,'POR',trails
1709,1709,1709,201211230POR,1.2,12.1,2nd quarter,11:13.0,Will Barton,POR,False,3-pointer,24,28-33,'POR',trails
1711,1711,1711,201211230POR,43.3,19.6,2nd quarter,10:04.0,Will Barton,POR,False,3-pointer,24,28-35,'POR',trails
24,24,24,201211250BRK,30.1,8.6,2nd quarter,9:37.0,Will Barton,POR,False,2-pointer,7,32-27,'POR',leads
29,29,29,201211250BRK,24.9,6.9,2nd quarter,7:36.0,Will Barton,POR,False,2-pointer,2,36-33,'POR',leads
77,77,77,201211250BRK,23.5,5.3,4th quarter,0:05.7,Will Barton,POR,True,2-pointer,1,85-98,'POR',trails
360,360,360,201211260DET,23.6,5.0,2nd quarter,11:22.0,Will Barton,POR,False,2-pointer,0,21-28,'POR',trails
366,366,366,201211260DET,35.3,13.9,2nd quarter,7:34.0,Will Barton,POR,True,2-pointer,14,33-35,'POR',trails
368,368,368,201211260DET,47.6,9.7,2nd quarter,6:22.0,Will Barton,POR,True,3-pointer,24,39-38,'POR',leads
374,374,374,201211260DET,36.5,7.2,2nd quarter,3:58.0,Will Barton,POR,True,2-pointer,13,43-43,'POR',tied
376,376,376,201211260DET,23.6,5.3,2nd quarter,2:25.0,Will Barton,POR,True,2-pointer,1,47-48,'POR',trails
378,378,378,201211260DET,6.3,24.2,2nd quarter,1:14.0,Will Barton,POR,False,3-pointer,26,47-52,'POR',trails
404,404,404,201211260DET,9.6,16.2,4th quarter,11:21.0,Will Barton,POR,True,2-pointer,18,75-82,'POR',trails
405,405,405,201211260DET,34.5,9.2,4th quarter,10:44.0,Will Barton,POR,False,2-pointer,11,75-85,'POR',trails
1598,1598,1598,201211280WAS,2.7,18.5,1st quarter,0:00.4,Will Barton,POR,False,3-pointer,25,27-23,'POR',leads
1599,1599,1599,201211280WAS,27.2,3.7,2nd quarter,11:54.0,Will Barton,POR,False,2-pointer,3,27-23,'POR',leads
1602,1602,1602,201211280WAS,25.8,11.7,2nd quarter,10:41.0,Will Barton,POR,True,2-pointer,7,29-26,'POR',leads
1609,1609,1609,201211280WAS,27.2,4.8,2nd quarter,6:47.0,Will Barton,POR,False,2-pointer,3,31-33,'POR',trails
180,180,180,201211300BOS,24.2,9.4,2nd quarter,10:27.0,Will Barton,POR,False,2-pointer,4,18-30,'POR',trails
181,181,181,201211300BOS,37.6,26.3,2nd quarter,9:45.0,Will Barton,POR,False,3-pointer,25,18-32,'POR',trails
217,217,217,201211300BOS,24.7,5.3,4th quarter,10:16.0,Will Barton,POR,True,2-pointer,1,62-77,'POR',trails
223,223,223,201211300BOS,23.5,4.8,4th quarter,6:38.0,Will Barton,POR,False,2-pointer,1,64-85,'POR',trails
229,229,229,201211300BOS,24.1,4.7,4th quarter,3:06.0,Will Barton,POR,False,2-pointer,0,71-88,'POR',trails
169,169,169,201212010CLE,24.9,5.6,1st quarter,8:05.0,Will Barton,POR,True,2-pointer,1,12-10,'POR',leads
170,170,170,201212010CLE,0.1,5.7,1st quarter,6:52.0,Will Barton,POR,True,3-pointer,24,15-17,'POR',trails
219,219,219,201212010CLE,7.9,25.1,4th quarter,9:48.0,Will Barton,POR,False,3-pointer,26,70-78,'POR',trails
221,221,221,201212010CLE,24.4,4.7,4th quarter,8:50.0,Will Barton,POR,True,2-pointer,1,74-78,'POR',trails
14,14,14,201212030CHA,47.3,6.4,1st quarter,4:08.0,Will Barton,POR,True,3-pointer,23,15-24,'POR',trails
17,17,17,201212030CHA,25.8,5.6,1st quarter,2:14.0,Will Barton,POR,False,2-pointer,2,18-29,'POR',trails
21,21,21,201212030CHA,24.1,5.4,1st quarter,1:01.0,Will Barton,POR,True,2-pointer,0,26-31,'POR',trails
25,25,25,201212030CHA,24.0,5.1,2nd quarter,10:52.0,Will Barton,POR,True,2-pointer,0,28-34,'POR',trails
28,28,28,201212030CHA,6.1,23.6,2nd quarter,8:59.0,Will Barton,POR,False,3-pointer,26,28-36,'POR',trails
840,840,840,201212050IND,39.5,25.6,1st quarter,0:00.0,Will Barton,POR,False,3-pointer,26,21-20,'POR',leads
841,841,841,201212050IND,48.1,4.8,2nd quarter,11:45.0,Will Barton,POR,False,3-pointer,24,21-20,'POR',leads
886,886,886,201212050IND,25.7,7.0,4th quarter,8:10.0,Will Barton,POR,False,2-pointer,3,74-85,'POR',trails
915,915,915,201212100POR,25.3,4.7,1st quarter,4:28.0,Will Barton,POR,False,2-pointer,1,10-13,'POR',trails
415,415,415,201212130POR,20.3,29.4,2nd quarter,8:06.0,Will Barton,POR,False,3-pointer,25,32-32,'SAS',tied
417,417,417,201212130POR,23.5,4.7,2nd quarter,6:47.0,Will Barton,POR,True,2-pointer,1,34-34,'SAS',tied
253,253,253,201212160POR,24.0,5.4,1st quarter,3:35.0,Will Barton,POR,True,2-pointer,0,21-15,'POR',leads
255,255,255,201212160POR,47.1,5.0,1st quarter,2:32.0,Will Barton,POR,False,3-pointer,23,21-15,'POR',leads
256,256,256,201212160POR,27.7,5.9,1st quarter,1:54.0,Will Barton,POR,False,2-pointer,4,21-17,'POR',leads
259,259,259,201212160POR,22.9,4.4,1st quarter,1:02.0,Will Barton,POR,False,2-pointer,1,23-17,'POR',leads
261,261,261,201212160POR,21.0,5.4,1st quarter,0:23.9,Will Barton,POR,False,2-pointer,3,25-19,'POR',leads
262,262,262,201212160POR,25.3,4.8,1st quarter,0:00.2,Will Barton,POR,False,2-pointer,1,25-19,'POR',leads
