Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
446,446,446,201010270DEN,24.4,4.5,4th quarter,4:05.0,Gary Forbes,DEN,True,2-pointer,1,103-79,'UTA',leads
448,448,448,201010270DEN,23.0,8.9,4th quarter,2:59.0,Gary Forbes,DEN,False,2-pointer,4,105-81,'UTA',leads
498,498,498,201010300HOU,0.9,4.7,2nd quarter,11:21.0,Gary Forbes,DEN,False,3-pointer,23,27-27,'HOU',tied
500,500,500,201010300HOU,24.2,5.6,2nd quarter,10:12.0,Gary Forbes,DEN,False,2-pointer,1,27-31,'HOU',trails
501,501,501,201010300HOU,24.6,5.7,2nd quarter,10:08.0,Gary Forbes,DEN,False,2-pointer,1,27-31,'HOU',trails
408,408,408,201011030DEN,40.6,11.6,1st quarter,9:01.0,Gary Forbes,DEN,False,2-pointer,18,7-6,'DAL',leads
413,413,413,201011030DEN,1.1,7.6,1st quarter,7:50.0,Gary Forbes,DEN,False,3-pointer,23,10-6,'DAL',leads
415,415,415,201011030DEN,28.8,9.2,1st quarter,7:14.0,Gary Forbes,DEN,True,2-pointer,6,14-6,'DAL',leads
418,418,418,201011030DEN,22.4,5.4,1st quarter,4:52.0,Gary Forbes,DEN,True,2-pointer,2,18-11,'DAL',leads
432,432,432,201011030DEN,31.8,24.4,2nd quarter,9:25.0,Gary Forbes,DEN,True,2-pointer,21,31-27,'DAL',leads
435,435,435,201011030DEN,39.2,16.3,2nd quarter,7:54.0,Gary Forbes,DEN,True,2-pointer,19,37-29,'DAL',leads
437,437,437,201011030DEN,26.6,5.1,2nd quarter,7:12.0,Gary Forbes,DEN,True,2-pointer,3,39-29,'DAL',leads
438,438,438,201011030DEN,48.8,6.4,2nd quarter,6:29.0,Gary Forbes,DEN,False,3-pointer,25,39-31,'DAL',leads
443,443,443,201011030DEN,24.4,6.7,2nd quarter,4:40.0,Gary Forbes,DEN,False,2-pointer,2,41-36,'DAL',leads
444,444,444,201011030DEN,38.0,6.5,2nd quarter,3:44.0,Gary Forbes,DEN,False,2-pointer,14,43-36,'DAL',leads
448,448,448,201011030DEN,25.7,5.7,2nd quarter,2:03.0,Gary Forbes,DEN,True,2-pointer,2,45-42,'DAL',leads
458,458,458,201011030DEN,26.6,12.8,3rd quarter,6:33.0,Gary Forbes,DEN,False,2-pointer,8,58-66,'DAL',trails
164,164,164,201011060DAL,26.3,6.7,1st quarter,7:02.0,Gary Forbes,DEN,True,2-pointer,3,12-8,'DAL',leads
167,167,167,201011060DAL,14.3,28.9,1st quarter,4:30.0,Gary Forbes,DEN,True,3-pointer,26,16-17,'DAL',trails
201,201,201,201011060DAL,25.7,7.5,3rd quarter,10:12.0,Gary Forbes,DEN,False,2-pointer,3,57-55,'DAL',leads
202,202,202,201011060DAL,1.6,6.1,3rd quarter,9:33.0,Gary Forbes,DEN,True,3-pointer,22,60-57,'DAL',leads
16,16,16,201011090IND,48.1,5.7,1st quarter,1:42.0,Gary Forbes,DEN,True,3-pointer,24,22-22,'IND',tied
17,17,17,201011090IND,48.5,6.5,1st quarter,0:48.7,Gary Forbes,DEN,True,3-pointer,25,25-24,'IND',leads
21,21,21,201011090IND,1.7,4.2,2nd quarter,10:24.0,Gary Forbes,DEN,False,3-pointer,22,29-33,'IND',trails
24,24,24,201011090IND,29.3,13.0,2nd quarter,8:47.0,Gary Forbes,DEN,False,2-pointer,10,30-39,'IND',trails
25,25,25,201011090IND,24.6,6.5,2nd quarter,8:46.0,Gary Forbes,DEN,False,2-pointer,2,30-39,'IND',trails
27,27,27,201011090IND,6.6,10.6,2nd quarter,7:23.0,Gary Forbes,DEN,True,2-pointer,18,34-44,'IND',trails
50,50,50,201011090IND,26.8,5.1,3rd quarter,6:30.0,Gary Forbes,DEN,False,2-pointer,3,61-85,'IND',trails
52,52,52,201011090IND,47.9,7.8,3rd quarter,4:56.0,Gary Forbes,DEN,True,3-pointer,24,68-92,'IND',trails
54,54,54,201011090IND,26.3,5.0,3rd quarter,4:39.0,Gary Forbes,DEN,True,2-pointer,2,70-92,'IND',trails
302,302,302,201011110DEN,22.1,5.9,2nd quarter,11:44.0,Gary Forbes,DEN,True,2-pointer,2,26-26,'LAL',tied
306,306,306,201011110DEN,34.2,7.5,2nd quarter,9:26.0,Gary Forbes,DEN,False,2-pointer,11,30-33,'LAL',trails
309,309,309,201011110DEN,22.2,5.0,2nd quarter,8:37.0,Gary Forbes,DEN,True,2-pointer,2,32-38,'LAL',trails
345,345,345,201011110DEN,22.7,5.0,4th quarter,10:30.0,Gary Forbes,DEN,False,2-pointer,1,87-95,'LAL',trails
348,348,348,201011110DEN,26.3,5.4,4th quarter,9:26.0,Gary Forbes,DEN,True,2-pointer,2,94-95,'LAL',trails
782,782,782,201011150PHO,24.4,4.8,1st quarter,1:00.0,Gary Forbes,DEN,True,2-pointer,0,22-17,'PHO',leads
784,784,784,201011150PHO,21.0,5.4,1st quarter,0:13.9,Gary Forbes,DEN,False,2-pointer,3,22-18,'PHO',leads
791,791,791,201011150PHO,24.2,12.1,2nd quarter,10:02.0,Gary Forbes,DEN,True,2-pointer,7,30-22,'PHO',leads
798,798,798,201011150PHO,44.7,18.5,2nd quarter,6:18.0,Gary Forbes,DEN,False,3-pointer,25,41-29,'PHO',leads
800,800,800,201011150PHO,25.2,9.8,2nd quarter,5:35.0,Gary Forbes,DEN,False,2-pointer,5,43-33,'PHO',leads
833,833,833,201011150PHO,30.2,7.3,4th quarter,10:49.0,Gary Forbes,DEN,False,2-pointer,7,78-73,'PHO',leads
277,277,277,201011160DEN,48.1,9.2,2nd quarter,11:01.0,Gary Forbes,DEN,True,3-pointer,24,29-26,'NYK',leads
282,282,282,201011160DEN,25.3,5.9,2nd quarter,8:32.0,Gary Forbes,DEN,True,2-pointer,2,40-31,'NYK',leads
284,284,284,201011160DEN,27.1,4.7,2nd quarter,7:33.0,Gary Forbes,DEN,True,2-pointer,3,44-34,'NYK',leads
287,287,287,201011160DEN,36.2,9.8,2nd quarter,6:02.0,Gary Forbes,DEN,True,2-pointer,13,48-37,'NYK',leads
288,288,288,201011160DEN,24.1,5.1,2nd quarter,5:57.0,Gary Forbes,DEN,False,2-pointer,0,48-37,'NYK',leads
314,314,314,201011160DEN,0.6,8.4,3rd quarter,2:34.0,Gary Forbes,DEN,True,3-pointer,24,83-73,'NYK',leads
317,317,317,201011160DEN,21.9,4.4,3rd quarter,0:31.4,Gary Forbes,DEN,True,2-pointer,2,91-79,'NYK',leads
321,321,321,201011160DEN,26.2,5.4,4th quarter,11:29.0,Gary Forbes,DEN,False,2-pointer,2,96-82,'NYK',leads
322,322,322,201011160DEN,21.9,4.5,4th quarter,11:28.0,Gary Forbes,DEN,True,2-pointer,2,98-82,'NYK',leads
325,325,325,201011160DEN,20.3,5.3,4th quarter,9:04.0,Gary Forbes,DEN,False,2-pointer,4,102-90,'NYK',leads
329,329,329,201011160DEN,47.9,7.6,4th quarter,7:31.0,Gary Forbes,DEN,True,3-pointer,24,107-96,'NYK',leads
330,330,330,201011160DEN,22.1,7.5,4th quarter,6:51.0,Gary Forbes,DEN,False,2-pointer,3,107-98,'NYK',leads
333,333,333,201011160DEN,9.1,8.7,4th quarter,5:15.0,Gary Forbes,DEN,False,2-pointer,15,109-101,'NYK',leads
311,311,311,201011180POR,23.2,5.1,1st quarter,1:11.0,Gary Forbes,DEN,True,2-pointer,1,26-16,'POR',leads
316,316,316,201011180POR,29.3,6.5,2nd quarter,10:00.0,Gary Forbes,DEN,False,2-pointer,6,28-24,'POR',leads
345,345,345,201011180POR,1.2,12.1,3rd quarter,1:27.0,Gary Forbes,DEN,False,3-pointer,24,64-66,'POR',trails
348,348,348,201011180POR,25.5,5.4,3rd quarter,0:03.8,Gary Forbes,DEN,True,2-pointer,2,71-69,'POR',leads
349,349,349,201011180POR,25.5,5.1,4th quarter,11:26.0,Gary Forbes,DEN,False,2-pointer,2,71-69,'POR',leads
352,352,352,201011180POR,4.6,19.5,4th quarter,8:06.0,Gary Forbes,DEN,False,3-pointer,24,74-79,'POR',trails
353,353,353,201011180POR,26.8,6.5,4th quarter,7:37.0,Gary Forbes,DEN,False,2-pointer,3,74-79,'POR',trails
445,445,445,201011200DEN,25.2,5.1,2nd quarter,6:08.0,Gary Forbes,DEN,True,2-pointer,1,43-38,'NJN',leads
447,447,447,201011200DEN,36.2,22.6,2nd quarter,4:53.0,Gary Forbes,DEN,True,2-pointer,21,47-38,'NJN',leads
178,178,178,201011220GSW,17.6,8.0,2nd quarter,11:00.0,Gary Forbes,DEN,False,2-pointer,7,21-24,'DEN',trails
433,433,433,201011260DEN,21.9,14.9,2nd quarter,5:50.0,Gary Forbes,DEN,False,2-pointer,10,39-30,'DEN',leads
436,436,436,201011260DEN,48.4,8.3,2nd quarter,1:36.0,Gary Forbes,DEN,False,3-pointer,25,45-34,'DEN',leads
108,108,108,201011280DEN,26.9,7.7,1st quarter,8:14.0,Gary Forbes,DEN,True,2-pointer,4,10-0,'PHO',leads
114,114,114,201011280DEN,27.4,8.4,1st quarter,5:00.0,Gary Forbes,DEN,False,2-pointer,5,16-11,'PHO',leads
117,117,117,201011280DEN,25.0,7.6,1st quarter,3:24.0,Gary Forbes,DEN,True,2-pointer,3,23-15,'PHO',leads
122,122,122,201011280DEN,1.4,8.0,1st quarter,0:01.1,Gary Forbes,DEN,True,3-pointer,23,31-18,'PHO',leads
124,124,124,201011280DEN,25.7,16.6,2nd quarter,10:34.0,Gary Forbes,DEN,False,2-pointer,12,34-22,'PHO',leads
126,126,126,201011280DEN,24.7,5.7,2nd quarter,9:47.0,Gary Forbes,DEN,True,2-pointer,1,38-26,'PHO',leads
174,174,174,201011280DEN,24.4,16.0,4th quarter,9:33.0,Gary Forbes,DEN,True,2-pointer,11,114-99,'PHO',leads
176,176,176,201011280DEN,16.1,29.4,4th quarter,7:33.0,Gary Forbes,DEN,False,3-pointer,26,115-102,'PHO',leads
600,600,600,201012030DEN,8.8,17.3,2nd quarter,8:36.0,Gary Forbes,DEN,False,2-pointer,20,31-31,'DEN',tied
601,601,601,201012030DEN,24.0,7.0,2nd quarter,8:31.0,Gary Forbes,DEN,False,2-pointer,2,31-31,'DEN',tied
103,103,103,201012050DEN,22.5,5.0,1st quarter,1:03.0,Gary Forbes,DEN,True,2-pointer,2,33-14,'DEN',leads
109,109,109,201012050DEN,24.6,5.6,2nd quarter,10:12.0,Gary Forbes,DEN,True,2-pointer,1,39-18,'DEN',leads
115,115,115,201012050DEN,25.0,4.4,2nd quarter,7:33.0,Gary Forbes,DEN,True,2-pointer,1,44-24,'DEN',leads
117,117,117,201012050DEN,25.0,4.8,2nd quarter,5:51.0,Gary Forbes,DEN,True,2-pointer,1,46-28,'DEN',leads
173,173,173,201012070CHA,22.1,5.6,2nd quarter,9:36.0,Gary Forbes,DEN,False,2-pointer,2,19-29,'DEN',trails
177,177,177,201012070CHA,1.1,5.7,2nd quarter,8:00.0,Gary Forbes,DEN,True,3-pointer,23,29-33,'DEN',trails
3,3,3,201012080BOS,47.7,10.3,1st quarter,10:16.0,Gary Forbes,DEN,False,3-pointer,24,4-7,'DEN',trails
22,22,22,201012080BOS,29.3,9.5,2nd quarter,11:04.0,Gary Forbes,DEN,False,2-pointer,7,21-37,'DEN',trails
54,54,54,201012080BOS,24.4,7.2,3rd quarter,2:24.0,Gary Forbes,DEN,True,2-pointer,2,67-75,'DEN',trails
1300,1300,1300,201012100TOR,24.4,5.0,2nd quarter,3:09.0,Gary Forbes,DEN,True,2-pointer,0,64-61,'TOR',leads
1308,1308,1308,201012100TOR,23.5,8.6,3rd quarter,10:32.0,Gary Forbes,DEN,True,2-pointer,4,76-67,'TOR',leads
1313,1313,1313,201012100TOR,27.6,6.4,3rd quarter,8:49.0,Gary Forbes,DEN,False,2-pointer,4,81-72,'TOR',leads
1316,1316,1316,201012100TOR,22.8,5.6,3rd quarter,6:51.0,Gary Forbes,DEN,True,2-pointer,1,87-72,'TOR',leads
1318,1318,1318,201012100TOR,24.4,5.3,3rd quarter,5:31.0,Gary Forbes,DEN,True,2-pointer,1,89-74,'TOR',leads
1319,1319,1319,201012100TOR,25.9,7.4,3rd quarter,5:06.0,Gary Forbes,DEN,True,2-pointer,3,91-74,'TOR',leads
1320,1320,1320,201012100TOR,19.2,9.8,3rd quarter,4:43.0,Gary Forbes,DEN,True,2-pointer,7,93-74,'TOR',leads
