Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
755,755,755,202012230IND,22.7,10.8,2nd quarter,11:20.0,Obi Toppin,NYK,False,2-pointer,8,35-35,'NYK',tied
759,759,759,202012230IND,12.4,27.5,2nd quarter,8:09.0,Obi Toppin,NYK,False,3-pointer,27,42-42,'NYK',tied
761,761,761,202012230IND,7.4,3.2,2nd quarter,7:04.0,Obi Toppin,NYK,False,2-pointer,17,42-45,'NYK',trails
764,764,764,202012230IND,0.2,1.3,2nd quarter,5:39.0,Obi Toppin,NYK,True,3-pointer,24,48-47,'NYK',leads
781,781,781,202012230IND,7.7,27.0,3rd quarter,6:29.0,Obi Toppin,NYK,True,3-pointer,29,77-74,'NYK',leads
782,782,782,202012230IND,33.3,3.8,3rd quarter,5:56.0,Obi Toppin,NYK,False,2-pointer,9,77-76,'NYK',leads
783,783,783,202012230IND,1.0,7.2,3rd quarter,5:32.0,Obi Toppin,NYK,False,3-pointer,23,77-78,'NYK',trails
785,785,785,202012230IND,47.3,5.1,3rd quarter,4:54.0,Obi Toppin,NYK,False,3-pointer,23,77-78,'NYK',trails
786,786,786,202012230IND,25.2,3.8,3rd quarter,4:29.0,Obi Toppin,NYK,False,2-pointer,1,77-81,'NYK',trails
793,793,793,202012230IND,24.8,1.2,3rd quarter,1:31.0,Obi Toppin,NYK,False,2-pointer,2,82-83,'NYK',trails
797,797,797,202012230IND,10.5,28.9,4th quarter,10:48.0,Obi Toppin,NYK,True,3-pointer,29,87-92,'NYK',trails
798,798,798,202012230IND,4.6,22.8,4th quarter,10:14.0,Obi Toppin,NYK,False,3-pointer,28,87-95,'NYK',trails
206,206,206,202101150CLE,4.3,24.1,2nd quarter,8:41.0,Obi Toppin,NYK,False,3-pointer,29,31-33,'NYK',trails
251,251,251,202101150CLE,24.4,2.9,4th quarter,8:26.0,Obi Toppin,NYK,False,2-pointer,1,84-85,'NYK',trails
24,24,24,202101170BOS,1.8,2.6,2nd quarter,11:01.0,Obi Toppin,NYK,False,3-pointer,22,28-17,'NYK',leads
25,25,25,202101170BOS,26.3,3.9,2nd quarter,10:34.0,Obi Toppin,NYK,True,2-pointer,2,30-19,'NYK',leads
33,33,33,202101170BOS,23.7,3.2,2nd quarter,6:11.0,Obi Toppin,NYK,True,2-pointer,0,37-29,'NYK',leads
34,34,34,202101170BOS,21.3,3.2,2nd quarter,5:42.0,Obi Toppin,NYK,False,2-pointer,3,37-29,'NYK',leads
61,61,61,202101170BOS,5.9,21.8,3rd quarter,0:27.0,Obi Toppin,NYK,True,3-pointer,26,75-50,'NYK',leads
62,62,62,202101170BOS,23.9,5.1,4th quarter,11:32.0,Obi Toppin,NYK,True,2-pointer,2,77-50,'NYK',leads
64,64,64,202101170BOS,46.7,11.1,4th quarter,10:16.0,Obi Toppin,NYK,True,3-pointer,24,80-54,'NYK',leads
66,66,66,202101170BOS,14.2,28.8,4th quarter,9:05.0,Obi Toppin,NYK,False,3-pointer,27,81-56,'NYK',leads
1138,1138,1138,202101180NYK,8.6,23.6,1st quarter,0:55.0,Obi Toppin,NYK,False,3-pointer,26,19-11,'NYK',leads
1147,1147,1147,202101180NYK,1.6,11.3,2nd quarter,7:27.0,Obi Toppin,NYK,False,3-pointer,24,30-27,'NYK',leads
1186,1186,1186,202101180NYK,24.7,3.2,4th quarter,11:48.0,Obi Toppin,NYK,True,2-pointer,1,68-54,'NYK',leads
24,24,24,202101210GSW,22.0,6.4,2nd quarter,10:10.0,Obi Toppin,NYK,False,2-pointer,4,42-33,'NYK',leads
26,26,26,202101210GSW,24.7,5.4,2nd quarter,8:46.0,Obi Toppin,NYK,False,2-pointer,2,45-37,'NYK',leads
62,62,62,202101210GSW,21.4,4.6,4th quarter,9:26.0,Obi Toppin,NYK,True,2-pointer,3,94-81,'NYK',leads
65,65,65,202101210GSW,23.2,5.9,4th quarter,7:28.0,Obi Toppin,NYK,True,2-pointer,3,100-85,'NYK',leads
1461,1461,1461,202101220SAC,46.8,6.0,2nd quarter,9:15.0,Obi Toppin,NYK,False,3-pointer,23,32-30,'NYK',leads
1463,1463,1463,202101220SAC,23.9,4.2,2nd quarter,9:09.0,Obi Toppin,NYK,True,2-pointer,1,34-30,'NYK',leads
1465,1465,1465,202101220SAC,24.3,3.6,2nd quarter,8:31.0,Obi Toppin,NYK,True,2-pointer,0,36-32,'NYK',leads
1470,1470,1470,202101220SAC,24.0,3.3,2nd quarter,6:49.0,Obi Toppin,NYK,True,2-pointer,0,40-36,'NYK',leads
1502,1502,1502,202101220SAC,1.5,3.8,3rd quarter,0:02.0,Obi Toppin,NYK,False,3-pointer,23,70-76,'NYK',trails
1504,1504,1504,202101220SAC,19.7,13.6,4th quarter,11:16.0,Obi Toppin,NYK,False,2-pointer,11,72-79,'NYK',trails
