Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
120,120,120,201312200ATL,23.2,2.9,2nd quarter,10:02.0,John Jenkins,ATL,False,2-pointer,1,30-18,'UTA',leads
121,121,121,201312200ATL,23.4,2.2,2nd quarter,9:58.0,John Jenkins,ATL,False,2-pointer,1,30-18,'UTA',leads
167,167,167,201312200ATL,24.1,4.2,4th quarter,7:53.0,John Jenkins,ATL,True,2-pointer,1,99-70,'UTA',leads
171,171,171,201312200ATL,45.1,4.7,4th quarter,4:08.0,John Jenkins,ATL,True,2-pointer,21,106-77,'UTA',leads
177,177,177,201312200ATL,25.2,3.0,4th quarter,0:54.0,John Jenkins,ATL,True,2-pointer,1,117-85,'UTA',leads
207,207,207,201411150CLE,46.5,4.1,3rd quarter,11:01.0,John Jenkins,ATL,True,3-pointer,22,46-71,'CLE',trails
214,214,214,201411150CLE,17.1,23.7,3rd quarter,7:32.0,John Jenkins,ATL,True,2-pointer,21,56-79,'CLE',trails
218,218,218,201411150CLE,23.0,4.4,3rd quarter,5:32.0,John Jenkins,ATL,True,2-pointer,1,58-83,'CLE',trails
219,219,219,201411150CLE,0.5,3.0,3rd quarter,5:10.0,John Jenkins,ATL,False,3-pointer,23,59-83,'CLE',trails
231,231,231,201411150CLE,23.5,4.2,4th quarter,9:10.0,John Jenkins,ATL,False,2-pointer,1,75-108,'CLE',trails
233,233,233,201411150CLE,8.5,21.6,4th quarter,8:20.0,John Jenkins,ATL,False,3-pointer,24,75-110,'CLE',trails
237,237,237,201411150CLE,8.2,10.4,4th quarter,6:27.0,John Jenkins,ATL,False,2-pointer,17,77-119,'CLE',trails
244,244,244,201411150CLE,18.0,5.3,4th quarter,3:04.0,John Jenkins,ATL,False,2-pointer,6,83-123,'CLE',trails
247,247,247,201411150CLE,23.0,3.6,4th quarter,1:23.0,John Jenkins,ATL,True,2-pointer,1,89-125,'CLE',trails
249,249,249,201411150CLE,24.1,3.4,4th quarter,0:14.0,John Jenkins,ATL,True,2-pointer,0,94-127,'CLE',trails
161,161,161,201412100ATL,42.4,16.8,4th quarter,0:32.0,John Jenkins,ATL,False,2-pointer,23,95-77,'ATL',leads
152,152,152,201501210ATL,37.6,23.8,4th quarter,2:28.0,John Jenkins,ATL,True,3-pointer,24,106-85,'IND',leads
155,155,155,201501210ATL,47.3,7.7,4th quarter,0:27.0,John Jenkins,ATL,False,3-pointer,23,110-91,'IND',leads
116,116,116,201501300ATL,4.9,8.2,2nd quarter,6:14.0,John Jenkins,ATL,True,2-pointer,19,43-39,'POR',leads
122,122,122,201501300ATL,47.6,5.0,2nd quarter,3:43.0,John Jenkins,ATL,False,3-pointer,23,43-41,'POR',leads
99,99,99,201501310ATL,26.4,3.3,1st quarter,1:02.0,John Jenkins,ATL,True,2-pointer,2,20-10,'ATL',leads
102,102,102,201501310ATL,25.3,3.0,2nd quarter,11:05.0,John Jenkins,ATL,True,2-pointer,1,24-10,'ATL',leads
111,111,111,201501310ATL,6.6,21.1,2nd quarter,7:14.0,John Jenkins,ATL,True,3-pointer,25,34-19,'ATL',leads
121,121,121,201501310ATL,17.8,20.8,2nd quarter,1:25.0,John Jenkins,ATL,True,2-pointer,18,49-31,'ATL',leads
122,122,122,201501310ATL,21.6,4.9,2nd quarter,0:56.0,John Jenkins,ATL,False,2-pointer,3,49-34,'ATL',leads
525,525,525,201502020NOP,26.1,3.6,2nd quarter,6:27.0,John Jenkins,ATL,True,2-pointer,2,30-40,'NOP',trails
565,565,565,201502020NOP,33.5,7.7,4th quarter,7:55.0,John Jenkins,ATL,False,2-pointer,10,78-93,'NOP',trails
566,566,566,201502020NOP,14.3,23.9,4th quarter,7:16.0,John Jenkins,ATL,True,2-pointer,23,80-95,'NOP',trails
573,573,573,201502020NOP,13.2,22.0,4th quarter,3:50.0,John Jenkins,ATL,False,2-pointer,21,86-105,'NOP',trails
580,580,580,201502020NOP,21.1,27.6,4th quarter,0:02.0,John Jenkins,ATL,True,3-pointer,24,100-115,'NOP',trails
168,168,168,201502200ATL,22.2,27.4,4th quarter,7:36.0,John Jenkins,ATL,False,3-pointer,24,63-92,'TOR',trails
172,172,172,201502200ATL,5.5,6.9,4th quarter,5:33.0,John Jenkins,ATL,False,2-pointer,18,67-97,'TOR',trails
181,181,181,201502200ATL,6.0,9.9,4th quarter,0:35.0,John Jenkins,ATL,False,2-pointer,19,77-105,'TOR',trails
170,170,170,201502280MIA,44.3,17.8,1st quarter,5:46.0,John Jenkins,ATL,False,3-pointer,25,15-9,'MIA',leads
173,173,173,201502280MIA,43.8,7.5,1st quarter,3:09.0,John Jenkins,ATL,True,2-pointer,20,17-12,'MIA',leads
178,178,178,201502280MIA,1.2,6.6,2nd quarter,11:35.0,John Jenkins,ATL,True,3-pointer,23,20-12,'MIA',leads
190,190,190,201502280MIA,6.9,21.3,2nd quarter,5:57.0,John Jenkins,ATL,True,3-pointer,25,34-21,'MIA',leads
193,193,193,201502280MIA,38.9,23.3,2nd quarter,3:47.0,John Jenkins,ATL,True,3-pointer,25,37-27,'MIA',leads
220,220,220,201502280MIA,3.8,4.1,4th quarter,11:07.0,John Jenkins,ATL,False,2-pointer,20,64-55,'MIA',leads
1146,1146,1146,201503070PHI,9.6,13.7,1st quarter,8:45.0,John Jenkins,ATL,False,2-pointer,17,6-5,'ATL',leads
1152,1152,1152,201503070PHI,47.3,11.2,1st quarter,5:51.0,John Jenkins,ATL,True,3-pointer,24,13-11,'ATL',leads
1163,1163,1163,201503070PHI,12.9,15.6,2nd quarter,11:42.0,John Jenkins,ATL,True,2-pointer,16,33-20,'ATL',leads
1180,1180,1180,201503070PHI,39.5,25.4,3rd quarter,11:02.0,John Jenkins,ATL,False,3-pointer,27,53-49,'ATL',leads
1181,1181,1181,201503070PHI,6.3,22.5,3rd quarter,10:37.0,John Jenkins,ATL,False,3-pointer,26,53-49,'ATL',leads
1188,1188,1188,201503070PHI,39.1,24.9,3rd quarter,7:10.0,John Jenkins,ATL,False,3-pointer,26,55-55,'ATL',tied
1189,1189,1189,201503070PHI,34.5,26.3,3rd quarter,7:03.0,John Jenkins,ATL,True,3-pointer,25,58-55,'ATL',leads
166,166,166,201503090ATL,27.6,19.5,4th quarter,1:35.0,John Jenkins,ATL,True,2-pointer,16,127-102,'SAC',leads
167,167,167,201503090ATL,15.8,26.3,4th quarter,1:08.0,John Jenkins,ATL,False,3-pointer,24,127-102,'SAC',leads
407,407,407,201503110DEN,4.4,19.5,4th quarter,9:31.0,John Jenkins,ATL,False,3-pointer,25,72-104,'DEN',trails
409,409,409,201503110DEN,11.0,18.3,4th quarter,7:18.0,John Jenkins,ATL,True,2-pointer,20,80-110,'DEN',trails
412,412,412,201503110DEN,0.6,2.5,4th quarter,4:42.0,John Jenkins,ATL,True,3-pointer,23,93-110,'DEN',trails
417,417,417,201503110DEN,0.1,4.1,4th quarter,1:23.0,John Jenkins,ATL,True,3-pointer,23,99-111,'DEN',trails
192,192,192,201503150LAL,38.2,25.4,2nd quarter,9:50.0,John Jenkins,ATL,False,3-pointer,26,25-19,'LAL',leads
194,194,194,201503150LAL,9.0,24.1,2nd quarter,8:45.0,John Jenkins,ATL,False,3-pointer,25,25-19,'LAL',leads
196,196,196,201503150LAL,12.2,3.7,2nd quarter,7:38.0,John Jenkins,ATL,False,2-pointer,11,25-20,'LAL',leads
220,220,220,201503150LAL,46.8,4.9,3rd quarter,4:29.0,John Jenkins,ATL,False,3-pointer,22,57-49,'LAL',leads
222,222,222,201503150LAL,16.2,12.1,3rd quarter,2:50.0,John Jenkins,ATL,True,2-pointer,11,61-53,'LAL',leads
229,229,229,201503150LAL,23.2,4.9,4th quarter,9:31.0,John Jenkins,ATL,True,2-pointer,2,74-60,'LAL',leads
230,230,230,201503150LAL,10.7,13.8,4th quarter,8:58.0,John Jenkins,ATL,True,2-pointer,17,76-60,'LAL',leads
235,235,235,201503150LAL,4.8,11.5,4th quarter,5:23.0,John Jenkins,ATL,False,2-pointer,20,83-70,'LAL',leads
514,514,514,201503180GSW,24.0,3.9,1st quarter,0:25.0,John Jenkins,ATL,True,2-pointer,0,24-26,'GSW',trails
569,569,569,201503180GSW,26.0,4.9,4th quarter,4:09.0,John Jenkins,ATL,True,2-pointer,2,82-105,'GSW',trails
575,575,575,201503180GSW,40.6,22.2,4th quarter,0:59.0,John Jenkins,ATL,True,3-pointer,25,93-111,'GSW',trails
156,156,156,201503220ATL,24.2,27.7,4th quarter,1:52.0,John Jenkins,ATL,True,3-pointer,24,90-112,'SAS',trails
168,168,168,201503280CHO,46.5,6.9,1st quarter,8:23.0,John Jenkins,ATL,True,3-pointer,22,7-6,'CHO',leads
172,172,172,201503280CHO,36.1,25.8,1st quarter,5:29.0,John Jenkins,ATL,False,3-pointer,25,14-10,'CHO',leads
176,176,176,201503280CHO,4.1,7.2,1st quarter,3:10.0,John Jenkins,ATL,True,2-pointer,20,16-21,'CHO',trails
186,186,186,201503280CHO,4.2,2.0,2nd quarter,9:58.0,John Jenkins,ATL,False,2-pointer,19,28-29,'CHO',trails
189,189,189,201503280CHO,20.5,28.2,2nd quarter,8:56.0,John Jenkins,ATL,False,3-pointer,25,31-35,'CHO',trails
191,191,191,201503280CHO,6.8,3.1,2nd quarter,7:26.0,John Jenkins,ATL,False,2-pointer,17,34-42,'CHO',trails
194,194,194,201503280CHO,3.0,14.6,2nd quarter,6:27.0,John Jenkins,ATL,True,3-pointer,23,37-45,'CHO',trails
195,195,195,201503280CHO,18.1,28.8,2nd quarter,6:01.0,John Jenkins,ATL,True,3-pointer,26,40-45,'CHO',trails
196,196,196,201503280CHO,25.2,20.2,2nd quarter,5:17.0,John Jenkins,ATL,False,2-pointer,17,40-45,'CHO',trails
209,209,209,201503280CHO,3.3,20.3,3rd quarter,10:02.0,John Jenkins,ATL,False,3-pointer,26,55-59,'CHO',trails
217,217,217,201503280CHO,16.7,20.3,3rd quarter,6:59.0,John Jenkins,ATL,True,2-pointer,18,63-71,'CHO',trails
238,238,238,201503280CHO,11.7,17.0,4th quarter,7:24.0,John Jenkins,ATL,True,2-pointer,18,91-101,'CHO',trails
146,146,146,201504040ATL,15.9,25.7,4th quarter,10:24.0,John Jenkins,ATL,False,3-pointer,24,112-76,'ATL',leads
152,152,152,201504040ATL,26.1,21.3,4th quarter,5:48.0,John Jenkins,ATL,True,2-pointer,18,124-92,'ATL',leads
154,154,154,201504040ATL,46.6,7.7,4th quarter,4:32.0,John Jenkins,ATL,False,3-pointer,23,124-96,'ATL',leads
158,158,158,201504040ATL,18.0,27.1,4th quarter,1:35.0,John Jenkins,ATL,False,3-pointer,24,128-98,'ATL',leads
159,159,159,201504040ATL,21.9,27.4,4th quarter,1:18.0,John Jenkins,ATL,False,3-pointer,24,128-98,'ATL',leads
160,160,160,201504040ATL,41.4,20.0,4th quarter,0:54.0,John Jenkins,ATL,True,3-pointer,24,131-98,'ATL',leads
156,156,156,201504100ATL,47.1,9.1,4th quarter,3:56.0,John Jenkins,ATL,False,3-pointer,23,92-75,'CHO',leads
158,158,158,201504100ATL,38.0,23.9,4th quarter,3:35.0,John Jenkins,ATL,True,3-pointer,25,95-75,'CHO',leads
160,160,160,201504100ATL,38.7,23.0,4th quarter,2:10.0,John Jenkins,ATL,False,3-pointer,24,98-75,'CHO',leads
161,161,161,201504100ATL,47.7,7.2,4th quarter,1:46.0,John Jenkins,ATL,True,3-pointer,24,101-75,'CHO',leads
1297,1297,1297,201504120WAS,21.7,21.9,1st quarter,7:52.0,John Jenkins,ATL,False,2-pointer,19,5-5,'WAS',tied
1298,1298,1298,201504120WAS,7.9,23.8,1st quarter,7:26.0,John Jenkins,ATL,False,3-pointer,26,5-8,'WAS',trails
1305,1305,1305,201504120WAS,43.3,11.9,1st quarter,3:01.0,John Jenkins,ATL,True,2-pointer,21,12-24,'WAS',trails
1316,1316,1316,201504120WAS,5.3,9.3,2nd quarter,10:37.0,John Jenkins,ATL,True,2-pointer,19,26-40,'WAS',trails
1323,1323,1323,201504120WAS,24.1,3.1,2nd quarter,7:44.0,John Jenkins,ATL,True,2-pointer,0,33-47,'WAS',trails
1326,1326,1326,201504120WAS,35.8,27.2,2nd quarter,6:34.0,John Jenkins,ATL,True,3-pointer,26,36-47,'WAS',trails
1336,1336,1336,201504120WAS,46.6,6.1,2nd quarter,1:12.0,John Jenkins,ATL,False,3-pointer,22,45-65,'WAS',trails
1337,1337,1337,201504120WAS,9.9,29.5,2nd quarter,1:02.0,John Jenkins,ATL,False,3-pointer,30,45-65,'WAS',trails
1339,1339,1339,201504120WAS,29.9,22.7,3rd quarter,11:35.0,John Jenkins,ATL,True,2-pointer,20,47-66,'WAS',trails
1345,1345,1345,201504120WAS,3.9,5.3,3rd quarter,7:47.0,John Jenkins,ATL,False,2-pointer,20,53-75,'WAS',trails
1354,1354,1354,201504120WAS,0.5,4.7,3rd quarter,2:46.0,John Jenkins,ATL,True,3-pointer,23,68-84,'WAS',trails
1355,1355,1355,201504120WAS,19.5,28.8,3rd quarter,2:10.0,John Jenkins,ATL,False,3-pointer,26,68-85,'WAS',trails
104,104,104,201504130ATL,46.6,6.6,2nd quarter,9:50.0,John Jenkins,ATL,False,3-pointer,22,30-37,'NYK',trails
108,108,108,201504130ATL,25.7,3.6,2nd quarter,7:51.0,John Jenkins,ATL,True,2-pointer,1,36-42,'NYK',trails
109,109,109,201504130ATL,14.2,26.3,2nd quarter,7:24.0,John Jenkins,ATL,False,3-pointer,25,36-42,'NYK',trails
119,119,119,201504130ATL,47.1,10.1,2nd quarter,2:31.0,John Jenkins,ATL,False,3-pointer,24,44-56,'NYK',trails
230,230,230,201504150CHI,28.5,15.4,4th quarter,9:53.0,John Jenkins,ATL,False,2-pointer,13,75-72,'CHI',leads
244,244,244,201504150CHI,40.3,24.1,4th quarter,2:19.0,John Jenkins,ATL,False,3-pointer,26,85-87,'CHI',trails
80,80,80,201505010BRK,1.1,1.3,4th quarter,2:01.0,John Jenkins,ATL,False,3-pointer,23,107-84,'ATL',leads
70,70,70,201505260CLE,29.4,7.1,4th quarter,8:59.0,John Jenkins,ATL,True,2-pointer,7,68-92,'CLE',trails
71,71,71,201505260CLE,24.2,4.2,4th quarter,8:20.0,John Jenkins,ATL,True,2-pointer,1,70-92,'CLE',trails
74,74,74,201505260CLE,26.8,29.0,4th quarter,5:36.0,John Jenkins,ATL,True,3-pointer,26,77-103,'CLE',trails
83,83,83,201505260CLE,12.6,25.5,4th quarter,0:58.0,John Jenkins,ATL,True,3-pointer,25,88-116,'CLE',trails
84,84,84,201505260CLE,43.5,20.3,4th quarter,0:27.0,John Jenkins,ATL,False,3-pointer,26,88-118,'CLE',trails
1774,1774,1774,201510280PHO,22.9,20.8,4th quarter,0:30.0,John Jenkins,DAL,False,2-pointer,17,109-92,'DAL',leads
163,163,163,201510290LAC,6.9,15.9,1st quarter,10:40.0,John Jenkins,DAL,True,2-pointer,21,2-2,'DAL',tied
167,167,167,201510290LAC,13.9,20.8,1st quarter,8:02.0,John Jenkins,DAL,False,2-pointer,20,6-7,'DAL',trails
186,186,186,201510290LAC,22.9,8.1,2nd quarter,10:13.0,John Jenkins,DAL,True,2-pointer,5,21-27,'DAL',trails
197,197,197,201510290LAC,16.1,19.4,2nd quarter,4:27.0,John Jenkins,DAL,False,2-pointer,18,32-39,'DAL',trails
217,217,217,201510290LAC,13.1,28.4,3rd quarter,7:22.0,John Jenkins,DAL,False,3-pointer,27,52-61,'DAL',trails
218,218,218,201510290LAC,10.3,5.3,3rd quarter,6:44.0,John Jenkins,DAL,True,2-pointer,13,54-64,'DAL',trails
221,221,221,201510290LAC,25.9,29.7,3rd quarter,6:01.0,John Jenkins,DAL,False,3-pointer,26,54-64,'DAL',trails
230,230,230,201510290LAC,23.4,12.7,3rd quarter,3:05.0,John Jenkins,DAL,True,2-pointer,9,61-72,'DAL',trails
232,232,232,201510290LAC,12.8,18.1,3rd quarter,1:59.0,John Jenkins,DAL,True,2-pointer,18,65-75,'DAL',trails
235,235,235,201510290LAC,24.0,4.8,4th quarter,10:43.0,John Jenkins,DAL,True,2-pointer,1,70-87,'DAL',trails
236,236,236,201510290LAC,12.3,28.2,4th quarter,10:15.0,John Jenkins,DAL,False,3-pointer,27,71-90,'DAL',trails
238,238,238,201510290LAC,18.5,22.5,4th quarter,9:26.0,John Jenkins,DAL,False,2-pointer,20,71-92,'DAL',trails
239,239,239,201510290LAC,23.9,11.5,4th quarter,8:57.0,John Jenkins,DAL,False,2-pointer,8,71-94,'DAL',trails
252,252,252,201510290LAC,40.3,23.0,4th quarter,2:31.0,John Jenkins,DAL,False,3-pointer,25,80-102,'DAL',trails
253,253,253,201510290LAC,25.2,5.6,4th quarter,2:08.0,John Jenkins,DAL,True,2-pointer,2,82-102,'DAL',trails
255,255,255,201510290LAC,32.6,17.9,4th quarter,0:34.0,John Jenkins,DAL,True,2-pointer,17,86-102,'DAL',trails
338,338,338,201511050DAL,15.2,7.1,4th quarter,3:14.0,John Jenkins,DAL,False,2-pointer,9,85-105,'DAL',trails
340,340,340,201511050DAL,21.8,21.8,4th quarter,2:20.0,John Jenkins,DAL,False,2-pointer,18,87-108,'DAL',trails
209,209,209,201511140HOU,14.4,2.9,1st quarter,3:11.0,John Jenkins,DAL,False,2-pointer,9,24-15,'DAL',leads
210,210,210,201511140HOU,24.4,3.3,1st quarter,3:06.0,John Jenkins,DAL,False,2-pointer,0,24-15,'DAL',leads
212,212,212,201511140HOU,34.2,25.8,1st quarter,2:08.0,John Jenkins,DAL,True,3-pointer,24,29-15,'DAL',leads
214,214,214,201511140HOU,43.4,18.9,1st quarter,1:07.0,John Jenkins,DAL,False,3-pointer,25,29-18,'DAL',leads
215,215,215,201511140HOU,46.8,1.4,1st quarter,0:47.0,John Jenkins,DAL,False,3-pointer,22,29-20,'DAL',leads
225,225,225,201511140HOU,36.5,25.8,2nd quarter,7:48.0,John Jenkins,DAL,False,3-pointer,26,46-25,'DAL',leads
228,228,228,201511140HOU,25.2,22.8,2nd quarter,6:15.0,John Jenkins,DAL,True,2-pointer,19,50-25,'DAL',leads
232,232,232,201511140HOU,16.6,4.6,2nd quarter,4:11.0,John Jenkins,DAL,False,2-pointer,7,50-25,'DAL',leads
1087,1087,1087,201511300SAC,26.0,3.7,4th quarter,3:07.0,John Jenkins,DAL,True,2-pointer,2,90-102,'DAL',trails
1092,1092,1092,201511300SAC,22.1,7.1,4th quarter,0:30.0,John Jenkins,DAL,True,2-pointer,4,98-112,'DAL',trails
857,857,857,201512010POR,7.9,21.3,2nd quarter,3:40.0,John Jenkins,DAL,False,3-pointer,24,46-36,'POR',leads
730,730,730,201512060WAS,42.9,14.5,2nd quarter,0:27.0,John Jenkins,DAL,True,2-pointer,22,55-58,'DAL',trails
743,743,743,201512060WAS,30.9,26.4,3rd quarter,4:10.0,John Jenkins,DAL,True,3-pointer,24,76-72,'DAL',leads
746,746,746,201512060WAS,5.4,21.0,3rd quarter,1:35.0,John Jenkins,DAL,False,3-pointer,25,82-80,'DAL',leads
1027,1027,1027,201512070NYK,0.7,0.4,1st quarter,1:58.0,John Jenkins,DAL,False,3-pointer,23,26-24,'DAL',leads
1028,1028,1028,201512070NYK,2.1,15.6,1st quarter,1:44.0,John Jenkins,DAL,False,3-pointer,25,26-24,'DAL',leads
1034,1034,1034,201512070NYK,1.0,3.7,2nd quarter,9:33.0,John Jenkins,DAL,True,3-pointer,23,40-32,'DAL',leads
1035,1035,1035,201512070NYK,16.7,13.6,2nd quarter,9:08.0,John Jenkins,DAL,False,2-pointer,12,40-32,'DAL',leads
1072,1072,1072,201512070NYK,22.6,3.7,3rd quarter,0:48.0,John Jenkins,DAL,False,2-pointer,1,84-72,'DAL',leads
1076,1076,1076,201512070NYK,23.9,6.6,4th quarter,10:45.0,John Jenkins,DAL,True,2-pointer,3,90-72,'DAL',leads
1077,1077,1077,201512070NYK,24.4,3.7,4th quarter,10:32.0,John Jenkins,DAL,True,2-pointer,0,92-72,'DAL',leads
522,522,522,201512220TOR,44.4,7.3,2nd quarter,8:54.0,John Jenkins,DAL,True,2-pointer,20,27-32,'DAL',trails
576,576,576,201512220TOR,1.7,2.4,4th quarter,1:00.0,John Jenkins,DAL,False,3-pointer,22,91-96,'DAL',trails
582,582,582,201512220TOR,6.7,3.2,4th quarter,0:01.0,John Jenkins,DAL,False,2-pointer,17,99-103,'DAL',trails
205,205,205,201512230BRK,13.3,20.4,2nd quarter,5:18.0,John Jenkins,DAL,False,2-pointer,20,54-39,'DAL',leads
229,229,229,201512230BRK,25.7,2.5,3rd quarter,1:09.0,John Jenkins,DAL,True,2-pointer,1,79-85,'DAL',trails
231,231,231,201512230BRK,24.4,13.1,4th quarter,11:22.0,John Jenkins,DAL,False,2-pointer,10,81-87,'DAL',trails
234,234,234,201512230BRK,4.3,19.4,4th quarter,10:22.0,John Jenkins,DAL,False,3-pointer,25,81-92,'DAL',trails
679,679,679,201512300DAL,27.0,4.6,4th quarter,3:18.0,John Jenkins,DAL,False,2-pointer,3,108-81,'DAL',leads
680,680,680,201512300DAL,16.4,28.2,4th quarter,2:52.0,John Jenkins,DAL,False,3-pointer,26,108-83,'DAL',leads
684,684,684,201512300DAL,9.8,13.1,4th quarter,0:30.0,John Jenkins,DAL,True,2-pointer,17,114-91,'DAL',leads
399,399,399,201601010MIA,0.2,5.1,3rd quarter,3:00.0,John Jenkins,DAL,False,3-pointer,23,56-74,'DAL',trails
402,402,402,201601010MIA,22.6,4.6,3rd quarter,1:26.0,John Jenkins,DAL,True,2-pointer,2,61-80,'DAL',trails
423,423,423,201601010MIA,37.5,17.1,4th quarter,2:49.0,John Jenkins,DAL,True,2-pointer,19,80-101,'DAL',trails
426,426,426,201601010MIA,31.3,4.6,4th quarter,0:32.0,John Jenkins,DAL,True,2-pointer,7,82-106,'DAL',trails
657,657,657,201601060NOP,23.3,21.3,2nd quarter,7:35.0,John Jenkins,DAL,False,2-pointer,18,30-31,'NOP',trails
1038,1038,1038,201601130OKC,8.5,9.1,2nd quarter,9:02.0,John Jenkins,DAL,True,2-pointer,16,27-38,'DAL',trails
1069,1069,1069,201601130OKC,34.9,3.8,3rd quarter,3:46.0,John Jenkins,DAL,True,2-pointer,10,56-80,'DAL',trails
1086,1086,1086,201601130OKC,11.5,18.6,4th quarter,4:38.0,John Jenkins,DAL,False,2-pointer,19,78-98,'DAL',trails
1092,1092,1092,201601130OKC,14.9,20.4,4th quarter,0:12.0,John Jenkins,DAL,True,2-pointer,19,89-108,'DAL',trails
723,723,723,201601170SAS,32.4,18.4,4th quarter,5:56.0,John Jenkins,DAL,False,2-pointer,17,65-93,'SAS',trails
731,731,731,201601170SAS,31.3,18.4,4th quarter,1:18.0,John Jenkins,DAL,False,2-pointer,17,80-106,'SAS',trails
748,748,748,201601270GSW,3.8,17.9,4th quarter,2:55.0,John Jenkins,DAL,False,3-pointer,25,99-117,'DAL',trails
749,749,749,201601270GSW,20.8,13.1,4th quarter,2:34.0,John Jenkins,DAL,False,2-pointer,10,99-119,'DAL',trails
26,26,26,201602010ATL,8.0,2.9,2nd quarter,8:01.0,John Jenkins,DAL,False,2-pointer,16,20-34,'DAL',trails
74,74,74,201602010ATL,21.1,22.8,4th quarter,5:25.0,John Jenkins,DAL,True,2-pointer,20,87-99,'DAL',trails
76,76,76,201602010ATL,23.3,21.3,4th quarter,4:23.0,John Jenkins,DAL,False,2-pointer,18,87-104,'DAL',trails
77,77,77,201602010ATL,23.4,8.6,4th quarter,3:54.0,John Jenkins,DAL,False,2-pointer,5,87-104,'DAL',trails
81,81,81,201602010ATL,30.9,24.3,4th quarter,1:37.0,John Jenkins,DAL,False,2-pointer,22,92-108,'DAL',trails
83,83,83,201602010ATL,22.3,19.9,4th quarter,0:52.0,John Jenkins,DAL,True,2-pointer,16,94-110,'DAL',trails
84,84,84,201602010ATL,23.3,3.3,4th quarter,0:38.0,John Jenkins,DAL,True,2-pointer,0,96-110,'DAL',trails
663,663,663,201602250PHO,24.0,3.1,3rd quarter,1:24.0,John Jenkins,PHO,True,2-pointer,0,67-87,'PHO',trails
666,666,666,201602250PHO,28.6,12.5,3rd quarter,0:02.0,John Jenkins,PHO,False,2-pointer,10,69-90,'PHO',trails
32,32,32,201603010CHO,33.2,23.5,2nd quarter,6:51.0,John Jenkins,PHO,True,2-pointer,22,31-49,'CHO',trails
35,35,35,201603010CHO,34.1,22.3,2nd quarter,5:41.0,John Jenkins,PHO,False,2-pointer,21,33-51,'CHO',trails
81,81,81,201603010CHO,4.8,7.6,4th quarter,5:02.0,John Jenkins,PHO,True,2-pointer,19,78-115,'CHO',trails
82,82,82,201603010CHO,18.5,5.6,4th quarter,4:35.0,John Jenkins,PHO,True,2-pointer,6,80-115,'CHO',trails
85,85,85,201603010CHO,24.4,4.6,4th quarter,3:16.0,John Jenkins,PHO,True,2-pointer,1,82-121,'CHO',trails
87,87,87,201603010CHO,36.0,25.8,4th quarter,2:14.0,John Jenkins,PHO,True,3-pointer,25,87-123,'CHO',trails
89,89,89,201603010CHO,24.6,3.8,4th quarter,1:30.0,John Jenkins,PHO,False,2-pointer,1,89-125,'CHO',trails
363,363,363,201603030MIA,22.1,3.7,1st quarter,3:21.0,John Jenkins,PHO,False,2-pointer,2,17-21,'MIA',trails
366,366,366,201603030MIA,6.7,21.8,1st quarter,1:34.0,John Jenkins,PHO,False,3-pointer,25,18-25,'MIA',trails
373,373,373,201603030MIA,24.9,4.3,2nd quarter,11:08.0,John Jenkins,PHO,True,2-pointer,1,23-32,'MIA',trails
375,375,375,201603030MIA,32.6,5.1,2nd quarter,9:44.0,John Jenkins,PHO,False,2-pointer,8,24-36,'MIA',trails
406,406,406,201603030MIA,34.2,20.0,3rd quarter,1:50.0,John Jenkins,PHO,False,2-pointer,19,61-78,'MIA',trails
414,414,414,201603030MIA,14.3,17.9,4th quarter,9:33.0,John Jenkins,PHO,True,2-pointer,17,72-88,'MIA',trails
427,427,427,201603030MIA,39.8,21.8,4th quarter,0:42.0,John Jenkins,PHO,False,3-pointer,24,92-105,'MIA',trails
428,428,428,201603030MIA,39.5,22.0,4th quarter,0:14.0,John Jenkins,PHO,False,3-pointer,24,92-108,'MIA',trails
1219,1219,1219,201603040ORL,37.5,13.1,2nd quarter,6:00.0,John Jenkins,PHO,True,2-pointer,16,44-42,'PHO',leads
1253,1253,1253,201603040ORL,11.5,16.1,4th quarter,7:31.0,John Jenkins,PHO,False,2-pointer,18,89-73,'PHO',leads
1275,1275,1275,201603090PHO,41.3,21.8,2nd quarter,8:10.0,John Jenkins,PHO,True,3-pointer,25,26-38,'NYK',trails
1329,1329,1329,201603090PHO,15.4,22.0,4th quarter,4:31.0,John Jenkins,PHO,True,2-pointer,20,84-117,'NYK',trails
1332,1332,1332,201603090PHO,14.4,25.9,4th quarter,3:10.0,John Jenkins,PHO,False,3-pointer,24,87-122,'NYK',trails
1334,1334,1334,201603090PHO,32.4,18.4,4th quarter,2:35.0,John Jenkins,PHO,True,2-pointer,17,89-122,'NYK',trails
1336,1336,1336,201603090PHO,23.6,17.1,4th quarter,1:35.0,John Jenkins,PHO,True,2-pointer,14,93-126,'NYK',trails
1337,1337,1337,201603090PHO,-0.3,3.7,4th quarter,1:07.0,John Jenkins,PHO,False,3-pointer,24,93-126,'NYK',trails
1339,1339,1339,201603090PHO,23.1,2.4,4th quarter,0:34.0,John Jenkins,PHO,True,2-pointer,1,95-128,'NYK',trails
715,715,715,201603120GSW,31.1,26.2,2nd quarter,10:26.0,John Jenkins,PHO,False,3-pointer,24,25-36,'PHO',trails
