Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1094,1094,1094,202104280PHI,24.8,6.3,2nd quarter,0:29.0,Skylar Mays,ATL,True,2-pointer,3,39-65,'ATL',trails
1123,1123,1123,202104280PHI,23.7,12.8,4th quarter,9:31.0,Skylar Mays,ATL,True,2-pointer,10,70-98,'ATL',trails
1126,1126,1126,202104280PHI,24.3,5.6,4th quarter,7:05.0,Skylar Mays,ATL,True,2-pointer,2,72-105,'ATL',trails
1127,1127,1127,202104280PHI,26.3,29.5,4th quarter,6:18.0,Skylar Mays,ATL,True,3-pointer,26,75-108,'ATL',trails
1132,1132,1132,202104280PHI,23.5,4.3,4th quarter,3:01.0,Skylar Mays,ATL,True,2-pointer,1,79-117,'ATL',trails
1169,1169,1169,202104300PHI,30.2,23.3,4th quarter,5:12.0,Skylar Mays,ATL,True,2-pointer,21,93-115,'ATL',trails
1173,1173,1173,202104300PHI,24.5,4.0,4th quarter,2:23.0,Skylar Mays,ATL,True,2-pointer,1,102-123,'ATL',trails
1176,1176,1176,202104300PHI,39.6,23.5,4th quarter,0:44.0,Skylar Mays,ATL,False,3-pointer,26,102-126,'ATL',trails
156,156,156,202105050ATL,0.9,0.0,4th quarter,3:13.0,Skylar Mays,ATL,True,3-pointer,23,126-92,'PHO',leads
184,184,184,202105130ATL,16.1,20.8,4th quarter,0:52.0,Skylar Mays,ATL,False,2-pointer,19,114-90,'ORL',leads
185,185,185,202105130ATL,24.1,3.7,4th quarter,0:35.0,Skylar Mays,ATL,True,2-pointer,0,116-91,'ORL',leads
113,113,113,202105160ATL,39.0,22.6,1st quarter,0:37.0,Skylar Mays,ATL,False,3-pointer,24,34-30,'HOU',leads
114,114,114,202105160ATL,24.6,4.6,1st quarter,0:19.0,Skylar Mays,ATL,True,2-pointer,1,36-33,'HOU',leads
115,115,115,202105160ATL,13.1,27.0,2nd quarter,11:24.0,Skylar Mays,ATL,False,3-pointer,26,36-33,'HOU',leads
147,147,147,202105160ATL,28.3,28.2,3rd quarter,5:18.0,Skylar Mays,ATL,True,3-pointer,25,84-69,'HOU',leads
150,150,150,202105160ATL,24.1,4.1,3rd quarter,3:32.0,Skylar Mays,ATL,True,2-pointer,1,90-69,'HOU',leads
152,152,152,202105160ATL,23.7,4.9,3rd quarter,2:42.0,Skylar Mays,ATL,True,2-pointer,2,92-69,'HOU',leads
153,153,153,202105160ATL,24.5,3.9,3rd quarter,1:59.0,Skylar Mays,ATL,True,2-pointer,1,94-72,'HOU',leads
156,156,156,202105160ATL,2.1,11.9,3rd quarter,0:50.0,Skylar Mays,ATL,False,3-pointer,24,96-72,'HOU',leads
157,157,157,202105160ATL,23.9,4.8,3rd quarter,0:05.0,Skylar Mays,ATL,False,2-pointer,2,99-72,'HOU',leads
164,164,164,202105160ATL,1.5,4.8,4th quarter,7:48.0,Skylar Mays,ATL,True,3-pointer,23,104-79,'HOU',leads
174,174,174,202105160ATL,24.2,3.8,4th quarter,3:20.0,Skylar Mays,ATL,True,2-pointer,1,115-89,'HOU',leads
162,162,162,202105300ATL,24.8,4.4,4th quarter,1:18.0,Skylar Mays,ATL,False,2-pointer,1,113-94,'NYK',leads
77,77,77,202106250MIL,24.2,4.1,4th quarter,4:00.0,Skylar Mays,ATL,True,2-pointer,1,83-120,'MIL',trails
164,164,164,202106290ATL,23.1,3.6,4th quarter,2:13.0,Skylar Mays,ATL,True,2-pointer,1,108-84,'MIL',leads
166,166,166,202106290ATL,23.5,3.3,4th quarter,1:00.0,Skylar Mays,ATL,True,2-pointer,1,110-85,'MIL',leads
89,89,89,202107010MIL,23.3,5.2,4th quarter,0:24.0,Skylar Mays,ATL,True,2-pointer,2,112-123,'MIL',trails
183,183,183,202110210ATL,1.1,3.6,4th quarter,1:01.0,Skylar Mays,ATL,True,3-pointer,23,113-84,'DAL',leads
1504,1504,1504,202110300PHI,23.0,5.4,4th quarter,3:30.0,Skylar Mays,ATL,True,2-pointer,2,85-111,'ATL',trails
1505,1505,1505,202110300PHI,0.2,3.1,4th quarter,2:03.0,Skylar Mays,ATL,False,3-pointer,24,87-115,'ATL',trails
1506,1506,1506,202110300PHI,23.2,7.4,4th quarter,1:04.0,Skylar Mays,ATL,True,2-pointer,4,91-122,'ATL',trails
178,178,178,202111150ATL,23.1,4.3,4th quarter,0:47.0,Skylar Mays,ATL,True,2-pointer,1,126-109,'ORL',leads
90,90,90,202112220ATL,0.8,6.5,1st quarter,6:53.0,Skylar Mays,ATL,False,3-pointer,23,11-17,'ORL',trails
1405,1405,1405,202112230PHI,22.3,3.9,1st quarter,5:05.0,Skylar Mays,ATL,True,2-pointer,2,21-7,'ATL',leads
1406,1406,1406,202112230PHI,21.1,12.4,1st quarter,4:30.0,Skylar Mays,ATL,False,2-pointer,10,21-7,'ATL',leads
1424,1424,1424,202112230PHI,0.5,2.2,2nd quarter,7:08.0,Skylar Mays,ATL,False,3-pointer,24,38-30,'ATL',leads
1442,1442,1442,202112230PHI,6.4,21.0,3rd quarter,5:51.0,Skylar Mays,ATL,True,3-pointer,25,71-64,'ATL',leads
1453,1453,1453,202112230PHI,22.6,4.9,3rd quarter,0:01.0,Skylar Mays,ATL,True,2-pointer,2,78-75,'ATL',leads
1454,1454,1454,202112230PHI,25.6,3.1,4th quarter,11:31.0,Skylar Mays,ATL,True,2-pointer,2,81-75,'ATL',leads
1461,1461,1461,202112230PHI,25.6,3.2,4th quarter,6:40.0,Skylar Mays,ATL,False,2-pointer,2,84-85,'ATL',trails
1462,1462,1462,202112230PHI,24.0,3.1,4th quarter,6:37.0,Skylar Mays,ATL,False,2-pointer,0,84-85,'ATL',trails
1463,1463,1463,202112230PHI,24.0,3.3,4th quarter,6:36.0,Skylar Mays,ATL,False,2-pointer,0,84-85,'ATL',trails
1464,1464,1464,202112230PHI,21.7,3.2,4th quarter,6:11.0,Skylar Mays,ATL,True,2-pointer,2,86-85,'ATL',leads
1466,1466,1466,202112230PHI,20.7,2.8,4th quarter,4:09.0,Skylar Mays,ATL,True,2-pointer,3,88-90,'ATL',trails
383,383,383,202112250NYK,0.7,4.0,1st quarter,4:35.0,Skylar Mays,ATL,False,3-pointer,23,10-23,'NYK',trails
384,384,384,202112250NYK,24.5,3.3,1st quarter,4:20.0,Skylar Mays,ATL,False,2-pointer,1,10-23,'NYK',trails
385,385,385,202112250NYK,-0.1,3.8,1st quarter,3:37.0,Skylar Mays,ATL,True,3-pointer,24,13-23,'NYK',trails
392,392,392,202112250NYK,8.2,23.8,1st quarter,0:04.0,Skylar Mays,ATL,False,3-pointer,26,21-30,'NYK',trails
395,395,395,202112250NYK,21.3,2.8,2nd quarter,10:46.0,Skylar Mays,ATL,True,2-pointer,3,25-30,'NYK',trails
396,396,396,202112250NYK,36.4,14.0,2nd quarter,10:09.0,Skylar Mays,ATL,True,2-pointer,16,27-33,'NYK',trails
430,430,430,202112250NYK,35.0,26.5,3rd quarter,3:13.0,Skylar Mays,ATL,False,3-pointer,26,63-79,'NYK',trails
432,432,432,202112250NYK,9.2,23.7,3rd quarter,0:44.0,Skylar Mays,ATL,False,3-pointer,25,66-81,'NYK',trails
435,435,435,202112250NYK,22.2,3.5,4th quarter,10:07.0,Skylar Mays,ATL,True,2-pointer,2,68-87,'NYK',trails
437,437,437,202112250NYK,23.8,28.3,4th quarter,8:54.0,Skylar Mays,ATL,False,3-pointer,25,68-89,'NYK',trails
450,450,450,202112250NYK,23.6,4.2,4th quarter,0:41.0,Skylar Mays,ATL,True,2-pointer,1,87-101,'NYK',trails
131,131,131,202112270ATL,23.7,6.0,2nd quarter,6:27.0,Skylar Mays,ATL,True,2-pointer,3,48-46,'CHI',leads
158,158,158,202112270ATL,23.8,4.1,3rd quarter,2:10.0,Skylar Mays,ATL,True,2-pointer,1,80-94,'CHI',trails
163,163,163,202112270ATL,24.2,3.9,4th quarter,10:38.0,Skylar Mays,ATL,True,2-pointer,1,92-98,'CHI',trails
191,191,191,202112290CHI,4.9,21.8,1st quarter,7:26.0,Skylar Mays,ATL,False,3-pointer,27,11-15,'CHI',trails
201,201,201,202112290CHI,24.0,7.5,1st quarter,3:54.0,Skylar Mays,ATL,True,2-pointer,4,23-25,'CHI',trails
215,215,215,202112290CHI,24.2,3.9,2nd quarter,8:05.0,Skylar Mays,ATL,True,2-pointer,1,44-49,'CHI',trails
225,225,225,202112290CHI,2.7,17.7,2nd quarter,2:11.0,Skylar Mays,ATL,False,3-pointer,26,52-66,'CHI',trails
228,228,228,202112290CHI,19.5,13.9,2nd quarter,0:47.0,Skylar Mays,ATL,False,2-pointer,12,52-72,'CHI',trails
236,236,236,202112290CHI,23.2,4.7,3rd quarter,8:14.0,Skylar Mays,ATL,False,2-pointer,2,59-84,'CHI',trails
242,242,242,202112290CHI,1.9,3.2,3rd quarter,5:45.0,Skylar Mays,ATL,False,3-pointer,22,68-92,'CHI',trails
255,255,255,202112290CHI,3.6,18.0,4th quarter,9:30.0,Skylar Mays,ATL,True,3-pointer,25,92-110,'CHI',trails
187,187,187,202112310CLE,39.2,24.3,1st quarter,10:31.0,Skylar Mays,ATL,True,3-pointer,26,5-2,'CLE',leads
192,192,192,202112310CLE,1.7,15.4,1st quarter,8:04.0,Skylar Mays,ATL,True,3-pointer,25,12-8,'CLE',leads
197,197,197,202112310CLE,24.6,4.8,1st quarter,5:47.0,Skylar Mays,ATL,False,2-pointer,2,15-15,'CLE',tied
214,214,214,202112310CLE,20.2,19.5,2nd quarter,10:36.0,Skylar Mays,ATL,True,2-pointer,17,27-37,'CLE',trails
215,215,215,202112310CLE,29.8,5.0,2nd quarter,10:06.0,Skylar Mays,ATL,False,2-pointer,6,27-38,'CLE',trails
217,217,217,202112310CLE,40.0,5.7,2nd quarter,9:11.0,Skylar Mays,ATL,False,2-pointer,16,27-40,'CLE',trails
219,219,219,202112310CLE,6.3,21.6,2nd quarter,8:06.0,Skylar Mays,ATL,True,3-pointer,25,32-44,'CLE',trails
221,221,221,202112310CLE,9.2,24.2,2nd quarter,6:54.0,Skylar Mays,ATL,False,3-pointer,26,32-44,'CLE',trails
222,222,222,202112310CLE,24.3,3.9,2nd quarter,6:25.0,Skylar Mays,ATL,True,2-pointer,1,34-44,'CLE',trails
236,236,236,202112310CLE,8.2,29.2,3rd quarter,10:33.0,Skylar Mays,ATL,True,3-pointer,30,58-68,'CLE',trails
239,239,239,202112310CLE,24.0,3.3,3rd quarter,9:10.0,Skylar Mays,ATL,True,2-pointer,0,65-72,'CLE',trails
1424,1424,1424,202201030POR,23.8,3.7,2nd quarter,9:38.0,Skylar Mays,ATL,False,2-pointer,0,39-38,'POR',leads
1425,1425,1425,202201030POR,1.2,4.1,2nd quarter,9:14.0,Skylar Mays,ATL,False,3-pointer,23,39-38,'POR',leads
1434,1434,1434,202201030POR,4.1,17.9,2nd quarter,4:30.0,Skylar Mays,ATL,False,3-pointer,25,46-55,'POR',trails
1463,1463,1463,202201030POR,23.7,4.9,3rd quarter,2:28.0,Skylar Mays,ATL,True,2-pointer,2,98-96,'POR',leads
1467,1467,1467,202201030POR,23.8,4.4,3rd quarter,0:54.0,Skylar Mays,ATL,True,2-pointer,1,103-100,'POR',leads
1473,1473,1473,202201030POR,41.4,23.7,4th quarter,7:56.0,Skylar Mays,ATL,False,3-pointer,27,107-109,'POR',trails
813,813,813,202201070LAL,35.7,19.5,4th quarter,0:37.0,Skylar Mays,ATL,True,2-pointer,20,115-134,'LAL',trails
167,167,167,202201120ATL,1.5,6.9,4th quarter,1:34.0,Skylar Mays,ATL,False,3-pointer,23,88-109,'MIA',trails
171,171,171,202201120ATL,12.2,27.5,4th quarter,0:01.0,Skylar Mays,ATL,False,3-pointer,27,91-115,'MIA',trails
85,85,85,202201230CHO,25.4,5.9,4th quarter,0:44.0,Skylar Mays,ATL,False,2-pointer,3,110-91,'CHO',leads
183,183,183,202202110ATL,23.8,3.3,4th quarter,3:31.0,Skylar Mays,ATL,False,2-pointer,0,106-128,'SAS',trails
172,172,172,202202260ATL,23.8,3.3,4th quarter,2:13.0,Skylar Mays,ATL,True,2-pointer,0,120-91,'TOR',leads
