Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1105,1105,1105,201012270NJN,31.3,6.7,4th quarter,2:52.0,Ben Uzoh,NJN,True,2-pointer,8,81-102,'NJN',trails
1106,1106,1106,201012270NJN,25.9,6.1,4th quarter,2:33.0,Ben Uzoh,NJN,True,2-pointer,2,83-102,'NJN',trails
1108,1108,1108,201012270NJN,35.0,25.6,4th quarter,1:14.0,Ben Uzoh,NJN,False,2-pointer,23,86-104,'NJN',trails
1109,1109,1109,201012270NJN,26.6,7.0,4th quarter,0:52.3,Ben Uzoh,NJN,True,2-pointer,3,88-104,'NJN',trails
1110,1110,1110,201012270NJN,25.2,6.7,4th quarter,0:15.9,Ben Uzoh,NJN,False,2-pointer,2,88-104,'NJN',trails
1111,1111,1111,201012270NJN,26.2,5.4,4th quarter,0:12.9,Ben Uzoh,NJN,False,2-pointer,2,88-104,'NJN',trails
1112,1112,1112,201012270NJN,25.1,5.8,4th quarter,0:07.9,Ben Uzoh,NJN,False,2-pointer,1,88-104,'NJN',trails
1155,1155,1155,201012290OKC,23.8,11.3,4th quarter,8:18.0,Ben Uzoh,NJN,False,2-pointer,6,75-95,'NJN',trails
1163,1163,1163,201012290OKC,23.8,8.3,4th quarter,2:24.0,Ben Uzoh,NJN,True,2-pointer,3,90-106,'NJN',trails
1166,1166,1166,201012290OKC,19.5,8.3,4th quarter,0:35.9,Ben Uzoh,NJN,False,2-pointer,6,93-114,'NJN',trails
349,349,349,201012310CHI,30.9,25.8,2nd quarter,0:00.2,Ben Uzoh,NJN,False,2-pointer,22,44-46,'NJN',trails
671,671,671,201101010MIN,33.7,11.6,2nd quarter,10:56.0,Ben Uzoh,NJN,False,2-pointer,12,31-38,'NJN',trails
713,713,713,201101010MIN,14.0,11.7,4th quarter,7:06.0,Ben Uzoh,NJN,False,2-pointer,12,70-81,'NJN',trails
719,719,719,201101010MIN,22.5,17.4,4th quarter,0:00.6,Ben Uzoh,NJN,False,2-pointer,12,88-103,'NJN',trails
1685,1685,1685,201101070WAS,6.1,1.7,4th quarter,6:17.0,Ben Uzoh,NJN,False,2-pointer,18,62-86,'NJN',trails
1688,1688,1688,201101070WAS,24.6,5.7,4th quarter,4:38.0,Ben Uzoh,NJN,False,2-pointer,1,64-86,'NJN',trails
1690,1690,1690,201101070WAS,25.2,6.2,4th quarter,4:02.0,Ben Uzoh,NJN,True,2-pointer,2,66-88,'NJN',trails
1692,1692,1692,201101070WAS,25.7,29.9,4th quarter,1:19.0,Ben Uzoh,NJN,True,3-pointer,25,75-95,'NJN',trails
1694,1694,1694,201101070WAS,28.3,4.4,4th quarter,0:11.9,Ben Uzoh,NJN,False,2-pointer,4,77-97,'NJN',trails
1066,1066,1066,201101080NJN,39.2,6.5,1st quarter,3:11.0,Ben Uzoh,NJN,False,2-pointer,15,11-19,'NJN',trails
1069,1069,1069,201101080NJN,35.3,19.0,1st quarter,1:16.0,Ben Uzoh,NJN,False,2-pointer,18,13-23,'NJN',trails
1081,1081,1081,201101080NJN,24.0,6.4,2nd quarter,6:56.0,Ben Uzoh,NJN,True,2-pointer,1,25-35,'NJN',trails
1083,1083,1083,201101080NJN,25.7,7.6,2nd quarter,5:18.0,Ben Uzoh,NJN,True,2-pointer,3,27-38,'NJN',trails
1103,1103,1103,201101080NJN,14.2,20.9,3rd quarter,3:35.0,Ben Uzoh,NJN,False,2-pointer,19,56-80,'NJN',trails
1104,1104,1104,201101080NJN,25.7,5.7,3rd quarter,3:30.0,Ben Uzoh,NJN,True,2-pointer,2,58-80,'NJN',trails
1118,1118,1118,201101080NJN,24.9,6.1,4th quarter,6:01.0,Ben Uzoh,NJN,False,2-pointer,1,79-101,'NJN',trails
1128,1128,1128,201101080NJN,25.1,5.8,4th quarter,1:18.0,Ben Uzoh,NJN,True,2-pointer,1,89-111,'NJN',trails
542,542,542,201101170GSW,24.9,5.4,4th quarter,0:06.0,Ben Uzoh,NJN,True,2-pointer,1,100-109,'NJN',trails
1108,1108,1108,201101210NJN,25.8,5.4,4th quarter,0:20.4,Ben Uzoh,NJN,True,2-pointer,2,89-74,'NJN',leads
744,744,744,201101280IND,21.4,6.5,4th quarter,10:08.0,Ben Uzoh,NJN,False,2-pointer,3,80-104,'IND',trails
752,752,752,201101280IND,27.4,5.1,4th quarter,3:45.0,Ben Uzoh,NJN,True,2-pointer,3,87-116,'IND',trails
756,756,756,201101280IND,36.9,6.1,4th quarter,0:26.9,Ben Uzoh,NJN,False,2-pointer,13,90-124,'IND',trails
656,656,656,201101290MIL,22.3,5.3,2nd quarter,9:19.0,Ben Uzoh,NJN,False,2-pointer,2,27-30,'NJN',trails
882,882,882,201101310NJN,23.1,5.8,1st quarter,1:21.0,Ben Uzoh,NJN,False,2-pointer,1,28-21,'NJN',leads
919,919,919,201101310NJN,46.8,4.0,3rd quarter,2:35.0,Ben Uzoh,NJN,True,3-pointer,23,82-69,'NJN',leads
921,921,921,201101310NJN,26.8,6.7,3rd quarter,1:27.0,Ben Uzoh,NJN,False,2-pointer,3,82-74,'NJN',leads
1052,1052,1052,201102020NJN,27.2,7.0,1st quarter,2:58.0,Ben Uzoh,NJN,True,2-pointer,4,16-17,'NJN',trails
1055,1055,1055,201102020NJN,26.8,6.7,1st quarter,1:02.0,Ben Uzoh,NJN,True,2-pointer,3,22-24,'NJN',trails
1067,1067,1067,201102020NJN,22.1,5.4,2nd quarter,5:09.0,Ben Uzoh,NJN,False,2-pointer,2,37-38,'NJN',trails
1093,1093,1093,201102020NJN,26.8,6.1,3rd quarter,1:04.0,Ben Uzoh,NJN,True,2-pointer,3,64-75,'NJN',trails
665,665,665,201102040DET,28.0,6.5,1st quarter,1:38.0,Ben Uzoh,NJN,True,2-pointer,4,20-24,'NJN',trails
666,666,666,201102040DET,23.8,10.2,1st quarter,1:00.0,Ben Uzoh,NJN,True,2-pointer,5,22-26,'NJN',trails
671,671,671,201102040DET,10.7,28.0,2nd quarter,10:22.0,Ben Uzoh,NJN,False,3-pointer,27,23-30,'NJN',trails
720,720,720,201102040DET,24.0,5.1,4th quarter,1:17.0,Ben Uzoh,NJN,True,2-pointer,0,80-92,'NJN',trails
401,401,401,201102060NJN,19.2,9.5,1st quarter,4:28.0,Ben Uzoh,NJN,False,2-pointer,7,14-18,'IND',trails
403,403,403,201102060NJN,23.0,29.6,1st quarter,3:52.0,Ben Uzoh,NJN,False,3-pointer,25,16-20,'IND',trails
406,406,406,201102060NJN,25.8,7.0,1st quarter,2:22.0,Ben Uzoh,NJN,True,2-pointer,3,20-25,'IND',trails
412,412,412,201102060NJN,26.6,5.7,1st quarter,0:02.8,Ben Uzoh,NJN,False,2-pointer,3,24-33,'IND',trails
413,413,413,201102060NJN,26.1,5.8,1st quarter,0:00.5,Ben Uzoh,NJN,False,2-pointer,2,24-33,'IND',trails
461,461,461,201102060NJN,27.6,5.6,4th quarter,11:15.0,Ben Uzoh,NJN,True,2-pointer,4,69-81,'IND',trails
471,471,471,201102060NJN,25.2,5.4,4th quarter,2:18.0,Ben Uzoh,NJN,True,2-pointer,1,81-98,'IND',trails
474,474,474,201102060NJN,25.7,5.1,4th quarter,0:27.8,Ben Uzoh,NJN,False,2-pointer,2,84-105,'IND',trails
920,920,920,201102140NJN,26.0,5.7,4th quarter,1:51.0,Ben Uzoh,NJN,True,2-pointer,2,82-97,'SAS',trails
923,923,923,201102140NJN,25.0,6.2,4th quarter,0:25.9,Ben Uzoh,NJN,False,2-pointer,2,83-102,'SAS',trails
924,924,924,201102140NJN,25.8,5.7,4th quarter,0:23.1,Ben Uzoh,NJN,True,2-pointer,2,85-102,'SAS',trails
77,77,77,201102160BOS,24.7,7.0,4th quarter,0:29.9,Ben Uzoh,NJN,False,2-pointer,2,80-93,'NJN',trails
78,78,78,201102160BOS,23.0,5.0,4th quarter,0:13.9,Ben Uzoh,NJN,False,2-pointer,1,80-94,'NJN',trails
199,199,199,201102260HOU,28.7,7.5,2nd quarter,5:48.0,Ben Uzoh,NJN,True,2-pointer,5,46-50,'HOU',trails
226,226,226,201102260HOU,23.6,4.7,3rd quarter,1:25.0,Ben Uzoh,NJN,True,2-pointer,1,80-99,'HOU',trails
228,228,228,201102260HOU,28.2,5.4,3rd quarter,0:27.9,Ben Uzoh,NJN,False,2-pointer,4,80-99,'HOU',trails
237,237,237,201102260HOU,25.0,23.7,4th quarter,8:19.0,Ben Uzoh,NJN,True,2-pointer,19,86-103,'HOU',trails
241,241,241,201102260HOU,48.1,12.1,4th quarter,6:12.0,Ben Uzoh,NJN,False,3-pointer,25,92-108,'HOU',trails
242,242,242,201102260HOU,26.0,5.4,4th quarter,5:46.0,Ben Uzoh,NJN,True,2-pointer,2,94-108,'HOU',trails
247,247,247,201102260HOU,24.7,21.8,4th quarter,3:32.0,Ben Uzoh,NJN,True,2-pointer,17,98-116,'HOU',trails
249,249,249,201102260HOU,22.7,5.9,4th quarter,1:10.0,Ben Uzoh,NJN,True,2-pointer,2,106-123,'HOU',trails
276,276,276,201102280NJN,26.0,6.2,1st quarter,2:00.0,Ben Uzoh,NJN,False,2-pointer,2,18-19,'NJN',trails
278,278,278,201102280NJN,26.0,6.4,1st quarter,0:18.7,Ben Uzoh,NJN,True,2-pointer,2,20-26,'NJN',trails
911,911,911,201103090NJN,26.3,7.0,2nd quarter,7:44.0,Ben Uzoh,NJN,False,2-pointer,3,35-29,'NJN',leads
765,765,765,201103110NJN,34.0,5.3,2nd quarter,6:45.0,Ben Uzoh,NJN,False,2-pointer,10,21-35,'NJN',trails
1673,1673,1673,201103250ORL,39.7,3.9,1st quarter,0:21.9,Ben Uzoh,NJN,False,2-pointer,16,20-25,'NJN',trails
1674,1674,1674,201103250ORL,23.8,7.2,1st quarter,0:00.0,Ben Uzoh,NJN,False,2-pointer,2,20-25,'NJN',trails
52,52,52,201103260ATL,28.2,7.8,3rd quarter,4:12.0,Ben Uzoh,NJN,True,2-pointer,5,49-74,'NJN',trails
55,55,55,201103260ATL,32.9,7.5,3rd quarter,1:32.0,Ben Uzoh,NJN,False,2-pointer,9,57-82,'NJN',trails
58,58,58,201103260ATL,25.0,5.4,3rd quarter,0:00.9,Ben Uzoh,NJN,False,2-pointer,1,61-82,'NJN',trails
75,75,75,201103260ATL,26.4,5.4,4th quarter,2:11.0,Ben Uzoh,NJN,False,2-pointer,2,83-96,'NJN',trails
283,283,283,201103290NJN,27.1,7.8,2nd quarter,0:11.7,Ben Uzoh,NJN,True,2-pointer,4,43-61,'HOU',trails
290,290,290,201103290NJN,23.3,7.2,3rd quarter,8:17.0,Ben Uzoh,NJN,True,2-pointer,2,51-68,'HOU',trails
310,310,310,201103290NJN,23.6,21.7,4th quarter,9:13.0,Ben Uzoh,NJN,True,2-pointer,17,70-90,'HOU',trails
312,312,312,201103290NJN,31.5,6.1,4th quarter,7:55.0,Ben Uzoh,NJN,False,2-pointer,8,70-93,'HOU',trails
317,317,317,201103290NJN,27.7,6.4,4th quarter,4:53.0,Ben Uzoh,NJN,True,2-pointer,4,78-99,'HOU',trails
324,324,324,201103290NJN,24.9,10.0,4th quarter,1:23.0,Ben Uzoh,NJN,False,2-pointer,5,85-108,'HOU',trails
325,325,325,201103290NJN,21.9,6.5,4th quarter,1:21.0,Ben Uzoh,NJN,True,2-pointer,3,87-108,'HOU',trails
1147,1147,1147,201104010PHI,15.3,21.0,4th quarter,11:17.0,Ben Uzoh,NJN,False,2-pointer,18,65-96,'NJN',trails
1151,1151,1151,201104010PHI,39.4,8.9,4th quarter,8:41.0,Ben Uzoh,NJN,True,2-pointer,16,71-100,'NJN',trails
1152,1152,1152,201104010PHI,17.5,17.7,4th quarter,7:58.0,Ben Uzoh,NJN,False,2-pointer,14,73-100,'NJN',trails
1153,1153,1153,201104010PHI,36.4,18.5,4th quarter,6:59.0,Ben Uzoh,NJN,False,2-pointer,18,73-104,'NJN',trails
1163,1163,1163,201104010PHI,21.6,5.4,4th quarter,2:03.0,Ben Uzoh,NJN,False,2-pointer,2,85-112,'NJN',trails
790,790,790,201104030NJN,0.3,3.9,4th quarter,0:26.4,Ben Uzoh,NJN,True,3-pointer,24,94-107,'MIA',trails
791,791,791,201104030NJN,40.2,19.9,4th quarter,0:02.2,Ben Uzoh,NJN,False,2-pointer,22,94-108,'MIA',trails
378,378,378,201104060DET,33.7,7.2,3rd quarter,3:18.0,Ben Uzoh,NJN,False,2-pointer,10,76-79,'NJN',trails
381,381,381,201104060DET,32.8,22.9,3rd quarter,0:43.3,Ben Uzoh,NJN,True,2-pointer,20,85-84,'NJN',leads
384,384,384,201104060DET,23.6,6.2,4th quarter,10:56.0,Ben Uzoh,NJN,True,2-pointer,1,92-91,'NJN',leads
387,387,387,201104060DET,34.8,18.7,4th quarter,8:52.0,Ben Uzoh,NJN,False,2-pointer,17,98-97,'NJN',leads
388,388,388,201104060DET,27.7,25.0,4th quarter,8:22.0,Ben Uzoh,NJN,False,2-pointer,20,98-99,'NJN',trails
399,399,399,201104060DET,23.6,5.0,4th quarter,2:28.0,Ben Uzoh,NJN,False,2-pointer,0,105-112,'NJN',trails
402,402,402,201104060DET,27.9,7.0,4th quarter,0:59.8,Ben Uzoh,NJN,False,2-pointer,4,107-116,'NJN',trails
406,406,406,201104060DET,24.0,5.3,4th quarter,0:00.1,Ben Uzoh,NJN,True,2-pointer,0,109-116,'NJN',trails
1250,1250,1250,201104080NJN,24.7,9.8,2nd quarter,6:41.0,Ben Uzoh,NJN,False,2-pointer,5,39-47,'NYK',trails
1275,1275,1275,201104080NJN,18.4,7.0,3rd quarter,4:46.0,Ben Uzoh,NJN,False,2-pointer,6,64-80,'NYK',trails
1279,1279,1279,201104080NJN,18.4,23.6,3rd quarter,3:33.0,Ben Uzoh,NJN,True,2-pointer,19,70-82,'NYK',trails
1291,1291,1291,201104080NJN,26.6,6.4,4th quarter,7:46.0,Ben Uzoh,NJN,True,2-pointer,3,81-103,'NYK',trails
1299,1299,1299,201104080NJN,26.0,5.6,4th quarter,1:05.0,Ben Uzoh,NJN,False,2-pointer,2,88-116,'NYK',trails
1300,1300,1300,201104080NJN,21.4,5.7,4th quarter,0:41.3,Ben Uzoh,NJN,True,2-pointer,3,90-116,'NYK',trails
1275,1275,1275,201104100TOR,22.2,5.3,1st quarter,2:04.0,Ben Uzoh,NJN,True,2-pointer,2,20-26,'TOR',trails
1278,1278,1278,201104100TOR,26.0,6.5,2nd quarter,11:11.0,Ben Uzoh,NJN,False,2-pointer,3,22-33,'TOR',trails
1279,1279,1279,201104100TOR,24.6,11.3,2nd quarter,10:45.0,Ben Uzoh,NJN,False,2-pointer,6,22-35,'TOR',trails
1294,1294,1294,201104100TOR,18.0,6.1,2nd quarter,2:08.0,Ben Uzoh,NJN,False,2-pointer,6,38-57,'TOR',trails
1297,1297,1297,201104100TOR,25.5,6.7,2nd quarter,0:38.9,Ben Uzoh,NJN,True,2-pointer,2,42-59,'TOR',trails
1314,1314,1314,201104100TOR,24.1,6.2,3rd quarter,3:22.0,Ben Uzoh,NJN,True,2-pointer,1,59-76,'TOR',trails
917,917,917,201104110NJN,23.6,6.4,1st quarter,3:48.0,Ben Uzoh,NJN,True,2-pointer,1,22-16,'NJN',leads
919,919,919,201104110NJN,22.4,5.3,1st quarter,3:05.0,Ben Uzoh,NJN,False,2-pointer,2,22-17,'NJN',leads
933,933,933,201104110NJN,22.7,23.9,2nd quarter,7:02.0,Ben Uzoh,NJN,True,2-pointer,19,41-36,'NJN',leads
938,938,938,201104110NJN,27.1,5.7,2nd quarter,3:58.0,Ben Uzoh,NJN,True,2-pointer,3,45-42,'NJN',leads
954,954,954,201104110NJN,32.1,7.3,3rd quarter,5:21.0,Ben Uzoh,NJN,True,2-pointer,8,63-66,'NJN',trails
955,955,955,201104110NJN,21.7,5.4,3rd quarter,4:21.0,Ben Uzoh,NJN,False,2-pointer,2,63-68,'NJN',trails
957,957,957,201104110NJN,24.4,7.0,3rd quarter,2:43.0,Ben Uzoh,NJN,False,2-pointer,2,65-75,'NJN',trails
348,348,348,201104130CHI,11.8,28.3,2nd quarter,11:15.0,Ben Uzoh,NJN,False,3-pointer,26,20-28,'NJN',trails
350,350,350,201104130CHI,23.8,7.8,2nd quarter,10:33.0,Ben Uzoh,NJN,False,2-pointer,3,20-30,'NJN',trails
388,388,388,201104130CHI,23.2,13.8,4th quarter,11:08.0,Ben Uzoh,NJN,True,2-pointer,9,70-68,'NJN',leads
306,306,306,201202110CLE,17.3,21.4,4th quarter,5:07.0,Ben Uzoh,CLE,False,2-pointer,18,70-90,'CLE',trails
307,307,307,201202110CLE,22.1,5.1,4th quarter,5:04.0,Ben Uzoh,CLE,False,2-pointer,2,70-90,'CLE',trails
308,308,308,201202110CLE,26.1,4.4,4th quarter,5:00.0,Ben Uzoh,CLE,True,2-pointer,2,72-90,'CLE',trails
144,144,144,201202170CLE,37.0,14.3,4th quarter,6:33.0,Ben Uzoh,CLE,False,2-pointer,16,78-99,'MIA',trails
148,148,148,201202170CLE,24.9,5.0,4th quarter,3:20.0,Ben Uzoh,CLE,True,2-pointer,1,83-102,'MIA',trails
1553,1553,1553,201203280TOR,7.1,33.8,1st quarter,0:00.0,Ben Uzoh,TOR,False,3-pointer,33,27-22,'TOR',leads
1601,1601,1601,201203280TOR,22.7,5.9,3rd quarter,0:01.9,Ben Uzoh,TOR,True,2-pointer,2,85-85,'TOR',tied
1603,1603,1603,201203280TOR,29.6,7.6,4th quarter,11:15.0,Ben Uzoh,TOR,False,2-pointer,6,85-85,'TOR',tied
1606,1606,1606,201203280TOR,26.4,7.0,4th quarter,8:08.0,Ben Uzoh,TOR,True,2-pointer,3,90-94,'TOR',trails
1532,1532,1532,201203300TOR,24.1,7.3,1st quarter,0:42.9,Ben Uzoh,TOR,False,2-pointer,2,24-29,'MIA',trails
1538,1538,1538,201203300TOR,27.6,5.9,2nd quarter,9:21.0,Ben Uzoh,TOR,False,2-pointer,4,31-35,'MIA',trails
1238,1238,1238,201204010TOR,21.9,11.3,1st quarter,1:29.0,Ben Uzoh,TOR,False,2-pointer,7,20-19,'TOR',leads
1239,1239,1239,201204010TOR,24.0,9.7,1st quarter,1:25.0,Ben Uzoh,TOR,False,2-pointer,5,20-19,'TOR',leads
1245,1245,1245,201204010TOR,24.6,5.4,2nd quarter,9:47.0,Ben Uzoh,TOR,True,2-pointer,1,28-26,'TOR',leads
1233,1233,1233,201204030TOR,20.2,6.4,2nd quarter,8:44.0,Ben Uzoh,TOR,True,2-pointer,4,30-26,'TOR',leads
1352,1352,1352,201204040PHI,24.4,12.7,2nd quarter,10:34.0,Ben Uzoh,TOR,False,2-pointer,8,29-33,'TOR',trails
1355,1355,1355,201204040PHI,20.5,5.3,2nd quarter,9:20.0,Ben Uzoh,TOR,False,2-pointer,4,31-33,'TOR',trails
1368,1368,1368,201204040PHI,16.4,10.0,2nd quarter,1:29.0,Ben Uzoh,TOR,False,2-pointer,9,48-51,'TOR',trails
1371,1371,1371,201204040PHI,26.1,8.6,2nd quarter,0:23.9,Ben Uzoh,TOR,True,2-pointer,4,55-53,'TOR',leads
1398,1398,1398,201204040PHI,26.3,15.2,4th quarter,7:40.0,Ben Uzoh,TOR,False,2-pointer,10,84-75,'TOR',leads
1408,1408,1408,201204040PHI,26.8,8.6,4th quarter,0:45.9,Ben Uzoh,TOR,True,2-pointer,5,99-76,'TOR',leads
1628,1628,1628,201204060TOR,26.6,5.0,3rd quarter,8:58.0,Ben Uzoh,TOR,False,2-pointer,3,46-41,'TOR',leads
1630,1630,1630,201204060TOR,28.2,8.1,3rd quarter,7:28.0,Ben Uzoh,TOR,True,2-pointer,5,48-45,'TOR',leads
1634,1634,1634,201204060TOR,23.8,6.4,3rd quarter,5:39.0,Ben Uzoh,TOR,True,2-pointer,1,52-45,'TOR',leads
1636,1636,1636,201204060TOR,23.0,7.8,3rd quarter,3:51.0,Ben Uzoh,TOR,False,2-pointer,3,56-47,'TOR',leads
1645,1645,1645,201204060TOR,25.0,5.7,4th quarter,8:25.0,Ben Uzoh,TOR,True,2-pointer,1,66-59,'TOR',leads
1651,1651,1651,201204060TOR,30.4,7.3,4th quarter,4:17.0,Ben Uzoh,TOR,False,2-pointer,7,68-69,'TOR',trails
1655,1655,1655,201204060TOR,26.3,4.8,4th quarter,0:27.8,Ben Uzoh,TOR,True,2-pointer,2,75-79,'TOR',trails
1657,1657,1657,201204060TOR,26.3,5.3,4th quarter,0:07.9,Ben Uzoh,TOR,False,2-pointer,2,78-82,'TOR',trails
710,710,710,201204080OKC,5.0,17.9,2nd quarter,11:47.0,Ben Uzoh,TOR,False,2-pointer,23,20-25,'TOR',trails
760,760,760,201204080OKC,28.3,24.4,4th quarter,2:08.0,Ben Uzoh,TOR,False,2-pointer,20,74-89,'TOR',trails
761,761,761,201204080OKC,19.9,8.9,4th quarter,1:15.0,Ben Uzoh,TOR,False,2-pointer,6,74-91,'TOR',trails
389,389,389,201204090IND,20.3,10.0,3rd quarter,0:54.9,Ben Uzoh,TOR,False,2-pointer,6,62-72,'IND',trails
1805,1805,1805,201204110TOR,27.6,11.7,4th quarter,0:00.6,Ben Uzoh,TOR,True,2-pointer,8,75-93,'TOR',trails
1873,1873,1873,201204130TOR,19.4,13.0,1st quarter,10:55.0,Ben Uzoh,TOR,False,2-pointer,9,0-0,'TOR',tied
1875,1875,1875,201204130TOR,4.2,12.8,1st quarter,10:21.0,Ben Uzoh,TOR,False,2-pointer,21,2-0,'TOR',leads
1879,1879,1879,201204130TOR,21.9,6.1,1st quarter,8:04.0,Ben Uzoh,TOR,False,2-pointer,2,6-4,'TOR',leads
1881,1881,1881,201204130TOR,21.9,5.0,1st quarter,7:20.0,Ben Uzoh,TOR,False,2-pointer,2,6-6,'TOR',tied
1902,1902,1902,201204130TOR,20.6,17.9,2nd quarter,5:16.0,Ben Uzoh,TOR,True,2-pointer,13,24-30,'TOR',trails
1903,1903,1903,201204130TOR,26.1,5.6,2nd quarter,4:37.0,Ben Uzoh,TOR,True,2-pointer,2,26-32,'TOR',trails
1910,1910,1910,201204130TOR,24.7,11.0,2nd quarter,0:16.1,Ben Uzoh,TOR,True,2-pointer,6,30-34,'TOR',trails
1914,1914,1914,201204130TOR,21.9,6.4,3rd quarter,10:08.0,Ben Uzoh,TOR,True,2-pointer,3,34-38,'TOR',trails
1940,1940,1940,201204130TOR,6.8,13.8,4th quarter,3:10.0,Ben Uzoh,TOR,False,2-pointer,19,72-62,'TOR',leads
12,12,12,201204150ATL,25.5,5.3,1st quarter,4:47.0,Ben Uzoh,TOR,True,2-pointer,2,20-11,'TOR',leads
14,14,14,201204150ATL,18.6,21.8,1st quarter,2:39.0,Ben Uzoh,TOR,True,2-pointer,18,23-15,'TOR',leads
30,30,30,201204150ATL,25.3,5.4,2nd quarter,1:46.0,Ben Uzoh,TOR,True,2-pointer,1,46-37,'TOR',leads
33,33,33,201204150ATL,26.0,15.4,2nd quarter,0:00.0,Ben Uzoh,TOR,True,2-pointer,11,53-39,'TOR',leads
46,46,46,201204150ATL,25.0,5.7,3rd quarter,2:26.0,Ben Uzoh,TOR,True,2-pointer,1,69-60,'TOR',leads
47,47,47,201204150ATL,27.6,15.7,3rd quarter,1:34.0,Ben Uzoh,TOR,False,2-pointer,11,69-60,'TOR',leads
50,50,50,201204150ATL,36.2,17.9,3rd quarter,0:15.8,Ben Uzoh,TOR,False,2-pointer,18,73-61,'TOR',leads
1587,1587,1587,201204160TOR,31.7,24.7,1st quarter,9:06.0,Ben Uzoh,TOR,False,2-pointer,21,6-4,'TOR',leads
1592,1592,1592,201204160TOR,24.2,13.9,1st quarter,5:39.0,Ben Uzoh,TOR,True,2-pointer,9,14-16,'TOR',trails
1621,1621,1621,201204160TOR,28.5,6.2,3rd quarter,10:13.0,Ben Uzoh,TOR,False,2-pointer,5,53-56,'TOR',trails
1622,1622,1622,201204160TOR,26.8,5.7,3rd quarter,10:09.0,Ben Uzoh,TOR,False,2-pointer,3,53-56,'TOR',trails
1626,1626,1626,201204160TOR,26.1,7.0,3rd quarter,8:25.0,Ben Uzoh,TOR,False,2-pointer,3,53-59,'TOR',trails
