Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,201410280LAL,32.1,7.8,1st quarter,5:20.0,Jordan Clarkson,LAL,False,2-pointer,9,9-18,'HOU',trails
92,92,92,201410280LAL,46.8,4.1,1st quarter,3:56.0,Jordan Clarkson,LAL,True,3-pointer,22,14-20,'HOU',trails
93,93,93,201410280LAL,7.7,21.7,1st quarter,3:26.0,Jordan Clarkson,LAL,False,3-pointer,24,14-20,'HOU',trails
96,96,96,201410280LAL,27.9,20.3,1st quarter,0:30.0,Jordan Clarkson,LAL,False,2-pointer,17,19-28,'HOU',trails
1188,1188,1188,201410290PHO,25.8,2.2,2nd quarter,9:53.0,Jordan Clarkson,LAL,False,2-pointer,1,28-34,'LAL',trails
1229,1229,1229,201410290PHO,25.5,4.1,4th quarter,11:08.0,Jordan Clarkson,LAL,True,2-pointer,1,77-100,'LAL',trails
1231,1231,1231,201410290PHO,30.7,9.1,4th quarter,9:45.0,Jordan Clarkson,LAL,False,2-pointer,9,79-102,'LAL',trails
1235,1235,1235,201410290PHO,7.4,16.5,4th quarter,7:09.0,Jordan Clarkson,LAL,True,2-pointer,21,83-104,'LAL',trails
1238,1238,1238,201410290PHO,42.4,3.7,4th quarter,5:35.0,Jordan Clarkson,LAL,False,2-pointer,18,86-110,'LAL',trails
1239,1239,1239,201410290PHO,29.3,6.1,4th quarter,5:05.0,Jordan Clarkson,LAL,False,2-pointer,6,86-112,'LAL',trails
475,475,475,201410310LAL,46.8,13.7,3rd quarter,0:47.0,Jordan Clarkson,LAL,False,3-pointer,25,88-83,'LAL',leads
476,476,476,201410310LAL,25.8,3.1,3rd quarter,0:33.0,Jordan Clarkson,LAL,False,2-pointer,1,88-83,'LAL',leads
481,481,481,201410310LAL,9.0,25.4,4th quarter,10:04.0,Jordan Clarkson,LAL,True,3-pointer,26,95-90,'LAL',leads
532,532,532,201411010GSW,24.0,11.9,4th quarter,9:34.0,Jordan Clarkson,LAL,False,2-pointer,8,90-97,'LAL',trails
545,545,545,201411010GSW,0.6,9.6,4th quarter,1:22.0,Jordan Clarkson,LAL,True,3-pointer,24,104-122,'LAL',trails
546,546,546,201411010GSW,14.8,11.0,4th quarter,0:44.0,Jordan Clarkson,LAL,False,2-pointer,12,104-124,'LAL',trails
547,547,547,201411010GSW,24.1,3.7,4th quarter,0:16.0,Jordan Clarkson,LAL,False,2-pointer,0,104-125,'LAL',trails
548,548,548,201411010GSW,12.3,5.6,4th quarter,0:06.0,Jordan Clarkson,LAL,False,2-pointer,11,104-127,'LAL',trails
846,846,846,201411120NOP,7.2,3.4,2nd quarter,11:43.0,Jordan Clarkson,LAL,False,2-pointer,16,25-23,'NOP',leads
851,851,851,201411120NOP,23.8,8.6,2nd quarter,8:29.0,Jordan Clarkson,LAL,True,2-pointer,5,34-31,'NOP',leads
888,888,888,201411120NOP,24.1,5.0,4th quarter,9:33.0,Jordan Clarkson,LAL,True,2-pointer,2,75-92,'NOP',trails
901,901,901,201411120NOP,40.6,5.5,4th quarter,0:18.0,Jordan Clarkson,LAL,True,2-pointer,16,100-109,'NOP',trails
753,753,753,201411140LAL,0.1,9.7,2nd quarter,8:11.0,Jordan Clarkson,LAL,False,3-pointer,24,26-37,'SAS',trails
783,783,783,201411140LAL,32.9,9.9,3rd quarter,0:00.0,Jordan Clarkson,LAL,False,2-pointer,11,57-68,'SAS',trails
791,791,791,201411140LAL,10.2,23.3,4th quarter,5:50.0,Jordan Clarkson,LAL,False,3-pointer,24,62-86,'SAS',trails
794,794,794,201411140LAL,25.7,4.2,4th quarter,4:17.0,Jordan Clarkson,LAL,True,2-pointer,2,68-90,'SAS',trails
797,797,797,201411140LAL,24.1,3.7,4th quarter,1:59.0,Jordan Clarkson,LAL,True,2-pointer,0,72-90,'SAS',trails
801,801,801,201411140LAL,23.3,4.4,4th quarter,0:21.0,Jordan Clarkson,LAL,True,2-pointer,1,80-93,'SAS',trails
118,118,118,201411160LAL,26.9,5.3,2nd quarter,8:31.0,Jordan Clarkson,LAL,False,2-pointer,3,33-45,'LAL',trails
119,119,119,201411160LAL,23.6,5.8,2nd quarter,7:41.0,Jordan Clarkson,LAL,False,2-pointer,2,34-49,'LAL',trails
162,162,162,201411160LAL,26.3,4.2,4th quarter,11:40.0,Jordan Clarkson,LAL,True,2-pointer,2,81-117,'LAL',trails
163,163,163,201411160LAL,23.3,21.9,4th quarter,11:23.0,Jordan Clarkson,LAL,True,2-pointer,18,83-117,'LAL',trails
