Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1043,1043,1043,200011010SEA,20.7,6.3,1st quarter,6:19.0,Gary Payton,SEA,True,2-pointer,4,25-14,'SEA',leads
1046,1046,1046,200011010SEA,27.7,8.4,1st quarter,4:47.0,Gary Payton,SEA,True,2-pointer,5,29-18,'SEA',leads
1047,1047,1047,200011010SEA,27.7,9.7,1st quarter,4:32.0,Gary Payton,SEA,True,2-pointer,6,31-20,'SEA',leads
1048,1048,1048,200011010SEA,24.7,9.0,1st quarter,3:22.0,Gary Payton,SEA,True,2-pointer,4,34-25,'SEA',leads
1054,1054,1054,200011010SEA,24.0,5.0,1st quarter,0:03.4,Gary Payton,SEA,False,2-pointer,0,42-32,'SEA',leads
1068,1068,1068,200011010SEA,27.7,9.0,2nd quarter,2:30.0,Gary Payton,SEA,True,2-pointer,5,65-46,'SEA',leads
1075,1075,1075,200011010SEA,0.9,4.2,3rd quarter,10:46.0,Gary Payton,SEA,True,3-pointer,23,73-50,'SEA',leads
1082,1082,1082,200011010SEA,26.8,8.0,3rd quarter,6:52.0,Gary Payton,SEA,True,2-pointer,4,80-62,'SEA',leads
1088,1088,1088,200011010SEA,15.6,7.3,3rd quarter,2:15.0,Gary Payton,SEA,True,2-pointer,9,88-73,'SEA',leads
1098,1098,1098,200011010SEA,33.1,8.4,4th quarter,8:15.0,Gary Payton,SEA,True,2-pointer,10,100-85,'SEA',leads
1104,1104,1104,200011010SEA,20.7,19.8,4th quarter,5:08.0,Gary Payton,SEA,False,2-pointer,15,102-91,'SEA',leads
1106,1106,1106,200011010SEA,22.2,15.8,4th quarter,3:58.0,Gary Payton,SEA,False,2-pointer,11,102-91,'SEA',leads
1810,1810,1810,200011040SEA,23.6,7.3,1st quarter,10:59.0,Gary Payton,SEA,False,2-pointer,2,0-2,'POR',trails
1814,1814,1814,200011040SEA,9.3,5.0,1st quarter,7:44.0,Gary Payton,SEA,True,2-pointer,15,4-10,'POR',trails
1816,1816,1816,200011040SEA,9.3,24.8,1st quarter,6:42.0,Gary Payton,SEA,False,3-pointer,25,6-10,'POR',trails
1821,1821,1821,200011040SEA,28.9,28.6,1st quarter,3:58.0,Gary Payton,SEA,False,3-pointer,24,15-18,'POR',trails
1825,1825,1825,200011040SEA,26.2,4.2,1st quarter,1:25.0,Gary Payton,SEA,False,2-pointer,2,18-23,'POR',trails
1827,1827,1827,200011040SEA,23.6,6.9,1st quarter,0:59.7,Gary Payton,SEA,True,2-pointer,2,22-23,'POR',trails
1828,1828,1828,200011040SEA,12.9,19.8,1st quarter,0:22.1,Gary Payton,SEA,False,2-pointer,19,22-25,'POR',trails
1830,1830,1830,200011040SEA,12.9,26.3,2nd quarter,9:43.0,Gary Payton,SEA,False,3-pointer,24,23-31,'POR',trails
1834,1834,1834,200011040SEA,26.2,7.3,2nd quarter,6:42.0,Gary Payton,SEA,False,2-pointer,3,28-36,'POR',trails
1835,1835,1835,200011040SEA,24.0,5.0,2nd quarter,6:29.0,Gary Payton,SEA,False,2-pointer,0,28-36,'POR',trails
1836,1836,1836,200011040SEA,20.7,4.8,2nd quarter,4:19.0,Gary Payton,SEA,False,2-pointer,3,32-44,'POR',trails
1841,1841,1841,200011040SEA,14.4,11.8,2nd quarter,1:00.0,Gary Payton,SEA,False,2-pointer,12,40-50,'POR',trails
1852,1852,1852,200011040SEA,24.0,5.0,3rd quarter,6:27.0,Gary Payton,SEA,True,2-pointer,0,53-63,'POR',trails
1853,1853,1853,200011040SEA,26.8,7.3,3rd quarter,5:58.0,Gary Payton,SEA,True,2-pointer,4,55-63,'POR',trails
1855,1855,1855,200011040SEA,2.4,17.5,3rd quarter,2:12.0,Gary Payton,SEA,True,3-pointer,25,60-71,'POR',trails
1865,1865,1865,200011040SEA,24.0,5.0,4th quarter,8:59.0,Gary Payton,SEA,True,2-pointer,0,64-83,'POR',trails
1869,1869,1869,200011040SEA,24.0,5.0,4th quarter,6:57.0,Gary Payton,SEA,True,2-pointer,0,68-83,'POR',trails
1871,1871,1871,200011040SEA,27.7,15.8,4th quarter,5:40.0,Gary Payton,SEA,True,2-pointer,11,72-85,'POR',trails
1880,1880,1880,200011040SEA,24.0,5.0,4th quarter,0:27.9,Gary Payton,SEA,False,2-pointer,0,88-91,'POR',trails
1882,1882,1882,200011040SEA,24.0,5.0,4th quarter,0:01.4,Gary Payton,SEA,True,2-pointer,0,90-95,'POR',trails
156,156,156,200011060ORL,8.3,21.3,1st quarter,11:36.0,Gary Payton,SEA,False,2-pointer,23,0-0,'SEA',tied
176,176,176,200011060ORL,0.2,2.7,1st quarter,3:25.0,Gary Payton,SEA,True,3-pointer,24,18-18,'SEA',tied
179,179,179,200011060ORL,13.9,15.1,1st quarter,1:20.0,Gary Payton,SEA,True,2-pointer,14,22-20,'SEA',leads
181,181,181,200011060ORL,23.9,30.1,1st quarter,0:00.4,Gary Payton,SEA,False,3-pointer,25,24-24,'SEA',tied
195,195,195,200011060ORL,1.1,2.7,2nd quarter,4:53.0,Gary Payton,SEA,False,3-pointer,23,33-33,'SEA',tied
198,198,198,200011060ORL,8.9,3.7,2nd quarter,3:16.0,Gary Payton,SEA,True,2-pointer,15,37-35,'SEA',leads
200,200,200,200011060ORL,11.6,14.7,2nd quarter,2:01.0,Gary Payton,SEA,True,2-pointer,16,41-38,'SEA',leads
206,206,206,200011060ORL,25.1,29.1,3rd quarter,10:11.0,Gary Payton,SEA,False,3-pointer,24,47-44,'SEA',leads
208,208,208,200011060ORL,4.7,2.7,3rd quarter,9:13.0,Gary Payton,SEA,False,2-pointer,19,49-44,'SEA',leads
209,209,209,200011060ORL,21.7,12.0,3rd quarter,8:08.0,Gary Payton,SEA,False,2-pointer,7,50-48,'SEA',leads
217,217,217,200011060ORL,9.5,26.9,3rd quarter,3:42.0,Gary Payton,SEA,False,3-pointer,26,60-62,'SEA',trails
224,224,224,200011060ORL,31.7,8.0,3rd quarter,0:58.0,Gary Payton,SEA,True,2-pointer,8,66-71,'SEA',trails
226,226,226,200011060ORL,0.2,4.4,4th quarter,11:32.0,Gary Payton,SEA,True,3-pointer,24,70-73,'SEA',trails
229,229,229,200011060ORL,39.3,10.7,4th quarter,9:15.0,Gary Payton,SEA,True,2-pointer,16,75-80,'SEA',trails
243,243,243,200011060ORL,24.0,5.0,4th quarter,0:02.8,Gary Payton,SEA,True,2-pointer,0,99-110,'SEA',trails
674,674,674,200011080MIA,24.3,22.1,1st quarter,11:04.0,Gary Payton,SEA,True,2-pointer,17,4-1,'MIA',leads
678,678,678,200011080MIA,10.4,24.8,1st quarter,7:55.0,Gary Payton,SEA,True,3-pointer,24,9-7,'MIA',leads
684,684,684,200011080MIA,3.8,4.2,1st quarter,2:54.0,Gary Payton,SEA,False,2-pointer,20,15-19,'MIA',trails
688,688,688,200011080MIA,30.8,18.3,1st quarter,0:11.1,Gary Payton,SEA,False,2-pointer,15,17-23,'MIA',trails
689,689,689,200011080MIA,25.1,12.8,1st quarter,0:01.2,Gary Payton,SEA,True,2-pointer,8,19-23,'MIA',trails
701,701,701,200011080MIA,0.2,13.5,2nd quarter,5:33.0,Gary Payton,SEA,True,3-pointer,25,30-34,'MIA',trails
702,702,702,200011080MIA,37.2,21.0,2nd quarter,4:57.0,Gary Payton,SEA,False,2-pointer,21,30-34,'MIA',trails
703,703,703,200011080MIA,27.9,12.2,2nd quarter,4:24.0,Gary Payton,SEA,True,2-pointer,8,32-36,'MIA',trails
708,708,708,200011080MIA,25.8,10.1,2nd quarter,2:15.0,Gary Payton,SEA,False,2-pointer,5,36-41,'MIA',trails
709,709,709,200011080MIA,37.2,24.2,2nd quarter,1:27.0,Gary Payton,SEA,False,2-pointer,23,36-41,'MIA',trails
712,712,712,200011080MIA,24.0,5.0,2nd quarter,0:02.7,Gary Payton,SEA,False,2-pointer,0,38-44,'MIA',trails
717,717,717,200011080MIA,29.6,11.6,3rd quarter,7:14.0,Gary Payton,SEA,True,2-pointer,9,43-58,'MIA',trails
724,724,724,200011080MIA,11.6,4.8,3rd quarter,2:56.0,Gary Payton,SEA,True,2-pointer,12,54-68,'MIA',trails
726,726,726,200011080MIA,1.1,9.7,4th quarter,11:18.0,Gary Payton,SEA,False,3-pointer,23,60-68,'MIA',trails
727,727,727,200011080MIA,3.8,19.4,4th quarter,10:15.0,Gary Payton,SEA,True,3-pointer,25,63-68,'MIA',trails
728,728,728,200011080MIA,30.2,17.2,4th quarter,9:27.0,Gary Payton,SEA,False,2-pointer,14,63-68,'MIA',trails
732,732,732,200011080MIA,12.5,8.4,4th quarter,7:13.0,Gary Payton,SEA,False,2-pointer,12,65-74,'MIA',trails
735,735,735,200011080MIA,24.0,5.0,4th quarter,4:31.0,Gary Payton,SEA,False,2-pointer,0,70-78,'MIA',trails
738,738,738,200011080MIA,24.0,5.0,4th quarter,0:59.0,Gary Payton,SEA,True,2-pointer,0,78-82,'MIA',trails
740,740,740,200011080MIA,40.1,22.7,4th quarter,0:42.0,Gary Payton,SEA,False,3-pointer,24,78-82,'MIA',trails
1,1,1,200011090CHH,9.9,5.9,1st quarter,10:47.0,Gary Payton,SEA,False,2-pointer,14,2-0,'CHH',leads
8,8,8,200011090CHH,24.0,5.0,1st quarter,8:04.0,Gary Payton,SEA,False,2-pointer,0,4-9,'CHH',trails
9,9,9,200011090CHH,11.2,18.5,1st quarter,7:44.0,Gary Payton,SEA,True,2-pointer,19,6-9,'CHH',trails
28,28,28,200011090CHH,21.3,31.8,2nd quarter,5:32.0,Gary Payton,SEA,False,3-pointer,27,38-37,'CHH',leads
29,29,29,200011090CHH,15.6,29.1,2nd quarter,4:38.0,Gary Payton,SEA,False,3-pointer,26,40-37,'CHH',leads
30,30,30,200011090CHH,7.8,25.7,2nd quarter,4:32.0,Gary Payton,SEA,True,3-pointer,26,43-37,'CHH',leads
34,34,34,200011090CHH,-0.2,6.5,2nd quarter,1:33.0,Gary Payton,SEA,True,3-pointer,24,52-42,'CHH',leads
43,43,43,200011090CHH,13.5,13.7,3rd quarter,10:12.0,Gary Payton,SEA,False,2-pointer,14,61-52,'CHH',leads
52,52,52,200011090CHH,24.1,21.9,3rd quarter,6:23.0,Gary Payton,SEA,True,2-pointer,17,69-57,'CHH',leads
53,53,53,200011090CHH,24.0,5.0,3rd quarter,5:47.0,Gary Payton,SEA,False,2-pointer,0,69-57,'CHH',leads
60,60,60,200011090CHH,24.7,13.0,3rd quarter,1:20.0,Gary Payton,SEA,False,2-pointer,8,77-68,'CHH',leads
61,61,61,200011090CHH,8.5,5.9,3rd quarter,1:12.0,Gary Payton,SEA,True,2-pointer,16,79-68,'CHH',leads
64,64,64,200011090CHH,35.5,13.0,4th quarter,9:56.0,Gary Payton,SEA,False,2-pointer,14,85-71,'CHH',leads
65,65,65,200011090CHH,25.6,14.1,4th quarter,9:22.0,Gary Payton,SEA,False,2-pointer,9,85-73,'CHH',leads
66,66,66,200011090CHH,24.0,5.0,4th quarter,8:51.0,Gary Payton,SEA,False,2-pointer,0,85-75,'CHH',leads
68,68,68,200011090CHH,47.1,14.1,4th quarter,7:41.0,Gary Payton,SEA,False,3-pointer,25,85-79,'CHH',leads
73,73,73,200011090CHH,24.0,5.0,4th quarter,4:06.0,Gary Payton,SEA,False,2-pointer,0,92-85,'CHH',leads
79,79,79,200011090CHH,24.0,5.0,4th quarter,0:23.1,Gary Payton,SEA,True,2-pointer,0,100-89,'CHH',leads
611,611,611,200011110NJN,6.4,5.4,1st quarter,11:46.0,Gary Payton,SEA,False,2-pointer,18,0-0,'NJN',tied
612,612,612,200011110NJN,24.0,5.0,1st quarter,11:21.0,Gary Payton,SEA,True,2-pointer,0,2-2,'NJN',tied
616,616,616,200011110NJN,10.6,17.2,1st quarter,9:07.0,Gary Payton,SEA,True,2-pointer,18,8-10,'NJN',trails
617,617,617,200011110NJN,24.0,5.0,1st quarter,8:20.0,Gary Payton,SEA,True,2-pointer,0,10-12,'NJN',trails
618,618,618,200011110NJN,24.0,5.0,1st quarter,7:57.0,Gary Payton,SEA,True,2-pointer,0,12-12,'NJN',tied
626,626,626,200011110NJN,24.0,5.0,1st quarter,2:57.0,Gary Payton,SEA,True,2-pointer,0,26-28,'NJN',trails
628,628,628,200011110NJN,9.1,6.1,1st quarter,2:01.0,Gary Payton,SEA,False,2-pointer,15,29-28,'NJN',leads
629,629,629,200011110NJN,-0.2,5.4,1st quarter,1:56.0,Gary Payton,SEA,False,3-pointer,24,29-28,'NJN',leads
631,631,631,200011110NJN,14.8,6.5,1st quarter,0:01.9,Gary Payton,SEA,True,2-pointer,9,35-32,'NJN',leads
638,638,638,200011110NJN,0.5,5.0,2nd quarter,7:22.0,Gary Payton,SEA,True,3-pointer,24,43-47,'NJN',trails
641,641,641,200011110NJN,5.5,21.0,2nd quarter,4:00.0,Gary Payton,SEA,False,3-pointer,24,47-53,'NJN',trails
643,643,643,200011110NJN,23.6,15.6,2nd quarter,2:05.0,Gary Payton,SEA,True,2-pointer,11,51-57,'NJN',trails
646,646,646,200011110NJN,24.0,5.0,2nd quarter,0:34.8,Gary Payton,SEA,True,2-pointer,0,55-64,'NJN',trails
650,650,650,200011110NJN,4.0,22.7,3rd quarter,9:19.0,Gary Payton,SEA,False,3-pointer,27,58-74,'NJN',trails
655,655,655,200011110NJN,30.4,6.5,3rd quarter,4:52.0,Gary Payton,SEA,False,2-pointer,7,62-91,'NJN',trails
658,658,658,200011110NJN,24.0,5.0,3rd quarter,1:06.0,Gary Payton,SEA,False,2-pointer,0,72-101,'NJN',trails
180,180,180,200011120DET,37.8,28.4,1st quarter,9:11.0,Gary Payton,SEA,False,3-pointer,27,0-4,'SEA',trails
183,183,183,200011120DET,4.0,22.1,1st quarter,8:00.0,Gary Payton,SEA,False,3-pointer,26,2-6,'SEA',trails
186,186,186,200011120DET,9.9,11.6,1st quarter,6:31.0,Gary Payton,SEA,True,2-pointer,16,6-8,'SEA',trails
187,187,187,200011120DET,12.1,9.2,1st quarter,6:12.0,Gary Payton,SEA,False,2-pointer,13,6-8,'SEA',trails
189,189,189,200011120DET,5.5,12.8,1st quarter,5:37.0,Gary Payton,SEA,True,2-pointer,20,10-11,'SEA',trails
191,191,191,200011120DET,13.5,6.3,1st quarter,4:11.0,Gary Payton,SEA,False,2-pointer,11,12-11,'SEA',leads
196,196,196,200011120DET,34.8,13.2,1st quarter,1:58.0,Gary Payton,SEA,False,2-pointer,14,16-15,'SEA',leads
199,199,199,200011120DET,24.0,5.0,2nd quarter,11:18.0,Gary Payton,SEA,False,2-pointer,0,16-20,'SEA',trails
205,205,205,200011120DET,16.9,8.0,2nd quarter,6:34.0,Gary Payton,SEA,False,2-pointer,8,26-35,'SEA',trails
208,208,208,200011120DET,24.0,5.0,2nd quarter,5:40.0,Gary Payton,SEA,True,2-pointer,0,30-35,'SEA',trails
210,210,210,200011120DET,24.0,5.0,2nd quarter,4:35.0,Gary Payton,SEA,False,2-pointer,0,30-39,'SEA',trails
213,213,213,200011120DET,14.2,9.2,2nd quarter,3:15.0,Gary Payton,SEA,True,2-pointer,11,34-43,'SEA',trails
215,215,215,200011120DET,6.4,23.8,2nd quarter,2:17.0,Gary Payton,SEA,True,3-pointer,26,39-45,'SEA',trails
218,218,218,200011120DET,9.9,17.5,2nd quarter,1:10.0,Gary Payton,SEA,False,2-pointer,19,39-49,'SEA',trails
221,221,221,200011120DET,24.0,5.0,2nd quarter,0:01.2,Gary Payton,SEA,True,2-pointer,0,43-54,'SEA',trails
224,224,224,200011120DET,48.5,15.1,3rd quarter,9:35.0,Gary Payton,SEA,False,3-pointer,27,43-59,'SEA',trails
225,225,225,200011120DET,48.5,10.9,3rd quarter,9:06.0,Gary Payton,SEA,False,3-pointer,25,43-59,'SEA',trails
231,231,231,200011120DET,27.7,12.8,3rd quarter,5:42.0,Gary Payton,SEA,True,2-pointer,9,53-70,'SEA',trails
233,233,233,200011120DET,41.4,13.2,3rd quarter,4:02.0,Gary Payton,SEA,False,2-pointer,19,56-72,'SEA',trails
246,246,246,200011120DET,31.3,12.8,4th quarter,9:01.0,Gary Payton,SEA,True,2-pointer,11,72-80,'SEA',trails
253,253,253,200011120DET,20.7,11.6,4th quarter,5:16.0,Gary Payton,SEA,False,2-pointer,7,82-86,'SEA',trails
256,256,256,200011120DET,24.0,5.0,4th quarter,4:17.0,Gary Payton,SEA,True,2-pointer,0,86-86,'SEA',tied
257,257,257,200011120DET,24.0,5.0,4th quarter,3:27.0,Gary Payton,SEA,False,2-pointer,0,86-88,'SEA',trails
258,258,258,200011120DET,24.0,5.0,4th quarter,3:24.0,Gary Payton,SEA,False,2-pointer,0,86-88,'SEA',trails
262,262,262,200011120DET,24.0,5.0,4th quarter,0:32.0,Gary Payton,SEA,True,2-pointer,0,90-98,'SEA',trails
263,263,263,200011120DET,24.0,5.0,4th quarter,0:01.2,Gary Payton,SEA,True,2-pointer,0,92-101,'SEA',trails
1199,1199,1199,200011140SEA,24.7,8.0,1st quarter,11:11.0,Gary Payton,SEA,False,2-pointer,3,2-0,'NYK',leads
1203,1203,1203,200011140SEA,24.0,5.0,1st quarter,8:37.0,Gary Payton,SEA,True,2-pointer,0,7-7,'NYK',tied
1205,1205,1205,200011140SEA,21.3,6.9,1st quarter,7:51.0,Gary Payton,SEA,True,2-pointer,3,9-7,'NYK',leads
1210,1210,1210,200011140SEA,41.8,23.6,1st quarter,4:49.0,Gary Payton,SEA,True,3-pointer,26,16-13,'NYK',leads
1211,1211,1211,200011140SEA,10.8,21.3,1st quarter,4:24.0,Gary Payton,SEA,False,2-pointer,21,16-13,'NYK',leads
1218,1218,1218,200011140SEA,24.0,5.0,1st quarter,0:24.8,Gary Payton,SEA,True,2-pointer,0,27-23,'NYK',leads
1227,1227,1227,200011140SEA,24.0,5.0,2nd quarter,5:18.0,Gary Payton,SEA,True,2-pointer,0,38-33,'NYK',leads
1233,1233,1233,200011140SEA,19.8,30.7,2nd quarter,0:59.7,Gary Payton,SEA,True,3-pointer,26,48-43,'NYK',leads
1234,1234,1234,200011140SEA,24.7,7.3,2nd quarter,0:32.6,Gary Payton,SEA,False,2-pointer,2,48-43,'NYK',leads
1237,1237,1237,200011140SEA,21.3,6.9,3rd quarter,11:32.0,Gary Payton,SEA,False,2-pointer,3,48-43,'NYK',leads
1238,1238,1238,200011140SEA,0.2,7.3,3rd quarter,11:25.0,Gary Payton,SEA,True,3-pointer,24,51-43,'NYK',leads
1243,1243,1243,200011140SEA,19.2,11.8,3rd quarter,9:00.0,Gary Payton,SEA,False,2-pointer,8,58-45,'NYK',leads
1245,1245,1245,200011140SEA,24.0,5.0,3rd quarter,7:37.0,Gary Payton,SEA,True,2-pointer,0,60-49,'NYK',leads
1248,1248,1248,200011140SEA,3.0,17.5,3rd quarter,4:53.0,Gary Payton,SEA,False,3-pointer,24,63-55,'NYK',leads
1260,1260,1260,200011140SEA,25.9,12.8,4th quarter,7:03.0,Gary Payton,SEA,False,2-pointer,8,80-68,'NYK',leads
1263,1263,1263,200011140SEA,24.7,6.9,4th quarter,4:51.0,Gary Payton,SEA,False,2-pointer,2,87-70,'NYK',leads
1176,1176,1176,200011170SEA,19.2,19.1,1st quarter,11:30.0,Gary Payton,SEA,True,2-pointer,15,2-1,'DAL',leads
1178,1178,1178,200011170SEA,10.8,25.3,1st quarter,10:29.0,Gary Payton,SEA,False,3-pointer,24,4-3,'DAL',leads
1179,1179,1179,200011170SEA,0.9,9.7,1st quarter,10:24.0,Gary Payton,SEA,True,3-pointer,24,7-3,'DAL',leads
1180,1180,1180,200011170SEA,17.1,20.2,1st quarter,9:58.0,Gary Payton,SEA,False,2-pointer,17,7-3,'DAL',leads
1185,1185,1185,200011170SEA,24.0,5.0,1st quarter,8:02.0,Gary Payton,SEA,False,2-pointer,0,9-9,'DAL',tied
1188,1188,1188,200011170SEA,12.9,4.8,1st quarter,7:08.0,Gary Payton,SEA,False,2-pointer,11,11-9,'DAL',leads
1194,1194,1194,200011170SEA,17.7,4.2,1st quarter,2:59.0,Gary Payton,SEA,False,2-pointer,6,18-23,'DAL',trails
1196,1196,1196,200011170SEA,15.8,3.8,1st quarter,2:48.0,Gary Payton,SEA,False,2-pointer,8,18-23,'DAL',trails
1199,1199,1199,200011170SEA,47.5,4.8,1st quarter,1:18.0,Gary Payton,SEA,False,3-pointer,24,20-25,'DAL',trails
1201,1201,1201,200011170SEA,24.0,5.0,1st quarter,0:41.7,Gary Payton,SEA,True,2-pointer,0,25-27,'DAL',trails
1213,1213,1213,200011170SEA,36.1,5.7,2nd quarter,6:05.0,Gary Payton,SEA,False,2-pointer,12,42-34,'DAL',leads
1215,1215,1215,200011170SEA,29.8,5.0,2nd quarter,4:51.0,Gary Payton,SEA,True,2-pointer,6,46-34,'DAL',leads
1227,1227,1227,200011170SEA,0.9,9.7,3rd quarter,9:58.0,Gary Payton,SEA,False,3-pointer,24,60-52,'DAL',leads
1229,1229,1229,200011170SEA,23.6,29.3,3rd quarter,9:08.0,Gary Payton,SEA,False,3-pointer,24,62-55,'DAL',leads
1230,1230,1230,200011170SEA,27.7,6.3,3rd quarter,8:47.0,Gary Payton,SEA,False,2-pointer,4,62-55,'DAL',leads
1232,1232,1232,200011170SEA,24.0,5.0,3rd quarter,8:23.0,Gary Payton,SEA,True,2-pointer,0,64-55,'DAL',leads
1239,1239,1239,200011170SEA,20.7,5.7,3rd quarter,3:47.0,Gary Payton,SEA,False,2-pointer,3,69-60,'DAL',leads
1243,1243,1243,200011170SEA,22.8,6.9,3rd quarter,3:00.0,Gary Payton,SEA,False,2-pointer,2,71-62,'DAL',leads
1244,1244,1244,200011170SEA,11.6,4.8,3rd quarter,2:48.0,Gary Payton,SEA,False,2-pointer,12,71-62,'DAL',leads
1245,1245,1245,200011170SEA,24.0,5.0,3rd quarter,1:52.0,Gary Payton,SEA,True,2-pointer,0,73-65,'DAL',leads
1246,1246,1246,200011170SEA,0.2,11.3,3rd quarter,0:00.1,Gary Payton,SEA,True,3-pointer,25,79-72,'DAL',leads
1248,1248,1248,200011170SEA,24.0,5.0,4th quarter,11:01.0,Gary Payton,SEA,True,2-pointer,0,81-72,'DAL',leads
1250,1250,1250,200011170SEA,20.3,19.4,4th quarter,8:28.0,Gary Payton,SEA,False,2-pointer,15,86-76,'DAL',leads
1256,1256,1256,200011170SEA,36.5,11.1,4th quarter,3:26.0,Gary Payton,SEA,False,2-pointer,14,90-86,'DAL',leads
1262,1262,1262,200011170SEA,4.7,21.0,4th quarter,0:39.0,Gary Payton,SEA,False,3-pointer,25,95-95,'DAL',tied
456,456,456,200011180LAC,23.6,11.8,1st quarter,10:16.0,Gary Payton,SEA,False,2-pointer,7,0-1,'SEA',trails
459,459,459,200011180LAC,24.0,5.0,1st quarter,8:19.0,Gary Payton,SEA,False,2-pointer,0,5-5,'SEA',tied
460,460,460,200011180LAC,6.4,5.0,1st quarter,8:11.0,Gary Payton,SEA,False,2-pointer,18,5-5,'SEA',tied
462,462,462,200011180LAC,24.1,10.1,1st quarter,7:29.0,Gary Payton,SEA,True,2-pointer,5,7-5,'SEA',leads
463,463,463,200011180LAC,21.3,9.7,1st quarter,7:02.0,Gary Payton,SEA,False,2-pointer,5,7-7,'SEA',tied
465,465,465,200011180LAC,24.0,5.0,1st quarter,5:20.0,Gary Payton,SEA,True,2-pointer,0,13-9,'SEA',leads
