Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
499,499,499,201510280HOU,24.6,3.7,1st quarter,5:06.0,Emmanuel Mudiay,DEN,False,2-pointer,0,17-12,'HOU',leads
500,500,500,201510280HOU,1.2,15.4,1st quarter,4:27.0,Emmanuel Mudiay,DEN,True,3-pointer,25,20-12,'HOU',leads
512,512,512,201510280HOU,18.5,18.4,2nd quarter,9:37.0,Emmanuel Mudiay,DEN,False,2-pointer,16,30-27,'HOU',leads
517,517,517,201510280HOU,11.3,25.4,2nd quarter,7:51.0,Emmanuel Mudiay,DEN,False,3-pointer,25,35-27,'HOU',leads
521,521,521,201510280HOU,16.9,9.1,2nd quarter,4:27.0,Emmanuel Mudiay,DEN,False,2-pointer,9,37-36,'HOU',leads
525,525,525,201510280HOU,13.1,25.3,2nd quarter,2:26.0,Emmanuel Mudiay,DEN,True,3-pointer,24,45-38,'HOU',leads
535,535,535,201510280HOU,25.7,8.6,3rd quarter,7:22.0,Emmanuel Mudiay,DEN,True,2-pointer,5,61-53,'HOU',leads
552,552,552,201510280HOU,46.0,15.4,4th quarter,9:41.0,Emmanuel Mudiay,DEN,True,3-pointer,25,79-67,'HOU',leads
554,554,554,201510280HOU,18.2,11.0,4th quarter,8:34.0,Emmanuel Mudiay,DEN,True,2-pointer,9,83-70,'HOU',leads
555,555,555,201510280HOU,22.0,21.5,4th quarter,8:02.0,Emmanuel Mudiay,DEN,True,2-pointer,18,85-72,'HOU',leads
559,559,559,201510280HOU,8.5,16.4,4th quarter,5:55.0,Emmanuel Mudiay,DEN,False,2-pointer,20,85-74,'HOU',leads
560,560,560,201510280HOU,22.1,5.1,4th quarter,5:23.0,Emmanuel Mudiay,DEN,False,2-pointer,2,85-74,'HOU',leads
565,565,565,201510280HOU,6.6,22.3,4th quarter,1:04.0,Emmanuel Mudiay,DEN,False,3-pointer,25,100-82,'HOU',leads
571,571,571,201510300DEN,20.0,24.4,1st quarter,10:53.0,Emmanuel Mudiay,DEN,False,2-pointer,21,0-2,'DEN',trails
573,573,573,201510300DEN,37.5,3.2,1st quarter,9:33.0,Emmanuel Mudiay,DEN,False,2-pointer,13,2-6,'DEN',trails
580,580,580,201510300DEN,23.9,4.6,1st quarter,6:10.0,Emmanuel Mudiay,DEN,False,2-pointer,1,10-13,'DEN',trails
582,582,582,201510300DEN,41.3,4.1,1st quarter,5:35.0,Emmanuel Mudiay,DEN,False,2-pointer,17,10-13,'DEN',trails
597,597,597,201510300DEN,2.6,17.4,2nd quarter,8:07.0,Emmanuel Mudiay,DEN,True,3-pointer,25,25-31,'DEN',trails
602,602,602,201510300DEN,42.6,8.6,2nd quarter,5:02.0,Emmanuel Mudiay,DEN,False,2-pointer,19,28-33,'DEN',trails
604,604,604,201510300DEN,23.9,4.8,2nd quarter,4:02.0,Emmanuel Mudiay,DEN,True,2-pointer,1,32-35,'DEN',trails
608,608,608,201510300DEN,24.0,3.1,2nd quarter,1:51.0,Emmanuel Mudiay,DEN,True,2-pointer,0,36-40,'DEN',trails
615,615,615,201510300DEN,8.0,24.3,3rd quarter,9:41.0,Emmanuel Mudiay,DEN,True,3-pointer,26,46-55,'DEN',trails
617,617,617,201510300DEN,23.1,4.3,3rd quarter,8:51.0,Emmanuel Mudiay,DEN,False,2-pointer,1,48-58,'DEN',trails
620,620,620,201510300DEN,17.9,28.7,3rd quarter,7:55.0,Emmanuel Mudiay,DEN,False,3-pointer,26,48-60,'DEN',trails
626,626,626,201510300DEN,40.6,4.1,3rd quarter,5:41.0,Emmanuel Mudiay,DEN,False,2-pointer,16,50-64,'DEN',trails
656,656,656,201510300DEN,0.7,14.0,4th quarter,3:48.0,Emmanuel Mudiay,DEN,False,3-pointer,25,73-87,'DEN',trails
657,657,657,201510300DEN,24.0,7.6,4th quarter,2:59.0,Emmanuel Mudiay,DEN,True,2-pointer,4,76-88,'DEN',trails
871,871,871,201511010OKC,30.8,13.1,1st quarter,8:50.0,Emmanuel Mudiay,DEN,False,2-pointer,12,5-6,'OKC',trails
875,875,875,201511010OKC,25.4,9.1,1st quarter,7:16.0,Emmanuel Mudiay,DEN,True,2-pointer,6,10-10,'OKC',tied
876,876,876,201511010OKC,26.2,22.5,1st quarter,6:45.0,Emmanuel Mudiay,DEN,True,2-pointer,19,12-10,'OKC',leads
877,877,877,201511010OKC,30.0,26.2,1st quarter,6:19.0,Emmanuel Mudiay,DEN,False,3-pointer,23,12-12,'OKC',tied
879,879,879,201511010OKC,9.2,8.1,1st quarter,4:54.0,Emmanuel Mudiay,DEN,False,2-pointer,15,16-14,'OKC',leads
900,900,900,201511010OKC,27.5,3.0,2nd quarter,5:34.0,Emmanuel Mudiay,DEN,False,2-pointer,3,37-45,'OKC',trails
902,902,902,201511010OKC,23.1,3.3,2nd quarter,5:03.0,Emmanuel Mudiay,DEN,True,2-pointer,0,39-48,'OKC',trails
908,908,908,201511010OKC,9.8,23.3,2nd quarter,2:23.0,Emmanuel Mudiay,DEN,False,3-pointer,24,45-54,'OKC',trails
912,912,912,201511010OKC,25.7,3.8,2nd quarter,0:44.0,Emmanuel Mudiay,DEN,False,2-pointer,1,50-58,'OKC',trails
914,914,914,201511010OKC,21.6,9.1,2nd quarter,0:03.0,Emmanuel Mudiay,DEN,False,2-pointer,6,50-58,'OKC',trails
915,915,915,201511010OKC,11.5,15.4,3rd quarter,10:39.0,Emmanuel Mudiay,DEN,False,2-pointer,17,52-62,'OKC',trails
920,920,920,201511010OKC,25.0,4.3,3rd quarter,7:34.0,Emmanuel Mudiay,DEN,False,2-pointer,1,54-74,'OKC',trails
942,942,942,201511010OKC,22.6,17.1,4th quarter,7:46.0,Emmanuel Mudiay,DEN,False,2-pointer,14,79-104,'OKC',trails
945,945,945,201511010OKC,10.7,23.8,4th quarter,6:03.0,Emmanuel Mudiay,DEN,False,3-pointer,24,85-110,'OKC',trails
522,522,522,201511030LAL,21.5,4.1,1st quarter,11:08.0,Emmanuel Mudiay,DEN,False,2-pointer,2,2-3,'LAL',trails
