Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
305,305,305,200412290CLE,10.5,4.2,4th quarter,9:48.0,Anderson Varejão,CLE,False,2-pointer,14,69-77,'HOU',trails
195,195,195,200501030CHA,24.0,5.0,2nd quarter,7:43.0,Anderson Varejão,CLE,True,2-pointer,0,35-38,'CHA',trails
237,237,237,200501030CHA,22.4,8.8,4th quarter,6:54.0,Anderson Varejão,CLE,False,2-pointer,4,82-71,'CHA',leads
248,248,248,200501030CHA,24.0,5.0,4th quarter,0:32.0,Anderson Varejão,CLE,True,2-pointer,0,92-80,'CHA',leads
431,431,431,200501050CLE,26.9,6.0,2nd quarter,8:26.0,Anderson Varejão,CLE,False,2-pointer,3,39-35,'CLE',leads
439,439,439,200501050CLE,23.9,4.9,2nd quarter,4:18.0,Anderson Varejão,CLE,False,2-pointer,0,44-40,'CLE',leads
267,267,267,200501080CLE,34.5,6.5,2nd quarter,6:26.0,Anderson Varejão,CLE,True,2-pointer,11,43-26,'NYK',leads
277,277,277,200501080CLE,22.9,4.2,2nd quarter,0:58.9,Anderson Varejão,CLE,True,2-pointer,1,62-35,'NYK',leads
301,301,301,200501080CLE,26.6,8.1,4th quarter,8:22.0,Anderson Varejão,CLE,False,2-pointer,4,90-68,'NYK',leads
309,309,309,200501080CLE,23.5,4.5,4th quarter,4:39.0,Anderson Varejão,CLE,True,2-pointer,1,95-70,'NYK',leads
310,310,310,200501080CLE,44.0,11.6,4th quarter,3:55.0,Anderson Varejão,CLE,True,2-pointer,21,97-70,'NYK',leads
278,278,278,200501110CLE,22.0,4.5,2nd quarter,9:09.0,Anderson Varejão,CLE,True,2-pointer,2,28-25,'CHA',leads
280,280,280,200501110CLE,22.5,5.0,2nd quarter,8:25.0,Anderson Varejão,CLE,False,2-pointer,2,28-27,'CHA',leads
284,284,284,200501110CLE,24.6,3.7,2nd quarter,5:37.0,Anderson Varejão,CLE,True,2-pointer,1,32-35,'CHA',trails
291,291,291,200501110CLE,25.3,6.0,2nd quarter,2:15.0,Anderson Varejão,CLE,False,2-pointer,2,40-39,'CHA',leads
179,179,179,200501130LAL,24.0,5.0,1st quarter,1:29.0,Anderson Varejão,CLE,False,2-pointer,0,28-24,'LAL',leads
1646,1646,1646,200501150UTA,14.8,22.8,2nd quarter,11:14.0,Anderson Varejão,CLE,False,2-pointer,20,11-23,'UTA',trails
1676,1676,1676,200501150UTA,24.0,5.0,3rd quarter,0:42.9,Anderson Varejão,CLE,True,2-pointer,0,51-56,'UTA',trails
1679,1679,1679,200501150UTA,24.0,5.0,4th quarter,11:05.0,Anderson Varejão,CLE,True,2-pointer,0,57-57,'UTA',tied
22,22,22,200501160SEA,24.0,5.0,1st quarter,2:02.0,Anderson Varejão,CLE,False,2-pointer,0,21-23,'SEA',trails
29,29,29,200501160SEA,24.0,5.0,2nd quarter,10:49.0,Anderson Varejão,CLE,True,2-pointer,0,28-31,'SEA',trails
75,75,75,200501160SEA,29.9,6.7,4th quarter,4:41.0,Anderson Varejão,CLE,False,2-pointer,6,83-88,'SEA',trails
1132,1132,1132,200501190POR,24.0,5.0,2nd quarter,10:16.0,Anderson Varejão,CLE,True,2-pointer,0,33-32,'POR',leads
1147,1147,1147,200501190POR,24.0,10.8,2nd quarter,1:33.0,Anderson Varejão,CLE,False,2-pointer,6,55-47,'POR',leads
1148,1148,1148,200501190POR,9.4,12.7,2nd quarter,0:45.9,Anderson Varejão,CLE,False,2-pointer,17,55-49,'POR',leads
1149,1149,1149,200501190POR,17.4,21.3,2nd quarter,0:26.9,Anderson Varejão,CLE,False,2-pointer,18,55-49,'POR',leads
345,345,345,200501200SAC,26.4,10.3,2nd quarter,8:16.0,Anderson Varejão,CLE,True,2-pointer,6,32-35,'SAC',trails
348,348,348,200501200SAC,24.0,5.0,2nd quarter,7:46.0,Anderson Varejão,CLE,True,2-pointer,0,34-37,'SAC',trails
377,377,377,200501200SAC,24.0,5.0,3rd quarter,6:36.0,Anderson Varejão,CLE,True,2-pointer,0,60-76,'SAC',trails
381,381,381,200501200SAC,29.9,8.6,3rd quarter,3:56.0,Anderson Varejão,CLE,False,2-pointer,7,64-83,'SAC',trails
344,344,344,200501220GSW,40.6,9.0,1st quarter,1:47.0,Anderson Varejão,CLE,True,2-pointer,17,23-17,'GSW',leads
346,346,346,200501220GSW,25.8,8.3,1st quarter,0:43.4,Anderson Varejão,CLE,True,2-pointer,4,27-19,'GSW',leads
352,352,352,200501220GSW,24.0,5.0,2nd quarter,9:45.0,Anderson Varejão,CLE,True,2-pointer,0,34-26,'GSW',leads
391,391,391,200501220GSW,27.1,7.6,3rd quarter,2:06.0,Anderson Varejão,CLE,False,2-pointer,4,75-68,'GSW',leads
415,415,415,200501220GSW,21.9,8.6,4th quarter,1:16.0,Anderson Varejão,CLE,False,2-pointer,4,102-84,'GSW',leads
417,417,417,200501220GSW,23.7,5.3,4th quarter,0:42.9,Anderson Varejão,CLE,False,2-pointer,0,102-84,'GSW',leads
243,243,243,200501240CLE,24.0,5.2,1st quarter,4:11.0,Anderson Varejão,CLE,True,2-pointer,0,18-8,'CLE',leads
245,245,245,200501240CLE,24.1,5.1,1st quarter,3:09.0,Anderson Varejão,CLE,True,2-pointer,0,22-8,'CLE',leads
254,254,254,200501240CLE,24.1,4.4,2nd quarter,10:06.0,Anderson Varejão,CLE,False,2-pointer,1,28-13,'CLE',leads
300,300,300,200501240CLE,32.0,19.0,4th quarter,10:24.0,Anderson Varejão,CLE,False,2-pointer,16,74-71,'CLE',leads
147,147,147,200503080CLE,24.5,17.8,4th quarter,9:58.0,Anderson Varejão,CLE,False,2-pointer,13,84-68,'ORL',leads
150,150,150,200503080CLE,25.1,4.7,4th quarter,9:03.0,Anderson Varejão,CLE,True,2-pointer,1,90-68,'ORL',leads
155,155,155,200503080CLE,38.0,16.7,4th quarter,5:04.0,Anderson Varejão,CLE,True,2-pointer,18,99-79,'ORL',leads
272,272,272,200503130CLE,25.5,4.7,2nd quarter,9:58.0,Anderson Varejão,CLE,True,2-pointer,2,24-31,'IND',trails
275,275,275,200503130CLE,27.3,5.5,2nd quarter,8:28.0,Anderson Varejão,CLE,False,2-pointer,3,29-31,'IND',trails
278,278,278,200503130CLE,23.7,8.3,2nd quarter,5:55.0,Anderson Varejão,CLE,True,2-pointer,3,37-37,'IND',tied
328,328,328,200503130CLE,23.0,5.3,4th quarter,0:33.6,Anderson Varejão,CLE,True,2-pointer,1,97-84,'IND',leads
254,254,254,200503150CLE,23.0,11.4,2nd quarter,10:31.0,Anderson Varejão,CLE,True,2-pointer,6,32-23,'UTA',leads
261,261,261,200503150CLE,23.7,5.0,2nd quarter,3:12.0,Anderson Varejão,CLE,False,2-pointer,0,47-28,'UTA',leads
284,284,284,200503150CLE,23.2,5.0,4th quarter,11:08.0,Anderson Varejão,CLE,False,2-pointer,1,73-51,'UTA',leads
285,285,285,200503150CLE,23.8,5.7,4th quarter,11:06.0,Anderson Varejão,CLE,True,2-pointer,1,75-51,'UTA',leads
286,286,286,200503150CLE,23.5,5.2,4th quarter,10:40.0,Anderson Varejão,CLE,False,2-pointer,1,75-51,'UTA',leads
287,287,287,200503150CLE,39.3,14.2,4th quarter,10:04.0,Anderson Varejão,CLE,False,2-pointer,18,75-51,'UTA',leads
292,292,292,200503150CLE,22.7,5.3,4th quarter,3:42.0,Anderson Varejão,CLE,True,2-pointer,1,85-64,'UTA',leads
295,295,295,200503150CLE,39.1,13.9,4th quarter,1:33.0,Anderson Varejão,CLE,False,2-pointer,18,87-69,'UTA',leads
1090,1090,1090,200503160MIL,33.0,16.8,1st quarter,3:27.0,Anderson Varejão,CLE,False,2-pointer,15,14-21,'MIL',trails
1158,1158,1158,200503160MIL,19.6,4.9,4th quarter,2:30.0,Anderson Varejão,CLE,True,2-pointer,4,82-94,'MIL',trails
1162,1162,1162,200503160MIL,24.0,5.0,4th quarter,0:58.9,Anderson Varejão,CLE,True,2-pointer,0,87-96,'MIL',trails
425,425,425,200503180CLE,24.5,10.1,2nd quarter,11:24.0,Anderson Varejão,CLE,False,2-pointer,5,18-22,'CLE',trails
427,427,427,200503180CLE,19.9,12.1,2nd quarter,10:52.0,Anderson Varejão,CLE,False,2-pointer,8,20-22,'CLE',trails
431,431,431,200503180CLE,32.4,18.3,2nd quarter,9:13.0,Anderson Varejão,CLE,False,2-pointer,16,22-27,'CLE',trails
478,478,478,200503180CLE,1.5,8.6,4th quarter,8:53.0,Anderson Varejão,CLE,False,3-pointer,23,73-72,'CLE',leads
288,288,288,200503220CLE,13.8,5.5,2nd quarter,1:37.0,Anderson Varejão,CLE,False,2-pointer,10,43-42,'DET',leads
309,309,309,200503220CLE,26.1,5.7,3rd quarter,0:39.8,Anderson Varejão,CLE,False,2-pointer,2,63-57,'DET',leads
318,318,318,200503220CLE,24.0,4.9,4th quarter,7:01.0,Anderson Varejão,CLE,True,2-pointer,0,73-63,'DET',leads
321,321,321,200503220CLE,24.0,4.9,4th quarter,5:39.0,Anderson Varejão,CLE,True,2-pointer,0,77-66,'DET',leads
323,323,323,200503220CLE,24.1,5.5,4th quarter,4:55.0,Anderson Varejão,CLE,False,2-pointer,1,77-67,'DET',leads
326,326,326,200503220CLE,22.4,19.5,4th quarter,2:26.0,Anderson Varejão,CLE,True,2-pointer,15,83-73,'DET',leads
327,327,327,200503220CLE,35.7,5.0,4th quarter,2:06.0,Anderson Varejão,CLE,True,2-pointer,12,85-73,'DET',leads
198,198,198,200503240HOU,33.8,20.3,2nd quarter,9:39.0,Anderson Varejão,CLE,False,2-pointer,18,31-31,'HOU',tied
200,200,200,200503240HOU,31.9,5.5,2nd quarter,8:44.0,Anderson Varejão,CLE,False,2-pointer,8,33-31,'HOU',leads
204,204,204,200503240HOU,37.1,11.8,2nd quarter,5:21.0,Anderson Varejão,CLE,False,2-pointer,15,35-38,'HOU',trails
496,496,496,200503260DAL,42.2,7.8,2nd quarter,7:39.0,Anderson Varejão,CLE,False,2-pointer,18,35-42,'DAL',trails
525,525,525,200503260DAL,30.1,8.3,3rd quarter,3:19.0,Anderson Varejão,CLE,True,2-pointer,7,59-82,'DAL',trails
527,527,527,200503260DAL,39.3,10.1,3rd quarter,2:07.0,Anderson Varejão,CLE,True,2-pointer,16,61-84,'DAL',trails
532,532,532,200503260DAL,24.0,5.0,4th quarter,11:44.0,Anderson Varejão,CLE,True,2-pointer,0,68-89,'DAL',trails
534,534,534,200503260DAL,24.0,5.0,4th quarter,11:05.0,Anderson Varejão,CLE,False,2-pointer,0,68-89,'DAL',trails
536,536,536,200503260DAL,13.2,21.6,4th quarter,10:32.0,Anderson Varejão,CLE,True,2-pointer,20,70-91,'DAL',trails
538,538,538,200503260DAL,5.4,17.5,4th quarter,8:06.0,Anderson Varejão,CLE,True,2-pointer,22,73-103,'DAL',trails
539,539,539,200503260DAL,24.0,5.0,4th quarter,7:24.0,Anderson Varejão,CLE,True,2-pointer,0,75-105,'DAL',trails
541,541,541,200503260DAL,38.3,20.8,4th quarter,6:19.0,Anderson Varejão,CLE,True,2-pointer,21,77-105,'DAL',trails
830,830,830,200503280NOH,24.0,5.0,2nd quarter,3:48.0,Anderson Varejão,CLE,True,2-pointer,0,38-45,'NOH',trails
833,833,833,200503280NOH,7.7,12.9,2nd quarter,1:40.0,Anderson Varejão,CLE,False,2-pointer,18,42-52,'NOH',trails
857,857,857,200503280NOH,24.0,5.0,4th quarter,8:27.0,Anderson Varejão,CLE,True,2-pointer,0,73-84,'NOH',trails
859,859,859,200503280NOH,28.4,5.5,4th quarter,7:01.0,Anderson Varejão,CLE,True,2-pointer,4,79-87,'NOH',trails
97,97,97,200503290CLE,8.9,12.1,2nd quarter,7:59.0,Anderson Varejão,CLE,False,2-pointer,17,34-23,'CLE',leads
100,100,100,200503290CLE,25.0,5.8,2nd quarter,6:13.0,Anderson Varejão,CLE,True,2-pointer,1,40-25,'CLE',leads
104,104,104,200503290CLE,12.0,21.0,2nd quarter,3:45.0,Anderson Varejão,CLE,True,2-pointer,20,44-31,'CLE',leads
106,106,106,200503290CLE,23.2,6.2,2nd quarter,2:46.0,Anderson Varejão,CLE,False,2-pointer,1,46-33,'CLE',leads
138,138,138,200503290CLE,16.0,18.8,4th quarter,6:50.0,Anderson Varejão,CLE,True,2-pointer,16,76-68,'CLE',leads
32,32,32,200503310CHI,24.0,5.0,2nd quarter,1:50.0,Anderson Varejão,CLE,False,2-pointer,0,44-43,'CHI',leads
51,51,51,200503310CHI,24.0,5.0,3rd quarter,2:25.0,Anderson Varejão,CLE,False,2-pointer,0,59-59,'CHI',tied
413,413,413,200504010CLE,4.1,12.2,1st quarter,1:31.0,Anderson Varejão,CLE,False,2-pointer,21,27-26,'SAC',leads
421,421,421,200504010CLE,38.9,2.7,2nd quarter,8:39.0,Anderson Varejão,CLE,False,2-pointer,15,39-42,'SAC',trails
446,446,446,200504010CLE,22.7,5.7,3rd quarter,4:46.0,Anderson Varejão,CLE,True,2-pointer,1,72-96,'SAC',trails
450,450,450,200504010CLE,21.5,4.5,3rd quarter,1:40.0,Anderson Varejão,CLE,True,2-pointer,3,79-101,'SAC',trails
454,454,454,200504010CLE,28.7,5.0,4th quarter,11:39.0,Anderson Varejão,CLE,True,2-pointer,5,84-104,'SAC',trails
462,462,462,200504010CLE,21.9,9.5,4th quarter,6:04.0,Anderson Varejão,CLE,True,2-pointer,5,103-115,'SAC',trails
465,465,465,200504010CLE,11.4,9.9,4th quarter,3:49.0,Anderson Varejão,CLE,False,2-pointer,14,106-115,'SAC',trails
466,466,466,200504010CLE,21.1,5.5,4th quarter,3:06.0,Anderson Varejão,CLE,False,2-pointer,3,106-118,'SAC',trails
437,437,437,200504030CLE,23.0,4.5,2nd quarter,7:01.0,Anderson Varejão,CLE,True,2-pointer,1,36-18,'DAL',leads
472,472,472,200504030CLE,23.8,5.8,4th quarter,9:51.0,Anderson Varejão,CLE,True,2-pointer,1,68-61,'DAL',leads
482,482,482,200504030CLE,24.1,4.2,4th quarter,4:59.0,Anderson Varejão,CLE,True,2-pointer,1,80-71,'DAL',leads
489,489,489,200504030CLE,40.3,19.6,4th quarter,0:19.9,Anderson Varejão,CLE,False,2-pointer,22,100-78,'DAL',leads
413,413,413,200504050CLE,21.4,5.2,1st quarter,2:47.0,Anderson Varejão,CLE,False,2-pointer,3,21-16,'NJN',leads
415,415,415,200504050CLE,15.5,11.4,1st quarter,0:34.6,Anderson Varejão,CLE,False,2-pointer,11,23-24,'NJN',trails
420,420,420,200504050CLE,14.5,19.0,2nd quarter,9:34.0,Anderson Varejão,CLE,False,2-pointer,17,25-32,'NJN',trails
448,448,448,200504050CLE,23.8,4.7,3rd quarter,5:22.0,Anderson Varejão,CLE,True,2-pointer,0,57-75,'NJN',trails
456,456,456,200504050CLE,28.7,11.1,4th quarter,11:09.0,Anderson Varejão,CLE,False,2-pointer,8,67-90,'NJN',trails
352,352,352,200504060IND,23.2,7.8,2nd quarter,8:25.0,Anderson Varejão,CLE,False,2-pointer,3,22-31,'IND',trails
375,375,375,200504060IND,27.6,22.8,3rd quarter,6:31.0,Anderson Varejão,CLE,True,2-pointer,18,41-58,'IND',trails
388,388,388,200504060IND,26.3,4.9,4th quarter,8:17.0,Anderson Varejão,CLE,True,2-pointer,2,65-86,'IND',trails
1314,1314,1314,200504080PHI,27.9,11.4,1st quarter,2:43.0,Anderson Varejão,CLE,False,2-pointer,7,16-19,'CLE',trails
1316,1316,1316,200504080PHI,24.0,5.0,1st quarter,0:53.5,Anderson Varejão,CLE,False,2-pointer,0,18-23,'CLE',trails
416,416,416,200504090CLE,23.4,5.8,1st quarter,5:37.0,Anderson Varejão,CLE,True,2-pointer,1,16-15,'CLE',leads
419,419,419,200504090CLE,26.3,5.0,1st quarter,2:17.0,Anderson Varejão,CLE,False,2-pointer,2,20-21,'CLE',trails
425,425,425,200504090CLE,24.3,5.0,1st quarter,0:00.0,Anderson Varejão,CLE,True,2-pointer,0,31-24,'CLE',leads
434,434,434,200504090CLE,21.1,4.9,2nd quarter,6:01.0,Anderson Varejão,CLE,False,2-pointer,3,39-31,'CLE',leads
459,459,459,200504090CLE,34.8,18.7,3rd quarter,4:19.0,Anderson Varejão,CLE,False,2-pointer,17,76-56,'CLE',leads
910,910,910,200504110ORL,24.0,5.0,2nd quarter,6:44.0,Anderson Varejão,CLE,True,2-pointer,0,41-40,'ORL',leads
947,947,947,200504110ORL,39.9,7.2,3rd quarter,3:09.0,Anderson Varejão,CLE,False,2-pointer,16,71-73,'ORL',trails
949,949,949,200504110ORL,24.0,5.0,3rd quarter,2:28.0,Anderson Varejão,CLE,True,2-pointer,0,75-73,'ORL',leads
99,99,99,200504140CLE,24.1,3.7,2nd quarter,10:46.0,Anderson Varejão,CLE,False,2-pointer,1,28-31,'NYK',trails
102,102,102,200504140CLE,23.4,6.2,2nd quarter,9:09.0,Anderson Varejão,CLE,False,2-pointer,1,33-33,'NYK',tied
143,143,143,200504140CLE,21.2,5.7,4th quarter,11:14.0,Anderson Varejão,CLE,False,2-pointer,3,72-70,'NYK',leads
147,147,147,200504140CLE,23.2,5.2,4th quarter,9:36.0,Anderson Varejão,CLE,False,2-pointer,1,75-72,'NYK',leads
1808,1808,1808,200504150WAS,28.6,5.2,2nd quarter,7:39.0,Anderson Varejão,CLE,True,2-pointer,5,33-39,'WAS',trails
1814,1814,1814,200504150WAS,24.0,5.3,2nd quarter,4:01.0,Anderson Varejão,CLE,True,2-pointer,0,43-46,'WAS',trails
18,18,18,200504170DET,24.0,5.0,1st quarter,1:18.0,Anderson Varejão,CLE,False,2-pointer,0,19-20,'DET',trails
19,19,19,200504170DET,24.0,5.0,1st quarter,1:16.0,Anderson Varejão,CLE,True,2-pointer,0,21-20,'DET',leads
73,73,73,200504170DET,30.2,6.2,4th quarter,7:23.0,Anderson Varejão,CLE,False,2-pointer,6,69-75,'DET',trails
74,74,74,200504170DET,24.0,5.0,4th quarter,7:17.0,Anderson Varejão,CLE,True,2-pointer,0,71-75,'DET',trails
77,77,77,200504170DET,27.6,8.1,4th quarter,5:50.0,Anderson Varejão,CLE,True,2-pointer,5,75-77,'DET',trails
409,409,409,200504190CLE,17.6,21.8,1st quarter,3:12.0,Anderson Varejão,CLE,True,2-pointer,18,16-18,'BOS',trails
413,413,413,200504190CLE,22.7,5.3,1st quarter,0:52.7,Anderson Varejão,CLE,True,2-pointer,1,22-23,'BOS',trails
431,431,431,200504190CLE,36.8,9.1,2nd quarter,4:06.0,Anderson Varejão,CLE,False,2-pointer,13,45-40,'BOS',leads
460,460,460,200504190CLE,27.8,18.8,4th quarter,6:52.0,Anderson Varejão,CLE,False,2-pointer,14,83-81,'BOS',leads
466,466,466,200504190CLE,24.0,3.9,4th quarter,4:12.0,Anderson Varejão,CLE,True,2-pointer,1,90-83,'BOS',leads
2065,2065,2065,200504200TOR,24.0,5.0,1st quarter,0:00.1,Anderson Varejão,CLE,False,2-pointer,0,26-22,'TOR',leads
2079,2079,2079,200504200TOR,24.0,5.0,2nd quarter,5:09.0,Anderson Varejão,CLE,True,2-pointer,0,45-37,'TOR',leads
2108,2108,2108,200504200TOR,24.0,5.0,4th quarter,11:20.0,Anderson Varejão,CLE,False,2-pointer,0,91-70,'TOR',leads
2110,2110,2110,200504200TOR,15.5,21.3,4th quarter,10:25.0,Anderson Varejão,CLE,True,2-pointer,18,93-74,'TOR',leads
2111,2111,2111,200504200TOR,11.7,19.5,4th quarter,9:28.0,Anderson Varejão,CLE,False,2-pointer,19,93-76,'TOR',leads
2115,2115,2115,200504200TOR,24.0,5.0,4th quarter,6:41.0,Anderson Varejão,CLE,False,2-pointer,0,97-80,'TOR',leads
2124,2124,2124,200504200TOR,24.3,11.6,4th quarter,1:39.0,Anderson Varejão,CLE,False,2-pointer,7,101-89,'TOR',leads
24,24,24,200601150POR,24.0,25.4,2nd quarter,7:50.0,Anderson Varejão,CLE,False,2-pointer,20,35-39,'POR',trails
29,29,29,200601150POR,24.0,5.0,2nd quarter,4:34.0,Anderson Varejão,CLE,False,2-pointer,0,39-41,'POR',trails
60,60,60,200601150POR,26.9,25.2,4th quarter,11:17.0,Anderson Varejão,CLE,False,2-pointer,20,67-73,'POR',trails
568,568,568,200601180DEN,24.0,5.0,4th quarter,10:33.0,Anderson Varejão,CLE,False,2-pointer,0,72-71,'DEN',leads
846,846,846,200601210UTA,6.1,10.9,4th quarter,0:38.9,Anderson Varejão,CLE,False,2-pointer,19,108-88,'UTA',leads
152,152,152,200601240CLE,23.7,4.9,4th quarter,3:59.0,Anderson Varejão,CLE,False,2-pointer,0,86-56,'IND',leads
156,156,156,200601240CLE,24.5,22.8,4th quarter,1:48.0,Anderson Varejão,CLE,True,2-pointer,18,91-62,'IND',leads
110,110,110,200601290CLE,23.4,4.5,2nd quarter,5:37.0,Anderson Varejão,CLE,True,2-pointer,1,36-47,'PHO',trails
