Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1615,1615,1615,200611010PHI,24.0,5.0,4th quarter,10:02.0,Rodney Carney,PHI,True,2-pointer,0,79-61,'ATL',leads
1450,1450,1450,200611030ORL,34.7,15.4,2nd quarter,3:27.0,Rodney Carney,PHI,False,2-pointer,15,48-46,'ORL',leads
1474,1474,1474,200611030ORL,46.7,4.7,4th quarter,7:16.0,Rodney Carney,PHI,True,3-pointer,23,92-86,'ORL',leads
393,393,393,200611050PHI,37.5,27.2,2nd quarter,11:06.0,Rodney Carney,PHI,False,3-pointer,26,28-29,'MIA',trails
405,405,405,200611050PHI,48.6,7.2,2nd quarter,5:44.0,Rodney Carney,PHI,False,3-pointer,25,42-40,'MIA',leads
412,412,412,200611050PHI,24.0,5.0,2nd quarter,1:48.0,Rodney Carney,PHI,True,2-pointer,0,48-50,'MIA',trails
242,242,242,200611070IND,38.1,14.9,4th quarter,3:18.0,Rodney Carney,PHI,False,2-pointer,17,74-90,'IND',trails
244,244,244,200611070IND,30.1,5.5,4th quarter,2:31.0,Rodney Carney,PHI,False,2-pointer,6,76-92,'IND',trails
1058,1058,1058,200611100PHI,6.9,25.6,2nd quarter,0:02.9,Rodney Carney,PHI,False,3-pointer,27,48-52,'DEN',trails
1298,1298,1298,200611150SEA,24.0,5.0,2nd quarter,0:50.1,Rodney Carney,PHI,True,2-pointer,0,43-36,'SEA',leads
1170,1170,1170,200611170PHO,46.7,5.5,4th quarter,2:22.0,Rodney Carney,PHI,True,3-pointer,23,92-105,'PHO',trails
1105,1105,1105,200611210PHI,45.5,22.1,2nd quarter,10:06.0,Rodney Carney,PHI,False,3-pointer,27,23-28,'DET',trails
1112,1112,1112,200611210PHI,13.7,15.7,2nd quarter,6:51.0,Rodney Carney,PHI,False,2-pointer,15,28-34,'DET',trails
1139,1139,1139,200611210PHI,43.0,12.2,3rd quarter,0:01.9,Rodney Carney,PHI,False,2-pointer,20,61-73,'DET',trails
1140,1140,1140,200611210PHI,24.0,5.0,4th quarter,11:16.0,Rodney Carney,PHI,True,2-pointer,0,63-75,'DET',trails
1141,1141,1141,200611210PHI,24.0,5.0,4th quarter,10:46.0,Rodney Carney,PHI,True,2-pointer,0,65-75,'DET',trails
