Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
71,71,71,200203010BOS,36.3,20.0,4th quarter,2:40.0,Kirk Haston,CHH,False,2-pointer,19,98-82,'CHH',leads
366,366,366,200203120LAL,34.8,5.7,2nd quarter,8:13.0,Kirk Haston,CHH,False,2-pointer,11,20-37,'CHH',trails
368,368,368,200203120LAL,7.0,8.0,2nd quarter,7:05.0,Kirk Haston,CHH,False,2-pointer,17,22-37,'CHH',trails
369,369,369,200203120LAL,24.0,5.0,2nd quarter,6:52.0,Kirk Haston,CHH,False,2-pointer,0,22-37,'CHH',trails
370,370,370,200203120LAL,21.3,23.6,2nd quarter,6:06.0,Kirk Haston,CHH,False,2-pointer,19,23-37,'CHH',trails
406,406,406,200203120LAL,15.6,13.5,4th quarter,4:21.0,Kirk Haston,CHH,False,2-pointer,12,60-92,'CHH',trails
407,407,407,200203120LAL,40.7,8.0,4th quarter,3:48.0,Kirk Haston,CHH,True,2-pointer,17,62-94,'CHH',trails
408,408,408,200203120LAL,22.8,20.8,4th quarter,3:18.0,Kirk Haston,CHH,False,2-pointer,16,62-94,'CHH',trails
413,413,413,200203120LAL,8.5,11.8,4th quarter,0:36.2,Kirk Haston,CHH,False,2-pointer,17,63-107,'CHH',trails
156,156,156,200203140CHH,17.1,10.1,4th quarter,4:10.0,Kirk Haston,CHH,False,2-pointer,9,93-70,'CHH',leads
157,157,157,200203140CHH,19.2,9.0,4th quarter,3:40.0,Kirk Haston,CHH,False,2-pointer,6,93-72,'CHH',leads
1006,1006,1006,200203220ORL,32.3,6.3,4th quarter,0:13.1,Kirk Haston,CHH,True,2-pointer,8,106-91,'CHH',leads
154,154,154,200205090CHH,39.5,8.4,4th quarter,0:45.3,Kirk Haston,CHH,True,2-pointer,16,113-92,CHH,leads
235,235,235,200211230CLE,4.0,11.8,4th quarter,3:01.0,Kirk Haston,NOH,False,2-pointer,21,95-76,'NOH',leads
237,237,237,200211230CLE,37.5,21.1,4th quarter,1:52.0,Kirk Haston,NOH,False,2-pointer,21,95-81,'NOH',leads
240,240,240,200211230CLE,12.8,25.1,4th quarter,0:30.9,Kirk Haston,NOH,False,2-pointer,23,97-84,'NOH',leads
72,72,72,200211250PHI,38.9,9.8,4th quarter,0:54.2,Kirk Haston,NOH,False,2-pointer,16,87-106,'NOH',trails
80,80,80,200212030CHI,10.5,13.1,4th quarter,3:24.0,Kirk Haston,NOH,True,2-pointer,16,109-88,'NOH',leads
791,791,791,200212040NOH,10.5,18.2,4th quarter,3:29.0,Kirk Haston,NOH,False,2-pointer,19,84-69,'TOR',leads
792,792,792,200212040NOH,36.3,9.5,4th quarter,2:39.0,Kirk Haston,NOH,True,2-pointer,13,87-70,'TOR',leads
540,540,540,200212150SAC,43.7,13.4,4th quarter,1:20.0,Kirk Haston,NOH,False,2-pointer,21,92-105,'SAC',trails
1076,1076,1076,200302160NOH,24.0,5.0,2nd quarter,3:35.0,Kirk Haston,NOH,False,2-pointer,0,46-34,'NOH',leads
600,600,600,200302190NOH,23.8,19.6,2nd quarter,8:59.0,Kirk Haston,NOH,False,2-pointer,15,28-22,'NOH',leads
602,602,602,200302190NOH,10.7,20.3,2nd quarter,7:23.0,Kirk Haston,NOH,False,2-pointer,20,28-24,'NOH',leads
635,635,635,200302190NOH,40.3,14.9,3rd quarter,1:09.0,Kirk Haston,NOH,False,2-pointer,19,61-54,'NOH',leads
637,637,637,200302190NOH,4.0,7.3,3rd quarter,0:10.5,Kirk Haston,NOH,False,2-pointer,20,63-58,'NOH',leads
64,64,64,200302220DET,23.2,25.9,3rd quarter,0:36.4,Kirk Haston,NOH,False,2-pointer,21,65-66,'DET',trails
647,647,647,200303070NOH,1.3,4.7,4th quarter,7:32.0,Kirk Haston,NOH,False,3-pointer,23,90-60,'NOH',leads
652,652,652,200303070NOH,45.2,17.2,4th quarter,3:05.0,Kirk Haston,NOH,False,3-pointer,24,95-72,'NOH',leads
657,657,657,200303070NOH,6.8,21.9,4th quarter,0:21.8,Kirk Haston,NOH,False,3-pointer,24,102-74,'NOH',leads
