Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1250,1250,1250,201311080PHI,40.3,9.9,4th quarter,7:46.0,Sergey Karasev,CLE,False,2-pointer,18,69-86,'CLE',trails
884,884,884,201311130MIN,35.6,21.6,3rd quarter,1:28.0,Sergey Karasev,CLE,True,2-pointer,22,72-104,'MIN',trails
889,889,889,201311130MIN,16.7,23.8,4th quarter,10:31.0,Sergey Karasev,CLE,False,2-pointer,22,76-113,'MIN',trails
891,891,891,201311130MIN,8.3,23.0,4th quarter,9:14.0,Sergey Karasev,CLE,True,3-pointer,25,81-115,'MIN',trails
895,895,895,201311130MIN,21.4,23.8,4th quarter,7:26.0,Sergey Karasev,CLE,False,2-pointer,21,83-115,'MIN',trails
903,903,903,201311130MIN,29.1,7.8,4th quarter,3:24.0,Sergey Karasev,CLE,False,2-pointer,7,89-119,'MIN',trails
431,431,431,201311150CLE,8.0,22.2,2nd quarter,10:35.0,Sergey Karasev,CLE,False,3-pointer,25,20-12,'CHA',leads
432,432,432,201311150CLE,0.9,5.2,2nd quarter,10:08.0,Sergey Karasev,CLE,False,3-pointer,23,20-12,'CHA',leads
468,468,468,201311150CLE,35.9,17.3,3rd quarter,1:18.0,Sergey Karasev,CLE,False,2-pointer,19,56-53,'CHA',leads
1662,1662,1662,201311160WAS,34.6,16.4,2nd quarter,11:25.0,Sergey Karasev,CLE,True,2-pointer,17,20-28,'WAS',trails
1665,1665,1665,201311160WAS,47.9,5.5,2nd quarter,8:51.0,Sergey Karasev,CLE,False,3-pointer,24,23-34,'WAS',trails
418,418,418,201311200CLE,10.9,24.6,2nd quarter,0:39.0,Sergey Karasev,CLE,False,3-pointer,25,36-56,'CLE',trails
1135,1135,1135,201311220NOP,47.1,2.4,2nd quarter,9:26.0,Sergey Karasev,CLE,True,3-pointer,23,26-25,'NOP',leads
1137,1137,1137,201311220NOP,1.1,3.4,2nd quarter,7:48.0,Sergey Karasev,CLE,True,3-pointer,23,32-27,'NOP',leads
1139,1139,1139,201311220NOP,0.9,3.6,2nd quarter,6:47.0,Sergey Karasev,CLE,False,3-pointer,23,32-27,'NOP',leads
1354,1354,1354,201311230SAS,12.0,24.6,2nd quarter,4:38.0,Sergey Karasev,CLE,False,3-pointer,25,28-53,'SAS',trails
1381,1381,1381,201311230SAS,12.1,16.2,3rd quarter,2:18.0,Sergey Karasev,CLE,True,2-pointer,18,59-93,'SAS',trails
1388,1388,1388,201311230SAS,38.1,24.6,4th quarter,10:15.0,Sergey Karasev,CLE,False,3-pointer,26,74-98,'SAS',trails
1392,1392,1392,201311230SAS,14.0,16.2,4th quarter,6:40.0,Sergey Karasev,CLE,False,2-pointer,17,80-114,'SAS',trails
1393,1393,1393,201311230SAS,23.2,4.2,4th quarter,6:26.0,Sergey Karasev,CLE,True,2-pointer,1,82-114,'SAS',trails
1398,1398,1398,201311230SAS,33.9,25.4,4th quarter,3:30.0,Sergey Karasev,CLE,False,3-pointer,24,86-120,'SAS',trails
595,595,595,201311270CLE,5.2,18.9,2nd quarter,11:14.0,Sergey Karasev,CLE,False,3-pointer,25,28-24,'MIA',leads
613,613,613,201311270CLE,7.9,23.5,2nd quarter,1:39.0,Sergey Karasev,CLE,False,3-pointer,26,39-44,'MIA',trails
