Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,200111040DET,31.0,7.8,3rd quarter,0:38.5,Bobby Simmons,WAS,True,2-pointer,8,54-87,'DET',trails
75,75,75,200111040DET,42.4,6.3,4th quarter,7:56.0,Bobby Simmons,WAS,True,2-pointer,18,65-92,'DET',trails
79,79,79,200111040DET,23.0,33.1,4th quarter,5:00.0,Bobby Simmons,WAS,False,3-pointer,28,69-92,'DET',trails
83,83,83,200111040DET,7.8,7.3,4th quarter,2:10.0,Bobby Simmons,WAS,False,2-pointer,16,71-96,'DET',trails
86,86,86,200111040DET,24.0,5.0,4th quarter,1:09.0,Bobby Simmons,WAS,False,2-pointer,0,76-100,'DET',trails
19,19,19,200111070BOS,40.7,4.4,2nd quarter,9:55.0,Bobby Simmons,WAS,False,2-pointer,17,21-22,'BOS',trails
23,23,23,200111070BOS,9.5,14.7,2nd quarter,7:48.0,Bobby Simmons,WAS,False,2-pointer,17,25-24,'BOS',leads
975,975,975,200111090WAS,29.6,6.5,3rd quarter,7:20.0,Bobby Simmons,WAS,True,2-pointer,6,61-71,'WAS',trails
976,976,976,200111090WAS,6.4,25.7,3rd quarter,6:18.0,Bobby Simmons,WAS,False,3-pointer,27,62-76,'WAS',trails
991,991,991,200111090WAS,6.4,6.5,4th quarter,11:24.0,Bobby Simmons,WAS,True,2-pointer,18,74-89,'WAS',trails
1005,1005,1005,200111090WAS,25.1,7.6,4th quarter,3:30.0,Bobby Simmons,WAS,False,2-pointer,3,89-107,'WAS',trails
641,641,641,200111110WAS,25.1,5.0,3rd quarter,0:00.8,Bobby Simmons,WAS,True,2-pointer,1,55-76,'SEA',trails
646,646,646,200111110WAS,24.3,4.4,4th quarter,8:53.0,Bobby Simmons,WAS,True,2-pointer,1,68-78,'SEA',trails
648,648,648,200111110WAS,24.3,4.4,4th quarter,7:55.0,Bobby Simmons,WAS,True,2-pointer,1,70-78,'SEA',trails
651,651,651,200111110WAS,15.2,4.4,4th quarter,5:52.0,Bobby Simmons,WAS,False,2-pointer,9,73-84,'SEA',trails
658,658,658,200111110WAS,36.1,19.4,4th quarter,2:46.0,Bobby Simmons,WAS,True,2-pointer,19,80-92,'SEA',trails
663,663,663,200111110WAS,24.3,5.4,4th quarter,0:05.1,Bobby Simmons,WAS,True,2-pointer,1,84-99,'SEA',trails
1205,1205,1205,200111140WAS,40.3,12.0,1st quarter,9:16.0,Bobby Simmons,WAS,False,2-pointer,18,8-6,'WAS',leads
1242,1242,1242,200111140WAS,17.3,5.4,3rd quarter,11:12.0,Bobby Simmons,WAS,False,2-pointer,7,43-60,'WAS',trails
1247,1247,1247,200111140WAS,23.0,5.0,3rd quarter,8:07.0,Bobby Simmons,WAS,True,2-pointer,1,52-65,'WAS',trails
1251,1251,1251,200111140WAS,23.0,5.9,3rd quarter,6:31.0,Bobby Simmons,WAS,True,2-pointer,1,59-68,'WAS',trails
1517,1517,1517,200111160WAS,7.2,1.6,1st quarter,8:13.0,Bobby Simmons,WAS,False,2-pointer,17,7-10,'UTA',trails
1524,1524,1524,200111160WAS,23.0,5.0,1st quarter,5:03.0,Bobby Simmons,WAS,True,2-pointer,1,11-18,'UTA',trails
1561,1561,1561,200111160WAS,20.3,5.0,3rd quarter,9:25.0,Bobby Simmons,WAS,False,2-pointer,4,49-54,'UTA',trails
