Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
575,575,575,200111060MIA,44.5,18.5,4th quarter,3:00.0,Earl Watson,SEA,False,3-pointer,25,78-80,'MIA',trails
795,795,795,200111080NJN,18.2,22.1,1st quarter,1:47.0,Earl Watson,SEA,True,2-pointer,18,24-21,'NJN',leads
802,802,802,200111080NJN,28.5,30.9,2nd quarter,9:16.0,Earl Watson,SEA,True,3-pointer,26,34-31,'NJN',leads
805,805,805,200111080NJN,12.3,6.3,2nd quarter,7:37.0,Earl Watson,SEA,False,2-pointer,12,36-35,'NJN',leads
841,841,841,200111080NJN,16.5,29.1,3rd quarter,1:53.0,Earl Watson,SEA,False,3-pointer,25,71-75,'NJN',trails
846,846,846,200111080NJN,24.0,5.0,3rd quarter,0:01.7,Earl Watson,SEA,True,2-pointer,0,75-75,'NJN',tied
849,849,849,200111080NJN,24.0,5.0,4th quarter,9:32.0,Earl Watson,SEA,False,2-pointer,0,81-77,'NJN',leads
851,851,851,200111080NJN,24.0,5.0,4th quarter,8:58.0,Earl Watson,SEA,False,2-pointer,0,81-79,'NJN',leads
854,854,854,200111080NJN,24.0,5.0,4th quarter,6:38.0,Earl Watson,SEA,False,2-pointer,0,83-86,'NJN',trails
21,21,21,200111090BOS,23.2,6.9,2nd quarter,11:31.0,Earl Watson,SEA,False,2-pointer,2,15-26,'SEA',trails
56,56,56,200111090BOS,40.7,22.9,3rd quarter,2:47.0,Earl Watson,SEA,True,3-pointer,24,68-67,'SEA',leads
60,60,60,200111090BOS,5.3,24.6,3rd quarter,0:00.9,Earl Watson,SEA,False,3-pointer,27,73-72,'SEA',leads
68,68,68,200111090BOS,23.9,5.0,4th quarter,8:28.0,Earl Watson,SEA,True,2-pointer,0,80-79,'SEA',leads
534,534,534,200111110WAS,25.8,30.7,2nd quarter,7:30.0,Earl Watson,SEA,True,3-pointer,26,31-28,'SEA',leads
541,541,541,200111110WAS,22.4,4.4,2nd quarter,2:29.0,Earl Watson,SEA,True,2-pointer,2,41-39,'SEA',leads
560,560,560,200111110WAS,1.5,2.1,3rd quarter,2:33.0,Earl Watson,SEA,False,3-pointer,23,72-51,'SEA',leads
1215,1215,1215,200111130SEA,17.1,10.1,2nd quarter,10:18.0,Earl Watson,SEA,False,2-pointer,9,22-26,'SEA',trails
1216,1216,1216,200111130SEA,1.5,6.9,2nd quarter,10:12.0,Earl Watson,SEA,False,3-pointer,23,22-26,'SEA',trails
1257,1257,1257,200111130SEA,24.0,5.0,3rd quarter,0:10.0,Earl Watson,SEA,True,2-pointer,0,74-70,'SEA',leads
1258,1258,1258,200111130SEA,46.8,3.7,4th quarter,11:40.0,Earl Watson,SEA,False,3-pointer,23,74-70,'SEA',leads
1260,1260,1260,200111130SEA,24.0,5.0,4th quarter,10:47.0,Earl Watson,SEA,True,2-pointer,0,76-72,'SEA',leads
1378,1378,1378,200111160SEA,17.1,11.3,2nd quarter,10:02.0,Earl Watson,SEA,True,2-pointer,9,38-25,'SEA',leads
1383,1383,1383,200111160SEA,32.5,7.3,2nd quarter,7:33.0,Earl Watson,SEA,True,2-pointer,9,44-32,'SEA',leads
1418,1418,1418,200111160SEA,32.5,29.3,3rd quarter,0:12.5,Earl Watson,SEA,True,3-pointer,26,80-74,'SEA',leads
1419,1419,1419,200111160SEA,24.0,5.0,4th quarter,11:31.0,Earl Watson,SEA,True,2-pointer,0,82-74,'SEA',leads
1423,1423,1423,200111160SEA,24.0,5.0,4th quarter,9:45.0,Earl Watson,SEA,True,2-pointer,0,88-77,'SEA',leads
1424,1424,1424,200111160SEA,24.0,5.0,4th quarter,8:30.0,Earl Watson,SEA,False,2-pointer,0,88-77,'SEA',leads
1428,1428,1428,200111160SEA,24.0,5.0,4th quarter,7:05.0,Earl Watson,SEA,False,2-pointer,0,88-79,'SEA',leads
1430,1430,1430,200111160SEA,22.8,14.1,4th quarter,5:06.0,Earl Watson,SEA,False,2-pointer,9,90-86,'SEA',leads
1549,1549,1549,200111170SEA,24.0,5.0,2nd quarter,7:20.0,Earl Watson,SEA,True,2-pointer,0,37-32,'SEA',leads
1573,1573,1573,200111170SEA,31.7,29.3,3rd quarter,3:55.0,Earl Watson,SEA,False,3-pointer,25,65-72,'SEA',trails
1575,1575,1575,200111170SEA,28.3,5.0,3rd quarter,1:37.0,Earl Watson,SEA,False,2-pointer,4,68-76,'SEA',trails
28,28,28,200111200DAL,23.0,10.9,2nd quarter,6:28.0,Earl Watson,SEA,False,2-pointer,6,42-27,'DAL',leads
1474,1474,1474,200111210SAS,47.5,11.3,2nd quarter,1:40.0,Earl Watson,SEA,True,3-pointer,24,42-61,'SAS',trails
1514,1514,1514,200111210SAS,25.1,5.9,4th quarter,4:36.0,Earl Watson,SEA,True,2-pointer,1,77-100,'SAS',trails
1516,1516,1516,200111210SAS,23.0,5.9,4th quarter,3:45.0,Earl Watson,SEA,False,2-pointer,1,79-102,'SAS',trails
1520,1520,1520,200111210SAS,24.1,17.2,4th quarter,2:10.0,Earl Watson,SEA,True,2-pointer,12,85-107,'SAS',trails
1524,1524,1524,200111210SAS,22.4,12.0,4th quarter,0:09.3,Earl Watson,SEA,False,2-pointer,7,91-110,'SAS',trails
1545,1545,1545,200111230SEA,40.9,24.8,2nd quarter,4:23.0,Earl Watson,SEA,False,3-pointer,26,37-38,'HOU',trails
1552,1552,1552,200111230SEA,28.9,8.4,2nd quarter,0:44.3,Earl Watson,SEA,True,2-pointer,6,45-45,'HOU',tied
1579,1579,1579,200111230SEA,39.0,19.1,4th quarter,9:51.0,Earl Watson,SEA,True,2-pointer,21,79-66,'HOU',leads
1581,1581,1581,200111230SEA,24.0,5.0,4th quarter,9:06.0,Earl Watson,SEA,True,2-pointer,0,81-68,'HOU',leads
1584,1584,1584,200111230SEA,24.0,5.0,4th quarter,7:37.0,Earl Watson,SEA,True,2-pointer,0,83-72,'HOU',leads
561,561,561,200111250SEA,25.8,6.5,1st quarter,0:03.7,Earl Watson,SEA,False,2-pointer,2,20-26,'IND',trails
565,565,565,200111250SEA,24.0,5.0,2nd quarter,10:25.0,Earl Watson,SEA,True,2-pointer,0,27-29,'IND',trails
566,566,566,200111250SEA,25.8,6.5,2nd quarter,10:01.0,Earl Watson,SEA,False,2-pointer,2,27-29,'IND',trails
613,613,613,200111250SEA,19.2,13.5,4th quarter,5:48.0,Earl Watson,SEA,False,2-pointer,10,83-79,'IND',leads
1293,1293,1293,200111270SEA,24.0,5.0,4th quarter,11:40.0,Earl Watson,SEA,True,2-pointer,0,84-73,'SEA',leads
1294,1294,1294,200111270SEA,31.0,8.4,4th quarter,10:48.0,Earl Watson,SEA,False,2-pointer,8,84-76,'SEA',leads
1168,1168,1168,200111280UTA,39.5,16.2,3rd quarter,2:08.0,Earl Watson,SEA,False,2-pointer,19,62-81,'SEA',trails
1181,1181,1181,200111280UTA,24.9,18.5,4th quarter,6:51.0,Earl Watson,SEA,True,2-pointer,14,74-99,'SEA',trails
1192,1192,1192,200111280UTA,35.5,26.9,4th quarter,1:02.0,Earl Watson,SEA,False,3-pointer,25,84-112,'SEA',trails
1285,1285,1285,200111300SEA,0.9,5.0,3rd quarter,0:01.9,Earl Watson,SEA,False,3-pointer,23,66-81,'LAL',trails
1293,1293,1293,200111300SEA,20.7,5.4,4th quarter,4:00.0,Earl Watson,SEA,False,2-pointer,3,82-102,'LAL',trails
1295,1295,1295,200111300SEA,28.3,10.9,4th quarter,1:27.0,Earl Watson,SEA,False,2-pointer,7,90-107,'LAL',trails
656,656,656,200112020SEA,34.0,17.5,3rd quarter,0:07.6,Earl Watson,SEA,False,2-pointer,16,79-60,'SEA',leads
659,659,659,200112020SEA,3.4,20.8,4th quarter,10:55.0,Earl Watson,SEA,False,3-pointer,26,79-60,'SEA',leads
662,662,662,200112020SEA,34.0,3.7,4th quarter,9:35.0,Earl Watson,SEA,True,2-pointer,10,81-62,'SEA',leads
665,665,665,200112020SEA,24.0,5.0,4th quarter,8:00.0,Earl Watson,SEA,False,2-pointer,0,83-67,'SEA',leads
810,810,810,200112040MIN,24.1,15.1,1st quarter,3:00.0,Earl Watson,SEA,True,2-pointer,10,13-19,'SEA',trails
822,822,822,200112040MIN,24.0,5.0,2nd quarter,6:35.0,Earl Watson,SEA,False,2-pointer,0,28-41,'SEA',trails
825,825,825,200112040MIN,1.9,16.0,2nd quarter,5:18.0,Earl Watson,SEA,True,3-pointer,25,33-45,'SEA',trails
853,853,853,200112040MIN,12.1,26.5,3rd quarter,1:53.0,Earl Watson,SEA,False,3-pointer,25,67-76,'SEA',trails
856,856,856,200112040MIN,24.0,5.0,4th quarter,11:36.0,Earl Watson,SEA,True,2-pointer,0,70-84,'SEA',trails
859,859,859,200112040MIN,24.0,5.0,4th quarter,9:56.0,Earl Watson,SEA,True,2-pointer,0,72-84,'SEA',trails
866,866,866,200112040MIN,32.9,13.0,4th quarter,6:14.0,Earl Watson,SEA,False,2-pointer,12,77-94,'SEA',trails
868,868,868,200112040MIN,27.0,11.3,4th quarter,4:41.0,Earl Watson,SEA,False,2-pointer,7,79-98,'SEA',trails
363,363,363,200112050DET,30.8,33.5,2nd quarter,9:04.0,Earl Watson,SEA,False,3-pointer,29,29-24,'SEA',leads
390,390,390,200112050DET,13.1,28.0,3rd quarter,2:51.0,Earl Watson,SEA,False,3-pointer,25,67-68,'SEA',trails
391,391,391,200112050DET,47.3,5.7,3rd quarter,2:10.0,Earl Watson,SEA,False,3-pointer,23,69-70,'SEA',trails
394,394,394,200112050DET,24.0,5.0,3rd quarter,0:01.3,Earl Watson,SEA,True,2-pointer,0,73-75,'SEA',trails
397,397,397,200112050DET,41.6,11.1,4th quarter,10:32.0,Earl Watson,SEA,False,2-pointer,19,73-77,'SEA',trails
1418,1418,1418,200112070SEA,39.0,12.8,4th quarter,10:50.0,Earl Watson,SEA,True,2-pointer,17,71-68,'MIA',leads
1425,1425,1425,200112070SEA,39.7,6.1,4th quarter,6:31.0,Earl Watson,SEA,True,2-pointer,16,78-80,'MIA',trails
1310,1310,1310,200112080POR,30.4,18.3,1st quarter,2:37.0,Earl Watson,SEA,False,2-pointer,15,14-25,'POR',trails
1318,1318,1318,200112080POR,44.7,11.8,2nd quarter,10:14.0,Earl Watson,SEA,True,2-pointer,22,22-35,'POR',trails
1319,1319,1319,200112080POR,22.8,20.4,2nd quarter,9:42.0,Earl Watson,SEA,False,2-pointer,15,22-35,'POR',trails
1323,1323,1323,200112080POR,24.0,5.0,2nd quarter,7:40.0,Earl Watson,SEA,True,2-pointer,0,28-39,'POR',trails
1359,1359,1359,200112080POR,35.5,7.6,3rd quarter,0:54.1,Earl Watson,SEA,True,2-pointer,12,69-81,'POR',trails
1363,1363,1363,200112080POR,24.0,5.0,4th quarter,10:36.0,Earl Watson,SEA,False,2-pointer,0,73-86,'POR',trails
841,841,841,200112110LAL,32.5,20.6,2nd quarter,11:03.0,Earl Watson,SEA,False,2-pointer,18,35-30,'LAL',leads
844,844,844,200112110LAL,24.0,5.0,2nd quarter,9:38.0,Earl Watson,SEA,False,2-pointer,0,39-30,'LAL',leads
845,845,845,200112110LAL,24.1,8.6,2nd quarter,8:54.0,Earl Watson,SEA,True,2-pointer,4,41-30,'LAL',leads
847,847,847,200112110LAL,14.8,8.0,2nd quarter,7:46.0,Earl Watson,SEA,False,2-pointer,10,41-35,'LAL',leads
848,848,848,200112110LAL,24.0,5.0,2nd quarter,7:43.0,Earl Watson,SEA,True,2-pointer,0,43-35,'LAL',leads
849,849,849,200112110LAL,24.0,5.0,2nd quarter,6:37.0,Earl Watson,SEA,True,2-pointer,0,45-35,'LAL',leads
886,886,886,200112110LAL,39.3,25.7,3rd quarter,1:12.0,Earl Watson,SEA,True,3-pointer,26,79-77,'LAL',leads
892,892,892,200112110LAL,30.4,8.6,4th quarter,8:38.0,Earl Watson,SEA,True,2-pointer,7,91-82,'LAL',leads
897,897,897,200112110LAL,30.4,9.7,4th quarter,5:58.0,Earl Watson,SEA,False,2-pointer,8,93-82,'LAL',leads
899,899,899,200112110LAL,45.6,18.3,4th quarter,5:38.0,Earl Watson,SEA,True,3-pointer,25,96-82,'LAL',leads
28,28,28,200112120LAC,23.9,20.2,2nd quarter,7:34.0,Earl Watson,SEA,False,2-pointer,15,31-43,'SEA',trails
29,29,29,200112120LAC,24.0,5.0,2nd quarter,7:20.0,Earl Watson,SEA,False,2-pointer,0,31-43,'SEA',trails
67,67,67,200112120LAC,26.6,16.8,4th quarter,7:09.0,Earl Watson,SEA,False,2-pointer,12,74-100,'SEA',trails
74,74,74,200112120LAC,24.0,5.0,4th quarter,3:41.0,Earl Watson,SEA,True,2-pointer,0,84-105,'SEA',trails
79,79,79,200112120LAC,24.0,5.0,4th quarter,1:41.0,Earl Watson,SEA,True,2-pointer,0,90-107,'SEA',trails
759,759,759,200112160SEA,-0.4,6.1,1st quarter,0:25.4,Earl Watson,SEA,True,3-pointer,24,34-18,'SEA',leads
763,763,763,200112160SEA,24.0,5.0,2nd quarter,10:03.0,Earl Watson,SEA,True,2-pointer,0,38-20,'SEA',leads
765,765,765,200112160SEA,24.0,5.0,2nd quarter,8:49.0,Earl Watson,SEA,False,2-pointer,0,38-25,'SEA',leads
801,801,801,200112160SEA,25.8,29.9,3rd quarter,1:09.0,Earl Watson,SEA,True,3-pointer,25,83-70,'SEA',leads
807,807,807,200112160SEA,-0.4,6.5,4th quarter,9:28.0,Earl Watson,SEA,False,3-pointer,24,89-73,'SEA',leads
1272,1272,1272,200112190SEA,11.0,6.5,2nd quarter,8:17.0,Earl Watson,SEA,True,2-pointer,13,35-28,'SAC',leads
1317,1317,1317,200112190SEA,20.3,7.8,4th quarter,4:36.0,Earl Watson,SEA,True,2-pointer,5,98-83,'SAC',leads
1325,1325,1325,200112190SEA,25.8,4.6,4th quarter,0:30.0,Earl Watson,SEA,False,2-pointer,2,104-92,'SAC',leads
169,169,169,200112210GSW,24.0,5.0,1st quarter,2:19.0,Earl Watson,SEA,True,2-pointer,0,25-21,'SEA',leads
175,175,175,200112210GSW,24.0,5.0,2nd quarter,10:53.0,Earl Watson,SEA,True,2-pointer,0,33-26,'SEA',leads
181,181,181,200112210GSW,26.2,20.4,2nd quarter,7:43.0,Earl Watson,SEA,True,2-pointer,16,45-33,'SEA',leads
1700,1700,1700,200112220SEA,24.0,5.0,1st quarter,1:05.0,Earl Watson,SEA,True,2-pointer,0,27-22,'SEA',leads
1708,1708,1708,200112220SEA,24.0,5.0,2nd quarter,7:30.0,Earl Watson,SEA,True,2-pointer,0,41-29,'SEA',leads
1712,1712,1712,200112220SEA,30.2,6.5,2nd quarter,5:18.0,Earl Watson,SEA,False,2-pointer,6,45-33,'SEA',leads
1718,1718,1718,200112220SEA,40.1,11.1,2nd quarter,2:51.0,Earl Watson,SEA,True,2-pointer,17,57-33,'SEA',leads
1755,1755,1755,200112220SEA,21.7,20.8,4th quarter,0:52.2,Earl Watson,SEA,False,2-pointer,16,115-87,'SEA',leads
1157,1157,1157,200112290SEA,24.0,5.0,2nd quarter,10:26.0,Earl Watson,SEA,False,2-pointer,0,28-24,'TOR',leads
1161,1161,1161,200112290SEA,24.0,5.0,2nd quarter,8:40.0,Earl Watson,SEA,True,2-pointer,0,34-24,'TOR',leads
1163,1163,1163,200112290SEA,30.2,8.8,2nd quarter,7:26.0,Earl Watson,SEA,True,2-pointer,7,38-28,'TOR',leads
1167,1167,1167,200112290SEA,24.0,5.0,2nd quarter,4:49.0,Earl Watson,SEA,True,2-pointer,0,47-30,'TOR',leads
1168,1168,1168,200112290SEA,24.0,5.0,2nd quarter,4:20.0,Earl Watson,SEA,False,2-pointer,0,47-30,'TOR',leads
1171,1171,1171,200112290SEA,23.2,9.5,2nd quarter,3:34.0,Earl Watson,SEA,False,2-pointer,5,49-32,'TOR',leads
1200,1200,1200,200112290SEA,29.6,7.1,4th quarter,10:22.0,Earl Watson,SEA,True,2-pointer,6,85-56,'TOR',leads
1204,1204,1204,200112290SEA,1.1,5.4,4th quarter,7:33.0,Earl Watson,SEA,False,3-pointer,23,88-62,'TOR',leads
1206,1206,1206,200112290SEA,24.0,5.0,4th quarter,6:16.0,Earl Watson,SEA,False,2-pointer,0,90-62,'TOR',leads
27,27,27,200201060MEM,22.8,14.7,2nd quarter,8:36.0,Earl Watson,SEA,True,2-pointer,10,28-25,'SEA',leads
28,28,28,200201060MEM,22.2,14.1,2nd quarter,8:02.0,Earl Watson,SEA,False,2-pointer,9,28-25,'SEA',leads
65,65,65,200201060MEM,23.6,15.8,4th quarter,7:46.0,Earl Watson,SEA,False,2-pointer,11,71-63,'SEA',leads
211,211,211,200201070CHI,24.0,5.0,2nd quarter,2:52.0,Earl Watson,SEA,False,2-pointer,0,46-41,'SEA',leads
236,236,236,200201070CHI,40.7,22.5,4th quarter,10:03.0,Earl Watson,SEA,True,3-pointer,24,82-67,'SEA',leads
240,240,240,200201070CHI,8.9,20.8,4th quarter,7:57.0,Earl Watson,SEA,True,2-pointer,22,86-72,'SEA',leads
254,254,254,200201070CHI,24.0,5.0,4th quarter,0:15.6,Earl Watson,SEA,False,2-pointer,0,100-86,'SEA',leads
683,683,683,200201090MIN,18.2,28.2,2nd quarter,11:38.0,Earl Watson,SEA,False,3-pointer,24,28-29,'SEA',trails
686,686,686,200201090MIN,24.0,5.0,2nd quarter,10:12.0,Earl Watson,SEA,True,2-pointer,0,32-31,'SEA',leads
2128,2128,2128,200201190SEA,6.4,23.6,4th quarter,3:45.0,Earl Watson,SEA,False,3-pointer,26,100-70,'SEA',leads
2130,2130,2130,200201190SEA,24.0,5.0,4th quarter,2:54.0,Earl Watson,SEA,True,2-pointer,0,102-70,'SEA',leads
936,936,936,200201310SEA,24.0,5.0,2nd quarter,11:19.0,Earl Watson,SEA,False,2-pointer,0,32-29,'SAC',leads
939,939,939,200201310SEA,38.8,16.6,2nd quarter,9:50.0,Earl Watson,SEA,True,2-pointer,19,34-29,'SAC',leads
946,946,946,200201310SEA,24.0,11.1,2nd quarter,6:24.0,Earl Watson,SEA,True,2-pointer,6,40-34,'SAC',leads
947,947,947,200201310SEA,26.0,9.9,2nd quarter,6:02.0,Earl Watson,SEA,False,2-pointer,5,40-37,'SAC',leads
975,975,975,200201310SEA,15.4,7.1,3rd quarter,2:02.0,Earl Watson,SEA,False,2-pointer,9,71-69,'SAC',leads
978,978,978,200201310SEA,42.8,20.0,3rd quarter,0:32.4,Earl Watson,SEA,True,3-pointer,24,76-76,'SAC',tied
979,979,979,200201310SEA,1.3,5.4,3rd quarter,0:00.0,Earl Watson,SEA,False,3-pointer,23,76-76,'SAC',tied
980,980,980,200201310SEA,24.0,5.0,4th quarter,11:46.0,Earl Watson,SEA,False,2-pointer,0,76-76,'SAC',tied
735,735,735,200202020SEA,26.8,13.0,2nd quarter,10:59.0,Earl Watson,SEA,True,2-pointer,8,24-20,'SEA',leads
741,741,741,200202020SEA,13.5,23.6,2nd quarter,7:47.0,Earl Watson,SEA,True,2-pointer,21,28-24,'SEA',leads
545,545,545,200202050GSW,5.3,6.3,3rd quarter,2:03.0,Earl Watson,SEA,False,2-pointer,19,84-60,'SEA',leads
549,549,549,200202050GSW,15.8,21.7,4th quarter,10:56.0,Earl Watson,SEA,True,2-pointer,19,95-65,'SEA',leads
565,565,565,200202050GSW,24.1,10.7,4th quarter,0:58.4,Earl Watson,SEA,False,2-pointer,6,111-85,'SEA',leads
915,915,915,200202060SEA,27.9,9.0,1st quarter,0:23.7,Earl Watson,SEA,False,2-pointer,6,23-21,'SEA',leads
960,960,960,200202060SEA,27.2,4.2,4th quarter,10:48.0,Earl Watson,SEA,True,2-pointer,3,67-67,'SEA',tied
964,964,964,200202060SEA,22.4,4.8,4th quarter,6:26.0,Earl Watson,SEA,False,2-pointer,2,74-71,'SEA',leads
1743,1743,1743,200202120SEA,39.0,5.0,2nd quarter,7:25.0,Earl Watson,SEA,False,2-pointer,15,40-50,'DAL',trails
1744,1744,1744,200202120SEA,24.0,5.0,2nd quarter,7:12.0,Earl Watson,SEA,False,2-pointer,0,40-50,'DAL',trails
1776,1776,1776,200202120SEA,24.0,5.0,3rd quarter,2:02.0,Earl Watson,SEA,True,2-pointer,0,82-84,'DAL',trails
1778,1778,1778,200202120SEA,26.2,9.9,3rd quarter,0:00.1,Earl Watson,SEA,False,2-pointer,5,84-86,'DAL',trails
903,903,903,200202140SEA,-0.4,5.4,2nd quarter,9:58.0,Earl Watson,SEA,False,3-pointer,24,23-24,'LAL',trails
943,943,943,200202140SEA,30.4,4.8,4th quarter,9:12.0,Earl Watson,SEA,False,2-pointer,6,70-63,'LAL',leads
626,626,626,200202160SEA,24.0,5.0,2nd quarter,0:42.2,Earl Watson,SEA,True,2-pointer,0,53-45,'SEA',leads
647,647,647,200202160SEA,7.2,10.5,3rd quarter,0:02.4,Earl Watson,SEA,False,2-pointer,18,72-64,'SEA',leads
657,657,657,200202160SEA,47.1,18.5,4th quarter,6:06.0,Earl Watson,SEA,True,3-pointer,27,85-70,'SEA',leads
658,658,658,200202160SEA,46.8,11.6,4th quarter,5:22.0,Earl Watson,SEA,False,3-pointer,24,85-73,'SEA',leads
1327,1327,1327,200202170SAC,24.1,27.6,1st quarter,0:00.2,Earl Watson,SEA,False,2-pointer,23,26-23,'SEA',leads
1333,1333,1333,200202170SAC,24.0,5.0,2nd quarter,8:35.0,Earl Watson,SEA,True,2-pointer,0,38-30,'SEA',leads
1388,1388,1388,200202170SAC,24.0,5.0,4th quarter,1:59.0,Earl Watson,SEA,True,2-pointer,0,120-112,'SEA',leads
541,541,541,200202190PHO,24.0,5.0,1st quarter,1:12.0,Earl Watson,SEA,True,2-pointer,0,28-23,'SEA',leads
582,582,582,200202190PHO,24.0,5.0,4th quarter,11:02.0,Earl Watson,SEA,True,2-pointer,0,80-74,'SEA',leads
1077,1077,1077,200202200SEA,31.0,5.4,2nd quarter,10:35.0,Earl Watson,SEA,False,2-pointer,7,23-20,'POR',leads
1079,1079,1079,200202200SEA,0.9,7.6,2nd quarter,9:35.0,Earl Watson,SEA,False,3-pointer,23,25-22,'POR',leads
915,915,915,200202220SEA,17.5,13.9,2nd quarter,11:02.0,Earl Watson,SEA,False,2-pointer,11,21-30,'SEA',trails
919,919,919,200202220SEA,24.0,5.0,2nd quarter,8:14.0,Earl Watson,SEA,False,2-pointer,0,26-32,'SEA',trails
1148,1148,1148,200202240TOR,24.0,5.0,2nd quarter,10:57.0,Earl Watson,SEA,False,2-pointer,0,19-30,'TOR',trails
203,203,203,200202260CLE,15.0,10.8,2nd quarter,7:05.0,Earl Watson,SEA,False,2-pointer,11,45-42,'SEA',leads
243,243,243,200202260CLE,38.2,15.4,4th quarter,5:26.0,Earl Watson,SEA,False,2-pointer,18,96-79,'SEA',leads
244,244,244,200202260CLE,7.8,13.0,4th quarter,5:02.0,Earl Watson,SEA,False,2-pointer,18,96-79,'SEA',leads
246,246,246,200202260CLE,23.9,6.1,4th quarter,3:58.0,Earl Watson,SEA,True,2-pointer,1,101-83,'SEA',leads
250,250,250,200202260CLE,0.7,2.3,4th quarter,1:46.0,Earl Watson,SEA,False,3-pointer,23,103-85,'SEA',leads
253,253,253,200202260CLE,24.3,5.0,4th quarter,0:33.8,Earl Watson,SEA,True,2-pointer,0,107-87,'SEA',leads
62,62,62,200202270ATL,37.8,5.0,3rd quarter,1:14.0,Earl Watson,SEA,False,2-pointer,14,70-57,'SEA',leads
1126,1126,1126,200203010NYK,46.8,16.2,2nd quarter,11:36.0,Earl Watson,SEA,False,3-pointer,25,25-19,'NYK',leads
1128,1128,1128,200203010NYK,40.1,3.7,2nd quarter,9:39.0,Earl Watson,SEA,False,2-pointer,16,26-24,'NYK',leads
678,678,678,200203030MEM,24.7,9.7,2nd quarter,9:24.0,Earl Watson,SEA,False,2-pointer,5,31-22,'SEA',leads
680,680,680,200203030MEM,24.0,5.0,2nd quarter,8:18.0,Earl Watson,SEA,False,2-pointer,0,33-26,'SEA',leads
691,691,691,200203030MEM,24.0,5.0,2nd quarter,0:34.9,Earl Watson,SEA,True,2-pointer,0,49-40,'SEA',leads
710,710,710,200203030MEM,24.0,5.0,3rd quarter,0:00.5,Earl Watson,SEA,True,2-pointer,0,74-52,'SEA',leads
713,713,713,200203030MEM,24.0,5.0,4th quarter,10:31.0,Earl Watson,SEA,True,2-pointer,0,78-54,'SEA',leads
720,720,720,200203030MEM,24.0,5.0,4th quarter,6:15.0,Earl Watson,SEA,False,2-pointer,0,87-62,'SEA',leads
982,982,982,200204030SAS,24.3,5.9,2nd quarter,11:25.0,Earl Watson,SEA,True,2-pointer,1,28-23,'SAS',leads
989,989,989,200204030SAS,23.9,6.5,2nd quarter,7:20.0,Earl Watson,SEA,True,2-pointer,2,38-32,'SAS',leads
991,991,991,200204030SAS,46.0,15.8,2nd quarter,6:14.0,Earl Watson,SEA,True,3-pointer,25,41-32,'SAS',leads
1011,1011,1011,200204030SAS,39.7,24.6,3rd quarter,4:02.0,Earl Watson,SEA,False,3-pointer,25,61-73,'SAS',trails
1567,1567,1567,200204050SEA,40.7,6.3,1st quarter,1:03.0,Earl Watson,SEA,True,2-pointer,17,22-16,'NYK',leads
1089,1089,1089,200204080SEA,42.0,9.7,4th quarter,10:31.0,Earl Watson,SEA,False,2-pointer,19,80-77,'SEA',leads
1092,1092,1092,200204080SEA,34.0,8.6,4th quarter,9:00.0,Earl Watson,SEA,False,2-pointer,11,82-81,'SEA',leads
