Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1028,1028,1028,200010310NYK,12.5,6.7,1st quarter,0:36.0,Glen Rice,NYK,False,2-pointer,12,21-26,'NYK',trails
1037,1037,1037,200010310NYK,43.9,15.6,2nd quarter,6:36.0,Glen Rice,NYK,True,2-pointer,23,32-37,'NYK',trails
1054,1054,1054,200010310NYK,37.6,6.3,3rd quarter,4:24.0,Glen Rice,NYK,False,2-pointer,14,49-70,'NYK',trails
1063,1063,1063,200010310NYK,37.6,16.6,4th quarter,6:40.0,Glen Rice,NYK,False,2-pointer,18,63-90,'NYK',trails
1065,1065,1065,200010310NYK,9.7,9.0,4th quarter,5:32.0,Glen Rice,NYK,False,2-pointer,15,63-94,'NYK',trails
1066,1066,1066,200010310NYK,24.0,5.0,4th quarter,5:28.0,Glen Rice,NYK,True,2-pointer,0,65-94,'NYK',trails
1068,1068,1068,200010310NYK,23.4,11.1,4th quarter,4:42.0,Glen Rice,NYK,True,2-pointer,6,67-96,'NYK',trails
1075,1075,1075,200010310NYK,14.6,17.7,4th quarter,0:48.2,Glen Rice,NYK,False,2-pointer,16,69-99,'NYK',trails
726,726,726,200011020NYK,43.5,2.7,1st quarter,2:53.0,Glen Rice,NYK,False,2-pointer,20,20-17,NYK,leads
729,729,729,200011020NYK,24.0,5.0,1st quarter,1:30.0,Glen Rice,NYK,True,2-pointer,0,24-22,NYK,leads
730,730,730,200011020NYK,47.1,3.7,1st quarter,0:04.0,Glen Rice,NYK,True,3-pointer,23,31-24,NYK,leads
733,733,733,200011020NYK,4.9,9.7,2nd quarter,8:12.0,Glen Rice,NYK,True,2-pointer,20,35-28,NYK,leads
737,737,737,200011020NYK,42.8,12.6,2nd quarter,5:17.0,Glen Rice,NYK,False,2-pointer,20,38-33,NYK,leads
759,759,759,200011020NYK,20.7,27.4,3rd quarter,2:23.0,Glen Rice,NYK,False,2-pointer,23,65-52,NYK,leads
765,765,765,200011020NYK,32.5,28.4,4th quarter,10:33.0,Glen Rice,NYK,True,3-pointer,25,72-56,NYK,leads
769,769,769,200011020NYK,24.0,5.0,4th quarter,7:24.0,Glen Rice,NYK,True,2-pointer,0,76-58,NYK,leads
772,772,772,200011020NYK,42.0,13.7,4th quarter,5:35.0,Glen Rice,NYK,True,2-pointer,20,82-62,NYK,leads
773,773,773,200011020NYK,0.5,5.9,4th quarter,3:47.0,Glen Rice,NYK,True,3-pointer,24,87-64,NYK,leads
803,803,803,200011030WAS,46.6,7.6,1st quarter,0:17.9,Glen Rice,NYK,False,3-pointer,23,19-20,'NYK',trails
805,805,805,200011030WAS,36.5,15.8,2nd quarter,11:24.0,Glen Rice,NYK,False,2-pointer,17,21-20,'NYK',leads
813,813,813,200011030WAS,38.0,6.9,2nd quarter,7:21.0,Glen Rice,NYK,False,2-pointer,14,27-22,'NYK',leads
840,840,840,200011030WAS,27.2,5.9,3rd quarter,1:58.0,Glen Rice,NYK,True,2-pointer,3,55-52,'NYK',leads
321,321,321,200011070MIL,24.0,5.0,1st quarter,2:14.0,Glen Rice,NYK,False,2-pointer,0,27-13,'NYK',leads
327,327,327,200011070MIL,24.0,5.0,2nd quarter,11:15.0,Glen Rice,NYK,False,2-pointer,0,32-20,'NYK',leads
334,334,334,200011070MIL,10.4,21.7,2nd quarter,5:40.0,Glen Rice,NYK,True,2-pointer,22,44-30,'NYK',leads
335,335,335,200011070MIL,35.0,10.5,2nd quarter,4:50.0,Glen Rice,NYK,True,2-pointer,12,46-30,'NYK',leads
338,338,338,200011070MIL,32.9,31.2,2nd quarter,3:31.0,Glen Rice,NYK,False,3-pointer,28,46-32,'NYK',leads
357,357,357,200011070MIL,24.0,5.0,3rd quarter,2:57.0,Glen Rice,NYK,True,2-pointer,0,76-57,'NYK',leads
358,358,358,200011070MIL,24.0,5.0,3rd quarter,2:17.0,Glen Rice,NYK,True,2-pointer,0,78-59,'NYK',leads
364,364,364,200011070MIL,40.1,3.7,4th quarter,11:20.0,Glen Rice,NYK,False,2-pointer,16,80-65,'NYK',leads
366,366,366,200011070MIL,24.0,5.0,4th quarter,10:21.0,Glen Rice,NYK,True,2-pointer,0,84-68,'NYK',leads
