Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1061,1061,1061,200011110PHI,24.3,22.1,4th quarter,8:33.0,Eric Snow,PHI,True,2-pointer,17,62-60,'BOS',leads
1066,1066,1066,200011110PHI,33.8,12.0,4th quarter,6:24.0,Eric Snow,PHI,True,2-pointer,12,70-64,'BOS',leads
1068,1068,1068,200011110PHI,32.9,8.0,4th quarter,4:29.0,Eric Snow,PHI,False,2-pointer,9,74-64,'BOS',leads
1071,1071,1071,200011110PHI,19.6,12.0,4th quarter,2:22.0,Eric Snow,PHI,True,2-pointer,8,77-68,'BOS',leads
1028,1028,1028,200011150PHI,32.3,5.4,1st quarter,6:45.0,Eric Snow,PHI,False,2-pointer,8,10-12,'CLE',trails
1035,1035,1035,200011150PHI,24.0,5.0,1st quarter,1:18.0,Eric Snow,PHI,True,2-pointer,0,20-27,'CLE',trails
1046,1046,1046,200011150PHI,39.3,4.4,2nd quarter,5:12.0,Eric Snow,PHI,False,2-pointer,15,37-43,'CLE',trails
1047,1047,1047,200011150PHI,11.6,13.2,2nd quarter,4:41.0,Eric Snow,PHI,False,2-pointer,15,39-45,'CLE',trails
1054,1054,1054,200011150PHI,24.0,5.0,2nd quarter,1:03.0,Eric Snow,PHI,True,2-pointer,0,49-51,'CLE',trails
1064,1064,1064,200011150PHI,30.2,16.0,3rd quarter,7:45.0,Eric Snow,PHI,True,2-pointer,13,63-57,'CLE',leads
1068,1068,1068,200011150PHI,36.5,17.7,3rd quarter,5:12.0,Eric Snow,PHI,False,2-pointer,18,70-59,'CLE',leads
1071,1071,1071,200011150PHI,29.6,14.9,3rd quarter,2:48.0,Eric Snow,PHI,False,2-pointer,11,73-63,'CLE',leads
1087,1087,1087,200011150PHI,24.0,5.0,4th quarter,5:45.0,Eric Snow,PHI,True,2-pointer,0,94-81,'CLE',leads
1090,1090,1090,200011150PHI,27.0,5.7,4th quarter,3:15.0,Eric Snow,PHI,True,2-pointer,3,101-89,'CLE',leads
878,878,878,200011170PHI,20.3,17.0,1st quarter,10:30.0,Eric Snow,PHI,True,2-pointer,13,4-3,'MIA',leads
885,885,885,200011170PHI,21.7,20.0,1st quarter,5:25.0,Eric Snow,PHI,False,2-pointer,15,10-12,'MIA',trails
886,886,886,200011170PHI,34.4,14.9,1st quarter,5:07.0,Eric Snow,PHI,True,2-pointer,14,12-12,'MIA',tied
891,891,891,200011170PHI,27.2,4.4,1st quarter,0:53.0,Eric Snow,PHI,False,2-pointer,3,16-22,'MIA',trails
910,910,910,200011170PHI,25.8,12.6,2nd quarter,1:27.0,Eric Snow,PHI,False,2-pointer,8,41-45,'MIA',trails
916,916,916,200011170PHI,24.0,5.0,3rd quarter,9:27.0,Eric Snow,PHI,True,2-pointer,0,50-52,'MIA',trails
925,925,925,200011170PHI,7.2,3.5,3rd quarter,3:25.0,Eric Snow,PHI,True,2-pointer,17,66-52,'MIA',leads
926,926,926,200011170PHI,14.4,7.3,3rd quarter,2:47.0,Eric Snow,PHI,True,2-pointer,10,68-53,'MIA',leads
929,929,929,200011170PHI,37.8,19.1,3rd quarter,0:40.3,Eric Snow,PHI,False,2-pointer,20,71-61,'MIA',leads
2,2,2,200011200BOS,19.4,20.6,1st quarter,10:19.0,Eric Snow,PHI,False,2-pointer,16,4-4,'BOS',tied
16,16,16,200011200BOS,16.7,23.4,1st quarter,3:46.0,Eric Snow,PHI,False,2-pointer,20,21-14,'BOS',leads
17,17,17,200011200BOS,5.1,7.6,1st quarter,3:09.0,Eric Snow,PHI,False,2-pointer,19,21-16,'BOS',leads
19,19,19,200011200BOS,26.2,7.3,1st quarter,2:06.0,Eric Snow,PHI,True,2-pointer,3,23-18,'BOS',leads
39,39,39,200011200BOS,16.5,20.4,2nd quarter,3:11.0,Eric Snow,PHI,False,2-pointer,17,52-38,'BOS',leads
44,44,44,200011200BOS,25.6,6.7,2nd quarter,0:52.5,Eric Snow,PHI,True,2-pointer,2,57-44,'BOS',leads
45,45,45,200011200BOS,27.0,6.1,3rd quarter,11:04.0,Eric Snow,PHI,True,2-pointer,3,61-44,'BOS',leads
46,46,46,200011200BOS,22.2,6.7,3rd quarter,10:16.0,Eric Snow,PHI,True,2-pointer,2,65-44,'BOS',leads
57,57,57,200011200BOS,22.8,6.7,3rd quarter,5:09.0,Eric Snow,PHI,False,2-pointer,2,78-58,'BOS',leads
58,58,58,200011200BOS,24.1,22.1,3rd quarter,4:33.0,Eric Snow,PHI,False,2-pointer,17,78-60,'BOS',leads
76,76,76,200011200BOS,12.9,14.1,4th quarter,6:24.0,Eric Snow,PHI,True,2-pointer,14,96-77,'BOS',leads
77,77,77,200011200BOS,23.6,24.8,4th quarter,5:49.0,Eric Snow,PHI,False,2-pointer,20,96-80,'BOS',leads
306,306,306,200011220CHH,17.7,14.1,1st quarter,10:16.0,Eric Snow,PHI,False,2-pointer,11,0-2,'CHH',trails
307,307,307,200011220CHH,36.3,10.7,1st quarter,8:53.0,Eric Snow,PHI,True,2-pointer,14,2-5,'CHH',trails
343,343,343,200011220CHH,22.2,16.4,2nd quarter,2:09.0,Eric Snow,PHI,False,2-pointer,12,27-38,'CHH',trails
345,345,345,200011220CHH,23.6,12.6,2nd quarter,0:38.3,Eric Snow,PHI,True,2-pointer,8,32-42,'CHH',trails
347,347,347,200011220CHH,24.0,5.0,3rd quarter,10:49.0,Eric Snow,PHI,False,2-pointer,0,32-44,'CHH',trails
375,375,375,200011220CHH,24.0,5.0,4th quarter,5:22.0,Eric Snow,PHI,True,2-pointer,0,62-79,'CHH',trails
3,3,3,200011240ATL,21.1,20.2,1st quarter,10:41.0,Eric Snow,PHI,False,2-pointer,15,0-0,'ATL',tied
7,7,7,200011240ATL,30.8,6.3,1st quarter,8:17.0,Eric Snow,PHI,False,2-pointer,7,0-4,'ATL',trails
14,14,14,200011240ATL,22.4,19.8,1st quarter,4:43.0,Eric Snow,PHI,True,2-pointer,15,10-10,'ATL',tied
17,17,17,200011240ATL,24.0,5.0,1st quarter,2:26.0,Eric Snow,PHI,True,2-pointer,0,18-10,'ATL',leads
29,29,29,200011240ATL,17.7,16.6,2nd quarter,5:26.0,Eric Snow,PHI,True,2-pointer,13,32-31,'ATL',leads
33,33,33,200011240ATL,22.8,23.4,2nd quarter,2:41.0,Eric Snow,PHI,False,2-pointer,18,36-33,'ATL',leads
34,34,34,200011240ATL,12.9,5.4,2nd quarter,1:31.0,Eric Snow,PHI,True,2-pointer,11,38-35,'ATL',leads
35,35,35,200011240ATL,7.8,36.0,2nd quarter,0:00.1,Eric Snow,PHI,False,3-pointer,35,40-39,'ATL',leads
37,37,37,200011240ATL,20.7,20.4,3rd quarter,10:42.0,Eric Snow,PHI,True,2-pointer,16,42-41,'ATL',leads
47,47,47,200011240ATL,24.1,21.5,3rd quarter,3:27.0,Eric Snow,PHI,False,2-pointer,17,58-49,'ATL',leads
49,49,49,200011240ATL,24.0,5.0,3rd quarter,2:26.0,Eric Snow,PHI,False,2-pointer,0,58-49,'ATL',leads
58,58,58,200011240ATL,46.8,4.2,4th quarter,9:40.0,Eric Snow,PHI,False,3-pointer,23,64-55,'ATL',leads
59,59,59,200011240ATL,24.0,5.0,4th quarter,9:17.0,Eric Snow,PHI,False,2-pointer,0,64-55,'ATL',leads
67,67,67,200011240ATL,12.9,17.7,4th quarter,5:26.0,Eric Snow,PHI,True,2-pointer,17,70-60,'ATL',leads
71,71,71,200011240ATL,24.0,5.0,4th quarter,2:39.0,Eric Snow,PHI,False,2-pointer,0,72-64,'ATL',leads
73,73,73,200011240ATL,10.8,6.1,4th quarter,1:15.0,Eric Snow,PHI,False,2-pointer,13,72-66,'ATL',leads
1426,1426,1426,200011250SAS,9.5,5.0,1st quarter,5:25.0,Eric Snow,PHI,False,2-pointer,15,6-16,'SAS',trails
1454,1454,1454,200011250SAS,35.0,16.6,3rd quarter,11:45.0,Eric Snow,PHI,False,2-pointer,16,37-59,'SAS',trails
1477,1477,1477,200011250SAS,31.7,15.6,4th quarter,7:57.0,Eric Snow,PHI,False,2-pointer,13,56-86,'SAS',trails
1005,1005,1005,200011290PHI,12.3,11.3,1st quarter,9:40.0,Eric Snow,PHI,False,2-pointer,13,4-6,'WAS',trails
1015,1015,1015,200011290PHI,36.3,17.5,1st quarter,2:29.0,Eric Snow,PHI,True,2-pointer,18,25-17,'WAS',leads
1016,1016,1016,200011290PHI,12.3,11.3,1st quarter,1:29.0,Eric Snow,PHI,False,2-pointer,13,26-17,'WAS',leads
1026,1026,1026,200011290PHI,24.0,5.0,2nd quarter,7:27.0,Eric Snow,PHI,True,2-pointer,0,40-27,'WAS',leads
1028,1028,1028,200011290PHI,24.0,5.0,2nd quarter,6:37.0,Eric Snow,PHI,True,2-pointer,0,44-28,'WAS',leads
1032,1032,1032,200011290PHI,24.0,5.0,2nd quarter,4:45.0,Eric Snow,PHI,True,2-pointer,0,46-30,'WAS',leads
1035,1035,1035,200011290PHI,15.2,15.8,2nd quarter,1:12.0,Eric Snow,PHI,False,2-pointer,14,48-41,'WAS',leads
1038,1038,1038,200011290PHI,15.2,23.6,2nd quarter,0:00.0,Eric Snow,PHI,True,2-pointer,21,52-43,'WAS',leads
1045,1045,1045,200011290PHI,24.0,5.0,3rd quarter,7:00.0,Eric Snow,PHI,True,2-pointer,0,63-55,'WAS',leads
1056,1056,1056,200011290PHI,34.2,24.2,3rd quarter,0:32.8,Eric Snow,PHI,True,2-pointer,22,74-65,'WAS',leads
1071,1071,1071,200011290PHI,25.6,8.4,4th quarter,2:47.0,Eric Snow,PHI,False,2-pointer,4,86-85,'WAS',leads
1075,1075,1075,200011290PHI,36.3,18.1,4th quarter,0:58.9,Eric Snow,PHI,False,2-pointer,18,88-87,'WAS',leads
996,996,996,200012010PHI,13.9,14.9,1st quarter,11:17.0,Eric Snow,PHI,False,2-pointer,14,0-0,'CHH',tied
1026,1026,1026,200012010PHI,16.9,13.2,2nd quarter,8:31.0,Eric Snow,PHI,False,2-pointer,11,30-28,'CHH',leads
1039,1039,1039,200012010PHI,23.2,13.7,3rd quarter,9:46.0,Eric Snow,PHI,False,2-pointer,9,44-41,'CHH',leads
1041,1041,1041,200012010PHI,42.2,6.9,3rd quarter,7:42.0,Eric Snow,PHI,False,2-pointer,18,44-45,'CHH',trails
1058,1058,1058,200012010PHI,26.4,14.3,4th quarter,6:27.0,Eric Snow,PHI,False,2-pointer,10,80-63,'CHH',leads
320,320,320,200012020CLE,17.1,18.5,1st quarter,2:42.0,Eric Snow,PHI,True,2-pointer,15,21-14,'CLE',leads
330,330,330,200012020CLE,37.6,9.2,2nd quarter,9:13.0,Eric Snow,PHI,False,2-pointer,14,35-24,'CLE',leads
332,332,332,200012020CLE,22.2,5.9,2nd quarter,8:27.0,Eric Snow,PHI,True,2-pointer,2,39-24,'CLE',leads
351,351,351,200012020CLE,33.4,8.4,3rd quarter,10:07.0,Eric Snow,PHI,False,2-pointer,10,64-44,'CLE',leads
372,372,372,200012020CLE,33.4,18.7,4th quarter,7:39.0,Eric Snow,PHI,False,2-pointer,17,96-62,'CLE',leads
373,373,373,200012020CLE,22.2,25.9,4th quarter,7:25.0,Eric Snow,PHI,True,2-pointer,21,98-62,'CLE',leads
25,25,25,200012040DEN,23.9,12.8,2nd quarter,11:44.0,Eric Snow,PHI,False,2-pointer,8,31-25,'DEN',leads
33,33,33,200012040DEN,27.9,21.5,2nd quarter,4:48.0,Eric Snow,PHI,False,2-pointer,17,43-40,'DEN',leads
37,37,37,200012040DEN,32.5,29.3,2nd quarter,2:24.0,Eric Snow,PHI,True,3-pointer,26,51-46,'DEN',leads
50,50,50,200012040DEN,18.8,20.2,3rd quarter,6:04.0,Eric Snow,PHI,False,2-pointer,16,63-67,'DEN',trails
51,51,51,200012040DEN,38.8,12.8,3rd quarter,5:02.0,Eric Snow,PHI,False,2-pointer,17,64-70,'DEN',trails
67,67,67,200012040DEN,18.2,12.8,4th quarter,6:58.0,Eric Snow,PHI,True,2-pointer,10,84-93,'DEN',trails
79,79,79,200012040DEN,40.3,24.2,4th quarter,0:05.9,Eric Snow,PHI,False,3-pointer,25,98-103,'DEN',trails
629,629,629,200012050LAL,25.8,18.3,1st quarter,0:29.9,Eric Snow,PHI,False,2-pointer,13,16-17,'LAL',trails
630,630,630,200012050LAL,25.8,16.6,2nd quarter,11:39.0,Eric Snow,PHI,True,2-pointer,12,20-17,'LAL',leads
637,637,637,200012050LAL,10.4,24.8,2nd quarter,6:49.0,Eric Snow,PHI,False,3-pointer,24,28-27,'LAL',leads
650,650,650,200012050LAL,13.3,13.9,2nd quarter,0:30.9,Eric Snow,PHI,False,2-pointer,14,38-41,'LAL',trails
651,651,651,200012050LAL,25.1,19.4,3rd quarter,11:20.0,Eric Snow,PHI,False,2-pointer,14,38-43,'LAL',trails
668,668,668,200012050LAL,6.4,3.1,3rd quarter,1:03.0,Eric Snow,PHI,True,2-pointer,18,55-60,'LAL',trails
672,672,672,200012050LAL,27.2,13.9,4th quarter,11:04.0,Eric Snow,PHI,False,2-pointer,9,60-67,'LAL',trails
673,673,673,200012050LAL,26.6,12.8,4th quarter,10:32.0,Eric Snow,PHI,False,2-pointer,8,60-67,'LAL',trails
682,682,682,200012050LAL,23.9,16.0,4th quarter,6:43.0,Eric Snow,PHI,False,2-pointer,11,67-74,'LAL',trails
686,686,686,200012050LAL,29.4,32.0,4th quarter,4:37.0,Eric Snow,PHI,False,3-pointer,28,72-78,'LAL',trails
1163,1163,1163,200102130MIL,38.6,20.6,1st quarter,0:01.0,Eric Snow,PHI,False,2-pointer,21,27-25,'MIL',leads
1167,1167,1167,200102130MIL,39.3,3.7,2nd quarter,9:13.0,Eric Snow,PHI,True,2-pointer,15,36-34,'MIL',leads
1184,1184,1184,200102130MIL,14.6,20.0,3rd quarter,11:24.0,Eric Snow,PHI,False,2-pointer,18,59-53,'MIL',leads
1206,1206,1206,200102130MIL,8.9,11.6,3rd quarter,0:47.9,Eric Snow,PHI,False,2-pointer,16,78-87,'MIL',trails
589,589,589,200102140PHI,23.9,20.6,1st quarter,9:50.0,Eric Snow,PHI,False,2-pointer,16,4-2,'LAL',leads
598,598,598,200102140PHI,33.8,8.0,1st quarter,5:50.0,Eric Snow,PHI,False,2-pointer,10,12-11,'LAL',leads
615,615,615,200102140PHI,9.5,12.6,2nd quarter,8:09.0,Eric Snow,PHI,False,2-pointer,16,33-32,'LAL',leads
632,632,632,200102140PHI,16.9,16.0,3rd quarter,10:35.0,Eric Snow,PHI,True,2-pointer,13,59-52,'LAL',leads
648,648,648,200102140PHI,10.4,29.5,3rd quarter,1:29.0,Eric Snow,PHI,True,3-pointer,28,80-70,'LAL',leads
659,659,659,200102140PHI,13.1,15.6,4th quarter,7:06.0,Eric Snow,PHI,True,2-pointer,15,94-80,'LAL',leads
663,663,663,200102140PHI,8.3,5.0,4th quarter,3:44.0,Eric Snow,PHI,True,2-pointer,16,104-86,'LAL',leads
907,907,907,200102160PHI,25.1,18.3,2nd quarter,6:59.0,Eric Snow,PHI,False,2-pointer,13,40-22,'PHI',leads
921,921,921,200102160PHI,42.2,2.1,2nd quarter,0:06.6,Eric Snow,PHI,True,2-pointer,18,55-43,'PHI',leads
932,932,932,200102160PHI,38.6,6.9,3rd quarter,7:09.0,Eric Snow,PHI,False,2-pointer,15,63-55,'PHI',leads
948,948,948,200102160PHI,26.4,6.9,4th quarter,10:28.0,Eric Snow,PHI,False,2-pointer,3,83-68,'PHI',leads
1080,1080,1080,200102180PHI,22.4,13.7,1st quarter,10:47.0,Eric Snow,PHI,False,2-pointer,9,3-2,'PHO',leads
1102,1102,1102,200102180PHI,27.9,8.6,2nd quarter,8:46.0,Eric Snow,PHI,False,2-pointer,5,33-34,'PHO',trails
1105,1105,1105,200102180PHI,15.4,7.6,2nd quarter,7:42.0,Eric Snow,PHI,False,2-pointer,9,37-35,'PHO',leads
1121,1121,1121,200102180PHI,42.2,2.1,3rd quarter,9:47.0,Eric Snow,PHI,True,2-pointer,18,61-50,'PHO',leads
1125,1125,1125,200102180PHI,19.6,18.3,3rd quarter,7:37.0,Eric Snow,PHI,False,2-pointer,14,61-54,'PHO',leads
882,882,882,200102210PHI,24.0,5.0,1st quarter,9:30.0,Eric Snow,PHI,True,2-pointer,0,6-2,'VAN',leads
890,890,890,200102210PHI,25.8,19.4,1st quarter,7:10.0,Eric Snow,PHI,False,2-pointer,15,11-2,'VAN',leads
922,922,922,200102210PHI,11.6,17.0,3rd quarter,10:27.0,Eric Snow,PHI,False,2-pointer,17,53-52,'VAN',leads
923,923,923,200102210PHI,19.6,22.1,3rd quarter,9:30.0,Eric Snow,PHI,True,2-pointer,18,55-54,'VAN',leads
941,941,941,200102210PHI,24.0,5.0,4th quarter,11:45.0,Eric Snow,PHI,True,2-pointer,0,82-74,'VAN',leads
960,960,960,200102210PHI,24.0,5.0,4th quarter,1:17.0,Eric Snow,PHI,True,2-pointer,0,103-89,'VAN',leads
173,173,173,200102230DET,5.3,25.7,1st quarter,8:51.0,Eric Snow,PHI,False,3-pointer,28,10-4,'DET',leads
178,178,178,200102230DET,12.5,10.5,1st quarter,5:56.0,Eric Snow,PHI,False,2-pointer,13,17-11,'DET',leads
200,200,200,200102230DET,24.0,5.0,2nd quarter,7:50.0,Eric Snow,PHI,False,2-pointer,0,46-31,'DET',leads
218,218,218,200102230DET,24.0,5.0,3rd quarter,9:57.0,Eric Snow,PHI,True,2-pointer,0,64-41,'DET',leads
235,235,235,200102230DET,37.2,5.9,4th quarter,10:31.0,Eric Snow,PHI,False,2-pointer,13,80-61,'DET',leads
2,2,2,200102240CHH,11.2,10.7,1st quarter,10:42.0,Eric Snow,PHI,False,2-pointer,14,4-2,'CHH',leads
18,18,18,200102240CHH,26.2,22.3,2nd quarter,11:03.0,Eric Snow,PHI,False,2-pointer,17,21-21,'CHH',tied
19,19,19,200102240CHH,9.9,27.4,2nd quarter,10:56.0,Eric Snow,PHI,False,3-pointer,26,21-21,'CHH',tied
