Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1324,1324,1324,200711210MIN,24.0,5.0,3rd quarter,5:28.0,Dwayne Jones,CLE,False,2-pointer,0,61-52,'MIN',leads
1331,1331,1331,200711210MIN,24.0,5.0,3rd quarter,1:04.0,Dwayne Jones,CLE,True,2-pointer,0,72-62,'MIN',leads
178,178,178,200711250IND,25.0,6.3,1st quarter,0:43.9,Dwayne Jones,CLE,False,2-pointer,2,21-22,'IND',trails
350,350,350,200711280DET,24.0,5.0,3rd quarter,2:51.0,Dwayne Jones,CLE,True,2-pointer,0,57-69,'DET',trails
367,367,367,200711280DET,24.0,5.0,4th quarter,2:59.0,Dwayne Jones,CLE,True,2-pointer,0,72-99,'DET',trails
31,31,31,200712020BOS,24.0,5.3,2nd quarter,5:48.0,Dwayne Jones,CLE,True,2-pointer,0,32-26,'BOS',leads
53,53,53,200712020BOS,23.8,5.3,3rd quarter,1:27.0,Dwayne Jones,CLE,True,2-pointer,0,50-61,'BOS',trails
66,66,66,200712020BOS,23.8,5.0,4th quarter,4:24.0,Dwayne Jones,CLE,True,2-pointer,0,58-77,'BOS',trails
239,239,239,200712040CLE,26.3,5.5,1st quarter,1:04.0,Dwayne Jones,CLE,False,2-pointer,2,20-19,'NJN',leads
241,241,241,200712040CLE,23.7,5.0,1st quarter,0:00.0,Dwayne Jones,CLE,True,2-pointer,0,22-19,'NJN',leads
247,247,247,200712040CLE,24.8,4.9,2nd quarter,7:59.0,Dwayne Jones,CLE,True,2-pointer,1,29-23,'NJN',leads
274,274,274,200712040CLE,24.8,3.6,3rd quarter,3:47.0,Dwayne Jones,CLE,True,2-pointer,2,57-67,'NJN',trails
1593,1593,1593,200712050WAS,26.9,5.8,1st quarter,2:42.0,Dwayne Jones,CLE,False,2-pointer,3,13-16,'WAS',trails
1599,1599,1599,200712050WAS,24.0,5.0,2nd quarter,10:43.0,Dwayne Jones,CLE,True,2-pointer,0,23-26,'WAS',trails
192,192,192,200712080CHA,24.0,5.0,2nd quarter,2:07.0,Dwayne Jones,CLE,True,2-pointer,0,47-49,'CHA',trails
205,205,205,200712080CHA,24.0,5.0,3rd quarter,3:08.0,Dwayne Jones,CLE,False,2-pointer,0,62-64,'CHA',trails
1030,1030,1030,200801060TOR,24.0,5.0,3rd quarter,0:28.9,Dwayne Jones,CLE,True,2-pointer,0,55-70,'TOR',trails
16,16,16,200801090ATL,21.7,11.4,1st quarter,1:00.0,Dwayne Jones,CLE,False,2-pointer,7,14-13,'CLE',leads
17,17,17,200801090ATL,24.0,5.0,1st quarter,0:58.9,Dwayne Jones,CLE,False,2-pointer,0,14-13,'CLE',leads
635,635,635,200801230CLE,24.0,5.0,4th quarter,10:40.0,Dwayne Jones,CLE,False,2-pointer,0,97-65,'CLE',leads
646,646,646,200801230CLE,24.6,3.7,4th quarter,4:08.0,Dwayne Jones,CLE,True,2-pointer,1,118-76,'CLE',leads
516,516,516,200801310SEA,24.0,5.0,4th quarter,1:15.0,Dwayne Jones,CLE,True,2-pointer,0,90-97,'SEA',trails
96,96,96,200802050CLE,25.0,5.2,2nd quarter,11:33.0,Dwayne Jones,CLE,True,2-pointer,1,38-35,'BOS',leads
22,22,22,200802080ATL,24.0,5.0,1st quarter,0:52.9,Dwayne Jones,CLE,False,2-pointer,0,25-26,'CLE',trails
313,313,313,200802100CLE,23.8,3.6,4th quarter,7:44.0,Dwayne Jones,CLE,True,2-pointer,1,71-97,'DEN',trails
673,673,673,200802110ORL,24.0,5.0,3rd quarter,8:05.0,Dwayne Jones,CLE,False,2-pointer,0,62-67,'ORL',trails
138,138,138,200802190CLE,28.9,13.6,3rd quarter,0:00.0,Dwayne Jones,CLE,False,2-pointer,10,59-66,'HOU',trails
434,434,434,200802220CLE,11.5,9.3,1st quarter,4:03.0,Dwayne Jones,CLE,False,2-pointer,13,12-15,'CLE',trails
78,78,78,200803060CHI,24.0,5.0,4th quarter,3:12.0,Dwayne Jones,CLE,False,2-pointer,0,83-105,'CHI',trails
93,93,93,200803100CLE,25.3,6.2,1st quarter,0:57.9,Dwayne Jones,CLE,False,2-pointer,2,14-22,'POR',trails
445,445,445,200803290DET,24.0,5.0,4th quarter,3:22.0,Dwayne Jones,CLE,False,2-pointer,0,62-81,'DET',trails
415,415,415,200803300CLE,24.0,5.5,1st quarter,1:54.0,Dwayne Jones,CLE,True,2-pointer,1,20-25,'CLE',trails
379,379,379,200804020CHA,24.0,5.0,2nd quarter,0:30.9,Dwayne Jones,CLE,False,2-pointer,0,58-62,'CHA',trails
154,154,154,200804090CLE,25.0,3.1,4th quarter,0:14.9,Dwayne Jones,CLE,True,2-pointer,2,104-83,'NJN',leads
601,601,601,200804160CLE,24.8,3.7,1st quarter,1:03.0,Dwayne Jones,CLE,True,2-pointer,2,19-11,'DET',leads
609,609,609,200804160CLE,24.8,3.9,2nd quarter,5:52.0,Dwayne Jones,CLE,False,2-pointer,1,28-23,'DET',leads
640,640,640,200804160CLE,22.4,6.5,4th quarter,10:17.0,Dwayne Jones,CLE,False,2-pointer,2,62-58,'DET',leads
655,655,655,200804160CLE,24.1,4.2,4th quarter,0:51.9,Dwayne Jones,CLE,False,2-pointer,1,72-81,'DET',trails
145,145,145,200804210CLE,25.1,4.1,4th quarter,4:17.0,Dwayne Jones,CLE,True,2-pointer,1,106-80,'CLE',leads
141,141,141,200805100CLE,24.6,5.0,4th quarter,0:24.9,Dwayne Jones,CLE,False,2-pointer,1,106-84,'BOS',leads
255,255,255,200812010CHA,25.8,13.5,2nd quarter,8:09.0,Dwayne Jones,CHA,True,2-pointer,9,23-22,'CHA',leads
406,406,406,200812030CHA,24.0,5.0,2nd quarter,10:21.0,Dwayne Jones,CHA,True,2-pointer,0,29-25,'OKC',leads
409,409,409,200812030CHA,24.0,5.0,2nd quarter,8:21.0,Dwayne Jones,CHA,False,2-pointer,0,31-31,'OKC',tied
80,80,80,200812060CHA,24.0,5.0,1st quarter,4:31.0,Dwayne Jones,CHA,False,2-pointer,0,7-18,'CHA',trails
81,81,81,200812060CHA,24.0,5.0,1st quarter,4:27.0,Dwayne Jones,CHA,False,2-pointer,0,7-18,'CHA',trails
95,95,95,200812060CHA,24.0,5.0,2nd quarter,7:22.0,Dwayne Jones,CHA,True,2-pointer,0,26-35,'CHA',trails
361,361,361,200812080MIA,27.2,6.1,2nd quarter,0:00.0,Dwayne Jones,CHA,True,2-pointer,3,48-51,'MIA',trails
636,636,636,201004200PHO,24.0,5.0,4th quarter,3:58.0,Dwayne Jones,PHO,False,2-pointer,0,110-82,'POR',leads
640,640,640,201004200PHO,24.0,5.0,4th quarter,1:41.0,Dwayne Jones,PHO,True,2-pointer,0,117-90,'POR',leads
