Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
950,950,950,200611040POR,26.1,11.3,2nd quarter,9:09.0,Craig Smith,MIN,False,2-pointer,7,32-20,'POR',leads
953,953,953,200611040POR,21.7,6.3,2nd quarter,7:14.0,Craig Smith,MIN,True,2-pointer,3,36-27,'POR',leads
958,958,958,200611040POR,24.0,5.0,2nd quarter,4:06.0,Craig Smith,MIN,True,2-pointer,0,43-37,'POR',leads
959,959,959,200611040POR,24.3,8.8,2nd quarter,3:26.0,Craig Smith,MIN,True,2-pointer,4,45-37,'POR',leads
962,962,962,200611040POR,24.0,5.0,2nd quarter,2:07.0,Craig Smith,MIN,True,2-pointer,0,47-39,'POR',leads
984,984,984,200611040POR,19.4,9.5,4th quarter,11:38.0,Craig Smith,MIN,False,2-pointer,6,74-69,'POR',leads
796,796,796,200611060SAC,24.0,5.0,2nd quarter,11:04.0,Craig Smith,MIN,True,2-pointer,0,25-28,'SAC',trails
797,797,797,200611060SAC,24.0,5.0,2nd quarter,10:40.0,Craig Smith,MIN,True,2-pointer,0,27-28,'SAC',trails
799,799,799,200611060SAC,8.4,4.2,2nd quarter,8:25.0,Craig Smith,MIN,False,2-pointer,16,29-33,'SAC',trails
351,351,351,200611070LAL,18.6,8.1,2nd quarter,11:42.0,Craig Smith,MIN,False,2-pointer,6,19-24,'LAL',trails
354,354,354,200611070LAL,24.0,5.0,2nd quarter,10:27.0,Craig Smith,MIN,True,2-pointer,0,23-28,'LAL',trails
397,397,397,200611070LAL,24.0,5.0,4th quarter,10:13.0,Craig Smith,MIN,True,2-pointer,0,67-80,'LAL',trails
406,406,406,200611070LAL,24.0,5.0,4th quarter,3:07.0,Craig Smith,MIN,True,2-pointer,0,82-86,'LAL',trails
408,408,408,200611070LAL,23.7,11.6,4th quarter,1:25.0,Craig Smith,MIN,True,2-pointer,7,86-89,'LAL',trails
412,412,412,200611070LAL,24.0,5.0,4th quarter,0:28.7,Craig Smith,MIN,True,2-pointer,0,88-94,'LAL',trails
903,903,903,200611110MIN,24.0,5.0,2nd quarter,8:18.0,Craig Smith,MIN,False,2-pointer,0,24-39,'ORL',trails
936,936,936,200611110MIN,30.2,7.3,4th quarter,10:58.0,Craig Smith,MIN,False,2-pointer,7,69-82,'ORL',trails
937,937,937,200611110MIN,24.0,5.0,4th quarter,10:33.0,Craig Smith,MIN,True,2-pointer,0,71-82,'ORL',trails
906,906,906,200611140MIN,24.0,5.0,1st quarter,5:26.0,Craig Smith,MIN,False,2-pointer,0,16-5,'POR',leads
908,908,908,200611140MIN,7.2,7.8,1st quarter,4:45.0,Craig Smith,MIN,True,2-pointer,17,20-5,'POR',leads
941,941,941,200611140MIN,24.0,5.0,3rd quarter,8:21.0,Craig Smith,MIN,True,2-pointer,0,62-36,'POR',leads
164,164,164,200611170CLE,23.2,5.7,1st quarter,5:32.0,Craig Smith,MIN,True,2-pointer,1,12-14,'CLE',trails
170,170,170,200611170CLE,10.9,6.5,2nd quarter,11:38.0,Craig Smith,MIN,False,2-pointer,13,22-22,'CLE',tied
173,173,173,200611170CLE,24.6,5.7,2nd quarter,8:56.0,Craig Smith,MIN,True,2-pointer,1,26-27,'CLE',trails
201,201,201,200611170CLE,24.3,4.5,3rd quarter,1:23.0,Craig Smith,MIN,True,2-pointer,1,57-63,'CLE',trails
202,202,202,200611170CLE,24.3,5.5,3rd quarter,0:32.8,Craig Smith,MIN,True,2-pointer,1,59-66,'CLE',trails
211,211,211,200611170CLE,24.8,6.0,4th quarter,7:07.0,Craig Smith,MIN,False,2-pointer,1,66-72,'CLE',trails
216,216,216,200611170CLE,6.8,2.1,4th quarter,4:25.0,Craig Smith,MIN,False,2-pointer,17,68-78,'CLE',trails
220,220,220,200611170CLE,25.6,5.3,4th quarter,3:28.0,Craig Smith,MIN,False,2-pointer,2,68-81,'CLE',trails
224,224,224,200611170CLE,24.8,4.5,4th quarter,0:26.9,Craig Smith,MIN,True,2-pointer,1,76-92,'CLE',trails
1232,1232,1232,200611180MIN,24.0,5.0,1st quarter,4:03.0,Craig Smith,MIN,True,2-pointer,0,20-24,'NOK',trails
1233,1233,1233,200611180MIN,24.0,5.0,1st quarter,3:24.0,Craig Smith,MIN,False,2-pointer,0,20-26,'NOK',trails
1245,1245,1245,200611180MIN,24.0,5.0,2nd quarter,10:19.0,Craig Smith,MIN,False,2-pointer,0,28-34,'NOK',trails
1246,1246,1246,200611180MIN,24.0,5.0,2nd quarter,10:16.0,Craig Smith,MIN,False,2-pointer,0,28-34,'NOK',trails
1250,1250,1250,200611180MIN,24.0,5.0,2nd quarter,7:46.0,Craig Smith,MIN,False,2-pointer,0,31-38,'NOK',trails
1251,1251,1251,200611180MIN,40.3,4.5,2nd quarter,7:42.0,Craig Smith,MIN,False,2-pointer,16,31-38,'NOK',trails
1252,1252,1252,200611180MIN,24.0,8.5,2nd quarter,6:30.0,Craig Smith,MIN,False,2-pointer,4,32-38,'NOK',trails
1254,1254,1254,200611180MIN,24.0,5.0,2nd quarter,6:26.0,Craig Smith,MIN,True,2-pointer,0,34-38,'NOK',trails
1255,1255,1255,200611180MIN,24.0,5.0,2nd quarter,5:53.0,Craig Smith,MIN,False,2-pointer,0,34-38,'NOK',trails
1256,1256,1256,200611180MIN,24.0,5.0,2nd quarter,5:51.0,Craig Smith,MIN,False,2-pointer,0,34-38,'NOK',trails
1057,1057,1057,200611220MIN,24.0,9.5,2nd quarter,7:41.0,Craig Smith,MIN,False,2-pointer,5,38-17,'NYK',leads
1059,1059,1059,200611220MIN,24.0,5.0,2nd quarter,6:47.0,Craig Smith,MIN,False,2-pointer,0,40-19,'NYK',leads
1062,1062,1062,200611220MIN,24.0,5.0,2nd quarter,6:00.0,Craig Smith,MIN,True,2-pointer,0,42-23,'NYK',leads
1065,1065,1065,200611220MIN,24.0,5.0,2nd quarter,4:36.0,Craig Smith,MIN,True,2-pointer,0,46-27,'NYK',leads
1094,1094,1094,200611220MIN,24.0,5.0,4th quarter,6:17.0,Craig Smith,MIN,True,2-pointer,0,95-79,'NYK',leads
1095,1095,1095,200611220MIN,24.0,5.0,4th quarter,4:54.0,Craig Smith,MIN,False,2-pointer,0,98-79,'NYK',leads
1141,1141,1141,200611240NOK,8.4,10.6,2nd quarter,8:23.0,Craig Smith,MIN,False,2-pointer,17,29-26,'NOK',leads
1142,1142,1142,200611240NOK,24.0,5.0,2nd quarter,7:52.0,Craig Smith,MIN,False,2-pointer,0,29-28,'NOK',leads
1148,1148,1148,200611240NOK,23.5,7.0,2nd quarter,3:58.0,Craig Smith,MIN,False,2-pointer,2,34-37,'NOK',trails
1149,1149,1149,200611240NOK,24.0,5.0,2nd quarter,3:54.0,Craig Smith,MIN,False,2-pointer,0,34-37,'NOK',trails
1151,1151,1151,200611240NOK,24.0,5.0,2nd quarter,3:47.0,Craig Smith,MIN,True,2-pointer,0,36-37,'NOK',trails
1154,1154,1154,200611240NOK,24.0,5.0,2nd quarter,2:46.0,Craig Smith,MIN,False,2-pointer,0,38-39,'NOK',trails
1175,1175,1175,200611240NOK,24.5,10.1,3rd quarter,0:29.1,Craig Smith,MIN,True,2-pointer,5,63-56,'NOK',leads
1011,1011,1011,200611250MIN,24.0,5.0,1st quarter,1:45.0,Craig Smith,MIN,True,2-pointer,0,15-26,'MIN',trails
1012,1012,1012,200611250MIN,24.0,5.0,1st quarter,1:18.0,Craig Smith,MIN,False,2-pointer,0,15-26,'MIN',trails
1017,1017,1017,200611250MIN,29.7,8.8,2nd quarter,11:31.0,Craig Smith,MIN,True,2-pointer,7,19-26,'MIN',trails
1019,1019,1019,200611250MIN,24.0,5.0,2nd quarter,10:14.0,Craig Smith,MIN,True,2-pointer,0,23-30,'MIN',trails
1020,1020,1020,200611250MIN,27.8,12.1,2nd quarter,9:37.0,Craig Smith,MIN,True,2-pointer,8,26-32,'MIN',trails
26,26,26,200611270DAL,24.5,9.9,2nd quarter,6:22.0,Craig Smith,MIN,False,2-pointer,5,29-42,'DAL',trails
31,31,31,200611270DAL,24.0,5.0,2nd quarter,2:04.0,Craig Smith,MIN,False,2-pointer,0,33-49,'DAL',trails
52,52,52,200611270DAL,24.0,5.0,3rd quarter,1:40.0,Craig Smith,MIN,True,2-pointer,0,58-74,'DAL',trails
338,338,338,200611280HOU,22.0,9.9,2nd quarter,10:54.0,Craig Smith,MIN,True,2-pointer,5,19-23,'HOU',trails
339,339,339,200611280HOU,31.2,8.5,2nd quarter,10:02.0,Craig Smith,MIN,True,2-pointer,8,21-23,'HOU',trails
366,366,366,200611280HOU,24.0,5.0,3rd quarter,2:10.0,Craig Smith,MIN,False,2-pointer,0,43-52,'HOU',trails
376,376,376,200611280HOU,24.1,13.4,4th quarter,8:38.0,Craig Smith,MIN,True,2-pointer,8,56-62,'HOU',trails
579,579,579,200612010MIN,33.4,9.9,1st quarter,1:01.0,Craig Smith,MIN,False,2-pointer,11,20-28,'DEN',trails
581,581,581,200612010MIN,24.0,5.0,1st quarter,0:12.0,Craig Smith,MIN,True,2-pointer,0,22-28,'DEN',trails
621,621,621,200612010MIN,13.5,17.8,3rd quarter,1:48.0,Craig Smith,MIN,False,2-pointer,17,63-77,'DEN',trails
625,625,625,200612010MIN,24.0,5.0,3rd quarter,0:34.5,Craig Smith,MIN,True,2-pointer,0,67-84,'DEN',trails
635,635,635,200612010MIN,22.2,9.1,4th quarter,5:51.0,Craig Smith,MIN,False,2-pointer,4,78-97,'DEN',trails
637,637,637,200612010MIN,19.7,8.8,4th quarter,3:54.0,Craig Smith,MIN,True,2-pointer,6,82-101,'DEN',trails
641,641,641,200612010MIN,31.2,23.7,4th quarter,1:55.0,Craig Smith,MIN,True,2-pointer,20,88-101,'DEN',trails
332,332,332,200612030PHI,27.8,13.1,2nd quarter,9:06.0,Craig Smith,MIN,True,2-pointer,9,28-25,'MIN',leads
335,335,335,200612030PHI,24.0,5.0,2nd quarter,6:28.0,Craig Smith,MIN,True,2-pointer,0,32-28,'MIN',leads
336,336,336,200612030PHI,21.9,10.1,2nd quarter,6:01.0,Craig Smith,MIN,False,2-pointer,6,32-30,'MIN',leads
361,361,361,200612030PHI,24.0,5.0,3rd quarter,2:39.0,Craig Smith,MIN,True,2-pointer,0,62-61,'MIN',leads
364,364,364,200612030PHI,24.0,5.0,3rd quarter,0:02.7,Craig Smith,MIN,True,2-pointer,0,68-65,'MIN',leads
367,367,367,200612030PHI,15.8,21.4,4th quarter,10:39.0,Craig Smith,MIN,False,2-pointer,18,73-65,'MIN',leads
373,373,373,200612030PHI,24.0,5.0,4th quarter,6:54.0,Craig Smith,MIN,False,2-pointer,0,78-71,'MIN',leads
375,375,375,200612030PHI,24.0,5.0,4th quarter,4:50.0,Craig Smith,MIN,True,2-pointer,0,80-71,'MIN',leads
1350,1350,1350,200612060MIN,28.7,10.9,2nd quarter,10:15.0,Craig Smith,MIN,False,2-pointer,8,22-27,'HOU',trails
1351,1351,1351,200612060MIN,30.6,9.9,2nd quarter,9:22.0,Craig Smith,MIN,True,2-pointer,8,24-27,'HOU',trails
1354,1354,1354,200612060MIN,28.6,8.0,2nd quarter,7:27.0,Craig Smith,MIN,True,2-pointer,5,26-29,'HOU',trails
1360,1360,1360,200612060MIN,22.2,10.8,2nd quarter,2:58.0,Craig Smith,MIN,True,2-pointer,6,35-37,'HOU',trails
1382,1382,1382,200612060MIN,19.4,8.6,3rd quarter,1:09.0,Craig Smith,MIN,True,2-pointer,6,67-62,'HOU',leads
1388,1388,1388,200612060MIN,24.0,5.0,4th quarter,10:11.0,Craig Smith,MIN,True,2-pointer,0,71-71,'HOU',tied
1389,1389,1389,200612060MIN,24.0,5.0,4th quarter,9:31.0,Craig Smith,MIN,False,2-pointer,0,71-74,'HOU',trails
1212,1212,1212,200612080MIN,33.2,7.6,2nd quarter,11:39.0,Craig Smith,MIN,True,2-pointer,10,24-21,'UTA',leads
1215,1215,1215,200612080MIN,24.0,5.0,2nd quarter,9:43.0,Craig Smith,MIN,False,2-pointer,0,27-26,'UTA',leads
1258,1258,1258,200612080MIN,39.1,7.0,4th quarter,9:46.0,Craig Smith,MIN,True,2-pointer,15,86-74,'UTA',leads
1260,1260,1260,200612080MIN,25.5,10.8,4th quarter,8:14.0,Craig Smith,MIN,False,2-pointer,6,86-80,'UTA',leads
10,10,10,200612090CHI,41.4,6.5,1st quarter,5:07.0,Craig Smith,MIN,True,2-pointer,17,18-9,'CHI',leads
1667,1667,1667,200612130SAS,23.7,6.8,1st quarter,1:56.0,Craig Smith,MIN,True,2-pointer,2,22-23,'SAS',trails
1670,1670,1670,200612130SAS,24.8,6.8,1st quarter,0:36.8,Craig Smith,MIN,True,2-pointer,2,26-26,'SAS',tied
1673,1673,1673,200612130SAS,21.1,11.6,2nd quarter,10:43.0,Craig Smith,MIN,False,2-pointer,7,30-28,'SAS',leads
1676,1676,1676,200612130SAS,24.0,6.0,2nd quarter,9:13.0,Craig Smith,MIN,True,2-pointer,1,36-30,'SAS',leads
1709,1709,1709,200612130SAS,27.3,6.8,4th quarter,10:19.0,Craig Smith,MIN,False,2-pointer,4,74-73,'SAS',leads
501,501,501,200612160MIL,24.0,5.0,2nd quarter,11:18.0,Craig Smith,MIN,True,2-pointer,0,30-23,'MIL',leads
507,507,507,200612160MIL,24.0,5.0,2nd quarter,7:10.0,Craig Smith,MIN,False,2-pointer,0,35-32,'MIL',leads
541,541,541,200612160MIL,24.0,5.0,4th quarter,10:01.0,Craig Smith,MIN,False,2-pointer,0,77-78,'MIL',trails
715,715,715,200612200MIN,21.5,9.0,1st quarter,2:12.0,Craig Smith,MIN,False,2-pointer,5,22-23,'LAL',trails
717,717,717,200612200MIN,24.0,5.0,1st quarter,1:34.0,Craig Smith,MIN,True,2-pointer,0,24-23,'LAL',leads
725,725,725,200612200MIN,19.6,9.6,2nd quarter,8:12.0,Craig Smith,MIN,True,2-pointer,6,35-39,'LAL',trails
726,726,726,200612200MIN,24.0,5.0,2nd quarter,7:13.0,Craig Smith,MIN,False,2-pointer,0,36-42,'LAL',trails
758,758,758,200612200MIN,24.0,5.0,4th quarter,10:58.0,Craig Smith,MIN,False,2-pointer,0,89-79,'LAL',leads
765,765,765,200612200MIN,18.1,8.1,4th quarter,7:00.0,Craig Smith,MIN,False,2-pointer,7,91-93,'LAL',trails
906,906,906,200612220MIN,26.8,10.3,1st quarter,1:40.0,Craig Smith,MIN,True,2-pointer,6,25-21,'MIN',leads
907,907,907,200612220MIN,19.2,9.5,1st quarter,0:47.2,Craig Smith,MIN,True,2-pointer,7,29-25,'MIN',leads
945,945,945,200612220MIN,24.0,5.0,4th quarter,10:43.0,Craig Smith,MIN,True,2-pointer,0,83-83,'MIN',tied
947,947,947,200612220MIN,24.0,5.0,4th quarter,9:49.0,Craig Smith,MIN,True,2-pointer,0,87-86,'MIN',leads
657,657,657,200612230IND,26.3,17.3,2nd quarter,11:18.0,Craig Smith,MIN,False,2-pointer,13,20-32,'IND',trails
665,665,665,200612230IND,24.6,6.2,2nd quarter,7:17.0,Craig Smith,MIN,False,2-pointer,1,29-39,'IND',trails
689,689,689,200612230IND,22.7,10.6,3rd quarter,3:58.0,Craig Smith,MIN,False,2-pointer,6,51-53,'IND',trails
696,696,696,200612230IND,13.2,4.2,4th quarter,11:45.0,Craig Smith,MIN,False,2-pointer,11,57-58,'IND',trails
702,702,702,200612230IND,18.3,9.3,4th quarter,7:12.0,Craig Smith,MIN,True,2-pointer,7,66-64,'IND',leads
888,888,888,200612260MIN,37.8,11.8,2nd quarter,8:48.0,Craig Smith,MIN,True,2-pointer,15,38-23,'MIN',leads
924,924,924,200612260MIN,14.3,5.3,4th quarter,9:32.0,Craig Smith,MIN,False,2-pointer,10,84-68,'MIN',leads
1630,1630,1630,200612270TOR,24.0,5.0,1st quarter,0:04.9,Craig Smith,MIN,True,2-pointer,0,24-22,'TOR',leads
1649,1649,1649,200612270TOR,24.0,5.0,2nd quarter,0:24.8,Craig Smith,MIN,True,2-pointer,0,50-46,'TOR',leads
1252,1252,1252,200612290MIN,24.1,10.4,1st quarter,1:09.0,Craig Smith,MIN,True,2-pointer,5,27-18,'SEA',leads
1253,1253,1253,200612290MIN,18.6,5.2,1st quarter,0:31.9,Craig Smith,MIN,False,2-pointer,5,27-18,'SEA',leads
1259,1259,1259,200612290MIN,24.0,5.0,2nd quarter,8:02.0,Craig Smith,MIN,True,2-pointer,0,38-25,'SEA',leads
1260,1260,1260,200612290MIN,17.8,5.8,2nd quarter,7:25.0,Craig Smith,MIN,True,2-pointer,6,40-27,'SEA',leads
1294,1294,1294,200612290MIN,24.0,5.0,3rd quarter,0:13.4,Craig Smith,MIN,True,2-pointer,0,77-53,'SEA',leads
1295,1295,1295,200612290MIN,24.0,5.0,4th quarter,11:46.0,Craig Smith,MIN,False,2-pointer,0,77-53,'SEA',leads
1297,1297,1297,200612290MIN,6.3,6.0,4th quarter,9:57.0,Craig Smith,MIN,False,2-pointer,18,79-55,'SEA',leads
841,841,841,200612300NJN,26.6,9.0,1st quarter,1:20.0,Craig Smith,MIN,False,2-pointer,5,15-19,'NJN',trails
845,845,845,200612300NJN,30.1,12.9,2nd quarter,11:10.0,Craig Smith,MIN,True,2-pointer,10,21-23,'NJN',trails
814,814,814,200701030MIN,24.0,5.0,3rd quarter,0:25.5,Craig Smith,MIN,True,2-pointer,0,81-71,'SAS',leads
816,816,816,200701030MIN,23.7,11.3,4th quarter,10:55.0,Craig Smith,MIN,True,2-pointer,6,83-75,'SAS',leads
428,428,428,200701070MIN,10.0,13.7,2nd quarter,9:39.0,Craig Smith,MIN,True,2-pointer,16,28-27,'HOU',leads
464,464,464,200701070MIN,19.6,13.1,4th quarter,11:19.0,Craig Smith,MIN,False,2-pointer,9,71-62,'HOU',leads
469,469,469,200701070MIN,29.7,7.6,4th quarter,6:55.0,Craig Smith,MIN,False,2-pointer,6,79-72,'HOU',leads
1326,1326,1326,200701100MIN,38.8,7.2,1st quarter,0:38.9,Craig Smith,MIN,False,2-pointer,15,18-22,'MIN',trails
1331,1331,1331,200701100MIN,25.5,8.8,2nd quarter,10:13.0,Craig Smith,MIN,True,2-pointer,4,22-26,'MIN',trails
1376,1376,1376,200701100MIN,24.0,5.0,4th quarter,7:15.0,Craig Smith,MIN,True,2-pointer,0,78-79,'MIN',trails
966,966,966,200701120MEM,25.1,6.3,1st quarter,7:16.0,Craig Smith,MIN,True,2-pointer,2,15-5,MEM,leads
968,968,968,200701120MEM,24.0,5.0,1st quarter,6:34.0,Craig Smith,MIN,False,2-pointer,0,15-7,MEM,leads
1016,1016,1016,200701120MEM,24.0,5.0,3rd quarter,0:39.6,Craig Smith,MIN,True,2-pointer,0,91-76,MEM,leads
1019,1019,1019,200701120MEM,24.0,5.0,4th quarter,11:11.0,Craig Smith,MIN,False,2-pointer,0,91-79,MEM,leads
1024,1024,1024,200701120MEM,24.0,5.0,4th quarter,9:16.0,Craig Smith,MIN,True,2-pointer,0,97-84,MEM,leads
732,732,732,200701130MIN,24.0,5.0,2nd quarter,6:37.0,Craig Smith,MIN,True,2-pointer,0,31-33,NJN,trails
502,502,502,200701150DET,24.0,5.0,1st quarter,1:47.0,Craig Smith,MIN,True,2-pointer,0,22-20,'DET',leads
510,510,510,200701150DET,26.9,20.6,2nd quarter,9:14.0,Craig Smith,MIN,True,2-pointer,16,31-22,'DET',leads
513,513,513,200701150DET,31.5,6.7,2nd quarter,7:01.0,Craig Smith,MIN,False,2-pointer,8,33-27,'DET',leads
546,546,546,200701150DET,24.0,5.0,4th quarter,10:39.0,Craig Smith,MIN,False,2-pointer,0,62-65,'DET',trails
552,552,552,200701150DET,24.0,5.0,4th quarter,7:24.0,Craig Smith,MIN,True,2-pointer,0,73-68,'DET',leads
1085,1085,1085,200701170MIN,9.1,5.2,2nd quarter,8:07.0,Craig Smith,MIN,True,2-pointer,15,30-35,'MIN',trails
1091,1091,1091,200701170MIN,24.0,5.0,2nd quarter,5:21.0,Craig Smith,MIN,True,2-pointer,0,32-45,'MIN',trails
1116,1116,1116,200701170MIN,30.9,7.2,3rd quarter,2:54.0,Craig Smith,MIN,True,2-pointer,7,61-79,'MIN',trails
1117,1117,1117,200701170MIN,15.8,21.0,3rd quarter,2:22.0,Craig Smith,MIN,False,2-pointer,18,61-79,'MIN',trails
1118,1118,1118,200701170MIN,16.6,8.0,3rd quarter,1:49.0,Craig Smith,MIN,False,2-pointer,8,61-81,'MIN',trails
1119,1119,1119,200701170MIN,25.1,11.1,3rd quarter,1:20.0,Craig Smith,MIN,False,2-pointer,6,61-81,'MIN',trails
1121,1121,1121,200701170MIN,27.1,9.5,3rd quarter,0:01.6,Craig Smith,MIN,True,2-pointer,5,65-83,'MIN',trails
630,630,630,200701190MIN,24.0,5.0,4th quarter,1:25.0,Craig Smith,MIN,True,2-pointer,0,79-77,'DET',leads
347,347,347,200701210PHO,25.1,14.4,1st quarter,0:04.8,Craig Smith,MIN,False,2-pointer,9,27-35,'PHO',trails
348,348,348,200701210PHO,25.3,12.4,2nd quarter,11:42.0,Craig Smith,MIN,True,2-pointer,8,30-35,'PHO',trails
397,397,397,200701210PHO,24.0,5.0,4th quarter,8:20.0,Craig Smith,MIN,True,2-pointer,0,80-112,'PHO',trails
399,399,399,200701210PHO,24.0,5.0,4th quarter,7:16.0,Craig Smith,MIN,True,2-pointer,0,84-114,'PHO',trails
404,404,404,200701210PHO,20.4,8.6,4th quarter,4:25.0,Craig Smith,MIN,False,2-pointer,5,89-122,'PHO',trails
1288,1288,1288,200701220UTA,15.1,6.8,2nd quarter,11:33.0,Craig Smith,MIN,False,2-pointer,9,23-20,'UTA',leads
1295,1295,1295,200701220UTA,24.0,5.0,2nd quarter,6:33.0,Craig Smith,MIN,True,2-pointer,0,31-30,'UTA',leads
1296,1296,1296,200701220UTA,24.0,5.0,2nd quarter,5:28.0,Craig Smith,MIN,False,2-pointer,0,31-33,'UTA',trails
1016,1016,1016,200701240POR,28.1,5.0,2nd quarter,3:26.0,Craig Smith,MIN,True,2-pointer,4,40-42,POR,trails
1044,1044,1044,200701240POR,24.8,8.8,4th quarter,8:48.0,Craig Smith,MIN,False,2-pointer,4,69-70,POR,trails
1047,1047,1047,200701240POR,24.0,5.0,4th quarter,6:57.0,Craig Smith,MIN,False,2-pointer,0,71-75,POR,trails
1049,1049,1049,200701240POR,24.0,5.0,4th quarter,6:16.0,Craig Smith,MIN,False,2-pointer,0,71-75,POR,trails
1054,1054,1054,200701240POR,18.4,7.3,4th quarter,4:09.0,Craig Smith,MIN,True,2-pointer,6,75-78,POR,trails
1415,1415,1415,200701260SEA,24.0,11.8,2nd quarter,9:42.0,Craig Smith,MIN,True,2-pointer,7,26-31,'SEA',trails
1416,1416,1416,200701260SEA,24.0,5.0,2nd quarter,9:07.0,Craig Smith,MIN,True,2-pointer,0,28-33,'SEA',trails
1418,1418,1418,200701260SEA,29.4,7.0,2nd quarter,7:52.0,Craig Smith,MIN,False,2-pointer,6,30-37,'SEA',trails
1422,1422,1422,200701260SEA,24.0,5.0,2nd quarter,6:03.0,Craig Smith,MIN,True,2-pointer,0,34-40,'SEA',trails
1423,1423,1423,200701260SEA,23.4,10.6,2nd quarter,4:54.0,Craig Smith,MIN,True,2-pointer,6,36-40,'SEA',trails
1427,1427,1427,200701260SEA,24.0,5.0,2nd quarter,2:58.0,Craig Smith,MIN,True,2-pointer,0,42-44,'SEA',trails
1429,1429,1429,200701260SEA,17.1,6.2,2nd quarter,1:05.0,Craig Smith,MIN,True,2-pointer,7,46-50,'SEA',trails
1430,1430,1430,200701260SEA,24.0,5.0,2nd quarter,0:34.7,Craig Smith,MIN,True,2-pointer,0,48-52,'SEA',trails
1452,1452,1452,200701260SEA,20.4,6.3,4th quarter,11:39.0,Craig Smith,MIN,False,2-pointer,4,74-78,'SEA',trails
1456,1456,1456,200701260SEA,30.9,4.5,4th quarter,10:52.0,Craig Smith,MIN,False,2-pointer,7,78-78,'SEA',tied
1458,1458,1458,200701260SEA,23.5,13.9,4th quarter,9:29.0,Craig Smith,MIN,False,2-pointer,9,83-81,'SEA',leads
1460,1460,1460,200701260SEA,24.0,5.0,4th quarter,7:32.0,Craig Smith,MIN,True,2-pointer,0,87-84,'SEA',leads
1464,1464,1464,200701260SEA,24.0,5.0,4th quarter,4:40.0,Craig Smith,MIN,False,2-pointer,0,92-91,'SEA',leads
1465,1465,1465,200701260SEA,24.0,5.0,4th quarter,4:37.0,Craig Smith,MIN,True,2-pointer,0,94-91,'SEA',leads
1469,1469,1469,200701260SEA,24.0,5.0,4th quarter,1:32.0,Craig Smith,MIN,True,2-pointer,0,98-95,'SEA',leads
1470,1470,1470,200701260SEA,24.0,5.0,4th quarter,1:11.0,Craig Smith,MIN,True,2-pointer,0,100-95,'SEA',leads
