Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,202112020MEM,27.0,6.9,1st quarter,3:54.0,Santi Aldama,MEM,False,2-pointer,5,23-13,'OKC',leads
92,92,92,202112020MEM,23.7,4.1,1st quarter,3:35.0,Santi Aldama,MEM,True,2-pointer,1,25-13,'OKC',leads
94,94,94,202112020MEM,24.0,3.3,1st quarter,2:58.0,Santi Aldama,MEM,True,2-pointer,0,27-13,'OKC',leads
95,95,95,202112020MEM,24.1,3.9,1st quarter,2:40.0,Santi Aldama,MEM,True,2-pointer,1,29-13,'OKC',leads
96,96,96,202112020MEM,25.7,7.5,1st quarter,2:11.0,Santi Aldama,MEM,False,2-pointer,5,29-13,'OKC',leads
99,99,99,202112020MEM,22.8,3.8,1st quarter,0:54.0,Santi Aldama,MEM,False,2-pointer,1,31-16,'OKC',leads
139,139,139,202112020MEM,23.3,3.3,3rd quarter,3:15.0,Santi Aldama,MEM,True,2-pointer,1,103-51,'OKC',leads
140,140,140,202112020MEM,44.7,16.8,3rd quarter,2:47.0,Santi Aldama,MEM,False,3-pointer,25,103-51,'OKC',leads
147,147,147,202112020MEM,23.4,4.1,4th quarter,11:24.0,Santi Aldama,MEM,True,2-pointer,1,118-62,'OKC',leads
156,156,156,202112020MEM,25.2,3.7,4th quarter,6:50.0,Santi Aldama,MEM,True,2-pointer,1,135-65,'OKC',leads
159,159,159,202112020MEM,24.0,3.3,4th quarter,6:20.0,Santi Aldama,MEM,False,2-pointer,0,135-67,'OKC',leads
160,160,160,202112020MEM,24.0,3.3,4th quarter,6:18.0,Santi Aldama,MEM,True,2-pointer,0,137-67,'OKC',leads
167,167,167,202112020MEM,7.3,23.2,4th quarter,1:56.0,Santi Aldama,MEM,False,3-pointer,26,148-72,'OKC',leads
168,168,168,202112020MEM,21.0,9.1,4th quarter,1:49.0,Santi Aldama,MEM,False,2-pointer,7,148-72,'OKC',leads
170,170,170,202112020MEM,23.6,3.8,4th quarter,1:07.0,Santi Aldama,MEM,True,2-pointer,1,150-75,'OKC',leads
212,212,212,202112040DAL,0.5,1.2,1st quarter,3:47.0,Santi Aldama,MEM,False,3-pointer,24,17-8,'DAL',leads
227,227,227,202112040DAL,24.2,5.1,2nd quarter,5:43.0,Santi Aldama,MEM,True,2-pointer,2,38-24,'DAL',leads
228,228,228,202112040DAL,27.6,6.8,2nd quarter,4:40.0,Santi Aldama,MEM,False,2-pointer,5,38-24,'DAL',leads
943,943,943,202112060MIA,22.8,29.2,3rd quarter,4:20.0,Santi Aldama,MEM,False,3-pointer,26,75-58,'MIA',leads
944,944,944,202112060MIA,23.8,6.7,3rd quarter,3:20.0,Santi Aldama,MEM,False,2-pointer,3,75-60,'MIA',leads
947,947,947,202112060MIA,0.7,5.4,3rd quarter,1:43.0,Santi Aldama,MEM,False,3-pointer,23,79-63,'MIA',leads
948,948,948,202112060MIA,18.5,28.2,3rd quarter,1:13.0,Santi Aldama,MEM,False,3-pointer,26,79-63,'MIA',leads
1249,1249,1249,202112080MEM,12.9,25.3,1st quarter,4:14.0,Santi Aldama,MEM,False,3-pointer,25,12-14,'DAL',trails
1253,1253,1253,202112080MEM,23.1,15.8,1st quarter,2:29.0,Santi Aldama,MEM,False,2-pointer,13,14-17,'DAL',trails
1275,1275,1275,202112080MEM,25.9,4.6,2nd quarter,4:01.0,Santi Aldama,MEM,False,2-pointer,2,45-35,'DAL',leads
1276,1276,1276,202112080MEM,23.7,3.6,2nd quarter,3:32.0,Santi Aldama,MEM,True,2-pointer,0,47-37,'DAL',leads
494,494,494,202112110MEM,24.0,3.3,4th quarter,11:25.0,Santi Aldama,MEM,True,2-pointer,0,88-77,'HOU',leads
1370,1370,1370,202112130MEM,33.5,9.3,4th quarter,3:07.0,Santi Aldama,MEM,True,2-pointer,11,122-86,'MEM',leads
1372,1372,1372,202112130MEM,20.7,4.6,4th quarter,2:08.0,Santi Aldama,MEM,False,2-pointer,4,122-88,'MEM',leads
1021,1021,1021,202112310MEM,47.8,9.1,1st quarter,3:18.0,Santi Aldama,MEM,True,3-pointer,25,26-21,'SAS',leads
1073,1073,1073,202112310MEM,31.2,28.0,3rd quarter,0:43.0,Santi Aldama,MEM,False,3-pointer,26,88-77,'SAS',leads
25,25,25,202201030BRK,18.0,28.3,1st quarter,1:19.0,Santi Aldama,MEM,False,3-pointer,26,27-22,'MEM',leads
27,27,27,202201030BRK,25.7,4.7,1st quarter,0:45.0,Santi Aldama,MEM,False,2-pointer,2,27-22,'MEM',leads
66,66,66,202201030BRK,24.0,3.3,3rd quarter,5:49.0,Santi Aldama,MEM,True,2-pointer,0,75-65,'MEM',leads
68,68,68,202201030BRK,24.0,6.0,3rd quarter,4:45.0,Santi Aldama,MEM,False,2-pointer,3,77-65,'MEM',leads
7,7,7,202201040CLE,48.3,15.9,1st quarter,6:37.0,Santi Aldama,MEM,False,3-pointer,27,9-13,'CLE',trails
16,16,16,202201040CLE,24.8,3.7,1st quarter,2:41.0,Santi Aldama,MEM,False,2-pointer,1,23-27,'CLE',trails
78,78,78,202201040CLE,23.7,2.7,4th quarter,5:25.0,Santi Aldama,MEM,True,2-pointer,1,94-90,'CLE',leads
118,118,118,202201060MEM,27.0,28.2,1st quarter,3:16.0,Santi Aldama,MEM,False,3-pointer,25,25-10,'DET',leads
124,124,124,202201060MEM,47.0,12.6,1st quarter,0:11.0,Santi Aldama,MEM,False,3-pointer,25,32-16,'DET',leads
170,170,170,202201060MEM,24.9,3.7,3rd quarter,1:05.0,Santi Aldama,MEM,True,2-pointer,1,90-64,'DET',leads
191,191,191,202201060MEM,24.7,3.7,4th quarter,3:14.0,Santi Aldama,MEM,True,2-pointer,1,107-82,'DET',leads
699,699,699,202201080LAC,24.0,3.3,1st quarter,3:39.0,Santi Aldama,MEM,True,2-pointer,0,20-26,'MEM',trails
700,700,700,202201080LAC,31.2,27.9,1st quarter,3:06.0,Santi Aldama,MEM,False,3-pointer,26,20-29,'MEM',trails
706,706,706,202201080LAC,26.8,5.2,1st quarter,0:32.0,Santi Aldama,MEM,True,2-pointer,3,26-36,'MEM',trails
709,709,709,202201080LAC,20.7,9.0,2nd quarter,11:27.0,Santi Aldama,MEM,True,2-pointer,7,30-36,'MEM',trails
777,777,777,202201080LAC,25.9,5.2,4th quarter,1:36.0,Santi Aldama,MEM,False,2-pointer,3,121-104,'MEM',leads
1003,1003,1003,202201090LAL,6.6,21.3,4th quarter,4:07.0,Santi Aldama,MEM,False,3-pointer,25,126-105,'LAL',leads
883,883,883,202201140MEM,23.9,20.0,4th quarter,0:44.0,Santi Aldama,MEM,False,2-pointer,17,83-112,'DAL',trails
1204,1204,1204,202201170MEM,26.3,6.5,4th quarter,2:07.0,Santi Aldama,MEM,False,2-pointer,4,119-102,'MEM',leads
1237,1237,1237,202201190MIL,24.0,3.3,1st quarter,4:12.0,Santi Aldama,MEM,True,2-pointer,0,21-22,'MIL',trails
1239,1239,1239,202201190MIL,23.1,6.2,1st quarter,3:44.0,Santi Aldama,MEM,True,2-pointer,3,23-22,'MIL',leads
1245,1245,1245,202201190MIL,23.8,31.8,1st quarter,0:50.0,Santi Aldama,MEM,False,3-pointer,29,30-32,'MIL',trails
1252,1252,1252,202201190MIL,25.8,6.3,2nd quarter,10:02.0,Santi Aldama,MEM,False,2-pointer,4,34-39,'MIL',trails
1271,1271,1271,202201190MIL,47.8,9.8,2nd quarter,0:15.0,Santi Aldama,MEM,False,3-pointer,25,47-59,'MIL',trails
1299,1299,1299,202201190MIL,18.7,14.2,4th quarter,11:40.0,Santi Aldama,MEM,True,2-pointer,12,89-96,'MIL',trails
1301,1301,1301,202201190MIL,14.5,28.8,4th quarter,10:20.0,Santi Aldama,MEM,False,3-pointer,27,89-100,'MIL',trails
211,211,211,202201230DAL,47.6,7.8,2nd quarter,6:16.0,Santi Aldama,MEM,False,3-pointer,24,23-37,'DAL',trails
247,247,247,202201230DAL,22.2,6.9,3rd quarter,1:48.0,Santi Aldama,MEM,True,2-pointer,4,57-74,'DAL',trails
250,250,250,202201230DAL,22.5,5.4,4th quarter,11:47.0,Santi Aldama,MEM,True,2-pointer,3,63-77,'DAL',trails
